Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.552659,9628,8175,8182
39.561635,9631,8178,8180
39.572919,9631,8178,8180
39.584313,9628,8178,8182
39.590764,9628,8178,8180
39.601623,9628,8178,8180
39.613205,9626,8178,8180
39.624608,9623,8178,8180
39.631029,9626,8178,8182
39.642636,9626,8178,8182
39.651647,9626,8178,8180
39.663252,9623,8178,8182
39.672267,9626,8178,8182
39.683882,9626,8178,8180
39.692905,9623,8178,8180
39.701492,9626,8178,8182
39.713094,9626,8178,8182
39.722134,9626,8178,8180
39.731145,9626,8178,8180
39.742769,9626,8178,8180
39.751778,9623,8178,8180
39.763236,9623,8178,8180
39.77225,9626,8178,8182
39.783855,9623,8178,8180
39.792866,9623,8178,8182
39.80443,9626,8178,8180
39.810678,9626,8178,8180
39.822259,9623,8178,8182
39.832908,9623,8178,8180
39.8418,9620,8178,8182
39.850422,9623,8178,8180
39.860964,9623,8178,8180
39.872573,9623,8181,8182
39.88133,9623,8181,8180
39.892814,9623,8181,8182
39.901002,9620,8181,8180
39.912647,9623,8181,8182
39.921731,9626,8178,8182
39.93078,9623,8181,8180
39.942409,9623,8181,8180
39.950939,9623,8181,8180
39.962473,9623,8181,8180
39.971554,9623,8181,8177
39.983174,9623,8178,8180
39.992187,9620,8178,8180
40.003612,9626,8178,8180
40.011805,9620,8178,8180
40.020854,9612,8178,8182
40.032252,9612,8178,8180
40.040494,9610,8178,8180
40.051005,9607,8178,8180
40.060015,9610,8178,8180
40.068659,9610,8178,8180
40.08021,9607,8175,8180
40.093866,9610,8175,8180
40.102872,9607,8175,8177
40.111893,9601,8175,8180
40.120929,9601,8175,8180
40.132569,9601,8173,8177
40.140792,9596,8175,8180
40.149331,9596,8175,8180
40.163248,9591,8175,8177
40.1723,9585,8175,8180
40.18366,9585,8173,8180
40.190119,9585,8178,8180
40.201742,9582,8178,8177
40.210756,9582,8178,8180
40.222388,9580,8178,8177
40.228839,9577,8178,8180
40.240428,9580,8178,8180
40.253516,9574,8178,8180
40.259945,9577,8178,8180
40.273968,9577,8178,8180
40.279463,9574,8178,8180
40.291044,9570,8178,8180
40.302301,9574,8178,8180
40.310757,9574,8178,8180
40.319837,9574,8178,8180
40.330718,9574,8178,8180
40.339724,9574,8178,8180
40.353785,9574,8178,8180
40.360075,9577,8178,8180
40.371784,9577,8178,8180
40.380903,9580,8178,8180
40.390318,9577,8178,8182
40.399365,9580,8178,8180
40.408406,9582,8178,8180
40.422741,9582,8178,8180
40.431821,9585,8178,8180
40.443087,9585,8178,8180
40.449588,9585,8178,8180
40.460668,9585,8178,8180
40.46968,9585,8178,8180
40.480926,9588,8178,8177
40.492519,9585,8178,8180
40.498938,9585,8175,8180
40.510572,9585,8175,8180
40.519586,9585,8175,8177
40.531213,9585,8175,8180
40.540211,9585,8175,8177
40.551812,9582,8175,8180
40.560783,9582,8175,8180
40.572406,9580,8175,8180
40.581016,9577,8175,8180
40.592644,9574,8175,8180
40.601543,9574,8175,8177
40.613187,9570,8178,8180
40.619636,9570,8178,8180
40.631262,9570,8178,8180
40.64025,9567,8178,8180
40.651798,9567,8178,8180
40.660661,9567,8178,8180
40.672127,9570,8178,8180
40.681158,9564,8178,8180
40.692666,9567,8178,8180
40.699103,9564,8178,8177
40.71073,9561,8178,8180
40.719766,9561,8178,8182
40.73098,9561,8178,8180
40.742541,9561,8178,8180
40.748959,9561,8178,8180
40.760056,9561,8178,8180
40.769084,9561,8178,8180
40.779989,9559,8178,8180
40.791634,9559,8178,8180
40.800541,9561,8178,8180
40.812159,9561,8178,8180
40.823001,9564,8175,8182
40.829453,9564,8175,8180
40.841062,9567,8175,8180
40.850057,9567,8175,8177
40.861691,9570,8175,8180
40.872388,9574,8175,8182
40.881138,9574,8175,8180
40.889752,9574,8175,8180
40.901436,9574,8175,8180
40.912358,9574,8175,8180
40.9188,9574,8178,8180
40.929923,9570,8178,8180
40.939015,9574,8178,8180
40.95055,9570,8178,8180
40.959299,9570,8178,8180
40.970937,9567,8178,8180
40.979816,9567,8178,8180
40.991434,9567,8178,8180
40.999229,9567,8178,8177
41.010063,9567,8178,8180
41.021566,9570,8178,8180
41.029801,9570,8178,8180
41.038815,9570,8178,8180
41.050438,9570,8178,8180
41.060906,9574,8178,8180
41.069886,9574,8178,8182
41.081203,9574,8178,8180
41.090234,9574,8178,8180
41.101579,9577,8178,8180
41.11053,9580,8178,8180
41.1196,9582,8178,8180
41.128708,9582,8178,8180
41.140337,9580,8178,8180
41.149359,9574,8178,8180
41.160599,9580,8178,8177
41.169558,9582,8178,8180
41.178594,9580,8178,8180
41.192302,9577,8178,8180
41.198705,9577,8178,8180
41.21013,9574,8178,8180
41.218973,9570,8178,8180
41.227779,9570,8175,8177
41.239348,9570,8175,8180
41.250967,9570,8175,8180
41.259974,9570,8175,8180
41.271603,9570,8175,8180
41.28061,9570,8173,8180
41.289667,9570,8175,8177
41.298739,9567,8175,8180
41.310387,9564,8175,8180
41.319397,9564,8175,8180
41.330558,9559,8175,8182
41.339556,9559,8178,8180
41.351219,9556,8178,8180
41.360274,9556,8178,8180
41.373721,9553,8178,8180
41.377242,9548,8178,8180
41.388969,9551,8178,8180
41.400496,9548,8178,8180
41.409188,9545,8178,8180
41.420898,9543,8178,8180
41.429894,9540,8178,8180
41.441557,9537,8175,8180
41.448027,9534,8175,8177
41.461814,9534,8175,8180
41.468297,9526,8175,8177
41.479682,9518,8175,8180
41.488744,9518,8175,8180
41.500337,9515,8175,8180
41.509334,9507,8175,8180
41.520996,9505,8175,8180
41.527236,9499,8175,8180
41.541465,9497,8175,8180
41.550506,9494,8175,8180
41.559539,9490,8175,8177
41.568624,9485,8175,8180
41.579869,9485,8175,8177
41.58888,9476,8175,8180
41.60049,9470,8175,8180
41.609495,9467,8175,8180
41.618568,9462,8175,8180
41.630156,9459,8175,8180
41.639181,9454,8175,8180
41.650189,9451,8175,8177
41.658736,9448,8175,8180
41.669965,9443,8175,8180
41.678809,9440,8175,8180
41.687334,9438,8175,8180
41.701233,9438,8175,8180
41.707648,9432,8175,8180
41.719027,9430,8175,8177
41.728075,9427,8175,8177
41.739691,9418,8175,8182
41.75089,9418,8175,8180
41.759904,9412,8175,8180
41.768942,9410,8175,8180
41.777953,9404,8175,8180
41.789523,9401,8175,8180
41.798662,9396,8175,8177
41.809761,9393,8175,8180
41.818251,9391,8175,8180
41.829408,9387,8175,8180
41.838442,9381,8175,8180
41.850056,9379,8175,8180
41.858999,9373,8178,8180
41.867635,9371,8178,8177
41.877325,9365,8178,8180
41.891334,9363,8178,8177
41.89696,9357,8178,8180
41.908224,9352,8178,8177
41.919816,9345,8178,8180
41.928415,9340,8178,8180
41.939946,9337,8178,8180
41.948737,9334,8178,8180
41.959556,9329,8178,8180
41.971152,9324,8178,8182
41.977271,9324,8178,8180
41.988961,9321,8178,8180
41.997964,9318,8178,8180
42.00904,9313,8178,8180
42.020071,9310,8178,8177
42.029064,9310,8178,8177
42.040376,9307,8178,8177
42.048601,9302,8178,8177
42.057598,9297,8178,8174
42.068882,9297,8178,8177
42.077872,9293,8178,8177
42.089506,9287,8178,8177
42.098473,9285,8178,8177
42.110208,9282,8178,8177
42.119221,9276,8178,8177
42.130705,9273,8178,8180
42.13972,9267,8178,8180
42.148622,9262,8178,8180
42.157616,9259,8178,8180
42.168921,9259,8178,8180
42.177964,9254,8178,8180
42.189081,9246,8178,8180
42.200229,9240,8178,8180
42.209244,9235,8178,8180
42.218002,9224,8178,8180
42.227102,9216,8178,8182
42.238706,9205,8178,8177
42.247696,9198,8178,8180
42.259314,9192,8175,8180
42.267986,9190,8178,8180
42.27658,9187,8178,8180
42.290129,9184,8178,8180
42.296519,9182,8178,8180
42.308119,9182,8178,8180
42.317099,9182,8178,8180
42.328704,9179,8178,8180
42.33769,9176,8178,8180
42.349131,9173,8178,8180
42.358129,9176,8178,8180
42.369405,9176,8178,8180
42.377037,9179,8178,8180
42.387889,9182,8175,8180
42.39915,9182,8175,8180
42.408233,9182,8175,8180
42.419707,9184,8175,8180
42.428809,9182,8175,8180
42.437847,9182,8175,8180
42.446916,9182,8175,8180
42.458528,9184,8175,8177
42.467551,9182,8175,8182
42.479139,9184,8175,8180
42.488028,9187,8178,8180
42.499114,9184,8178,8182
42.507549,9187,8178,8180
42.519146,9184,8178,8180
42.530113,9184,8178,8182
42.53654,9187,8178,8180
42.548141,9184,8178,8180
42.556634,9184,8178,8180
42.567289,9184,8178,8180
42.578159,9187,8178,8180
42.586943,9190,8178,8180
42.598533,9187,8178,8180
42.607564,9184,8178,8180
42.616583,9184,8178,8180
42.628099,9182,8178,8177
42.637108,9171,8178,8180
42.648718,9173,8175,8177
42.656909,9171,8178,8180
42.668306,9171,8178,8180
42.679711,9171,8178,8180
42.688707,9168,8178,8177
42.700199,9168,8178,8177
42.706611,9165,8178,8180
42.718184,9165,8178,8180
42.72727,9163,8178,8180
42.738889,9163,8178,8180
42.747881,9163,8175,8180
42.756403,9160,8178,8180
42.767897,9157,8178,8180
42.779561,9160,8178,8180
42.785989,9154,8178,8182
42.797228,9157,8178,8180
42.80626,9154,8178,8180
42.817915,9152,8178,8180
42.82697,9152,8178,8180
42.838235,9154,8178,8180
42.847257,9152,8178,8180
42.858713,9152,8178,8180
42.867739,9146,8178,8180
42.877944,9144,8178,8182
42.889118,9144,8178,8180
42.898198,9138,8178,8180
42.909767,9133,8181,8180
42.916256,9133,8181,8180
42.927508,9127,8181,8180
42.938558,9125,8181,8177
42.946799,9125,8181,8180
42.955487,9116,8178,8180
42.969121,9113,8181,8177
42.978158,9109,8181,8177
42.9894,9104,8181,8177
42.998411,9098,8183,8180
43.007346,9090,8181,8180
43.017628,9085,8175,8180
43.026865,9077,8175,8180
43.038223,9074,8175,8182
43.04466,9066,8175,8180
43.05585,9060,8175,8180
43.064492,9050,8175,8180
43.07598,9052,8175,8182
43.087635,9043,8175,8180
43.096647,9035,8175,8180
43.108289,9035,8175,8180
43.116638,9027,8178,8180
43.128235,9021,8178,8180
43.137312,9018,8178,8180
43.14587,9012,8178,8180
43.157443,9007,8178,8180
43.168522,9002,8178,8177
43.1772,8993,8178,8180
43.188579,8988,8178,8180
43.197579,8985,8178,8180
43.206494,8977,8178,8180
43.215494,8969,8178,8180
43.226108,8957,8178,8182
43.237646,8946,8178,8180
43.249064,8936,8178,8177
43.255502,8933,8178,8180
43.267122,8921,8178,8180
43.276176,8910,8178,8180
43.287829,8899,8178,8177
43.296064,8879,8178,8180
43.307649,8877,8178,8180
43.318914,8866,8178,8180
43.325363,8855,8175,8180
43.339292,8852,8175,8180
43.345623,8850,8175,8180
43.357208,8844,8175,8180
43.365817,8841,8175,8180
43.379118,8832,8173,8180
43.388171,8832,8175,8177
43.397454,8830,8175,8180
43.408727,8827,8175,8180
43.417797,8824,8175,8182
43.426788,8819,8175,8180
43.43588,8819,8181,8177
43.44754,8813,8181,8180
43.456443,8813,8178,8177
43.468043,8811,8181,8180
43.474497,8811,8181,8180
43.488244,8804,8181,8180
43.497248,8802,8181,8180
43.508937,8799,8181,8180
43.515416,8799,8181,8180
43.526647,8796,8181,8180
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
-1.48104,0,0,0
