Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.675292,7829,8245,8182
29.684223,7832,8237,8180
29.695416,7838,8237,8182
29.703765,7851,8237,8180
29.714734,7846,8237,8180
29.725789,7865,8232,8182
29.734296,7854,8232,8180
29.744847,7873,8230,8182
29.755885,7881,8227,8180
29.764537,7884,8227,8180
29.775805,7878,8232,8180
29.784093,7881,8224,8180
29.795146,7881,8224,8180
29.806663,7878,8224,8180
29.815631,7881,8224,8177
29.826924,7895,8224,8180
29.837514,7893,8227,8185
29.843839,7884,8227,8182
29.855343,7893,8224,8180
29.866471,7898,8230,8182
29.874597,7901,8224,8182
29.88601,7909,8222,8180
29.894596,7912,8222,8182
29.903374,7904,8219,8180
29.914411,7912,8219,8180
29.92549,7918,8222,8182
29.934131,7921,8214,8180
29.94563,7921,8219,8180
29.956754,7926,8217,8180
29.964799,7953,8214,8180
29.973462,7934,8214,8180
29.986388,7937,8214,8180
29.993861,7932,8212,8180
30.005242,7953,8214,8180
30.016502,7940,8214,8182
30.022927,7948,8212,8180
30.036336,7959,8212,8182
30.044718,7951,8214,8180
30.053605,7942,8214,8180
30.06513,7959,8214,8180
30.074053,7964,8212,8182
30.085381,7953,8209,8180
30.093639,7970,8212,8180
30.104474,7961,8212,8180
30.115253,7967,8212,8180
30.124169,7970,8214,8180
30.13572,7975,8209,8182
30.144348,7975,8206,8182
30.155364,7972,8209,8180
30.166701,7986,8206,8180
30.173211,7983,8204,8182
30.184833,8000,8206,8180
30.19378,7995,8206,8180
30.205262,8003,8206,8180
30.213969,7988,8201,8182
30.225438,8007,8204,8180
30.236048,7998,8204,8180
30.244944,8000,8204,8180
30.256482,8000,8206,8182
30.265417,8007,8204,8180
30.274156,8003,8204,8180
30.283192,7998,8204,8182
30.294124,8007,8201,8180
30.30554,8009,8201,8180
30.314486,8007,8201,8180
30.325463,8015,8201,8180
30.334173,8015,8201,8180
30.345671,8018,8199,8180
30.353999,8023,8201,8180
30.364887,8026,8199,8180
30.373561,8023,8199,8180
30.382453,8028,8196,8180
30.396413,8020,8199,8180
30.402824,8028,8199,8180
30.413934,8026,8196,8182
30.424632,8034,8199,8180
30.433585,8039,8196,8180
30.442515,8042,8193,8180
30.454033,8045,8193,8182
30.465554,8053,8193,8180
30.47587,8055,8191,8180
30.482078,8055,8193,8180
30.495918,8053,8191,8182
30.504857,8055,8191,8180
30.516479,8061,8191,8180
30.525399,8058,8191,8182
30.534396,8055,8191,8180
30.543354,8061,8193,8180
30.554845,8053,8193,8180
30.563815,8058,8191,8182
30.574608,8055,8193,8180
30.585501,8055,8191,8180
30.593789,8058,8193,8180
30.605324,8069,8193,8180
30.610768,8066,8193,8180
30.622259,8066,8193,8182
30.633362,8066,8191,8180
30.646351,8074,8193,8180
30.652738,8072,8191,8180
30.663317,8077,8188,8180
30.674277,8077,8191,8182
30.682918,8077,8188,8182
30.69384,8083,8188,8180
30.702575,8085,8188,8180
30.711294,8088,8188,8180
30.721829,8092,8188,8182
30.733123,8092,8186,8182
30.74468,8094,8186,8180
30.754962,8092,8188,8180
30.76286,8092,8188,8180
30.773254,8097,8186,8180
30.782122,8092,8188,8180
30.793536,8094,8188,8180
30.803731,8097,8186,8180
30.812464,8097,8186,8182
30.823924,8106,8186,8180
30.832755,8106,8186,8180
30.844,8112,8186,8180
30.855518,8117,8183,8180
30.864235,8117,8183,8180
30.872741,8117,8183,8180
30.883526,8122,8183,8182
30.892391,8122,8183,8180
30.903476,8122,8183,8180
30.915001,8128,8183,8180
30.923894,8133,8181,8182
30.934882,8133,8183,8180
30.943499,8136,8183,8180
30.954593,8141,8181,8182
30.964863,8141,8181,8180
30.973776,8141,8181,8180
30.985292,8147,8181,8180
30.994183,8144,8181,8180
31.002586,8147,8181,8180
31.010975,8150,8181,8180
31.022082,8152,8181,8180
31.035762,8160,8178,8182
31.042131,8168,8178,8182
31.053642,8182,8178,8180
31.062545,8195,8175,8180
31.074044,8211,8175,8182
31.082673,8217,8165,8180
31.091821,8252,8173,8180
31.102722,8288,8178,8192
31.113569,8326,8178,8195
31.124254,8369,8178,8203
31.132558,8420,8175,8208
31.143519,8468,8181,8216
31.154652,8498,8178,8221
31.165744,8530,8178,8226
31.17219,8541,8181,8228
31.183706,8556,8175,8235
31.192148,8570,8178,8235
31.203627,8567,8178,8235
31.214238,8565,8178,8235
31.222654,8573,8178,8235
31.234256,8562,8178,8231
31.244909,8558,8175,8228
31.25125,8556,8178,8231
31.26232,8553,8178,8228
31.273232,8541,8181,8228
31.281962,8530,8178,8231
31.293367,8533,8175,8228
31.302276,8527,8178,8228
31.313556,8522,8181,8223
31.324613,8522,8181,8226
31.333526,8519,8175,8226
31.342094,8522,8178,8223
31.350863,8519,8178,8226
31.365007,8517,8178,8223
31.371354,8511,8181,8221
31.38274,8509,8175,8221
31.391696,8511,8175,8221
31.402677,8503,8175,8223
31.413549,8498,8178,8221
31.422175,8490,8175,8221
31.430973,8495,8173,8223
31.444635,8484,8175,8218
31.453585,8481,8175,8218
31.461795,8479,8173,8218
31.470728,8473,8175,8218
31.482018,8463,8181,8216
31.490936,8461,8181,8218
31.504925,8458,8181,8218
31.511153,8455,8178,8216
31.522103,8455,8178,8216
31.533486,8452,8178,8213
31.543965,8450,8178,8213
31.549925,8452,8181,8213
31.563052,8444,8181,8213
31.573889,8450,8178,8216
31.582796,8444,8178,8213
31.591678,8442,8178,8213
31.603258,8442,8173,8213
31.613589,8439,8178,8210
31.621847,8444,8175,8210
31.633107,8442,8175,8213
31.643996,8436,8181,8213
31.652895,8439,8178,8213
31.663959,8433,8178,8210
31.672444,8433,8178,8210
31.681428,8433,8175,8210
31.692563,8431,8181,8210
31.701486,8431,8181,8210
31.712488,8428,8178,8210
31.721338,8428,8178,8208
31.732493,8425,8181,8210
31.741284,8423,8181,8210
31.752339,8420,8178,8210
31.761152,8414,8178,8208
31.771811,8412,8178,8210
31.782772,8409,8178,8210
31.791763,8412,8178,8208
31.802368,8409,8178,8208
31.813622,8409,8178,8208
31.822544,8404,8178,8208
31.831178,8406,8178,8205
31.842192,8401,8178,8208
31.853499,8404,8178,8208
31.862005,8406,8178,8208
31.872349,8409,8178,8208
31.883238,8406,8178,8208
31.893794,8406,8181,8208
31.900208,8406,8181,8208
31.913833,8401,8183,8205
31.922804,8398,8183,8208
31.931755,8396,8181,8205
31.940193,8396,8178,8205
31.951599,8390,8181,8205
31.963102,8387,8181,8208
31.974561,8387,8181,8205
31.980989,8387,8178,8203
31.991608,8385,8181,8203
32.002976,8385,8181,8203
32.014361,8385,8178,8203
32.020348,8387,8178,8205
32.031133,8382,8178,8205
32.041668,8379,8178,8203
32.052608,8382,8178,8203
32.061629,8377,8178,8203
32.072853,8366,8178,8203
32.08123,8369,8178,8203
32.094245,8364,8178,8203
32.100659,8361,8178,8200
32.111947,8358,8178,8200
32.1209,8358,8178,8200
32.13239,8356,8178,8200
32.140787,8353,8178,8200
32.152288,8350,8178,8200
32.161261,8345,8178,8200
32.171969,8342,8178,8198
32.183475,8339,8178,8198
32.189533,8339,8178,8198
32.200443,8342,8178,8198
32.211293,8334,8181,8198
32.220219,8334,8181,8198
32.231727,8334,8178,8200
32.242153,8337,8178,8198
32.250859,8334,8178,8195
32.261443,8334,8178,8198
32.272684,8329,8178,8198
32.283194,8334,8178,8195
32.292112,8329,8178,8195
32.303332,8326,8181,8195
32.313929,8326,8178,8195
32.32014,8323,8178,8195
32.331668,8320,8178,8198
32.342766,8318,8178,8192
32.351355,8318,8181,8195
32.362921,8318,8178,8195
32.371864,8318,8178,8195
32.383507,8315,8178,8195
32.39245,8315,8178,8195
32.401431,8318,8178,8195
32.41299,8315,8178,8195
32.421503,8315,8178,8195
32.432356,8312,8175,8195
32.441253,8318,8175,8195
32.449872,8315,8175,8195
32.460714,8315,8175,8195
32.471996,8315,8175,8195
32.481096,8315,8175,8195
32.492122,8320,8175,8195
32.500868,8315,8175,8195
32.511876,8315,8175,8195
32.523191,8312,8175,8192
32.529557,8312,8178,8192
32.540658,8307,8175,8195
32.548942,8310,8178,8195
32.562792,8310,8178,8195
32.571038,8307,8178,8195
32.579916,8307,8178,8195
32.590815,8304,8178,8192
32.601719,8301,8175,8192
32.613152,8304,8178,8192
32.619394,8301,8178,8192
32.630547,8301,8178,8192
32.640049,8299,8178,8192
32.650257,8293,8178,8192
32.660675,8285,8178,8192
32.671817,8283,8178,8190
32.680358,8283,8178,8190
32.691666,8279,8178,8190
32.699777,8276,8178,8190
32.710781,8276,8178,8190
32.722187,8276,8178,8190
32.731152,8273,8178,8190
32.739724,8273,8178,8190
32.747883,8273,8178,8187
32.761355,8273,8178,8190
32.772406,8273,8178,8190
32.780873,8273,8178,8190
32.789871,8273,8175,8190
32.801299,8273,8178,8190
32.809228,8271,8178,8190
32.819881,8271,8178,8190
32.830941,8268,8178,8190
32.839662,8268,8178,8187
32.850982,8263,8178,8190
32.861903,8260,8178,8187
32.868291,8254,8178,8187
32.882339,8246,8178,8187
32.891199,8244,8178,8187
32.902778,8235,8178,8185
32.911806,8230,8178,8185
32.920848,8222,8178,8182
32.929378,8217,8178,8182
32.940017,8211,8178,8182
32.95091,8203,8178,8182
32.959288,8195,8178,8180
32.97066,8188,8178,8180
32.979618,8182,8178,8182
32.991161,8179,8178,8180
33.000221,8177,8175,8180
33.01104,8174,8178,8180
33.019617,8171,8178,8182
33.030825,8147,8186,8182
33.041984,8144,8181,8182
33.050703,8120,8183,8180
33.060993,8092,8186,8182
33.071874,8055,8191,8182
33.082284,8012,8196,8180
33.088321,7983,8204,8182
33.09972,7937,8209,8180
33.110892,7915,8217,8180
33.119944,7867,8227,8182
33.131385,7843,8230,8180
33.139819,7829,8232,8180
33.151156,7801,8239,8180
33.159587,7776,8250,8180
33.169728,7760,8255,8180
33.179943,7754,8257,8182
33.191094,7765,8255,8182
33.200063,7757,8257,8182
33.21123,7760,8255,8182
33.220137,7760,8250,8182
33.22874,7768,8250,8182
33.242103,7776,8257,8180
33.251024,7773,8252,8180
33.259938,7762,8250,8180
33.269067,7781,8250,8180
33.279989,7787,8252,8180
33.288921,7781,8247,8180
33.300478,7801,8250,8180
33.309402,7799,8245,8177
33.320929,7801,8247,8180
33.32902,7812,8247,8182
33.337263,7812,8250,8180
33.351431,7818,8242,8180
33.360442,7812,8245,8182
33.371791,7827,8239,8180
33.378037,7827,8239,8180
33.388802,7820,8237,8182
33.399639,7829,8230,8180
33.409714,7838,8227,8182
33.420924,7838,8232,8180
33.429755,7848,8230,8182
33.438709,7865,8232,8180
33.449357,7851,8224,8182
33.460617,7865,8227,8180
33.469705,7862,8230,8180
33.480557,7862,8237,8180
33.488454,7878,8239,8180
33.499754,7865,8232,8180
33.511285,7873,8227,8180
33.519302,7886,8224,8182
33.530312,7893,8230,8180
33.541006,7889,8224,8180
33.54965,7895,8224,8182
33.561282,7906,8224,8182
33.570278,7901,8227,8182
33.581385,7893,8219,8180
33.587536,7915,8222,8182
33.598597,7912,8222,8182
33.609227,7915,8222,8182
33.619719,7912,8222,8182
33.630412,7906,8224,8180
33.639426,7915,8222,8180
33.648377,7918,8219,8180
33.65989,7918,8222,8180
33.668939,7918,8217,8180
33.680052,7921,8219,8180
33.688961,7921,8219,8180
33.700498,7912,8219,8180
33.708358,7921,8219,8180
33.719329,7915,8214,8180
33.730465,7923,8217,8180
33.741099,7918,8217,8182
33.750149,7918,8217,8180
33.761232,7932,8217,8180
33.76763,7923,8217,8182
33.778767,7921,8217,8180
33.789543,7937,8217,8182
33.800601,7923,8217,8180
33.808558,7921,8214,8180
33.816921,7923,8217,8180
33.827412,7937,8219,8182
33.838765,7932,8214,8180
33.850349,7937,8214,8180
33.858666,7937,8212,8180
33.870146,7951,8212,8182
33.878727,7961,8209,8180
33.889769,7961,8209,8180
33.898349,7959,8206,8180
33.907097,7951,8206,8180
33.917744,7948,8212,8180
33.931317,7956,8209,8180
33.937551,7964,8209,8182
33.948341,7961,8206,8180
33.959477,7961,8206,8180
33.96836,7961,8206,8180
33.979469,7961,8206,8180
33.99048,7967,8209,8180
33.999273,7972,8204,8182
34.010707,7978,8204,8180
34.016391,7988,8204,8180
34.030237,7988,8204,8180
34.038729,7986,8204,8180
34.050276,7995,8204,8180
34.058762,7980,8204,8182
34.067694,7978,8204,8180
34.078701,7986,8204,8182
34.089773,7995,8201,8182
34.098625,7988,8206,8180
34.107526,7995,8201,8180
34.118979,7991,8204,8180
34.127616,7986,8204,8180
34.141206,7998,8201,8180
34.147839,7995,8201,8182
34.15898,7998,8201,8182
34.16755,8000,8201,8182
34.17785,8009,8199,8180
34.189442,8007,8199,8180
34.198197,8007,8199,8180
34.208542,8009,8201,8182
34.219681,8009,8201,8180
34.230456,8012,8201,8182
34.236755,8020,8201,8180
34.250407,8037,8199,8180
34.258985,8026,8199,8180
34.27054,8026,8199,8180
34.276794,8031,8196,8180
34.290368,8037,8199,8180
34.29904,8042,8196,8180
34.310158,8042,8196,8180
34.316409,8039,8196,8180
34.327518,8037,8196,8180
34.338287,8034,8199,8180
34.347244,8028,8199,8180
34.360964,8037,8199,8180
34.366922,8026,8199,8180
34.377721,8028,8196,8180
34.388359,8028,8199,8180
34.397317,8034,8199,8180
34.408818,8039,8196,8180
34.417477,8042,8196,8182
34.426379,8050,8196,8180
34.437925,8050,8196,8180
34.446839,8055,8196,8180
34.458602,8055,8196,8180
34.469441,8058,8193,8180
34.477845,8069,8193,8180
34.489503,8066,8191,8182
34.498455,8064,8191,8180
34.510097,8069,8193,8182
34.51552,8074,8191,8180
34.529263,8080,8191,8180
34.539493,8077,8191,8180
34.547479,8080,8191,8180
34.558327,8074,8191,8180
34.56683,8074,8191,8180
34.577908,8072,8188,8180
34.586656,8072,8193,8180
34.59751,8066,8193,8180
34.606313,8066,8191,8182
34.617828,8069,8191,8180
34.628456,8066,8191,8180
34.637178,8069,8191,8180
34.648267,8072,8191,8180
34.658727,8074,8191,8180
34.666835,8080,8191,8180
34.678241,8085,8188,8182
34.687191,8092,8186,8182
34.698907,8097,8186,8180
34.70764,8106,8186,8180
34.718878,8112,8183,8180
34.726949,8117,8186,8180
34.737699,8122,8186,8182
34.746587,8125,8186,8180
34.75796,8125,8186,8180
34.769257,8128,8186,8180
34.779966,8131,8183,8180
34.786338,8133,8183,8180
34.797173,8136,8183,8180
34.808756,8139,8183,8182
34.817306,8141,8183,8180
34.827803,8147,8183,8180
34.836816,8147,8181,8180
34.847215,8155,8181,8180
34.858792,8160,8181,8180
34.867302,8166,8178,8182
34.878819,8168,8178,8180
34.887894,8174,8178,8180
34.899399,8179,8178,8180
34.907388,8179,8178,8180
34.916361,8182,8178,8182
34.927844,8182,8178,8180
34.936734,8185,8178,8180
34.949779,8182,8175,8182
34.95611,8203,8178,8180
34.967533,8214,8178,8180
34.976326,8227,8178,8180
34.986948,8200,8175,8185
34.997714,8219,8178,8185
35.00893,8238,8178,8187
35.017886,8254,8178,8187
35.029414,8273,8178,8190
35.035797,8296,8178,8192
35.046785,8331,8175,8198
35.055278,8369,8175,8200
35.066437,8406,8175,8205
35.077055,8442,8175,8213
35.08494,8471,8178,8218
35.095991,8492,8178,8218
35.10639,8511,8175,8226
35.117991,8527,8173,8223
35.126998,8533,8175,8228
35.138914,8544,8175,8226
35.144617,8544,8181,8228
35.158212,8549,8181,8231
35.166148,8558,8178,8228
35.177287,8562,8175,8231
35.188827,8546,8181,8228
35.197616,8546,8178,8226
35.20872,8546,8178,8228
35.21752,8533,8178,8226
35.22859,8522,8181,8228
35.237448,8525,8178,8226
35.248935,8517,8178,8223
35.255112,8519,8178,8223
35.266383,8509,8175,8223
35.277493,8495,8175,8223
35.286596,8492,8175,8221
35.29469,8490,8178,8221
35.305933,8490,8175,8218
35.31672,8487,8175,8218
35.328223,8484,8175,8218
35.339388,8484,8173,8216
35.345169,8479,8178,8218
35.354086,8473,8178,8216
35.365564,8479,8175,8216
35.377079,8476,8178,8216
35.385919,8476,8178,8216
35.397172,8476,8175,8216
35.408489,8473,8178,8218
35.416593,8468,8175,8213
35.425184,8473,8178,8216
35.436378,8461,8178,8213
35.447466,8461,8178,8216
35.456129,8461,8178,8216
35.46927,8461,8181,8216
35.475604,8452,8181,8216
35.487107,8452,8183,8213
35.495991,8452,8181,8216
35.507466,8455,8181,8216
35.518018,8447,8181,8213
35.526972,8444,8183,8213
35.537954,8447,8178,8213
35.546889,8444,8183,8210
35.555891,8442,8181,8216
35.567376,8444,8178,8213
35.578371,8433,8178,8213
35.584703,8431,8181,8213
35.59811,8428,8178,8210
35.606183,8428,8178,8210
35.617571,8425,8178,8210
35.628673,8420,8181,8210
35.636476,8420,8178,8210
35.644604,8420,8178,8208
35.655565,8423,8181,8210
35.668569,8423,8178,8208
35.677306,8414,8175,8210
35.68644,8417,8175,8210
35.694826,8414,8175,8205
35.706264,8406,8173,8208
35.717207,8404,8175,8205
35.72614,8401,8178,8205
35.737632,8404,8175,8205
35.746366,8401,8175,8205
35.75731,8398,8175,8208
35.767481,8396,8175,8205
35.776388,8396,8178,8205
35.787863,8393,8178,8205
35.796731,8390,8178,8208
35.808259,8390,8178,8205
35.814611,8390,8178,8205
35.825642,8390,8181,8205
35.834608,8393,8178,8203
35.848273,8390,8181,8205
35.854755,8396,8178,8205
35.867668,8393,8178,8205
35.87642,8390,8178,8205
35.887781,8390,8173,8203
35.893907,8387,8178,8203
35.90793,8382,8175,8203
35.918341,8377,8175,8203
35.927125,8379,8175,8205
35.935938,8372,8175,8203
35.947247,8372,8175,8203
35.956198,8372,8175,8203
35.967585,8364,8175,8200
35.975834,8361,8175,8200
35.983969,8361,8178,8203
35.994673,8364,8175,8200
36.008105,8361,8178,8203
36.017045,8361,8178,8200
36.02553,8356,8178,8200
36.036761,8358,8178,8200
36.045261,8356,8178,8200
36.05633,8356,8178,8200
36.064787,8356,8178,8200
36.073138,8356,8181,8200
36.084611,8356,8178,8200
36.095584,8356,8178,8200
36.106441,8358,8178,8200
36.114914,8356,8178,8200
36.125598,8358,8178,8198
36.135592,8356,8178,8200
36.146837,8353,8178,8200
36.154634,8350,8178,8200
36.166985,8353,8175,8200
36.175865,8353,8178,8198
36.186875,8350,8178,8198
36.194738,8350,8178,8200
36.206081,8347,8178,8198
36.216358,8347,8178,8198
36.224514,8345,8178,8200
36.235253,8339,8178,8198
36.243616,8339,8181,8200
36.255037,8342,8178,8198
36.266587,8342,8178,8198
36.275664,8339,8178,8198
36.284645,8339,8178,8198
36.295993,8334,8178,8198
36.307572,8331,8178,8198
36.316505,8331,8178,8198
36.325523,8329,8178,8195
36.334456,8329,8178,8195
36.344779,8329,8178,8198
36.35615,8326,8178,8195
36.364543,8326,8178,8195
36.37609,8320,8178,8195
36.3848,8323,8178,8195
36.395932,8326,8178,8195
36.404397,8326,8178,8198
36.415659,8329,8178,8198
36.424623,8323,8178,8195
36.435885,8320,8178,8195
36.444531,8312,8178,8195
36.455512,8310,8178,8192
36.467116,8304,8178,8195
36.47605,8299,8178,8192
36.484909,8299,8178,8192
36.494754,8296,8178,8192
36.503516,8293,8178,8192
36.514423,8293,8178,8192
36.524268,8293,8178,8192
36.535146,8288,8178,8190
36.543936,8288,8178,8192
36.554818,8288,8178,8192
36.565752,8288,8178,8192
36.57412,8283,8178,8192
36.585118,8283,8178,8190
36.593024,8283,8178,8190
36.604045,8283,8178,8190
36.61497,8283,8178,8190
36.623782,8279,8178,8190
36.634475,8279,8178,8190
36.645842,8276,8178,8190
36.654626,8276,8178,8190
36.666119,8276,8178,8190
36.675067,8273,8178,8190
36.686209,8276,8178,8190
36.694136,8273,8178,8187
36.703139,8271,8178,8187
36.713932,8271,8181,8187
36.725326,8271,8181,8187
36.734311,8271,8181,8187
36.74742,8268,8181,8187
36.753741,8271,8181,8190
36.764754,8268,8181,8187
36.773682,8268,8181,8190
36.785201,8268,8181,8190
36.79407,8268,8181,8187
36.805499,8265,8181,8187
36.814138,8265,8181,8187
36.825632,8260,8181,8187
36.833692,8260,8181,8187
36.845176,8260,8181,8185
36.856188,8257,8181,8187
36.865048,8254,8181,8187
36.872953,8254,8181,8187
36.883377,8252,8181,8187
36.89438,8252,8181,8187
36.905539,8246,8181,8185
36.914501,8244,8181,8185
36.926081,8241,8178,8185
36.935065,8238,8178,8185
36.944082,8235,8178,8185
36.955476,8233,8178,8182
36.963972,8230,8178,8182
36.972761,8227,8178,8185
36.983657,8225,8178,8182
36.99462,8222,8178,8182
37.002782,8222,8178,8182
37.013275,8219,8178,8185
37.024734,8219,8178,8182
37.036194,8217,8175,8182
37.042595,8214,8175,8182
37.054071,8214,8175,8182
37.063027,8214,8175,8180
37.075916,8214,8175,8182
37.085934,8211,8175,8182
37.094596,8211,8175,8182
37.106033,8211,8175,8182
37.116482,8211,8175,8182
37.125514,8214,8175,8185
37.134429,8217,8181,8182
37.142796,8219,8181,8182
37.153902,8219,8181,8182
37.165385,8219,8181,8182
37.174311,8217,8181,8182
37.18564,8214,8181,8182
37.19354,8206,8181,8182
37.204639,8206,8181,8182
37.215713,8203,8181,8182
37.224781,8203,8181,8182
37.235687,8206,8181,8182
37.244158,8206,8175,8182
37.252991,8203,8175,8182
37.264232,8200,8175,8182
37.273302,8200,8175,8182
37.284861,8198,8175,8182
37.293433,8198,8175,8182
37.302299,8195,8175,8182
37.315316,8188,8175,8180
37.323632,8185,8175,8180
37.335028,8179,8175,8180
37.34353,8174,8178,8180
37.352505,8160,8181,8182
37.361224,8133,8181,8180
37.375485,8114,8183,8180
37.386323,8088,8186,8180
37.39248,8066,8191,8180
37.40331,8045,8193,8180
37.414894,8023,8196,8180
37.425921,8000,8201,8180
37.432297,7980,8201,8182
37.443554,7964,8204,8180
37.454643,7959,8206,8182
37.463633,7945,8212,8180
37.475046,7940,8212,8180
37.483828,7932,8212,8180
37.494827,7904,8217,8182
37.506118,7895,8219,8180
37.512592,7878,8227,8180
37.523081,7884,8224,8180
37.534599,7889,8224,8180
37.54343,7881,8222,8182
37.555014,7873,8230,8180
37.563669,7875,8227,8180
37.57514,7873,8227,8180
37.585906,7875,8230,8177
37.594787,7881,8232,8180
37.603437,7875,8219,8182
37.612044,7875,8232,8182
37.625555,7881,8227,8180
37.634473,7873,8224,8180
37.643412,7873,8224,8180
37.652345,7886,8227,8182
37.663788,7889,8224,8180
37.6726,7893,8219,8180
37.68392,7889,8224,8180
37.692567,7889,8219,8180
37.703552,7884,8224,8180
37.712526,7893,8224,8180
37.723534,7893,8227,8177
37.734387,7884,8224,8180
37.742847,7886,8224,8180
37.753949,7884,8222,8180
37.764969,7895,8224,8180
37.773963,7881,8224,8180
37.785325,7901,8224,8180
37.791726,7893,8222,8180
37.805002,7895,8227,8180
37.811453,7884,8222,8180
37.82285,7893,8222,8180
37.83182,7898,8219,8180
37.845398,7909,8219,8180
37.851568,7915,8219,8180
37.864749,7909,8222,8180
37.871118,7918,8219,8180
37.884758,7921,8217,8180
37.895363,7909,8222,8180
37.901589,7909,8217,8180
37.912528,7904,8217,8182
37.923885,7906,8219,8180
37.934294,7912,8222,8180
37.944662,7909,8219,8180
37.950871,7915,8217,8180
37.964719,7923,8217,8182
37.973545,7918,8219,8180
37.981889,7923,8217,8180
37.992444,7926,8219,8182
38.003931,7926,8217,8180
38.015237,7918,8222,8180
38.021625,7921,8217,8182
38.033252,7929,8217,8180
38.041905,7929,8214,8180
38.053458,7929,8217,8180
38.062407,7929,8217,8180
38.073275,7923,8217,8180
38.084158,7926,8214,8180
38.09283,7934,8214,8180
38.104351,7942,8217,8182
38.112953,7934,8214,8182
38.121967,7948,8212,8182
38.133462,7959,8212,8180
38.142253,7964,8212,8180
38.153671,7959,8214,8180
38.164306,7970,8212,8180
38.173014,7964,8209,8180
38.18443,7970,8206,8180
38.194777,7972,8209,8180
38.200957,7983,8206,8180
38.211779,7983,8206,8182
38.222827,7975,8206,8180
38.231802,7986,8206,8180
38.243241,7975,8206,8180
38.251352,7978,8206,8180
38.26187,7995,8206,8180
38.272973,7991,8206,8180
38.281693,7988,8206,8180
38.289606,7995,8199,8180
38.300439,7986,8201,8182
38.311588,7988,8204,8180
38.320225,7986,8199,8182
38.334117,7983,8204,8180
38.340334,7986,8201,8180
38.353739,7980,8201,8180
38.364189,7991,8201,8180
38.373353,7988,8204,8180
38.384113,7998,8201,8180
38.392915,8003,8204,8180
38.404274,8009,8204,8180
38.412756,8018,8201,8180
38.421696,8020,8199,8180
38.433325,8023,8201,8180
38.441795,8020,8199,8180
38.453262,8028,8199,8180
38.464262,8026,8199,8180
38.47301,8034,8199,8180
38.484089,8031,8199,8182
38.49039,8039,8199,8180
38.501283,8039,8193,8180
38.511929,8047,8191,8180
38.52094,8050,8193,8182
38.532067,8047,8193,8182
38.543142,8053,8191,8180
38.553498,8045,8191,8180
38.562254,8047,8191,8180
38.57382,8050,8191,8180
38.579327,8055,8191,8180
38.590727,8055,8191,8182
38.604345,8058,8193,8180
38.610748,8061,8193,8180
38.622324,8061,8193,8180
38.631236,8066,8193,8180
38.641868,8064,8193,8180
38.650382,8069,8191,8180
38.664175,8072,8191,8182
38.670647,8080,8191,8180
38.682255,8083,8188,8180
38.691199,8083,8188,8180
38.702726,8094,8186,8180
38.713128,8094,8188,8180
38.722045,8094,8186,8180
38.733495,8101,8186,8182
38.742086,8101,8186,8180
38.753097,8101,8186,8180
38.763548,8103,8186,8180
38.772614,8106,8186,8180
38.781501,8112,8186,8180
38.790001,8114,8186,8180
38.801221,8114,8183,8180
38.812438,8114,8186,8180
38.821423,8122,8183,8180
38.832995,8128,8183,8180
38.84134,8133,8183,8180
38.8529,8139,8183,8180
38.863812,8141,8181,8180
38.872796,8147,8181,8180
38.881546,8152,8181,8180
38.890495,8158,8178,8180
38.903669,8163,8181,8180
38.912684,8171,8181,8180
38.921381,8174,8178,8180
38.930407,8177,8178,8180
38.941823,8177,8178,8180
38.950775,8179,8178,8180
38.962301,8179,8178,8180
38.972917,8179,8178,8180
38.981862,8182,8178,8180
38.993283,8182,8178,8180
39.00226,8182,8178,8182
39.012923,8185,8178,8180
39.021785,8182,8178,8180
39.033328,8185,8178,8180
39.042188,8182,8178,8180
39.050533,8185,8178,8180
39.061576,8188,8178,8180
39.070641,8185,8178,8182
39.082037,8188,8173,8180
39.090132,8200,8178,8180
39.100893,8198,8178,8180
39.112328,8200,8178,8182
39.120676,8203,8178,8180
39.129589,8200,8178,8180
39.140488,8200,8178,8180
39.151934,8200,8178,8180
39.163505,8203,8178,8182
39.172515,8203,8178,8180
39.181489,8203,8178,8180
39.190479,8203,8178,8180
39.202141,8203,8178,8180
39.211062,8208,8178,8180
39.222485,8217,8178,8180
39.231459,8222,8175,8180
39.242961,8230,8175,8180
39.251605,8214,8175,8182
39.260123,8214,8175,8182
39.271405,8225,8175,8185
39.280438,8230,8175,8182
39.292023,8235,8175,8185
39.300802,8241,8175,8185
39.312255,8244,8175,8185
39.321307,8246,8175,8185
39.332815,8246,8178,8185
39.34194,8249,8178,8187
39.351102,8252,8178,8185
39.359596,8260,8178,8187
39.370032,8263,8178,8187
39.380551,8271,8178,8187
39.389418,8276,8178,8190
39.40099,8283,8178,8187
39.412032,8291,8178,8190
39.422775,8307,8178,8190
39.428587,8318,8178,8192
39.439941,8331,8178,8195
39.451384,8345,8178,8198
39.460388,8356,8178,8200
39.471074,8364,8178,8198
39.478392,8366,8178,8200
39.491883,8372,8178,8200
39.502149,8379,8178,8200
39.51037,8385,8178,8200
39.518706,8385,8178,8203
39.529618,8396,8178,8203
39.542755,8396,8181,8205
39.55113,8401,8181,8205
39.559635,8404,8181,8205
39.570326,8412,8181,8208
39.581664,8417,8181,8205
39.590463,8423,8178,8208
39.601785,8428,8178,8210
39.610741,8431,8181,8210
39.621638,8433,8181,8208
