Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.630979,8725,8181,8177
29.641551,8699,8178,8177
29.652568,8667,8178,8174
29.661191,8639,8178,8177
29.67215,8608,8181,8180
29.682895,8578,8181,8177
29.693405,8544,8178,8180
29.700744,8517,8181,8177
29.711586,8498,8181,8177
29.722668,8479,8181,8180
29.732929,8458,8181,8177
29.74313,8442,8183,8177
29.751819,8428,8183,8180
29.762102,8414,8186,8180
29.7729,8404,8188,8180
29.78349,8393,8191,8180
29.792019,8385,8193,8177
29.802731,8369,8193,8177
29.811261,8364,8196,8177
29.821589,8353,8196,8177
29.832774,8345,8199,8177
29.840998,8342,8199,8180
29.851508,8329,8201,8180
29.863738,8326,8201,8180
29.873019,8323,8206,8177
29.881357,8312,8206,8180
29.891373,8310,8206,8180
29.902558,8304,8209,8177
29.910852,8301,8209,8180
29.921255,8291,8212,8180
29.930962,8291,8212,8177
29.941637,8283,8214,8177
29.952735,8271,8214,8180
29.963678,8271,8219,8180
29.972626,8263,8217,8177
29.983992,8257,8219,8177
29.992041,8252,8219,8180
30.003536,8252,8219,8180
30.009878,8235,8219,8180
30.021264,8246,8219,8180
30.03209,8249,8222,8180
30.041002,8230,8222,8177
30.052096,8225,8222,8180
30.061071,8217,8224,8177
30.072588,8219,8227,8177
30.083559,8219,8227,8180
30.092262,8222,8227,8177
30.103584,8211,8227,8180
30.109343,8198,8232,8180
30.120926,8211,8232,8177
30.1339,8200,8232,8180
30.139877,8206,8237,8177
30.150593,8217,8237,8180
30.163969,8208,8237,8180
30.172894,8214,8232,8177
30.181812,8203,8237,8177
30.190772,8188,8232,8177
30.202353,8198,8239,8177
30.211218,8200,8239,8174
30.222167,8206,8237,8180
30.232821,8217,8237,8180
30.241313,8200,8239,8180
30.252355,8211,8239,8177
30.263976,8195,8239,8177
30.269928,8185,8237,8177
30.280904,8179,8242,8177
30.292241,8179,8242,8180
30.301144,8192,8245,8177
30.312645,8198,8242,8180
30.323006,8200,8239,8185
30.329371,8185,8242,8180
30.343485,8195,8239,8182
30.352398,8206,8239,8180
30.360794,8188,8242,8180
30.371106,8217,8245,8177
30.381527,8200,8239,8177
30.392045,8206,8239,8177
30.403199,8203,8239,8180
30.41173,8200,8239,8180
30.420687,8211,8237,8177
30.432289,8225,8232,8177
30.440187,8214,8232,8182
30.450961,8227,8237,8177
30.462491,8214,8237,8182
30.473698,8208,8232,8180
30.480038,8211,8232,8180
30.491694,8227,8232,8180
30.502032,8214,8237,8177
30.510913,8211,8237,8174
30.522162,8211,8239,8180
30.533112,8208,8232,8182
30.539516,8214,8239,8177
30.551028,8217,8237,8177
30.559978,8206,8237,8180
30.57147,8230,8237,8177
30.580377,8230,8237,8177
30.591642,8233,8232,8182
30.602712,8235,8232,8180
30.611615,8257,8232,8177
30.62269,8246,8232,8180
30.631603,8263,8230,8180
30.643103,8268,8232,8177
30.649434,8268,8230,8177
30.660935,8279,8230,8180
30.669202,8291,8224,8180
30.680635,8296,8224,8177
30.692144,8285,8222,8177
30.701063,8304,8222,8177
30.712391,8310,8222,8177
30.721302,8307,8219,8180
30.732816,8307,8217,8180
30.741392,8329,8217,8177
30.75224,8320,8214,8180
30.760146,8331,8212,8180
30.771393,8350,8212,8180
30.779734,8353,8209,8177
30.791038,8366,8209,8177
30.802538,8390,8206,8180
30.81139,8396,8206,8180
30.819917,8417,8201,8180
30.830627,8425,8201,8180
30.839539,8442,8201,8180
30.85065,8458,8199,8180
30.859032,8476,8196,8177
30.869832,8487,8193,8177
30.880664,8509,8191,8180
30.89151,8527,8188,8180
30.902776,8541,8186,8177
30.909094,8558,8183,8180
30.919972,8576,8181,8177
30.928562,8592,8181,8177
30.942088,8608,8178,8177
30.947892,8624,8175,8180
30.961204,8642,8175,8180
30.97207,8661,8178,8177
30.980868,8702,8173,8177
30.99173,8747,8173,8174
30.997821,8766,8181,8180
31.011014,8796,8175,8180
31.022281,8827,8181,8177
31.031219,8855,8175,8177
31.03965,8879,8178,8177
31.051126,8907,8178,8180
31.062649,8933,8178,8180
31.07157,8952,8178,8180
31.08057,8965,8178,8177
31.089525,8980,8178,8177
31.101042,8991,8178,8177
31.110008,9002,8178,8177
31.121512,9010,8175,8177
31.130428,9018,8175,8177
31.13842,9027,8178,8177
31.151303,9035,8181,8177
31.159629,9047,8181,8177
31.17113,9052,8181,8177
31.179846,9055,8181,8177
31.191357,9058,8181,8177
31.202604,9063,8178,8177
31.208943,9069,8181,8177
31.220428,9071,8181,8177
31.229246,9077,8181,8177
31.239872,9079,8178,8177
31.247964,9079,8181,8177
31.258547,9085,8181,8177
31.269075,9090,8178,8177
31.283729,9093,8181,8177
31.31583,9098,8181,8177
31.316406,9104,8181,8177
31.316906,9109,8178,8177
31.345987,9116,8181,8177
31.346631,9122,8181,8177
31.347162,9127,8178,8177
31.357331,9130,8181,8177
31.357855,9138,8181,8177
31.367504,9146,8181,8177
31.378337,9149,8181,8180
31.39124,9152,8181,8177
31.398989,9154,8181,8177
31.410533,9160,8178,8177
31.419484,9165,8181,8180
31.428447,9176,8181,8174
31.439614,9173,8181,8177
31.450986,9176,8178,8177
31.45854,9176,8181,8180
31.468421,9179,8178,8177
31.480189,9176,8178,8177
31.487552,9179,8178,8177
31.49967,9182,8178,8177
31.506899,9182,8175,8180
31.517291,9184,8175,8177
31.530583,9184,8175,8177
31.541519,9187,8178,8180
31.547851,9187,8178,8177
31.558527,9192,8178,8177
31.569051,9198,8175,8177
31.580229,9198,8178,8177
31.586416,9198,8178,8177
31.600086,9200,8178,8180
31.611138,9205,8175,8177
31.619952,9200,8175,8177
31.630438,9208,8178,8174
31.637863,9205,8178,8177
31.648465,9208,8175,8177
31.659971,9211,8175,8174
31.67065,9211,8175,8177
31.679561,9213,8181,8177
31.690224,9213,8181,8177
31.697796,9213,8181,8180
31.708638,9216,8178,8177
31.718736,9216,8181,8177
31.728841,9221,8181,8174
31.737101,9224,8181,8174
31.750288,9224,8178,8177
31.759876,9227,8181,8177
31.76729,9227,8178,8177
31.779696,9235,8181,8177
31.788964,9238,8178,8177
31.798421,9240,8178,8177
31.807703,9240,8178,8174
31.819839,9243,8178,8177
31.830504,9243,8178,8177
31.838648,9249,8178,8177
31.847147,9251,8178,8177
31.860924,9251,8178,8174
31.869484,9251,8178,8177
31.881105,9251,8181,8177
31.889199,9251,8178,8177
31.899501,9246,8178,8177
31.907751,9243,8178,8174
31.91895,9243,8178,8174
31.93028,9240,8175,8180
31.939258,9243,8178,8174
31.948345,9246,8178,8177
31.959299,9249,8175,8174
31.970163,9251,8175,8177
31.97886,9254,8178,8177
31.989687,9257,8178,8177
31.998479,9257,8178,8177
32.008864,9259,8181,8177
32.016984,9262,8178,8177
32.026542,9267,8181,8180
32.038349,9265,8178,8174
32.049186,9270,8181,8177
32.056612,9270,8181,8177
32.067388,9273,8178,8177
32.077485,9276,8181,8177
32.089933,9279,8181,8177
32.095484,9276,8178,8180
32.108009,9279,8181,8180
32.117997,9282,8178,8177
32.130432,9282,8178,8177
32.138963,9285,8178,8177
32.147567,9285,8178,8180
32.157824,9285,8178,8177
32.170645,9287,8181,8177
32.179318,9285,8181,8177
32.187501,9285,8178,8177
32.198696,9285,8178,8177
32.209044,9285,8181,8174
32.217241,9287,8181,8174
32.228191,9287,8181,8177
32.239132,9282,8181,8177
32.247119,9282,8178,8177
32.257046,9282,8178,8177
32.269106,9282,8181,8177
32.276845,9282,8181,8177
32.288356,9282,8178,8177
32.295749,9279,8178,8177
32.307768,9282,8181,8174
32.31486,9279,8178,8177
32.326536,9276,8181,8177
32.336483,9276,8181,8177
32.349236,9270,8178,8180
32.356715,9273,8181,8174
32.368433,9270,8178,8177
32.379614,9276,8181,8177
32.387967,9273,8181,8177
32.396117,9270,8181,8177
32.406382,9270,8175,8177
32.416069,9273,8175,8177
32.425972,9267,8175,8174
32.439235,9267,8178,8177
32.447482,9267,8178,8177
32.45783,9265,8175,8174
32.468556,9262,8175,8177
32.478475,9262,8175,8177
32.486824,9265,8178,8177
32.497031,9259,8175,8177
32.507972,9265,8178,8177
32.516389,9267,8178,8177
32.527523,9265,8178,8177
32.538742,9267,8181,8177
32.546618,9265,8178,8177
32.556779,9270,8181,8177
32.567997,9267,8178,8177
32.578964,9262,8178,8177
32.587226,9259,8178,8177
32.59848,9257,8178,8174
32.609257,9251,8178,8177
32.61536,9243,8178,8177
32.629191,9240,8178,8174
32.637199,9235,8175,8177
32.648397,9235,8178,8174
32.656633,9232,8175,8174
32.665314,9224,8178,8180
32.679126,9230,8175,8177
32.687091,9230,8175,8177
32.695487,9232,8175,8177
32.706596,9230,8178,8177
32.716707,9224,8175,8180
32.729903,9227,8175,8177
32.735858,9227,8175,8177
32.746626,9224,8175,8177
32.757852,9227,8175,8174
32.766519,9224,8175,8177
32.776848,9224,8175,8177
32.785488,9221,8175,8180
32.796677,9224,8175,8177
32.807553,9227,8175,8177
32.816191,9227,8175,8174
32.827528,9227,8178,8177
32.836271,9227,8178,8177
32.847005,9227,8178,8177
32.858081,9230,8178,8177
32.864258,9230,8178,8177
32.878217,9232,8181,8174
32.886815,9235,8181,8177
32.897039,9235,8178,8177
32.908228,9238,8178,8177
32.916466,9238,8178,8177
32.927269,9240,8181,8180
32.938552,9246,8181,8177
32.946768,9246,8178,8177
32.954846,9251,8178,8177
32.968247,9251,8181,8177
32.976808,9254,8181,8177
32.988006,9257,8178,8177
32.996121,9257,8178,8177
33.006958,9259,8181,8177
33.018228,9259,8178,8177
33.02691,9257,8178,8174
33.035089,9254,8181,8177
33.048678,9254,8181,8177
33.056726,9249,8181,8177
33.067508,9246,8178,8177
33.075988,9243,8178,8177
33.087159,9240,8178,8177
33.098463,9238,8181,8177
33.108863,9235,8181,8177
33.117508,9238,8178,8177
33.125973,9235,8178,8177
33.138808,9230,8178,8177
33.14473,9230,8181,8177
33.157983,9224,8178,8177
33.166328,9221,8181,8177
33.174371,9221,8181,8177
33.187906,9219,8181,8177
33.195926,9216,8178,8177
33.20668,9216,8178,8177
33.21767,9208,8178,8174
33.226075,9211,8181,8180
33.236015,9208,8178,8177
33.246678,9211,8175,8177
33.257842,9208,8175,8180
33.265629,9213,8178,8177
33.276214,9211,8175,8177
33.28658,9216,8175,8177
33.295192,9213,8175,8177
33.305741,9216,8175,8177
33.317016,9219,8175,8174
33.32511,9219,8178,8177
33.336071,9221,8175,8177
33.346733,9224,8175,8177
33.357927,9224,8178,8177
33.365881,9227,8178,8177
33.37692,9221,8175,8177
33.387537,9221,8178,8177
33.395932,9219,8178,8174
33.406942,9216,8178,8177
33.417862,9216,8178,8180
33.426265,9219,8178,8177
33.43452,9219,8175,8177
33.445316,9221,8175,8177
33.455511,9224,8178,8177
33.466453,9227,8178,8177
33.474521,9232,8181,8177
33.487292,9235,8178,8177
33.494549,9235,8178,8177
33.504832,9240,8181,8180
33.514984,9238,8181,8177
33.525579,9243,8181,8177
33.536254,9246,8181,8177
33.547018,9249,8178,8172
33.557421,9254,8181,8177
33.565245,9254,8181,8174
33.577887,9259,8181,8177
33.585713,9265,8181,8177
33.594038,9267,8181,8177
33.607359,9270,8178,8177
33.617696,9276,8178,8174
33.627944,9279,8181,8174
33.633642,9287,8181,8177
33.644402,9290,8181,8177
33.655119,9293,8181,8177
33.665524,9293,8178,8177
33.67581,9297,8181,8180
33.68357,9302,8178,8177
33.694357,9302,8178,8177
33.705174,9305,8178,8177
33.717568,9310,8178,8177
33.724986,9307,8181,8177
33.735762,9313,8178,8177
33.746342,9315,8178,8177
33.75645,9313,8178,8177
33.764252,9315,8178,8177
33.774541,9315,8178,8177
33.787624,9315,8178,8177
33.795872,9315,8178,8177
33.804115,9315,8178,8177
33.817242,9313,8178,8177
33.825207,9310,8178,8174
33.835999,9307,8181,8177
33.843802,9307,8178,8177
33.857249,9310,8181,8177
33.862985,9307,8181,8177
33.87607,9305,8178,8177
33.886844,9307,8178,8177
33.894829,9307,8175,8177
33.905522,9307,8175,8177
33.916471,9307,8175,8177
33.926962,9305,8178,8177
33.935852,9305,8178,8177
33.947092,9305,8175,8177
33.957874,9305,8175,8174
33.966803,9302,8175,8177
33.97479,9302,8181,8177
33.986156,9299,8181,8177
33.997651,9299,8181,8177
34.003987,9297,8178,8177
34.015512,9299,8181,8174
34.024036,9299,8178,8174
34.035201,9297,8181,8177
34.046702,9297,8178,8177
34.055508,9297,8178,8177
34.064194,9297,8178,8177
34.076577,9299,8178,8177
34.084363,9297,8178,8177
34.09682,9293,8178,8177
34.103998,9297,8178,8177
34.116417,9293,8181,8177
34.126209,9297,8178,8174
34.134083,9293,8178,8177
34.144442,9290,8181,8177
34.154638,9290,8178,8177
34.165632,9290,8178,8177
34.173804,9287,8181,8177
34.185262,9285,8178,8177
34.196766,9282,8178,8177
34.205693,9282,8178,8180
34.217211,9282,8181,8177
34.226128,9285,8181,8177
34.235054,9282,8178,8177
34.246061,9276,8178,8177
34.254734,9276,8178,8177
34.266226,9273,8181,8177
34.276851,9276,8181,8177
34.285759,9273,8178,8177
34.296834,9273,8178,8177
34.305758,9270,8178,8177
34.31469,9267,8181,8177
34.323583,9265,8181,8177
34.334612,9265,8178,8177
34.3459,9265,8178,8174
34.35691,9257,8181,8177
34.363327,9257,8181,8174
34.374512,9257,8181,8174
34.383913,9257,8178,8177
34.395803,9257,8178,8177
34.406763,9259,8175,8177
34.415705,9259,8178,8174
34.427152,9259,8178,8177
34.433497,9257,8175,8177
34.445056,9254,8175,8177
34.453986,9251,8175,8177
34.464741,9251,8175,8174
34.473645,9251,8178,8174
34.485153,9249,8178,8177
34.493592,9251,8178,8177
34.505091,9249,8178,8174
34.513591,9251,8181,8177
34.524903,9249,8178,8177
34.536398,9251,8181,8177
34.542727,9251,8178,8177
34.554224,9251,8181,8174
34.564862,9251,8178,8177
34.573633,9249,8181,8177
34.585131,9246,8181,8177
34.594093,9246,8178,8177
34.605633,9249,8181,8174
34.614555,9249,8178,8177
34.623051,9243,8181,8177
34.633773,9243,8178,8177
34.64528,9243,8181,8177
34.6542,9246,8181,8177
34.66521,9246,8181,8177
34.674122,9246,8178,8177
34.685186,9243,8181,8177
34.694135,9240,8181,8180
34.70582,9243,8178,8177
34.714734,9243,8175,8177
34.726167,9240,8178,8177
34.735083,9243,8178,8177
34.741392,9243,8175,8174
34.755485,9243,8178,8177
34.766214,9240,8175,8177
34.77466,9240,8175,8177
34.783415,9238,8178,8177
34.794805,9238,8178,8177
34.803711,9240,8175,8177
34.814885,9238,8181,8177
34.825779,9240,8181,8174
34.834689,9238,8178,8177
34.846181,9232,8181,8177
34.855104,9235,8181,8177
34.866626,9232,8178,8177
34.872499,9232,8178,8177
34.884312,9230,8178,8177
34.893159,9230,8181,8177
34.904276,9230,8181,8177
34.91546,9230,8181,8177
34.92364,9227,8178,8177
34.935145,9221,8181,8177
34.946475,9221,8181,8177
34.952828,9221,8178,8177
34.961462,9221,8178,8177
34.97293,9216,8181,8177
34.986491,9216,8181,8177
34.994591,9211,8178,8180
35.003154,9216,8178,8177
35.014601,9213,8181,8177
35.023528,9213,8178,8174
35.035039,9211,8178,8177
35.043958,9208,8181,8177
35.055498,9211,8181,8177
35.064102,9208,8181,8177
35.075399,9211,8178,8177
35.080548,9211,8181,8177
35.093375,9211,8181,8177
35.104676,9211,8178,8180
35.113165,9208,8181,8177
35.124204,9205,8178,8177
35.133107,9205,8178,8177
35.144114,9200,8178,8177
35.155604,9200,8178,8174
35.163994,9198,8178,8177
35.172893,9195,8178,8177
35.184403,9192,8175,8177
35.193257,9190,8178,8177
35.204755,9190,8178,8177
35.212805,9187,8175,8180
35.221745,9184,8175,8177
35.235803,9182,8178,8177
35.244713,9179,8181,8177
35.253645,9171,8181,8177
35.262556,9168,8181,8177
35.273069,9165,8181,8177
35.284469,9163,8181,8177
35.293382,9157,8181,8180
35.304883,9154,8181,8177
35.31382,9157,8181,8177
35.32485,9152,8181,8177
35.335915,9152,8178,8180
35.342258,9152,8175,8177
35.353005,9152,8178,8177
35.36453,9149,8178,8177
35.375481,9149,8178,8177
35.381854,9149,8178,8177
35.395139,9149,8178,8177
35.403917,9146,8178,8174
35.414867,9144,8178,8177
35.421214,9141,8178,8177
35.432291,9141,8178,8177
35.443317,9138,8178,8177
35.452046,9135,8178,8177
35.463353,9133,8178,8177
35.472262,9135,8178,8177
35.483772,9133,8175,8177
35.494912,9130,8178,8177
35.503823,9130,8178,8177
35.512448,9125,8178,8177
35.523491,9122,8178,8177
35.534995,9116,8178,8177
35.543917,9116,8178,8177
35.55238,9113,8178,8177
35.560969,9106,8178,8177
35.572099,9104,8175,8174
35.582891,9098,8178,8174
35.590741,9085,8178,8177
35.601884,9079,8178,8177
35.612655,9074,8175,8177
35.624045,9069,8178,8174
35.632959,9055,8175,8180
35.644029,9050,8175,8177
35.6546,9038,8181,8174
35.663615,9024,8181,8177
35.672514,9015,8178,8177
35.680917,9007,8181,8174
35.691867,8988,8178,8177
35.703297,8972,8181,8177
35.714407,8957,8181,8180
35.723315,8941,8181,8177
35.732185,8921,8178,8177
35.743692,8899,8178,8177
35.755338,8885,8181,8177
35.761697,8869,8181,8177
35.772994,8850,8181,8174
35.781574,8832,8181,8177
35.792186,8816,8181,8177
35.803482,8796,8181,8177
35.812168,8780,8181,8177
35.823751,8758,8181,8177
35.834704,8738,8181,8177
35.843622,8713,8181,8177
35.849945,8699,8178,8177
35.861441,8680,8178,8177
35.872217,8659,8178,8174
35.882783,8635,8175,8177
35.891447,8613,8175,8180
35.902671,8594,8175,8177
35.911631,8576,8175,8177
35.923162,8549,8178,8177
35.932102,8533,8178,8180
35.943305,8519,8178,8180
35.951527,8509,8178,8177
35.963026,8495,8178,8177
35.974039,8481,8178,8177
35.98259,8471,8178,8180
35.991434,8458,8181,8177
36.002446,8450,8183,8177
36.013951,8439,8181,8177
36.020291,8433,8183,8180
36.034224,8425,8186,8177
36.043135,8420,8186,8177
36.054642,8412,8188,8180
36.061029,8404,8188,8180
36.072134,8396,8188,8180
36.083422,8393,8191,8180
36.092338,8387,8191,8180
36.103177,8382,8193,8177
36.114143,8377,8193,8177
36.123063,8366,8196,8180
36.134413,8361,8196,8177
36.140774,8353,8196,8177
36.151794,8345,8196,8177
36.160822,8339,8199,8177
36.17215,8337,8199,8177
36.183105,8334,8201,8180
36.193622,8331,8201,8180
36.199968,8320,8201,8180
36.213702,8315,8204,8177
36.222634,8312,8204,8180
36.231565,8301,8206,8177
36.241628,8304,8206,8180
36.252847,8304,8206,8180
36.264247,8296,8209,8180
36.27317,8299,8212,8180
36.281346,8285,8214,8177
36.292829,8283,8214,8177
36.301529,8273,8214,8177
36.312988,8273,8217,8180
36.321908,8279,8219,8180
36.333418,8268,8219,8177
36.342329,8260,8219,8182
36.353831,8254,8222,8180
36.360161,8260,8222,8177
36.371154,8263,8222,8177
36.380088,8257,8222,8177
36.39371,8238,8222,8182
36.400049,8246,8222,8177
36.410866,8246,8224,8180
36.422251,8252,8224,8177
36.43126,8249,8224,8177
36.442812,8246,8227,8177
36.451264,8249,8227,8180
36.462773,8235,8227,8177
36.471289,8241,8227,8185
36.482884,8235,8227,8180
36.491389,8233,8227,8177
36.500304,8227,8224,8180
36.51138,8233,8227,8174
36.522871,8233,8227,8180
36.531682,8225,8227,8180
36.540595,8219,8227,8177
36.551653,8230,8230,8180
36.56055,8233,8227,8177
36.572066,8222,8227,8180
36.580766,8227,8230,8180
36.59221,8227,8230,8180
36.603262,8219,8237,8180
36.612181,8217,8232,8177
36.620755,8222,8237,8177
36.632259,8225,8232,8180
36.643292,8214,8230,8180
36.651064,8206,8232,8180
36.661285,8206,8237,8180
36.672085,8211,8237,8180
36.683456,8222,8237,8180
36.692419,8214,8232,8180
36.700893,8227,8237,8180
36.712233,8203,8237,8177
36.720936,8203,8239,8177
36.732461,8200,8239,8177
36.743751,8219,8237,8177
36.750088,8214,8239,8182
36.760744,8206,8237,8180
36.77198,8203,8239,8180
36.78356,8222,8239,8174
36.789133,8227,8237,8177
36.800106,8230,8237,8180
36.811615,8230,8237,8177
36.820547,8227,8230,8180
36.83205,8249,8232,8177
36.842697,8238,8230,8180
36.851537,8257,8230,8180
36.863066,8254,8230,8177
36.869404,8265,8230,8180
36.880311,8271,8230,8180
36.891956,8285,8224,8182
36.900836,8291,8227,8180
36.912295,8299,8222,8180
36.921267,8310,8222,8180
36.932854,8329,8219,8177
36.941789,8342,8219,8177
36.953406,8361,8214,8180
36.959754,8358,8212,8180
36.971265,8372,8209,8180
36.979687,8372,8209,8180
36.993251,8382,8206,8180
36.99959,8387,8206,8180
37.011088,8396,8204,8180
37.019997,8396,8204,8180
37.031375,8396,8204,8180
37.039543,8398,8201,8177
37.051021,8398,8201,8180
37.062564,8404,8201,8177
37.071486,8404,8201,8177
37.083011,8406,8199,8177
37.08934,8414,8199,8180
37.100847,8423,8199,8180
37.109756,8428,8199,8180
37.120748,8433,8193,8177
37.131821,8447,8193,8180
37.140701,8455,8191,8180
37.15115,8471,8191,8180
37.159893,8487,8188,8180
37.171433,8498,8188,8180
37.182288,8517,8183,8180
37.19119,8533,8183,8177
37.202675,8546,8181,8180
37.209013,8565,8181,8180
37.22053,8586,8181,8177
37.229448,8605,8181,8180
37.240458,8624,8178,8180
37.251305,8642,8178,8180
37.260221,8659,8178,8180
37.271727,8694,8183,8180
37.279848,8733,8170,8185
37.291301,8764,8181,8177
37.29976,8793,8178,8180
37.308154,8827,8178,8177
37.31938,8858,8181,8182
37.330948,8885,8178,8177
37.339868,8910,8181,8182
37.351019,8938,8178,8177
37.359224,8963,8181,8180
37.370364,8983,8178,8180
37.381875,9002,8181,8177
37.391426,9018,8178,8180
37.400972,9030,8181,8177
37.41164,9043,8181,8177
37.419979,9052,8178,8177
37.428991,9060,8178,8177
37.439691,9063,8178,8177
37.448614,9074,8181,8177
37.462545,9079,8178,8177
37.468965,9085,8181,8180
37.479079,9098,8181,8177
37.490557,9101,8181,8177
37.501742,9106,8178,8177
37.5079,9113,8178,8180
37.521675,9122,8178,8180
37.530638,9127,8181,8177
37.541641,9135,8181,8180
37.552651,9144,8178,8180
37.55897,9152,8181,8180
37.570483,9157,8178,8177
37.579445,9165,8178,8177
37.590952,9168,8181,8177
37.599865,9173,8178,8177
37.611383,9182,8178,8180
37.622415,9187,8178,8177
37.628758,9184,8181,8177
37.640336,9192,8181,8177
37.64914,9190,8181,8180
37.660465,9200,8181,8177
37.669011,9205,8181,8180
37.680539,9208,8181,8177
37.691096,9211,8181,8174
37.700013,9216,8181,8177
37.711118,9221,8181,8177
37.719229,9224,8181,8177
37.728132,9227,8181,8174
37.738835,9230,8181,8174
37.749595,9235,8178,8177
37.760646,9243,8181,8174
37.769572,9246,8181,8174
37.778528,9249,8178,8177
37.790038,9251,8181,8177
37.798775,9254,8178,8177
37.810299,9259,8178,8177
37.821005,9262,8181,8182
37.82994,9267,8181,8177
37.841193,9270,8181,8177
37.847527,9273,8178,8177
37.861272,9273,8175,8177
37.869805,9276,8178,8177
37.881312,9273,8178,8174
37.89023,9270,8178,8177
37.899187,9273,8175,8177
37.907361,9273,8178,8177
37.918838,9273,8178,8177
37.929431,9276,8178,8177
37.938436,9279,8178,8177
37.947344,9282,8178,8174
37.958418,9282,8175,8177
37.971453,9287,8175,8177
37.97756,9290,8178,8177
37.988164,9297,8178,8177
37.999481,9299,8178,8177
38.00786,9302,8178,8180
38.021677,9305,8175,8177
38.027979,9307,8178,8174
38.040696,9310,8178,8177
38.049002,9307,8178,8177
38.060417,9310,8181,8174
38.069016,9310,8181,8174
38.077133,9313,8181,8177
38.089756,9313,8178,8174
38.098367,9313,8181,8177
38.109404,9315,8181,8180
38.118303,9315,8181,8177
38.129795,9318,8178,8174
38.141011,9318,8178,8177
38.147355,9321,8181,8174
38.158306,9321,8178,8177
38.169805,9324,8178,8177
38.181275,9324,8175,8177
38.190206,9326,8178,8177
38.199105,9329,8178,8177
38.207311,9329,8175,8177
38.218608,9332,8178,8177
38.229701,9334,8178,8177
38.23781,9337,8178,8177
38.24942,9337,8178,8177
38.260422,9343,8178,8177
38.268576,9340,8178,8177
38.277057,9348,8178,8177
38.288133,9345,8175,8177
38.299651,9345,8178,8177
38.310744,9340,8178,8177
38.319071,9337,8175,8177
38.330548,9337,8178,8177
38.339482,9334,8178,8177
38.348387,9334,8178,8174
38.359879,9332,8175,8174
38.368817,9334,8178,8174
38.377737,9334,8178,8177
38.388815,9340,8181,8177
38.400301,9340,8181,8177
38.409752,9343,8181,8177
38.41872,9345,8178,8174
38.430135,9348,8181,8174
38.438399,9348,8178,8180
38.446965,9354,8178,8177
38.460304,9354,8178,8177
38.469236,9354,8181,8177
38.480757,9354,8178,8177
38.487052,9357,8181,8177
38.49811,9357,8181,8174
38.507112,9360,8181,8177
38.518282,9360,8181,8182
38.529466,9363,8178,8177
38.538405,9363,8181,8180
38.549754,9363,8181,8180
38.558706,9363,8178,8180
38.570222,9363,8181,8177
38.57654,9360,8181,8180
38.59007,9360,8178,8180
38.600572,9357,8181,8180
38.609082,9354,8181,8177
38.618009,9357,8181,8174
38.626933,9354,8175,8177
38.638018,9345,8181,8177
38.648832,9343,8178,8177
38.65774,9345,8178,8177
38.669275,9343,8181,8174
38.680087,9340,8181,8174
38.688815,9334,8178,8177
38.700367,9334,8175,8177
38.706724,9326,8175,8180
38.717809,9326,8175,8177
38.728592,9324,8178,8177
38.73713,9324,8178,8177
38.748627,9318,8175,8177
38.757306,9321,8178,8177
38.768811,9318,8178,8177
38.778923,9318,8178,8177
38.787188,9318,8181,8177
38.798643,9318,8181,8177
38.809709,9315,8181,8174
38.818646,9315,8181,8177
38.829772,9313,8181,8177
38.838407,9313,8178,8177
38.847334,9307,8178,8177
38.858845,9307,8178,8177
38.867726,9307,8178,8177
38.879223,9307,8178,8177
38.889787,9307,8181,8177
38.898221,9307,8178,8174
38.909432,9313,8178,8177
38.918372,9310,8178,8177
38.927165,9313,8178,8177
38.938511,9310,8181,8177
38.950042,9310,8178,8174
38.956393,9315,8178,8177
38.967916,9313,8178,8174
38.97658,9315,8178,8177
38.987613,9313,8178,8177
38.999162,9315,8178,8177
39.007748,9313,8175,8177
39.016664,9310,8175,8177
39.026904,9305,8178,8177
39.038425,9305,8178,8174
39.046567,9305,8175,8177
39.057781,9305,8175,8177
39.069288,9302,8178,8177
39.080081,9302,8178,8177
39.086198,9302,8178,8177
39.096971,9302,8178,8177
39.108526,9302,8175,8177
39.119427,9305,8175,8180
39.125759,9305,8175,8174
39.136862,9307,8175,8177
39.148372,9307,8175,8177
39.159739,9310,8178,8177
39.166092,9310,8178,8177
39.177644,9313,8178,8177
39.1869,9313,8175,8177
39.19801,9313,8178,8177
39.206794,9310,8178,8177
39.217797,9318,8178,8177
39.229233,9321,8178,8177
39.238179,9324,8178,8177
39.249696,9321,8178,8177
39.256051,9321,8175,8177
39.267084,9321,8178,8177
39.278513,9321,8178,8177
39.287447,9324,8178,8177
39.298231,9326,8178,8177
39.307143,9326,8178,8177
39.316077,9326,8181,8174
39.32965,9326,8181,8177
39.33857,9332,8178,8174
39.347459,9332,8181,8177
39.356385,9332,8181,8174
39.367911,9337,8181,8174
39.376848,9340,8181,8177
39.388407,9337,8178,8177
39.397339,9340,8181,8177
39.409052,9340,8181,8174
39.418021,9340,8178,8177
39.426961,9343,8175,8174
39.435893,9343,8178,8174
39.447436,9343,8175,8174
39.456419,9345,8175,8172
39.467814,9348,8175,8174
39.47674,9348,8178,8174
39.487755,9352,8175,8174
39.496406,9352,8178,8174
39.507715,9348,8175,8177
39.516638,9354,8178,8174
39.52814,9352,8178,8174
39.536733,9354,8178,8177
39.548254,9354,8178,8177
39.557172,9354,8178,8177
39.566128,9357,8175,8177
