Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.670376,8271,8351,8200
29.679819,8283,8349,8187
29.68902,8268,8357,8195
29.698329,8285,8354,8172
29.709299,8252,8344,8190
29.718024,8263,8367,8192
29.728837,8268,8346,8190
29.740151,8285,8351,8200
29.749174,8271,8362,8200
29.760812,8285,8354,8205
29.767227,8285,8349,8198
29.778432,8254,8349,8198
29.789899,8246,8344,8192
29.801343,8283,8357,8190
29.807747,8271,8344,8192
29.819553,8279,8354,8195
29.82862,8257,8349,8177
29.839846,8260,8357,8195
29.848833,8263,8357,8187
29.860451,8265,8346,8180
29.869456,8268,8346,8192
29.880704,8257,8349,8192
29.891263,8273,8349,8180
29.897737,8268,8349,8203
29.909401,8283,8344,8187
29.917997,8268,8346,8190
29.929127,8263,8333,8192
29.940721,8283,8341,8187
29.949713,8285,8344,8195
29.961276,8283,8349,8190
29.967699,8260,8351,8190
29.976688,8271,8349,8200
29.990827,8257,8359,8200
29.997244,8288,8354,8192
30.008871,8291,8349,8195
30.01788,8279,8349,8195
30.029501,8283,8349,8198
30.038491,8271,8341,8195
30.049564,8307,8359,8192
30.060889,8279,8357,8203
30.0673,8288,8362,8190
30.080899,8291,8346,8200
30.089951,8304,8346,8205
30.101295,8268,8346,8195
30.107696,8283,8344,8190
30.119306,8283,8346,8203
30.128294,8268,8346,8192
30.13988,8268,8341,8198
30.14866,8273,8349,8198
30.157661,8283,8349,8195
30.170576,8285,8338,8192
30.178112,8312,8338,8190
30.186926,8276,8341,8198
30.20017,8291,8349,8200
30.208742,8279,8346,8192
30.220399,8285,8338,8195
30.229447,8283,8351,8195
30.238028,8271,8351,8198
30.246569,8299,8346,8187
30.258175,8283,8351,8198
30.266218,8273,8357,8192
30.277749,8291,8344,8195
30.28935,8283,8349,8192
30.297947,8285,8357,8192
30.309585,8268,8359,8190
30.317965,8283,8349,8195
30.326972,8279,8344,8192
30.338014,8283,8341,8192
30.346722,8304,8333,8198
30.358437,8285,8341,8190
30.367505,8283,8357,8195
30.379195,8279,8346,8195
30.388189,8301,8344,8187
30.399319,8271,8354,8192
30.408287,8283,8344,8198
30.419935,8312,8344,8195
30.428927,8315,8349,8190
30.439976,8323,8338,8192
30.448605,8318,8357,8192
30.45756,8296,8346,8187
30.469131,8320,8349,8192
30.47805,8283,8341,8187
30.489642,8288,8346,8190
30.496047,8301,8338,8195
30.510216,8307,8341,8192
30.519208,8312,8341,8195
30.530785,8334,8331,8195
30.537197,8299,8349,8200
30.548791,8310,8341,8200
30.557796,8312,8344,8192
30.569418,8329,8336,8200
30.575843,8326,8338,8208
30.590074,8329,8346,8195
30.599084,8329,8338,8205
30.610549,8326,8333,8195
30.616949,8326,8323,8203
30.628551,8334,8328,8200
30.637274,8356,8344,8195
30.648734,8345,8333,8203
30.657361,8358,8336,8195
30.666428,8364,8333,8192
30.677,8385,8336,8195
30.688539,8387,8318,8208
30.699886,8404,8320,8200
30.706216,8420,8318,8200
30.717475,8428,8318,8213
30.725856,8450,8308,8213
30.737194,8450,8308,8218
30.747265,8476,8304,8218
30.7589,8490,8301,8221
30.770027,8509,8296,8226
30.776499,8530,8294,8218
30.788167,8525,8296,8226
30.79704,8541,8286,8223
30.808673,8565,8286,8228
30.817728,8586,8276,8238
30.829084,8592,8276,8251
30.837993,8619,8265,8246
30.849505,8650,8260,8259
30.858449,8661,8252,8261
30.867485,8683,8247,8274
30.878472,8705,8245,8277
30.886981,8718,8227,8284
30.89866,8727,8232,8290
30.910075,8730,8227,8277
30.916463,8741,8227,8287
30.928086,8733,8222,8279
30.937067,8741,8219,8284
30.948642,8750,8219,8290
30.95764,8747,8212,8284
30.969307,8753,8217,8290
30.97577,8750,8217,8287
30.989973,8756,8212,8297
30.998718,8758,8217,8290
31.007781,8766,8209,8290
31.01673,8756,8209,8309
31.028341,8769,8206,8297
31.037147,8764,8201,8297
31.046145,8756,8206,8300
31.057661,8766,8201,8295
31.066682,8761,8201,8290
31.078295,8772,8199,8297
31.086871,8769,8204,8302
31.098464,8764,8201,8309
31.107149,8766,8196,8295
31.118757,8764,8201,8305
31.127664,8766,8204,8302
31.135907,8769,8199,8300
31.147479,8777,8199,8300
31.158628,8772,8196,8305
31.167275,8772,8201,8302
31.175645,8772,8201,8300
31.186449,8783,8201,8302
31.198133,8764,8201,8302
31.206848,8774,8201,8305
31.218019,8766,8201,8297
31.226443,8766,8201,8305
31.2381,8764,8206,8309
31.249041,8774,8199,8302
31.255392,8766,8201,8300
31.26644,8769,8199,8309
31.275448,8772,8196,8297
31.289394,8774,8204,8297
31.295852,8769,8196,8302
31.307466,8772,8201,8305
31.315644,8761,8193,8300
31.326936,8758,8193,8309
31.338546,8756,8204,8309
31.347544,8761,8199,8305
31.358839,8758,8201,8305
31.366954,8766,8199,8295
31.378532,8764,8199,8300
31.38728,8756,8204,8309
31.39626,8764,8201,8302
31.407404,8764,8199,8302
31.416582,8753,8204,8309
31.428435,8764,8201,8305
31.43433,8758,8204,8300
31.44558,8772,8199,8305
31.459108,8769,8201,8305
31.4655,8766,8201,8300
31.477151,8769,8199,8302
31.485958,8769,8199,8297
31.49495,8761,8199,8302
31.508714,8758,8199,8302
31.515148,8761,8206,8305
31.526767,8756,8204,8295
31.535771,8764,8201,8302
31.546985,8764,8199,8305
31.555987,8758,8199,8292
31.56727,8764,8201,8309
31.576283,8764,8199,8305
31.586891,8769,8209,8297
31.597989,8761,8201,8309
31.607015,8761,8199,8305
31.618218,8753,8201,8309
31.62729,8753,8206,8305
31.638937,8758,8201,8309
31.645323,8750,8209,8297
31.656754,8753,8201,8295
31.665601,8753,8204,8292
31.676865,8758,8204,8295
31.686015,8764,8196,8295
31.698115,8753,8201,8300
31.707235,8750,8204,8292
31.718249,8750,8204,8295
31.724378,8750,8204,8302
31.735978,8750,8201,8295
31.747631,8756,8199,8300
31.755725,8750,8204,8309
31.764703,8761,8201,8300
31.77585,8753,8204,8305
31.784835,8753,8201,8309
31.796093,8761,8199,8290
31.804562,8761,8201,8305
31.815195,8756,8199,8295
31.82677,8753,8201,8295
31.838289,8761,8201,8302
31.847284,8753,8201,8295
31.856295,8753,8201,8300
31.86532,8750,8196,8311
31.876931,8758,8206,8302
31.88607,8761,8204,8287
31.897541,8758,8199,8292
31.906554,8758,8204,8300
31.918051,8753,8201,8302
31.927039,8758,8199,8305
31.93604,8750,8199,8295
31.945074,8758,8201,8290
31.956479,8764,8193,8302
31.967673,8753,8196,8300
31.975858,8756,8199,8302
31.9846,8764,8204,8295
31.995678,8772,8199,8297
32.006698,8753,8209,8295
32.015504,8761,8199,8302
32.027006,8764,8201,8297
32.036002,8753,8204,8302
32.047381,8753,8204,8297
32.055567,8747,8201,8297
32.064613,8753,8201,8302
32.075674,8753,8201,8295
32.084583,8758,8201,8290
32.095844,8747,8204,8297
32.104811,8747,8196,8297
32.116425,8741,8206,8302
32.127013,8733,8206,8302
32.135792,8736,8204,8292
32.146904,8738,8204,8292
32.155941,8736,8204,8295
32.167559,8730,8206,8290
32.176029,8741,8204,8302
32.186656,8733,8206,8292
32.194392,8727,8209,8290
32.206008,8721,8204,8284
32.217623,8716,8209,8292
32.224093,8718,8204,8290
32.23524,8725,8201,8292
32.24651,8730,8212,8287
32.255113,8730,8206,8290
32.266467,8718,8209,8290
32.275076,8725,8204,8292
32.286699,8730,8212,8297
32.295701,8716,8209,8292
32.307305,8725,8212,8279
32.315815,8721,8209,8287
32.324554,8716,8209,8287
32.336172,8725,8206,8287
32.345146,8718,8206,8295
32.3565,8716,8206,8290
32.365401,8716,8206,8284
32.373526,8713,8209,8287
32.38411,8707,8209,8292
32.394854,8713,8206,8282
32.406129,8702,8209,8284
32.414673,8707,8209,8284
32.426154,8713,8214,8279
32.434641,8699,8217,8292
32.445825,8705,8209,8290
32.456303,8707,8217,8290
32.466643,8713,8212,8287
32.475094,8707,8217,8282
32.486373,8705,8214,8287
32.495048,8705,8212,8279
32.505994,8691,8214,8277
32.516806,8699,8214,8282
32.525228,8689,8214,8290
32.534214,8694,8217,8282
32.545828,8697,8214,8282
32.554116,8699,8214,8290
32.565341,8697,8217,8292
32.574086,8697,8217,8282
32.584986,8691,8219,8274
32.593983,8694,8217,8277
32.605075,8691,8212,8284
32.616066,8680,8217,8274
32.625001,8675,8217,8274
32.636449,8678,8217,8279
32.645463,8675,8219,8279
32.656595,8680,8217,8272
32.663023,8670,8217,8277
32.674235,8680,8212,8279
32.684593,8678,8219,8274
32.694259,8670,8219,8279
32.703788,8667,8217,8277
32.714919,8670,8217,8272
32.723447,8670,8219,8264
32.734899,8664,8222,8279
32.743837,8659,8219,8290
32.754795,8661,8219,8272
32.764399,8653,8222,8277
32.775494,8659,8224,8274
32.784473,8659,8222,8269
32.796084,8653,8219,8272
32.805074,8653,8224,8277
32.816662,8653,8219,8269
32.827251,8647,8224,8272
32.833632,8647,8224,8264
32.845178,8642,8224,8264
32.853363,8635,8230,8272
32.863975,8639,8230,8261
32.87293,8632,8230,8272
32.883043,8635,8230,8254
32.896012,8642,8230,8261
32.905007,8632,8232,8266
32.916601,8627,8230,8259
32.922998,8627,8232,8272
32.934585,8635,8232,8264
32.943591,8635,8230,8264
32.954748,8622,8230,8264
32.965675,8622,8232,8256
32.974666,8624,8227,8264
32.98367,8622,8237,8256
32.995312,8619,8230,8261
33.003822,8611,8237,8256
33.015429,8616,8232,8256
33.023558,8611,8237,8266
33.034667,8603,8232,8254
33.043455,8605,8239,8264
33.054886,8603,8237,8256
33.063873,8592,8242,8246
33.075471,8589,8245,8254
33.084443,8592,8242,8254
33.096048,8586,8245,8251
33.102452,8576,8242,8254
33.116602,8567,8250,8243
33.123007,8556,8247,8238
33.134161,8556,8247,8238
33.145174,8549,8247,8238
33.155726,8546,8245,8235
33.164725,8549,8257,8235
33.173268,8544,8255,8243
33.184628,8549,8257,8241
33.193641,8544,8255,8231
33.205264,8536,8257,8238
33.211712,8541,8257,8241
33.225745,8536,8263,8235
33.234566,8527,8263,8226
33.246231,8530,8263,8226
33.25267,8527,8268,8226
33.264215,8511,8265,8228
33.273249,8506,8268,8228
33.28462,8495,8268,8223
33.293291,8500,8270,8235
33.304902,8484,8278,8228
33.313091,8484,8273,8223
33.324664,8484,8281,8221
33.336214,8468,8276,8223
33.342638,8471,8286,8221
33.354104,8468,8283,8216
33.363135,8463,8283,8223
33.374745,8463,8283,8216
33.383796,8452,8286,8226
33.395418,8458,8288,8216
33.404442,8447,8291,8213
33.41604,8450,8286,8216
33.425027,8439,8294,8210
33.434042,8433,8299,8213
33.442658,8450,8291,8205
33.453472,8439,8294,8216
33.465161,8442,8299,8218
33.473754,8433,8299,8216
33.482786,8444,8301,8216
33.494431,8442,8296,8221
33.503448,8439,8301,8213
33.515075,8442,8301,8208
33.524085,8420,8301,8216
33.535604,8425,8301,8205
33.544289,8431,8299,8208
33.555923,8420,8308,8203
33.562371,8414,8308,8216
33.573962,8420,8308,8208
33.582995,8404,8308,8203
33.594635,8398,8308,8208
33.603641,8425,8308,8213
33.61531,8409,8308,8216
33.621715,8396,8308,8190
33.635376,8412,8308,8213
33.641301,8417,8308,8210
33.652897,8409,8308,8203
33.664432,8404,8308,8195
33.673493,8409,8308,8203
33.684334,8393,8310,8210
33.693472,8382,8313,8210
33.704379,8398,8315,8208
33.715389,8390,8318,8208
33.724461,8387,8308,8205
33.733524,8377,8313,8218
33.744187,8396,8318,8210
33.752914,8366,8315,8198
33.76459,8390,8323,8216
33.771011,8372,8310,8198
33.784595,8364,8310,8208
33.7936,8345,8326,8208
33.8052,8366,8308,8200
33.811602,8350,8315,8205
33.822524,8347,8323,8205
33.83152,8353,8328,8187
33.843184,8350,8320,8208
33.852168,8334,8313,8195
33.863746,8326,8318,8200
33.872739,8326,8323,8200
33.88404,8329,8326,8203
33.893076,8358,8326,8187
33.904719,8326,8333,8205
33.913716,8326,8323,8205
33.925303,8356,8331,8192
33.934303,8320,8331,8198
33.94331,8329,8336,8205
33.952289,8329,8336,8198
33.96389,8323,8331,8203
33.972845,8312,8336,8192
33.983996,8320,8331,8208
33.993042,8310,8331,8187
34.002019,8323,8323,8200
34.013605,8331,8326,8203
34.024645,8323,8328,8200
34.033637,8299,8328,8200
34.044991,8337,8333,8198
34.053801,8331,8331,8190
34.065348,8318,8331,8200
34.071742,8326,8338,8213
34.083341,8315,8338,8195
34.092324,8288,8336,8200
34.103952,8299,8341,8192
34.110363,8310,8338,8203
34.121778,8293,8344,8198
34.134074,8301,8341,8192
34.145268,8299,8346,8192
34.150861,8301,8341,8210
34.161421,8291,8346,8192
34.172511,8299,8344,8203
34.184982,8304,8349,8190
34.194209,8299,8344,8192
34.200696,8345,8346,8190
34.214422,8293,8349,8192
34.22342,8283,8341,8192
34.234687,8265,8331,8190
34.241137,8315,8346,8192
34.252905,8285,8336,8200
34.26188,8304,8344,8192
34.273351,8279,8338,8198
34.282033,8283,8338,8200
34.293642,8285,8338,8192
34.304534,8271,8346,8198
34.310941,8312,8351,8203
34.321645,8301,8349,8200
34.330652,8301,8344,8190
34.344568,8283,8338,8198
34.35099,8283,8344,8195
34.362601,8323,8338,8192
34.371223,8310,8336,8190
34.382827,8310,8336,8208
34.394256,8291,8346,8198
34.403251,8337,8336,8203
34.411799,8320,8331,8198
34.422522,8299,8331,8192
34.431509,8304,8333,8195
34.443213,8301,8341,8190
34.452226,8307,8336,8203
34.463775,8301,8331,8203
34.472775,8291,8331,8205
34.484379,8339,8338,8198
34.491874,8315,8333,8192
34.502742,8307,8331,8203
34.511707,8315,8333,8205
34.523107,8307,8338,8205
34.53195,8318,8341,8203
34.543599,8301,8336,8192
34.552598,8329,8346,8200
34.564277,8326,8341,8198
34.570753,8320,8338,8198
34.581973,8334,8341,8192
34.590985,8310,8336,8198
34.6026,8312,8341,8190
34.610833,8318,8336,8190
34.622407,8339,8328,8200
34.633899,8307,8341,8205
34.640315,8329,8331,8203
34.654233,8334,8338,8205
34.660699,8320,8331,8198
34.672311,8310,8338,8195
34.68144,8331,8333,8198
34.69005,8323,8333,8187
34.700954,8315,8336,8205
34.711852,8326,8336,8205
34.722453,8331,8338,8205
34.730552,8334,8331,8192
34.741677,8323,8336,8198
34.753207,8326,8331,8208
34.761588,8331,8331,8200
34.773041,8337,8328,8198
34.781825,8337,8328,8205
34.790762,8320,8333,8200
34.802353,8342,8320,8205
34.810676,8331,8328,8198
34.822243,8364,8328,8192
34.833389,8323,8331,8203
34.842383,8331,8323,8195
34.851189,8342,8331,8203
34.859815,8345,8333,8203
34.871413,8361,8336,8208
34.880419,8377,8326,8208
34.891854,8361,8331,8208
34.900913,8361,8333,8203
34.912631,8345,8323,8205
34.92164,8366,8328,8213
34.933272,8361,8318,8192
34.942276,8361,8323,8210
34.953848,8390,8320,8208
34.960306,8390,8320,8213
34.971919,8393,8315,8213
34.982831,8409,8315,8216
34.991652,8401,8320,8205
35.003114,8423,8313,8203
35.011692,8425,8313,8208
35.02048,8428,8315,8216
35.032099,8450,8310,8208
35.041129,8450,8308,8216
35.062776,8455,8308,8221
35.063222,8476,8296,8218
35.071731,8484,8304,8200
35.083275,8495,8296,8223
35.089675,8511,8294,8231
35.100872,8509,8291,8235
35.109883,8519,8296,8218
35.123732,8522,8283,8228
35.130135,8525,8288,8223
35.14176,8541,8283,8231
35.149946,8546,8281,8223
35.161102,8562,8273,8235
35.172323,8576,8270,8235
35.178384,8589,8273,8235
35.192877,8592,8265,8248
35.201936,8611,8257,8243
35.212938,8627,8265,8248
35.221938,8639,8252,8259
35.230522,8656,8247,8272
35.239585,8667,8247,8272
35.25104,8678,8245,8264
35.260079,8683,8232,8284
35.271198,8691,8230,8272
35.280188,8702,8230,8277
35.291762,8705,8230,8277
35.30076,8716,8222,8279
35.312382,8718,8219,8284
35.321376,8725,8214,8287
35.33278,8730,8219,8282
35.343544,8741,8214,8287
35.349948,8745,8212,8297
35.361561,8756,8217,8282
35.370423,8756,8212,8287
35.38193,8761,8209,8305
35.390138,8758,8212,8300
35.398849,8764,8201,8287
35.41301,8756,8204,8297
35.422001,8745,8212,8295
35.431031,8758,8204,8302
35.440098,8764,8204,8297
35.451389,8769,8199,8297
35.460434,8764,8209,8309
35.471877,8766,8199,8300
35.480862,8766,8204,8300
35.492568,8766,8201,8302
35.50117,8753,8206,8290
35.51277,8769,8201,8300
35.519177,8764,8201,8309
35.528012,8761,8209,8302
35.539577,8766,8201,8302
35.548549,8761,8204,8305
35.560175,8769,8201,8292
35.571764,8772,8201,8297
35.580778,8761,8199,8302
35.592347,8769,8196,8300
35.598747,8764,8201,8305
35.610021,8766,8199,8305
35.621617,8774,8199,8309
35.632772,8772,8199,8302
35.641925,8772,8201,8309
35.6508,8774,8201,8300
35.659766,8769,8196,8302
35.671331,8766,8199,8309
35.682269,8769,8199,8300
35.692022,8772,8201,8300
35.701121,8764,8204,8309
35.710669,8766,8201,8302
35.719154,8772,8204,8309
35.730663,8777,8199,8309
35.742175,8777,8206,8309
35.748691,8777,8201,8309
35.760403,8764,8196,8309
35.76923,8780,8204,8302
35.780477,8774,8199,8314
35.789538,8774,8201,8309
35.80114,8777,8199,8302
35.810124,8777,8193,8309
35.821167,8769,8201,8305
35.829867,8783,8201,8302
35.838868,8777,8206,8305
35.852372,8777,8201,8297
35.858775,8780,8199,8302
35.870383,8774,8204,8309
35.87942,8777,8199,8302
35.889763,8777,8201,8309
35.901176,8774,8199,8302
35.910173,8777,8199,8305
35.921676,8777,8199,8309
35.930664,8764,8204,8309
35.937007,8774,8206,8302
35.94857,8772,8199,8305
35.959895,8774,8204,8300
35.968921,8766,8201,8302
35.980169,8772,8199,8292
35.989171,8769,8196,8302
36.000704,8783,8199,8302
36.009682,8780,8201,8305
36.02128,8780,8196,8309
36.030286,8780,8193,8302
36.041904,8772,8201,8305
36.050912,8774,8196,8309
36.062435,8780,8199,8309
36.068775,8785,8193,8309
36.08037,8774,8201,8309
36.089093,8777,8201,8302
36.100667,8780,8199,8305
36.111998,8774,8201,8309
36.117606,8769,8199,8305
36.129137,8769,8201,8300
36.140726,8772,8199,8309
36.149751,8772,8196,8309
36.158753,8780,8196,8309
36.170343,8764,8206,8309
36.181955,8777,8199,8305
36.192533,8772,8201,8314
36.198092,8761,8196,8302
36.208758,8766,8199,8309
36.219979,8769,8196,8300
36.228487,8769,8201,8309
36.239454,8774,8201,8311
36.251257,8764,8204,8309
36.260333,8774,8201,8309
36.27186,8766,8204,8305
36.278255,8783,8199,8305
36.289681,8769,8199,8300
36.298588,8766,8206,8309
36.31019,8772,8199,8305
36.319171,8761,8196,8300
36.330792,8758,8196,8309
36.341502,8769,8201,8300
36.350503,8769,8206,8297
36.359053,8758,8206,8305
36.367243,8761,8201,8295
36.378648,8772,8199,8305
36.389944,8756,8204,8297
36.398567,8750,8199,8302
36.409769,8758,8201,8305
36.420711,8750,8196,8309
36.429705,8761,8201,8295
36.441275,8756,8201,8309
36.450313,8747,8204,8309
36.459278,8750,8201,8300
36.467805,8741,8199,8297
36.478907,8756,8201,8302
36.490511,8753,8199,8297
36.499041,8753,8196,8302
36.510368,8756,8206,8300
36.521437,8756,8206,8297
36.527855,8747,8199,8297
36.539493,8756,8201,8300
36.548518,8741,8209,8290
36.56015,8753,8204,8300
36.569149,8747,8204,8295
36.578148,8741,8206,8295
36.587103,8747,8201,8287
36.598605,8736,8206,8287
36.607635,8736,8212,8292
36.619034,8745,8204,8297
36.628057,8745,8212,8295
36.639678,8745,8206,8300
36.64867,8745,8206,8287
36.660221,8733,8204,8295
36.668791,8733,8212,8295
36.677784,8730,8209,8302
36.689437,8738,8212,8297
36.698147,8733,8206,8290
36.707258,8725,8212,8292
36.71827,8730,8209,8297
36.729783,8713,8206,8287
36.738215,8730,8214,8290
36.749752,8721,8214,8287
36.758324,8721,8209,8292
36.769708,8716,8214,8290
36.780178,8718,8209,8297
36.791059,8721,8206,8290
36.797459,8710,8209,8287
36.808551,8718,8209,8282
36.820043,8710,8209,8279
36.829047,8716,8206,8292
36.83789,8710,8209,8287
36.846853,8699,8209,8277
36.861291,8702,8212,8282
36.867084,8705,8206,8290
36.878534,8702,8212,8287
36.887248,8713,8212,8292
36.898537,8707,8209,8279
36.910183,8699,8214,8295
36.919185,8705,8209,8274
36.930322,8697,8212,8274
36.939312,8702,8209,8295
36.950733,8691,8214,8282
36.957128,8710,8209,8282
36.968772,8699,8212,8282
36.977852,8699,8214,8282
36.98945,8705,8209,8279
36.997993,8699,8214,8295
37.006979,8694,8212,8279
37.017949,8702,8214,8287
37.026954,8694,8214,8290
37.038444,8694,8214,8274
37.046659,8691,8214,8282
37.057785,8699,8217,8277
37.068803,8694,8214,8279
37.076937,8694,8214,8279
37.088259,8699,8212,8282
37.099775,8691,8217,8279
37.108766,8689,8219,8284
37.120377,8689,8214,8287
37.129382,8691,8217,8279
37.135791,8691,8214,8277
37.147264,8678,8214,8284
37.158853,8675,8214,8274
37.167856,8675,8217,8279
37.17948,8672,8217,8274
37.188182,8683,8214,8274
37.199755,8675,8217,8274
37.207674,8659,8222,8274
37.216733,8664,8222,8279
37.227978,8667,8219,8274
37.239416,8661,8217,8269
37.2485,8659,8217,8277
37.260126,8650,8224,8272
37.266598,8656,8222,8274
37.2782,8656,8219,8261
37.288669,8644,8224,8266
37.297652,8644,8227,8259
37.309345,8632,8230,8266
37.318362,8642,8222,8261
37.330021,8632,8224,8266
37.336424,8624,8227,8259
37.347254,8622,8227,8259
37.356292,8624,8227,8256
37.365156,8616,8232,8261
37.379361,8619,8232,8264
37.385585,8611,8232,8254
37.396968,8608,8237,8259
37.408555,8605,8230,8259
37.417534,8605,8237,8243
37.429136,8605,8237,8251
37.437977,8603,8245,8259
37.449692,8603,8239,8251
37.45862,8592,8242,8251
37.470059,8592,8245,8248
37.476464,8600,8242,8256
37.487747,8584,8245,8256
37.496694,8592,8245,8251
37.507744,8589,8245,8246
37.519206,8589,8245,8251
37.528223,8586,8247,8248
37.539652,8592,8245,8254
37.546111,8586,8247,8243
37.557695,8584,8252,8246
37.566682,8589,8250,8261
37.578212,8581,8242,8251
37.586773,8576,8250,8243
37.598395,8576,8255,8248
37.606853,8578,8247,8243
37.618475,8573,8250,8251
37.629558,8570,8250,8241
37.636008,8562,8257,8241
37.647614,8556,8255,8241
37.656649,8556,8250,8235
37.667724,8556,8252,8235
37.676782,8549,8252,8238
37.688056,8556,8252,8243
37.698578,8546,8260,8235
37.707915,8536,8257,8241
37.718943,8536,8260,8228
37.728011,8525,8257,8241
37.736489,8514,8265,8223
37.748191,8517,8265,8231
37.757169,8503,8270,8226
37.766267,8495,8273,8221
37.777885,8476,8276,8228
37.788522,8481,8276,8223
37.797511,8463,8281,8226
37.808301,8458,8283,8216
37.817275,8444,8281,8203
37.828928,8444,8288,8218
37.835326,8431,8288,8203
37.849491,8417,8294,8208
37.855949,8423,8301,8216
37.867554,8401,8296,8200
37.876565,8390,8299,8208
37.888206,8401,8304,8200
37.89702,8404,8304,8198
37.908701,8393,8299,8208
37.91775,8396,8299,8200
37.929345,8396,8308,8198
37.935753,8398,8308,8205
37.947351,8393,8308,8198
37.956399,8401,8308,8208
37.967797,8387,8304,8205
37.976796,8401,8308,8208
37.985805,8393,8313,8203
37.997438,8393,8308,8208
38.008833,8393,8308,8200
38.017755,8379,8315,8203
38.029411,8401,8315,8208
38.035843,8387,8310,8213
38.047488,8393,8313,8223
38.056581,8385,8313,8205
38.067495,8396,8320,8218
38.075528,8379,8313,8216
38.087016,8401,8308,8210
38.098542,8385,8308,8205
38.107603,8385,8308,8205
38.116613,8372,8323,8210
38.125647,8377,8315,8208
38.13666,8356,8315,8200
38.145658,8366,8320,8205
38.157264,8379,8315,8192
38.165412,8366,8318,8203
38.176506,8361,8323,8210
38.188111,8353,8313,8203
38.200868,8350,8315,8198
38.205111,8350,8313,8200
38.216307,8347,8318,8195
38.225351,8329,8313,8203
38.236581,8334,8318,8198
38.247639,8326,8331,8210
38.256231,8337,8323,8203
38.267797,8323,8320,8203
38.276332,8326,8328,8200
38.285349,8329,8326,8192
38.296246,8318,8333,8190
38.305259,8315,8328,8198
38.314235,8310,8336,8190
38.325468,8331,8331,8200
38.337047,8315,8341,8195
38.34603,8307,8346,8187
38.357643,8331,8338,8198
38.368751,8307,8344,8208
38.375157,8288,8333,8198
38.386752,8293,8338,8187
38.395743,8296,8336,8195
38.407341,8285,8336,8192
38.416346,8312,8336,8192
38.427878,8320,8341,8200
38.436879,8296,8336,8190
38.448137,8299,8338,8192
38.454457,8315,8338,8198
38.467798,8296,8336,8192
38.476298,8345,8336,8195
38.484069,8299,8338,8200
38.497462,8310,8341,8203
38.506221,8301,8331,8208
38.517805,8315,8338,8195
38.526809,8291,8344,8203
38.538403,8296,8328,8190
38.544817,8304,8341,8200
38.555933,8318,8344,8195
38.567093,8304,8338,8187
38.575972,8291,8341,8187
38.587034,8271,8338,8195
38.595224,8252,8328,8198
38.607799,8291,8338,8192
38.616397,8283,8341,8190
38.625438,8268,8344,8187
38.634489,8249,8344,8200
38.645803,8268,8349,8195
38.654851,8273,8349,8190
38.665925,8271,8344,8198
38.677287,8273,8344,8195
38.686288,8283,8341,8190
38.695172,8268,8354,8198
38.7092,8273,8346,8187
38.716015,8283,8349,8203
38.727141,8288,8344,8190
38.735716,8288,8351,8192
38.747134,8283,8346,8200
38.75359,8285,8357,8192
38.764852,8293,8364,8195
38.775668,8310,8362,8190
38.784175,8263,8349,8187
38.794832,8329,8346,8200
38.806268,8299,8351,8187
38.815195,8254,8354,8190
38.826795,8249,8344,8198
38.835664,8246,8344,8200
38.844081,8265,8344,8192
38.857468,8252,8349,8198
38.866455,8268,8351,8192
38.875458,8283,8344,8192
38.884137,8273,8349,8198
38.895157,8288,8357,8198
38.905979,8271,8354,8195
38.915036,8273,8349,8198
38.926664,8283,8354,8192
38.935653,8304,8344,8205
38.94725,8279,8349,8192
38.95802,8268,8351,8198
38.964458,8268,8357,8182
38.976088,8268,8351,8177
38.985056,8268,8354,8192
38.99667,8271,8364,8190
39.005679,8254,8354,8192
39.013923,8265,8357,8195
39.025019,8285,8341,8203
39.03607,8268,8357,8190
39.04506,8263,8346,8192
39.056259,8304,8349,8192
39.067328,8268,8349,8187
39.076334,8265,8346,8192
39.087702,8285,8351,8203
39.094178,8310,8346,8192
39.10577,8283,8341,8195
39.116708,8285,8346,8190
39.12571,8273,8357,8190
39.134005,8288,8341,8187
39.142853,8304,8341,8198
39.156242,8283,8354,8200
39.16521,8283,8344,8195
39.174198,8293,8346,8185
39.185823,8318,8344,8195
39.194317,8315,8344,8195
39.206074,8307,8344,8198
39.215407,8320,8344,8205
39.226449,8296,8336,8200
39.235512,8307,8338,8198
39.246795,8304,8344,8192
39.255145,8301,8336,8195
39.264132,8312,8349,8200
39.275586,8318,8344,8205
39.284388,8296,8338,8205
39.296027,8326,8328,8200
39.305028,8329,8344,8208
39.314031,8364,8344,8195
39.325352,8315,8333,8195
39.334372,8315,8344,8198
39.345628,8329,8336,8200
39.356304,8334,8328,8198
39.365309,8301,8331,8200
39.376925,8326,8338,8187
39.385943,8323,8338,8200
39.394923,8331,8326,8203
39.405491,8323,8333,8208
39.41434,8326,8341,8192
39.425975,8356,8338,8195
39.434123,8331,8331,8208
39.443127,8337,8328,8210
39.454349,8350,8320,8210
39.465323,8347,8326,8205
39.474313,8345,8331,8200
39.485932,8369,8320,8208
39.493941,8385,8326,8210
39.50551,8390,8318,8210
39.51677,8406,8308,8210
39.523179,8423,8318,8208
39.534393,8444,8308,8213
39.543394,8447,8323,8208
39.557292,8463,8310,8218
39.563679,8476,8308,8221
39.575293,8490,8301,8216
39.584033,8490,8301,8228
39.592993,8500,8296,8221
39.604555,8509,8301,8213
39.613587,8517,8291,8223
