Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.666465,9893,8178,8185
39.67548,9893,8178,8185
39.686931,9893,8178,8187
39.695919,9893,8178,8185
39.707282,9895,8178,8182
39.716321,9898,8178,8185
39.724585,9898,8178,8185
39.733271,9895,8181,8185
39.744403,9898,8181,8185
39.753443,9898,8181,8185
39.764953,9898,8178,8182
39.776381,9895,8181,8185
39.785432,9898,8181,8185
39.797096,9904,8181,8185
39.802994,9904,8178,8185
39.814355,9906,8178,8182
39.825813,9909,8178,8185
39.834855,9912,8181,8182
39.846533,9912,8181,8185
39.852959,9912,8181,8185
39.86451,9915,8181,8185
39.873522,9918,8178,8182
39.885145,9918,8181,8185
39.895766,9918,8181,8185
39.904827,9921,8181,8185
39.916528,9923,8181,8185
39.925449,9921,8181,8182
39.936744,9926,8181,8182
39.943126,9921,8181,8182
39.956895,9923,8181,8185
39.963318,9923,8181,8185
39.977409,9923,8181,8182
39.983745,9923,8181,8185
39.994502,9926,8178,8182
40.00586,9923,8181,8182
40.014706,9923,8181,8185
40.023688,9923,8181,8185
40.032711,9923,8181,8185
40.04664,9926,8181,8185
40.055663,9923,8181,8185
40.064694,9923,8181,8185
40.073696,9921,8181,8182
40.085364,9921,8181,8185
40.093888,9921,8181,8185
40.104659,9921,8181,8182
40.114496,9921,8181,8182
40.125932,9923,8178,8182
40.136528,9923,8181,8182
40.145525,9921,8178,8182
40.154533,9921,8178,8182
40.163556,9921,8178,8185
40.174192,9921,8178,8185
40.183025,9926,8178,8182
40.19393,9926,8178,8182
40.207518,9923,8178,8185
40.213695,9926,8178,8182
40.225221,9923,8178,8182
40.23456,9921,8178,8185
40.245712,9921,8178,8185
40.254802,9921,8181,8185
40.266477,9921,8181,8185
40.275535,9921,8181,8182
40.284324,9918,8181,8182
40.293012,9915,8181,8185
40.303979,9915,8181,8185
40.315584,9918,8181,8182
40.3246,9915,8181,8185
40.335805,9912,8178,8182
40.344834,9915,8181,8185
40.356454,9912,8181,8182
40.362505,9915,8181,8182
40.374102,9912,8181,8182
40.385525,9909,8181,8182
40.394538,9904,8181,8185
40.403132,9901,8181,8182
40.414581,9898,8181,8182
40.425134,9890,8181,8185
40.433633,9887,8181,8180
40.445197,9879,8181,8180
40.454202,9874,8181,8182
40.463203,9868,8181,8180
40.47486,9860,8181,8180
40.483842,9852,8181,8182
40.494838,9842,8181,8182
40.505707,9834,8178,8182
40.512135,9828,8181,8180
40.526031,9826,8178,8180
40.532452,9818,8181,8182
40.544074,9809,8181,8180
40.553111,9796,8181,8180
40.564722,9785,8178,8182
40.572952,9771,8181,8182
40.584141,9760,8181,8180
40.595618,9745,8181,8180
40.603801,9734,8181,8182
40.612142,9718,8178,8180
40.622787,9698,8181,8182
40.634112,9687,8181,8182
40.64244,9668,8181,8182
40.652743,9651,8181,8185
40.664103,9634,8178,8182
40.672811,9620,8181,8180
40.684143,9599,8181,8180
40.695315,9585,8181,8182
40.701689,9564,8181,8182
40.714813,9540,8181,8182
40.723674,9518,8181,8180
40.735251,9499,8181,8180
40.744329,9473,8181,8182
40.750796,9454,8181,8182
40.762379,9430,8181,8182
40.773486,9404,8178,8182
40.782564,9379,8178,8182
40.7938,9357,8178,8182
40.802775,9329,8178,8182
40.814399,9305,8175,8180
40.823199,9276,8175,8182
40.834513,9251,8178,8180
40.843196,9221,8178,8182
40.854805,9192,8178,8182
40.863812,9165,8181,8182
40.872696,9141,8178,8180
40.881542,9104,8181,8182
40.892954,9077,8181,8182
40.904548,9040,8181,8180
40.916011,9010,8181,8182
40.922268,8974,8181,8180
40.933554,8936,8181,8182
40.942643,8902,8181,8182
40.954246,8877,8181,8182
40.963251,8858,8181,8182
40.974877,8847,8181,8182
40.98388,8830,8181,8180
40.995523,8808,8186,8182
41.002002,8793,8188,8182
41.013608,8780,8183,8182
41.022609,8756,8191,8182
41.034156,8745,8191,8182
41.043031,8733,8196,8182
41.054163,8713,8196,8180
41.063175,8705,8199,8182
41.07478,8689,8201,8182
41.083783,8680,8206,8182
41.092848,8667,8206,8180
41.101865,8664,8209,8182
41.113498,8653,8212,8180
41.124418,8647,8209,8182
41.13084,8635,8214,8182
41.144686,8630,8214,8182
41.15369,8630,8217,8185
41.165285,8619,8219,8180
41.171279,8605,8222,8182
41.182856,8622,8219,8185
41.194202,8603,8222,8182
41.203316,8594,8227,8180
41.211837,8603,8227,8180
41.222263,8600,8230,8182
41.233864,8594,8224,8182
41.242599,8605,8230,8180
41.254278,8613,8227,8182
41.263261,8632,8227,8182
41.271829,8632,8224,8180
41.282704,8650,8222,8185
41.291225,8656,8224,8185
41.302711,8656,8222,8185
41.313946,8672,8224,8182
41.320282,8656,8224,8182
41.334126,8670,8219,8180
41.340547,8678,8222,8177
41.352001,8678,8219,8182
41.36232,8680,8217,8185
41.371084,8694,8214,8182
41.385187,8702,8217,8182
41.391606,8716,8217,8185
41.403219,8725,8206,8180
41.412264,8721,8206,8185
41.423951,8738,8204,8185
41.432973,8738,8206,8182
41.441988,8756,8206,8182
41.450403,8766,8199,8185
41.464478,8777,8204,8185
41.470899,8804,8196,8185
41.482096,8822,8193,8185
41.491157,8847,8191,8182
41.504952,8869,8188,8182
41.511406,8891,8191,8182
41.522994,8916,8186,8185
41.531206,8946,8183,8185
41.54283,8974,8183,8185
41.554401,9007,8178,8185
41.560832,9024,8178,8185
41.572534,9040,8178,8185
41.581528,9077,8191,8195
41.593039,9130,8173,8180
41.60205,9160,8178,8187
41.613686,9198,8181,8185
41.621944,9246,8181,8187
41.633548,9293,8181,8187
41.642447,9340,8181,8190
41.651476,9393,8181,8190
41.663116,9446,8181,8190
41.672231,9494,8181,8192
41.683647,9540,8181,8192
41.691936,9588,8181,8192
41.703655,9623,8178,8192
41.712364,9662,8178,8192
41.721568,9698,8178,8192
41.730642,9726,8178,8192
41.742398,9748,8181,8190
41.751578,9774,8181,8190
41.763269,9796,8181,8192
41.773686,9812,8181,8192
41.780153,9828,8178,8187
41.791572,9839,8178,8187
41.802721,9852,8178,8190
41.811328,9860,8181,8190
41.820337,9868,8178,8187
41.834148,9879,8181,8187
41.840571,9887,8181,8187
41.854572,9893,8181,8187
41.860995,9895,8181,8190
41.872328,9901,8181,8187
41.883145,9909,8181,8187
41.891912,9912,8181,8187
41.903273,9915,8181,8187
41.911874,9915,8181,8185
41.923567,9921,8181,8187
41.932543,9923,8181,8185
41.941169,9923,8178,8187
41.952508,9923,8178,8187
41.964073,9926,8181,8187
41.970331,9929,8181,8185
41.981121,9926,8181,8185
41.989603,9932,8181,8185
42.002511,9932,8181,8187
42.011325,9932,8181,8185
42.022475,9934,8178,8185
42.031133,9934,8181,8185
42.040141,9940,8178,8185
42.051519,9940,8178,8185
42.060523,9943,8178,8182
42.071835,9940,8181,8182
42.080841,9946,8181,8185
42.092511,9946,8181,8185
42.101209,9946,8178,8185
42.109867,9946,8181,8185
42.121019,9946,8181,8185
42.130038,9943,8181,8185
42.144085,9943,8178,8185
42.1505,9940,8181,8182
42.162122,9937,8178,8185
42.171197,9937,8181,8182
42.182828,9934,8178,8185
42.191845,9932,8181,8182
42.203243,9929,8178,8182
42.209742,9929,8181,8182
42.221363,9926,8181,8180
42.233233,9923,8178,8182
42.239338,9921,8178,8185
42.250667,9918,8181,8182
42.25971,9915,8181,8182
42.27355,9912,8178,8182
42.280098,9909,8181,8182
42.291362,9909,8181,8182
42.300484,9906,8181,8185
42.312127,9904,8181,8182
42.32282,9901,8178,8182
42.331501,9901,8181,8185
42.343012,9904,8183,8182
42.352023,9895,8183,8185
42.363698,9898,8183,8185
42.370142,9898,8183,8182
42.381519,9895,8181,8185
42.390569,9895,8183,8185
42.401682,9895,8183,8182
42.409915,9893,8183,8185
42.421546,9893,8183,8185
42.432894,9893,8183,8182
42.441909,9890,8183,8185
42.450976,9890,8183,8182
42.459705,9887,8183,8182
42.470844,9882,8183,8182
42.47988,9882,8181,8182
42.491209,9874,8181,8182
42.500304,9871,8183,8182
42.511773,9868,8183,8185
42.520369,9863,8183,8182
42.531143,9860,8183,8182
42.540101,9858,8183,8182
42.551727,9855,8181,8185
42.560566,9855,8181,8182
42.571939,9847,8178,8182
42.577862,9845,8178,8182
42.589147,9842,8181,8182
42.603122,9839,8178,8182
42.609573,9837,8181,8185
42.621083,9831,8181,8182
42.629992,9828,8178,8182
42.641606,9828,8178,8185
42.65049,9820,8178,8185
42.661829,9820,8178,8180
42.670311,9812,8181,8182
42.681495,9807,8181,8182
42.693009,9799,8181,8182
42.702023,9788,8181,8182
42.71089,9780,8181,8180
42.721827,9768,8181,8182
42.730332,9753,8181,8182
42.741888,9745,8178,8180
42.751164,9732,8181,8180
42.759706,9715,8181,8180
42.768786,9698,8178,8182
42.78031,9679,8181,8182
42.789366,9662,8181,8182
42.802482,9646,8181,8182
42.81152,9618,8178,8182
42.820375,9601,8181,8182
42.828891,9599,8181,8182
42.839971,9596,8181,8182
42.851592,9585,8181,8182
42.862214,9577,8181,8182
42.868647,9564,8183,8185
42.880265,9551,8183,8182
42.889279,9526,8183,8180
42.900286,9499,8181,8180
42.90933,9418,8183,8182
42.920974,9391,8183,8195
42.931632,9332,8181,8177
42.94058,9290,8181,8182
42.95219,9257,8183,8182
42.958404,9235,8181,8180
42.969404,9216,8181,8180
42.98042,9213,8181,8180
42.988179,9230,8178,8182
42.999485,9254,8181,8182
43.008191,9265,8181,8182
43.018973,9262,8178,8182
43.029527,9259,8181,8185
43.04076,9259,8181,8182
43.049257,9257,8178,8182
43.060718,9254,8178,8182
43.072288,9249,8181,8185
43.081333,9246,8178,8182
43.090409,9238,8178,8185
43.099295,9227,8178,8182
43.110386,9216,8178,8182
43.121647,9200,8178,8180
43.130652,9182,8178,8182
43.141797,9165,8178,8180
43.150816,9135,8178,8182
43.162287,9101,8178,8180
43.171329,9052,8175,8182
43.180457,8980,8178,8177
43.18946,8921,8178,8185
43.200841,8882,8178,8180
43.209828,8850,8178,8182
43.221238,8824,8178,8180
43.230867,8808,8178,8180
43.240377,8796,8181,8182
43.251526,8783,8183,8182
43.257989,8769,8188,8180
43.269406,8747,8188,8180
43.278483,8727,8191,8180
43.289825,8716,8196,8182
43.300853,8699,8199,8182
43.308892,8697,8201,8182
43.320372,8686,8204,8180
43.331502,8680,8204,8182
43.34051,8689,8206,8180
43.34865,8680,8209,8182
43.357545,8678,8206,8180
43.371591,8672,8209,8182
43.380604,8664,8212,8182
43.389653,8664,8214,8182
43.397875,8659,8214,8180
43.409446,8647,8214,8182
43.421039,8632,8217,8182
43.427506,8630,8217,8185
43.441586,8635,8219,8182
43.45059,8635,8222,8180
43.461634,8653,8219,8182
43.468056,8647,8219,8177
43.479663,8656,8219,8180
43.488731,8659,8217,8177
43.50038,8667,8217,8182
43.509405,8678,8217,8185
43.518514,8683,8217,8182
43.531453,8675,8214,8180
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
-1.473761,0,0,0
