Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.186803,9704,8181,8182
39.198251,9710,8178,8187
39.207314,9701,8178,8187
39.219029,9704,8178,8185
39.228113,9701,8178,8185
39.237211,9695,8181,8185
39.248897,9693,8178,8185
39.259968,9693,8178,8185
39.266409,9685,8178,8185
39.278044,9682,8181,8182
39.286984,9682,8178,8180
39.298582,9685,8181,8180
39.307033,9685,8181,8182
39.315629,9685,8181,8182
39.329516,9690,8181,8182
39.335916,9693,8181,8182
39.347406,9693,8178,8180
39.35645,9687,8181,8182
39.368061,9687,8181,8180
39.376861,9685,8181,8182
39.388524,9682,8175,8185
39.395066,9677,8175,8180
39.409198,9671,8175,8182
39.418249,9666,8178,8180
39.429678,9659,8175,8182
39.435916,9659,8178,8182
39.447371,9651,8175,8180
39.455958,9646,8178,8182
39.466988,9634,8175,8177
39.478269,9626,8175,8180
39.487406,9620,8178,8182
39.498936,9610,8181,8182
39.50775,9601,8178,8182
39.519307,9596,8181,8182
39.525731,9591,8178,8182
39.537363,9585,8178,8180
39.546365,9580,8178,8180
39.55792,9574,8181,8182
39.566356,9574,8181,8180
39.577951,9574,8178,8185
39.588817,9577,8181,8185
39.597802,9580,8181,8185
39.606844,9585,8181,8187
39.615818,9593,8178,8185
39.626609,9604,8181,8187
39.637786,9618,8178,8185
39.646825,9628,8181,8190
39.65814,9631,8181,8185
39.670754,9637,8181,8187
39.676665,9643,8178,8187
39.687547,9646,8178,8187
39.693911,9648,8178,8182
39.705597,9654,8178,8180
39.716467,9651,8178,8182
39.725177,9648,8178,8182
39.736893,9654,8178,8182
39.748504,9657,8178,8177
39.757527,9657,8175,8180
39.76899,9666,8178,8180
39.775424,9666,8178,8180
39.786934,9666,8175,8182
39.795946,9659,8178,8182
39.80694,9659,8178,8180
39.815881,9654,8175,8182
39.827233,9651,8178,8180
39.835912,9648,8178,8182
39.846506,9646,8175,8185
39.857777,9639,8178,8185
39.865851,9639,8178,8187
39.877012,9634,8175,8185
39.888502,9634,8175,8185
39.897512,9634,8178,8180
39.906577,9634,8178,8182
39.91761,9631,8175,8182
39.928174,9634,8178,8182
39.937192,9631,8175,8182
39.948871,9628,8178,8180
39.955144,9628,8178,8180
39.966741,9628,8178,8180
39.975812,9626,8178,8185
39.987493,9628,8178,8182
39.996505,9623,8178,8182
40.007817,9620,8175,8182
40.016828,9615,8175,8182
40.028448,9615,8178,8182
40.034838,9612,8178,8182
40.045995,9610,8175,8185
40.055039,9607,8175,8182
40.067375,9604,8178,8180
40.074514,9599,8175,8180
40.084784,9596,8175,8180
40.094935,9591,8178,8180
40.105129,9591,8175,8180
40.115595,9585,8181,8182
40.126836,9580,8181,8180
40.138101,9577,8181,8182
40.147047,9570,8181,8182
40.158676,9570,8178,8180
40.16511,9567,8181,8182
40.176851,9559,8181,8180
40.185902,9556,8181,8180
40.197887,9548,8181,8182
40.204153,9545,8181,8182
40.215377,9540,8181,8180
40.226378,9529,8178,8180
40.237123,9521,8175,8180
40.246199,9513,8175,8182
40.255198,9502,8178,8180
40.266478,9490,8178,8180
40.27815,9476,8175,8180
40.284585,9465,8175,8180
40.296075,9454,8175,8177
40.305123,9446,8178,8182
40.316732,9435,8175,8180
40.325715,9427,8181,8180
40.337331,9418,8181,8180
40.343747,9412,8181,8180
40.357833,9399,8181,8180
40.365863,9387,8178,8182
40.374451,9379,8178,8180
40.385994,9371,8181,8182
40.395,9363,8181,8180
40.406541,9348,8178,8177
40.414704,9340,8178,8180
40.426291,9329,8181,8180
40.437818,9321,8178,8180
40.446925,9307,8178,8180
40.457745,9299,8181,8182
40.463893,9287,8181,8182
40.477038,9276,8181,8182
40.485913,9262,8178,8180
40.494923,9249,8181,8180
40.506068,9235,8178,8180
40.516729,9221,8178,8182
40.525446,9208,8178,8185
40.537068,9187,8178,8182
40.54348,9171,8178,8182
40.557364,9152,8175,8182
40.563665,9130,8175,8182
40.577856,9104,8178,8182
40.58427,9077,8178,8185
40.595889,9055,8175,8182
40.604869,9018,8175,8182
40.615999,8988,8175,8180
40.627206,8949,8178,8180
40.633623,8916,8178,8180
40.647452,8891,8181,8180
40.656459,8866,8181,8182
40.664989,8850,8181,8180
40.677164,8841,8183,8185
40.686759,8830,8183,8177
40.694988,8816,8183,8182
40.706594,8811,8186,8180
40.715601,8796,8188,8180
40.724609,8788,8188,8180
40.735913,8772,8188,8182
40.747299,8764,8193,8180
40.756347,8745,8193,8182
40.765375,8730,8196,8180
40.774366,8710,8199,8180
40.78596,8694,8199,8182
40.794945,8683,8204,8180
40.803967,8670,8206,8180
40.815592,8661,8206,8177
40.827222,8632,8212,8177
40.835921,8630,8214,8180
40.84449,8624,8217,8177
40.853542,8608,8219,8180
40.8667,8600,8222,8180
40.874055,8592,8224,8177
40.884043,8597,8224,8180
40.895424,8586,8227,8180
40.906641,8586,8227,8182
40.91573,8581,8232,8180
40.926991,8570,8230,8180
40.933409,8592,8232,8180
40.944521,8549,8232,8182
40.953359,8558,8237,8177
40.964972,8541,8237,8180
40.976239,8546,8237,8180
40.985259,8546,8237,8177
40.996936,8533,8239,8177
41.003378,8536,8239,8182
41.014839,8527,8242,8177
41.023657,8527,8245,8182
41.03531,8514,8245,8185
41.044039,8500,8250,8180
41.055526,8495,8247,8187
41.064107,8506,8252,8180
41.075562,8490,8252,8182
41.086995,8495,8255,8187
41.096008,8473,8257,8180
41.105119,8481,8260,8180
41.114169,8476,8257,8182
41.125769,8473,8260,8177
41.133958,8468,8265,8180
41.145544,8450,8265,8182
41.154071,8444,8265,8180
41.163086,8452,8260,8177
41.17645,8439,8263,8174
41.18278,8420,8260,8182
41.196482,8428,8265,8182
41.202577,8458,8270,8174
41.214105,8420,8270,8177
41.227231,8439,8273,8172
41.233705,8406,8273,8177
41.245423,8417,8270,8174
41.254077,8406,8278,8177
41.265772,8404,8273,8174
41.273822,8409,8276,8177
41.28544,8409,8276,8180
41.296636,8412,8278,8180
41.305385,8404,8278,8180
41.314447,8409,8286,8180
41.323532,8404,8283,8182
41.335126,8398,8281,8180
41.344147,8401,8288,8180
41.355337,8393,8283,8177
41.361445,8356,8286,8185
41.373034,8396,8288,8180
41.384052,8377,8288,8182
41.395663,8393,8288,8177
41.404747,8379,8291,8177
41.413725,8409,8288,8185
41.425357,8387,8288,8174
41.433981,8372,8294,8180
41.442991,8390,8291,8177
41.455604,8366,8294,8182
41.46456,8377,8291,8180
41.476023,8369,8294,8177
41.482438,8366,8291,8180
41.493034,8428,8294,8180
41.504617,8372,8299,8180
41.516223,8361,8288,8177
41.522147,8356,8288,8177
41.533247,8366,8296,8177
41.544897,8358,8291,8174
41.553722,8358,8291,8174
41.565333,8364,8294,8180
41.574328,8350,8294,8187
41.585571,8390,8294,8182
41.594588,8387,8296,8185
41.606192,8364,8299,8185
41.612534,8377,8296,8185
41.624142,8366,8294,8182
41.6353,8369,8301,8180
41.643885,8398,8288,8190
41.652811,8396,8296,8187
41.661007,8387,8291,8185
41.67634,8372,8299,8180
41.684701,8396,8296,8185
41.694202,8425,8294,8190
41.702745,8396,8291,8182
41.714448,8412,8294,8182
41.725393,8425,8294,8180
41.733608,8428,8281,8182
41.742659,8414,8288,8182
41.754187,8417,8286,8180
41.763208,8425,8286,8180
41.771553,8458,8281,8182
41.783103,8431,8283,8185
41.794715,8444,8278,8180
41.803729,8492,8276,8180
41.815359,8509,8268,8185
41.821754,8503,8265,8180
41.83308,8553,8260,8187
41.844715,8544,8263,8180
41.855984,8562,8257,8177
41.862429,8589,8250,8180
41.873415,8605,8247,8182
41.884117,8639,8242,8177
41.893178,8670,8237,8180
41.90475,8697,8230,8182
41.913759,8730,8224,8185
41.925407,8766,8217,8182
41.934437,8802,8212,8182
41.945898,8822,8204,8182
41.952336,8855,8199,8185
41.963847,8879,8196,8182
41.972882,8897,8191,8180
41.984178,8918,8188,8182
41.993218,8938,8183,8182
42.004383,8960,8183,8182
42.012939,8977,8181,8182
42.024393,8991,8178,8182
42.035883,9004,8178,8182
42.042297,9015,8178,8182
42.053906,9018,8175,8185
42.065046,9052,8175,8180
42.074061,9069,8181,8190
42.082728,9087,8181,8182
42.090487,9104,8178,8185
42.102101,9127,8178,8185
42.115484,9141,8178,8187
42.121754,9163,8175,8187
42.132941,9184,8175,8185
42.144007,9200,8175,8185
42.152503,9219,8175,8182
42.164086,9232,8178,8185
42.17456,9246,8175,8182
42.18477,9257,8175,8182
42.191331,9270,8175,8185
42.205171,9287,8178,8182
42.211633,9297,8181,8182
42.223144,9315,8178,8182
42.231985,9329,8181,8182
42.245359,9345,8181,8180
42.251838,9360,8178,8180
42.262355,9379,8181,8182
42.273946,9393,8178,8180
42.285248,9404,8181,8180
42.291688,9420,8181,8182
42.3033,9432,8178,8182
42.312365,9446,8181,8182
42.323988,9459,8181,8182
42.330421,9467,8181,8182
42.344212,9478,8178,8185
42.352758,9494,8181,8185
42.364329,9505,8178,8180
42.37545,9529,8181,8185
42.381859,9540,8181,8182
42.393376,9556,8178,8185
42.402383,9564,8178,8182
42.414009,9582,8181,8182
42.420434,9593,8178,8185
42.432037,9607,8178,8182
42.442545,9620,8178,8182
42.451556,9631,8178,8185
42.462723,9639,8178,8182
42.471758,9651,8178,8185
42.483348,9662,8178,8185
42.492337,9671,8178,8185
42.503955,9685,8178,8190
42.512488,9695,8178,8187
42.521471,9713,8175,8187
42.534915,9729,8178,8187
42.541362,9745,8178,8190
42.552515,9765,8178,8187
42.561548,9777,8178,8185
42.57294,9791,8173,8185
42.581953,9804,8178,8187
42.593163,9815,8175,8187
42.601943,9823,8175,8187
42.613627,9828,8175,8185
42.622655,9837,8175,8185
42.63167,9845,8178,8187
42.642891,9858,8175,8185
42.651939,9871,8178,8185
42.660499,9879,8178,8185
42.671183,9890,8175,8185
42.684264,9893,8175,8187
42.692989,9901,8178,8187
42.70399,9912,8178,8185
42.713126,9915,8178,8187
42.721888,9923,8178,8185
42.730995,9926,8178,8187
42.742679,9929,8178,8187
42.75176,9937,8178,8187
42.763433,9940,8178,8185
42.772447,9946,8175,8187
42.784071,9952,8175,8187
42.793079,9960,8178,8185
42.802176,9960,8175,8187
42.811178,9962,8175,8187
42.822786,9968,8178,8185
42.833933,9968,8175,8187
42.84294,9971,8181,8185
42.852032,9973,8181,8185
42.860618,9977,8181,8182
42.871983,9977,8181,8185
42.883095,9977,8178,8185
42.892112,9977,8178,8182
42.903757,9980,8181,8185
42.910171,9980,8178,8185
42.924353,9982,8181,8185
42.930821,9982,8181,8185
42.942438,9985,8175,8185
42.95145,9985,8178,8185
42.963122,9985,8178,8185
42.971763,9982,8178,8185
42.980769,9982,8175,8185
42.989492,9980,8175,8182
43.001102,9980,8175,8182
43.012776,9977,8178,8185
43.021365,9977,8178,8185
43.032924,9980,8175,8185
43.041192,9977,8175,8185
43.052478,9980,8178,8185
43.063387,9977,8178,8182
43.069802,9977,8178,8182
43.084027,9973,8175,8185
43.090168,9973,8175,8182
43.100618,9971,8175,8185
43.108777,9965,8175,8182
43.120371,9960,8178,8182
43.131701,9957,8178,8182
43.140706,9957,8175,8180
43.15236,9954,8178,8182
43.161094,9952,8181,8185
43.172714,9949,8181,8180
43.185238,9952,8181,8182
43.190857,9952,8181,8185
43.198583,9952,8181,8182
43.210133,9949,8178,8182
43.221466,9940,8178,8182
43.230471,9940,8181,8180
43.242197,9940,8181,8182
43.250479,9934,8181,8182
43.262094,9932,8178,8182
43.273083,9929,8178,8180
43.282101,9926,8178,8182
43.293197,9926,8175,8182
43.302208,9923,8178,8180
43.313838,9923,8178,8182
43.320265,9923,8175,8180
43.331893,9921,8178,8182
43.340908,9918,8175,8185
43.352517,9915,8175,8182
43.358939,9915,8178,8182
43.373119,9915,8178,8182
43.382141,9918,8178,8182
43.390908,9915,8178,8182
43.399929,9918,8175,8182
43.411559,9923,8175,8185
43.420584,9923,8175,8182
43.43233,9921,8178,8182
43.438492,9921,8178,8182
43.452518,9926,8178,8182
43.463079,9921,8178,8182
43.471745,9921,8178,8182
43.483513,9926,8175,8182
43.48997,9932,8175,8182
43.501103,9932,8175,8180
43.51014,9940,8178,8182
43.521723,9940,8178,8185
43.532746,9946,8178,8185
43.541752,9946,8175,8185
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
-1.460183,0,0,0
