Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.674795,9154,8159,8187
39.681251,9192,8175,8185
39.692867,9235,8178,8187
39.701717,9279,8178,8187
39.713264,9310,8178,8187
39.724383,9337,8178,8187
39.73083,9365,8175,8185
39.744861,9387,8178,8187
39.753938,9412,8178,8185
39.762856,9432,8175,8185
39.771796,9457,8178,8185
39.7834,9478,8178,8185
39.792222,9505,8178,8185
39.803836,9524,8178,8187
39.812854,9548,8178,8187
39.82445,9574,8178,8190
39.83345,9599,8178,8190
39.842407,9628,8178,8187
39.851464,9654,8178,8187
39.863106,9679,8178,8190
39.872032,9710,8178,8190
39.883638,9740,8178,8190
39.892335,9765,8175,8192
39.901368,9791,8178,8190
39.913111,9820,8178,8192
39.922059,9839,8175,8192
39.933637,9863,8178,8192
39.942147,9879,8175,8192
39.95376,9906,8178,8192
39.96469,9921,8175,8192
39.973703,9940,8175,8192
39.982548,9952,8178,8192
39.991531,9962,8178,8190
40.003186,9980,8181,8192
40.012104,9990,8181,8192
40.023727,10001,8181,8192
40.032696,10009,8178,8192
40.0443,10023,8181,8192
40.053293,10039,8181,8190
40.06232,10047,8181,8190
40.071351,10052,8178,8192
40.082401,10063,8181,8195
40.092887,10071,8181,8190
40.10178,10079,8181,8190
40.113287,10085,8181,8192
40.124204,10093,8178,8190
40.130614,10098,8181,8192
40.144671,10109,8181,8192
40.151093,10118,8181,8192
40.1627,10126,8181,8192
40.171744,10138,8181,8192
40.183379,10146,8181,8195
40.191866,10160,8181,8192
40.200888,10180,8181,8195
40.209513,10201,8178,8190
40.22098,10233,8178,8192
40.232519,10255,8178,8195
40.241381,10285,8178,8192
40.252988,10307,8178,8190
40.261193,10333,8178,8192
40.27278,10357,8178,8190
40.281269,10377,8178,8190
40.290277,10401,8178,8187
40.304307,10430,8178,8190
40.31322,10460,8181,8190
40.322055,10484,8181,8187
40.331048,10514,8181,8187
40.342652,10543,8181,8187
40.351694,10566,8181,8185
40.363376,10582,8178,8187
40.372413,10600,8178,8185
40.381428,10614,8181,8185
40.390038,10625,8181,8187
40.401224,10638,8178,8185
40.410227,10647,8181,8187
40.421619,10652,8181,8185
40.430133,10655,8181,8182
40.441479,10655,8181,8185
40.453096,10652,8181,8185
40.462095,10649,8181,8182
40.473644,10644,8181,8185
40.482614,10638,8181,8182
40.491553,10625,8181,8182
40.500084,10606,8181,8185
40.511515,10597,8181,8190
40.520518,10582,8181,8185
40.532144,10566,8181,8185
40.540734,10561,8181,8195
40.552357,10524,8181,8177
40.563624,10511,8181,8180
40.572599,10503,8181,8177
40.58236,10490,8181,8180
40.590962,10479,8181,8180
40.599295,10471,8181,8177
40.610883,10457,8181,8180
40.622544,10449,8181,8177
40.631128,10438,8178,8182
40.642591,10430,8178,8180
40.650851,10419,8178,8174
40.658855,10401,8178,8182
40.673018,10390,8178,8185
40.681189,10377,8178,8182
40.692779,10369,8178,8182
40.701687,10357,8178,8180
40.710696,10349,8178,8182
40.722325,10341,8178,8182
40.730399,10335,8178,8182
40.741993,10327,8178,8182
40.750857,10319,8178,8182
40.761731,10314,8178,8182
40.770798,10301,8178,8182
40.782428,10293,8178,8182
40.791435,10287,8178,8182
40.803058,10279,8178,8182
40.812051,10274,8178,8182
40.820939,10266,8175,8182
40.829923,10257,8181,8185
40.841519,10247,8181,8182
40.852688,10241,8181,8182
40.86169,10233,8181,8180
40.870518,10221,8181,8182
40.880736,10212,8181,8182
40.889756,10201,8181,8182
40.900878,10196,8181,8180
40.909463,10193,8181,8182
40.920506,10185,8181,8182
40.931594,10180,8181,8182
40.940605,10168,8178,8182
40.95175,10165,8175,8182
40.960751,10160,8175,8182
40.972131,10152,8178,8185
40.980812,10146,8178,8182
40.992428,10138,8178,8185
41.001523,10133,8178,8182
41.012949,10126,8175,8182
41.021962,10121,8178,8182
41.030694,10112,8175,8180
41.039689,10104,8178,8182
41.051224,10098,8181,8182
41.060222,10087,8181,8185
41.071831,10079,8181,8185
41.080805,10071,8178,8182
41.091349,10060,8181,8182
41.102356,10044,8181,8182
41.111092,10041,8178,8182
41.122273,10028,8181,8180
41.128354,10020,8178,8180
41.139993,10007,8181,8182
41.151715,9996,8178,8182
41.159966,9988,8178,8180
41.171033,9980,8178,8180
41.182358,9980,8178,8180
41.191358,9980,8178,8180
41.202868,9971,8175,8180
41.211879,9965,8178,8182
41.220902,9965,8175,8180
41.229907,9962,8178,8180
41.241527,9954,8178,8177
41.250403,9952,8181,8180
41.26212,9943,8181,8180
41.268547,9934,8181,8180
41.282537,9929,8181,8180
41.29154,9918,8178,8177
41.300476,9871,8181,8174
41.309066,9879,8181,8180
41.320218,9866,8181,8180
41.329231,9852,8181,8180
41.340877,9834,8181,8180
41.34988,9815,8181,8180
41.361086,9788,8175,8180
41.372216,9756,8175,8180
41.381238,9729,8178,8182
41.390373,9701,8178,8182
41.399191,9674,8178,8180
41.410815,9646,8178,8180
41.419885,9604,8178,8180
41.431531,9567,8178,8180
41.442187,9526,8178,8180
41.448598,9478,8178,8180
41.462522,9440,8181,8180
41.469037,9401,8181,8180
41.480186,9360,8181,8180
41.489171,9315,8178,8180
41.500852,9276,8181,8180
41.509049,9235,8178,8180
41.520135,9200,8181,8180
41.53182,9173,8181,8180
41.540823,9152,8181,8180
41.552038,9133,8181,8180
41.558507,9116,8181,8180
41.569316,9104,8178,8180
41.580918,9093,8175,8180
41.589215,9079,8178,8180
41.600575,9071,8178,8180
41.608738,9063,8178,8180
41.61891,9060,8178,8180
41.6298,9069,8178,8180
41.640767,9082,8178,8180
41.651791,9106,8178,8180
41.660802,9125,8178,8180
41.669481,9146,8178,8180
41.678488,9168,8175,8180
41.690098,9182,8175,8182
41.699098,9190,8178,8180
41.710541,9190,8178,8180
41.721946,9187,8175,8180
41.72838,9179,8178,8180
41.739496,9160,8178,8180
41.75087,9135,8178,8180
41.759647,9104,8178,8182
41.768406,9071,8178,8180
41.779977,9040,8178,8180
41.788974,9010,8178,8180
41.800574,8983,8178,8180
41.80699,8965,8178,8180
41.821103,8949,8178,8180
41.829952,8936,8178,8180
41.83869,8924,8178,8180
41.851832,8907,8178,8180
41.858249,8902,8178,8177
41.869357,8891,8178,8180
41.878445,8885,8181,8180
41.889694,8877,8181,8180
41.898629,8874,8181,8180
41.91023,8869,8183,8182
41.919217,8860,8183,8180
41.930884,8852,8181,8180
41.939259,8841,8183,8180
41.950272,8832,8183,8180
41.961649,8819,8186,8180
41.968061,8808,8186,8180
41.979715,8796,8186,8180
41.988678,8788,8188,8180
42.000272,8774,8191,8180
42.008887,8761,8191,8182
42.020511,8750,8196,8180
42.029555,8745,8193,8182
42.041178,8745,8196,8182
42.047586,8753,8199,8180
42.06128,8756,8199,8177
42.067694,8761,8196,8180
42.078725,8764,8199,8182
42.087219,8766,8196,8180
42.098395,8764,8193,8180
42.109576,8758,8196,8180
42.120717,8747,8196,8182
42.129641,8733,8196,8180
42.14107,8725,8199,8182
42.147399,8727,8199,8180
42.158584,8721,8201,8182
42.169784,8718,8201,8182
42.181354,8718,8201,8182
42.190354,8725,8199,8182
42.199295,8721,8206,8177
42.208348,8738,8204,8182
42.219953,8738,8204,8182
42.228962,8736,8201,8182
42.240634,8733,8201,8180
42.24658,8741,8204,8182
42.25815,8736,8206,8180
42.269717,8736,8201,8177
42.278729,8741,8204,8182
42.290323,8747,8204,8182
42.298265,8750,8199,8180
42.309902,8745,8199,8180
42.318217,8741,8199,8180
42.327226,8733,8199,8180
42.338303,8738,8201,8182
42.349188,8736,8199,8180
42.358246,8733,8201,8182
42.369911,8745,8199,8180
42.37891,8741,8199,8180
42.390595,8741,8199,8180
42.399038,8727,8199,8177
42.407488,8738,8199,8177
42.419047,8730,8204,8177
42.430016,8721,8204,8177
42.438761,8716,8201,8174
42.447781,8713,8201,8177
42.456788,8713,8204,8177
42.47092,8718,8204,8174
42.479924,8710,8204,8177
42.490842,8718,8204,8177
42.496567,8718,8204,8180
42.510599,8707,8204,8180
42.516865,8713,8204,8180
42.528495,8699,8204,8180
42.537201,8707,8206,8182
42.548816,8702,8206,8182
42.557877,8697,8206,8182
42.569352,8707,8206,8182
42.580017,8710,8206,8180
42.589045,8702,8204,8180
42.598068,8713,8206,8182
42.60903,8713,8204,8182
42.617425,8713,8204,8182
42.629039,8713,8204,8182
42.637709,8716,8206,8180
42.649175,8705,8204,8180
42.660758,8699,8204,8180
42.667158,8697,8209,8177
42.678629,8694,8206,8185
42.687689,8689,8209,8182
42.699161,8694,8209,8180
42.707653,8689,8212,8180
42.718543,8691,8212,8177
42.727553,8691,8214,8180
42.73917,8689,8214,8180
42.748234,8689,8212,8182
42.759565,8689,8214,8180
42.767873,8691,8214,8180
42.77949,8689,8212,8182
42.788234,8680,8214,8182
42.796815,8683,8214,8182
42.807981,8689,8214,8180
42.81878,8691,8214,8180
42.827805,8694,8212,8180
42.839409,8697,8209,8182
42.848428,8691,8209,8182
42.860056,8697,8214,8182
42.869074,8699,8209,8180
42.878107,8699,8209,8180
42.887128,8710,8206,8182
42.898218,8702,8209,8182
42.909531,8716,8209,8180
42.91835,8710,8209,8182
42.929851,8713,8209,8180
42.938912,8725,8206,8180
42.950466,8725,8206,8180
42.956917,8738,8204,8180
42.968132,8753,8204,8182
42.977121,8774,8201,8177
42.988745,8796,8199,8182
42.99775,8822,8196,8182
43.009372,8841,8193,8182
43.01842,8869,8191,8182
43.030012,8889,8191,8182
43.039034,8916,8186,8185
43.048052,8936,8183,8182
43.057081,8957,8181,8185
43.068472,8980,8178,8182
43.077384,9002,8178,8180
43.088511,9015,8175,8182
43.096524,9035,8178,8182
43.107769,9085,8178,8169
43.116818,9138,8173,8177
43.125673,9171,8181,8185
43.136587,9219,8178,8185
43.14524,9257,8178,8187
43.156777,9293,8178,8187
43.167918,9332,8178,8187
43.176912,9363,8178,8187
43.18814,9391,8178,8187
43.196652,9420,8175,8187
43.208245,9446,8178,8187
43.216942,9465,8175,8185
43.225949,9490,8178,8187
43.237092,9507,8178,8185
43.246145,9526,8181,8190
43.25789,9545,8181,8187
43.266775,9564,8181,8187
43.27838,9585,8178,8190
43.287081,9607,8181,8190
43.298727,9631,8178,8187
43.307735,9651,8181,8187
43.31936,9671,8181,8187
43.328369,9690,8181,8187
43.339892,9710,8181,8187
43.346337,9729,8178,8187
43.357986,9740,8178,8190
43.367003,9756,8175,8190
43.378159,9777,8178,8187
43.386719,9782,8175,8185
43.395728,9796,8178,8187
43.407119,9809,8178,8187
43.418692,9823,8178,8187
43.427178,9834,8178,8187
43.438096,9847,8175,8187
43.446995,9866,8178,8190
43.458619,9885,8178,8187
43.4697,9901,8178,8187
43.476184,9912,8178,8190
43.487777,9929,8178,8190
43.496653,9946,8178,8190
43.508272,9957,8178,8190
43.516387,9971,8178,8192
43.525392,9988,8175,8192
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
-1.481128,0,0,0
