Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.654446,9826,8175,8185
39.667998,9826,8175,8180
39.674368,9828,8175,8182
39.687831,9826,8175,8185
39.694176,9828,8175,8185
39.707877,9831,8178,8185
39.716809,9828,8175,8185
39.727651,9831,8181,8185
39.736357,9837,8178,8182
39.74507,9839,8181,8185
39.756566,9842,8178,8185
39.767611,9842,8181,8187
39.77394,9845,8181,8185
39.785131,9847,8178,8185
39.796652,9855,8178,8187
39.808088,9860,8181,8187
39.817023,9874,8178,8185
39.825964,9885,8181,8190
39.834903,9895,8181,8190
39.846443,9909,8178,8190
39.855346,9921,8181,8192
39.866338,9932,8181,8192
39.876986,9937,8178,8190
39.8875,9949,8178,8190
39.896484,9962,8178,8187
39.905433,9980,8181,8190
39.91437,9988,8181,8185
39.925508,10004,8181,8187
39.936751,10015,8181,8187
39.948153,10026,8178,8185
39.954482,10031,8178,8185
39.965749,10041,8181,8185
39.975641,10049,8178,8182
39.984762,10057,8181,8185
39.995387,10060,8178,8185
40.005528,10057,8178,8185
40.015417,10057,8181,8185
40.027517,10055,8178,8185
40.032833,10052,8181,8185
40.046442,10047,8181,8182
40.057769,10041,8181,8182
40.064152,10039,8181,8185
40.075677,10031,8181,8182
40.084578,10023,8181,8185
40.096088,10023,8181,8185
40.104648,10020,8181,8182
40.115918,10018,8181,8185
40.124055,10015,8181,8185
40.136959,10015,8181,8182
40.145893,10009,8178,8182
40.157461,10001,8178,8185
40.163366,9996,8181,8187
40.174609,9993,8181,8182
40.185669,9993,8181,8182
40.196726,9988,8181,8182
40.205268,9982,8181,8182
40.214175,9977,8178,8185
40.225687,9977,8181,8182
40.234661,9977,8181,8180
40.246209,9968,8178,8185
40.257028,9965,8175,8182
40.26594,9962,8175,8182
40.277532,9957,8175,8185
40.286477,9952,8175,8177
40.295395,9943,8178,8180
40.303388,9937,8178,8180
40.314511,9929,8178,8180
40.32557,9923,8178,8177
40.334511,9918,8178,8177
40.346039,9912,8178,8177
40.356619,9909,8178,8177
40.365524,9904,8178,8180
40.373978,9901,8178,8182
40.385336,9893,8178,8182
40.394311,9893,8175,8182
40.405818,9893,8175,8182
40.41394,9890,8178,8182
40.425469,9890,8175,8182
40.436966,9890,8175,8182
40.445876,9885,8175,8185
40.45736,9887,8178,8182
40.463708,9887,8178,8185
40.475216,9885,8181,8185
40.484146,9879,8181,8182
40.495665,9876,8178,8182
40.504618,9876,8181,8182
40.515936,9871,8178,8180
40.526895,9868,8181,8182
40.53583,9868,8181,8185
40.544769,9866,8178,8180
40.555357,9860,8181,8185
40.564287,9860,8181,8182
40.575812,9852,8178,8182
40.584011,9845,8178,8180
40.592845,9839,8178,8182
40.604588,9831,8181,8182
40.613494,9828,8178,8182
40.624609,9820,8178,8182
40.633343,9815,8178,8182
40.644688,9812,8181,8182
40.653634,9807,8178,8180
40.662305,9801,8175,8182
40.673812,9807,8175,8182
40.685223,9804,8178,8182
40.694079,9804,8175,8182
40.705608,9804,8175,8180
40.714598,9804,8175,8182
40.726106,9801,8178,8182
40.735025,9801,8178,8180
40.746553,9799,8178,8177
40.752893,9799,8175,8180
40.763562,9796,8178,8182
40.774529,9799,8178,8180
40.785518,9796,8181,8182
40.794275,9793,8181,8180
40.805661,9799,8181,8182
40.813671,9796,8181,8180
40.822595,9801,8181,8182
40.836629,9801,8181,8185
40.842985,9804,8181,8185
40.854469,9801,8178,8182
40.863382,9804,8181,8182
40.874891,9804,8175,8185
40.8829,9801,8175,8182
40.894394,9804,8178,8182
40.905913,9804,8175,8185
40.914838,9799,8175,8185
40.925955,9799,8178,8182
40.932297,9799,8175,8185
40.94336,9799,8175,8185
40.953836,9799,8175,8182
40.965383,9791,8175,8180
40.974309,9796,8181,8185
40.985315,9796,8181,8182
40.994216,9791,8181,8182
41.004544,9791,8178,8182
41.013215,9788,8178,8180
41.023074,9788,8178,8182
41.034665,9782,8181,8180
41.045525,9780,8178,8182
41.051991,9777,8181,8182
41.065471,9777,8178,8185
41.074393,9774,8178,8182
41.085421,9771,8178,8182
41.093568,9768,8178,8177
41.104907,9771,8181,8180
41.115984,9768,8181,8180
41.124929,9768,8181,8182
41.135952,9762,8181,8180
41.142303,9760,8181,8182
41.153426,9756,8178,8177
41.162363,9753,8178,8180
41.176116,9751,8181,8182
41.18248,9748,8178,8180
41.194026,9745,8178,8182
41.202978,9740,8181,8180
41.214489,9737,8181,8182
41.223434,9734,8178,8180
41.234561,9729,8178,8180
41.245568,9726,8181,8182
41.251912,9721,8181,8180
41.265964,9721,8178,8180
41.272291,9715,8181,8180
41.283498,9715,8178,8182
41.292396,9713,8181,8180
41.303611,9704,8181,8182
41.312168,9706,8181,8180
41.323748,9704,8178,8180
41.334374,9698,8181,8182
41.345126,9698,8181,8182
41.353965,9695,8178,8180
41.365331,9695,8181,8182
41.374299,9698,8178,8180
41.385453,9698,8178,8180
41.396146,9701,8178,8182
41.402553,9701,8181,8185
41.413379,9704,8178,8180
41.424813,9701,8181,8182
41.432865,9701,8178,8180
41.44178,9701,8178,8177
41.455439,9695,8181,8185
41.461784,9698,8181,8180
41.473226,9695,8178,8180
41.48437,9693,8178,8180
41.492313,9695,8178,8182
41.504428,9695,8178,8182
41.515149,9693,8178,8185
41.52148,9695,8178,8182
41.532501,9690,8178,8182
41.545319,9693,8178,8180
41.554246,9690,8178,8182
41.565714,9690,8178,8182
41.572047,9695,8178,8182
41.583547,9695,8178,8177
41.592472,9695,8178,8185
41.603679,9693,8175,8182
41.613228,9693,8175,8182
41.624253,9690,8175,8182
41.633206,9687,8178,8182
41.64435,9685,8178,8182
41.65318,9682,8175,8182
41.662119,9677,8178,8185
41.673761,9674,8178,8182
41.682671,9674,8178,8182
41.693716,9671,8175,8182
41.704647,9666,8178,8182
41.713603,9662,8175,8180
41.725076,9662,8178,8177
41.733989,9657,8178,8180
41.742996,9654,8175,8177
41.751861,9648,8178,8177
41.762713,9643,8178,8182
41.771642,9643,8178,8180
41.782886,9637,8178,8180
41.794196,9634,8178,8180
41.803141,9628,8175,8180
41.814687,9628,8178,8180
41.821019,9620,8175,8182
41.832132,9618,8175,8180
41.843519,9610,8178,8180
41.85402,9607,8175,8180
41.862811,9601,8175,8180
41.874455,9599,8175,8180
41.883387,9593,8178,8180
41.894896,9591,8175,8182
41.90383,9582,8178,8182
41.91279,9580,8175,8182
41.923445,9574,8181,8180
41.932309,9567,8181,8180
41.94386,9564,8181,8180
41.952582,9556,8178,8180
41.963686,9551,8181,8182
41.974365,9545,8178,8177
41.984876,9540,8178,8182
41.99122,9537,8181,8177
42.002731,9532,8181,8182
42.011656,9521,8181,8182
42.022659,9513,8178,8182
42.033663,9505,8178,8180
42.042628,9494,8178,8180
42.054147,9485,8178,8182
42.063104,9470,8181,8180
42.071699,9459,8178,8177
42.082661,9446,8178,8177
42.091586,9415,8181,8182
42.103104,9379,8181,8180
42.113691,9332,8178,8180
42.120056,9302,8178,8180
42.133809,9267,8178,8180
42.142769,9224,8178,8180
42.154102,9173,8181,8180
42.160475,9127,8178,8180
42.174139,9079,8181,8180
42.182638,9030,8178,8180
42.194171,8974,8181,8180
42.203112,8918,8178,8180
42.212076,8866,8181,8180
42.221002,8799,8178,8180
42.232522,8741,8178,8180
42.241451,8683,8178,8180
42.252982,8627,8181,8180
42.263749,8576,8181,8180
42.272644,8517,8178,8182
42.284152,8468,8178,8180
42.290489,8428,8178,8180
42.301574,8385,8181,8182
42.313154,8339,8178,8182
42.324504,8299,8178,8180
42.330837,8271,8178,8180
42.342346,8235,8178,8180
42.350733,8203,8178,8180
42.361726,8174,8178,8180
42.373303,8166,8181,8180
42.382229,8150,8181,8180
42.39373,8136,8183,8180
42.402643,8117,8183,8180
42.411578,8101,8186,8182
42.420502,8088,8188,8180
42.43154,8074,8191,8180
42.44047,8058,8191,8180
42.454369,8047,8191,8180
42.460602,8028,8193,8182
42.472111,8007,8196,8182
42.481035,7986,8199,8182
42.492543,7967,8201,8182
42.501478,7956,8206,8180
42.513198,7937,8209,8180
42.522126,7912,8217,8177
42.533534,7912,8217,8180
42.542454,7893,8217,8180
42.551136,7884,8224,8177
42.560065,7881,8224,8177
42.574054,7886,8227,8180
42.582679,7884,8227,8180
42.591498,7867,8227,8177
42.600422,7865,8230,8177
42.612062,7878,8230,8180
42.620232,7870,8232,8180
42.631307,7870,8230,8182
42.639435,7875,8224,8180
42.652103,7884,8227,8180
42.661052,7875,8224,8180
42.671864,7893,8227,8182
42.680262,7881,8230,8182
42.691306,7898,8224,8180
42.702863,7898,8227,8180
42.711063,7906,8224,8182
42.72001,7918,8219,8182
42.73115,7934,8219,8180
42.742652,7945,8214,8182
42.752964,7945,8212,8180
42.761483,7956,8212,8180
42.772323,7959,8209,8180
42.781196,7951,8209,8180
42.790068,7942,8214,8180
42.800372,7940,8212,8182
42.811561,7940,8214,8180
42.820508,7940,8214,8180
42.83204,7932,8217,8180
42.840984,7923,8217,8182
42.85215,7921,8214,8182
42.863341,7915,8219,8180
42.872317,7915,8224,8180
42.883796,7901,8222,8180
42.890159,7898,8224,8180
42.901672,7901,8224,8180
42.910412,7901,8222,8180
42.921923,7906,8222,8180
42.930077,7909,8224,8180
42.939057,7912,8222,8180
42.952888,7929,8222,8177
42.961799,7915,8219,8174
42.970346,7923,8222,8177
42.981196,7921,8219,8174
42.990125,7929,8222,8177
43.001061,7915,8219,8177
43.010018,7915,8222,8177
43.021124,7912,8224,8180
43.032394,7906,8224,8180
43.040539,7898,8224,8180
43.051883,7893,8224,8177
43.060812,7884,8224,8180
43.069725,7881,8227,8180
43.080739,7893,8227,8182
43.089667,7886,8230,8180
43.101175,7881,8227,8182
43.110132,7886,8224,8180
43.118727,7881,8222,8180
43.130451,7901,8224,8182
43.141202,7895,8227,8182
43.149615,7904,8227,8180
43.161242,7901,8222,8182
43.172778,7898,8222,8182
43.179148,7912,8224,8182
43.189859,7909,8222,8182
43.200415,7912,8222,8180
43.209339,7918,8219,8180
43.223261,7921,8222,8180
43.229621,7921,8219,8182
43.240417,7923,8222,8180
43.251703,7926,8222,8180
43.260556,7923,8217,8180
43.27207,7934,8219,8180
43.280996,7926,8217,8182
43.292186,7937,8217,8182
43.30111,7929,8212,8180
43.312615,7934,8214,8180
43.319055,7945,8217,8180
43.330068,7934,8219,8177
43.338208,7932,8212,8180
43.351886,7932,8217,8180
43.360922,7937,8217,8182
43.369404,7909,8222,8182
43.380071,7901,8224,8177
43.390889,7893,8224,8182
43.40206,7886,8227,8182
43.410976,7901,8219,8182
43.422486,7904,8227,8182
43.428847,7893,8230,8180
43.440197,7904,8224,8180
43.449114,7906,8222,8182
43.460633,7912,8224,8177
43.469573,7915,8217,8180
43.481059,7921,8222,8177
43.492212,7929,8217,8177
43.501135,7921,8214,8177
43.512639,7929,8217,8177
43.521607,7932,8214,8177
43.530115,7932,8214,8177
43.541072,7937,8219,8180
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
-1.467025,0,0,0
