Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.656192,9839,8181,8182
39.665134,9839,8181,8182
39.678571,9837,8181,8182
39.684937,9837,8181,8182
39.696438,9834,8181,8185
39.705063,9831,8181,8182
39.716095,9828,8181,8185
39.727574,9831,8181,8182
39.736061,9831,8181,8182
39.747633,9828,8181,8185
39.755787,9828,8181,8182
39.764694,9828,8181,8182
39.777915,9826,8181,8182
39.78688,9828,8181,8182
39.798393,9828,8181,8180
39.804724,9826,8181,8182
39.816231,9823,8181,8182
39.825192,9826,8181,8182
39.836444,9823,8181,8177
39.845411,9823,8181,8182
39.85698,9820,8178,8182
39.865889,9820,8178,8180
39.877392,9818,8178,8182
39.888377,9815,8178,8182
39.894707,9815,8178,8177
39.906195,9815,8178,8182
39.915112,9818,8178,8180
39.926622,9812,8178,8180
39.935603,9812,8178,8180
39.947066,9812,8178,8180
39.955972,9809,8178,8177
39.967374,9809,8178,8180
39.976332,9809,8178,8177
39.985259,9804,8178,8180
39.994181,9799,8178,8180
40.005586,9799,8178,8180
40.017084,9793,8178,8180
40.025323,9788,8178,8182
40.036434,9788,8178,8185
40.045342,9785,8178,8185
40.056843,9782,8178,8182
40.063186,9782,8181,8180
40.074717,9780,8181,8185
40.083641,9774,8181,8182
40.097736,9774,8181,8182
40.105824,9768,8181,8185
40.114728,9768,8181,8182
40.125464,9765,8181,8180
40.136844,9760,8181,8182
40.14544,9756,8181,8180
40.154122,9753,8181,8182
40.165588,9751,8181,8180
40.176976,9742,8181,8180
40.185883,9737,8181,8180
40.197101,9732,8181,8182
40.206012,9726,8181,8182
40.217222,9713,8181,8182
40.227766,9698,8181,8180
40.234093,9687,8181,8185
40.245613,9677,8181,8182
40.254536,9662,8181,8180
40.266038,9637,8181,8180
40.275161,9596,8178,8180
40.286324,9556,8178,8182
40.29723,9515,8178,8180
40.305799,9473,8178,8180
40.316926,9435,8178,8182
40.322753,9404,8175,8180
40.336815,9365,8175,8182
40.345732,9326,8175,8180
40.357081,9276,8175,8180
40.365691,9219,8178,8182
40.374467,9144,8178,8180
40.385966,9050,8181,8182
40.394815,8949,8181,8180
40.40566,8852,8181,8182
40.414497,8750,8181,8182
40.425578,8661,8181,8180
40.436915,8578,8181,8180
40.445353,8517,8181,8182
40.453761,8473,8181,8180
40.46693,8431,8183,8180
40.475849,8398,8186,8180
40.486938,8364,8186,8182
40.493274,8339,8191,8180
40.507029,8312,8193,8182
40.515485,8288,8199,8182
40.527024,8263,8204,8180
40.533663,8249,8204,8180
40.544504,8235,8209,8182
40.553489,8219,8214,8182
40.565005,8219,8219,8182
40.576496,8222,8224,8177
40.585394,8188,8224,8180
40.595949,8200,8224,8182
40.604536,8206,8227,8185
40.616033,8158,8232,8182
40.62498,8166,8239,8180
40.637145,8155,8237,8182
40.646797,8155,8242,8182
40.654682,8147,8242,8180
40.663651,8147,8239,8180
40.674862,8139,8242,8185
40.683776,8125,8242,8180
40.695268,8141,8250,8177
40.706289,8144,8252,8180
40.715196,8128,8255,8180
40.726694,8160,8257,8182
40.735344,8133,8255,8177
40.746866,8106,8257,8182
40.753222,8125,8257,8180
40.764738,8112,8255,8177
40.773695,8120,8255,8182
40.785204,8133,8260,8185
40.793638,8141,8260,8177
40.805098,8136,8257,8182
40.816528,8139,8257,8185
40.825355,8144,8257,8182
40.83427,8136,8257,8177
40.843177,8136,8255,8182
40.854282,8144,8255,8180
40.863198,8177,8257,8180
40.874697,8158,8257,8182
40.883595,8158,8252,8182
40.894682,8136,8252,8177
40.905921,8158,8257,8185
40.914568,8174,8252,8180
40.922971,8158,8252,8180
40.933952,8152,8255,8180
40.944901,8155,8247,8180
40.952571,8155,8247,8190
40.964075,8182,8250,8174
40.975379,8174,8250,8180
40.983959,8166,8247,8180
40.995453,8168,8252,8180
41.003816,8160,8245,8185
41.01271,8177,8250,8180
41.023718,8195,8252,8180
41.035212,8185,8250,8180
41.044137,8182,8250,8180
41.053095,8214,8247,8177
41.064574,8188,8242,8180
41.07355,8206,8245,8182
41.084896,8203,8245,8182
41.093548,8203,8245,8185
41.105057,8198,8245,8185
41.113381,8198,8242,8182
41.124898,8198,8237,8185
41.133276,8192,8242,8180
41.142123,8192,8242,8180
41.155555,8182,8242,8180
41.16449,8200,8245,8180
41.172949,8214,8239,8177
41.18449,8206,8239,8177
41.193389,8203,8242,8180
41.204884,8203,8237,8182
41.21378,8200,8239,8180
41.224621,8195,8239,8180
41.235656,8200,8239,8182
41.244571,8211,8242,8180
41.253495,8188,8239,8180
41.26241,8219,8239,8180
41.273998,8203,8239,8182
41.28292,8217,8239,8182
41.294422,8227,8242,8182
41.303047,8211,8242,8180
41.31456,8227,8237,8182
41.32555,8214,8242,8180
41.334229,8211,8242,8180
41.344907,8233,8239,8185
41.355447,8238,8239,8185
41.364355,8235,8237,8182
41.375549,8252,8237,8182
41.384467,8241,8232,8180
41.393034,8257,8237,8185
41.403529,8254,8232,8180
41.414443,8260,8230,8182
41.422933,8263,8227,8185
41.431801,8265,8227,8180
41.442942,8260,8227,8180
41.4515,8276,8227,8182
41.465173,8265,8227,8180
41.473444,8268,8224,8182
41.481573,8276,8227,8182
41.49297,8271,8224,8182
41.504416,8273,8224,8180
41.51288,8283,8222,8180
41.52373,8283,8224,8180
41.532177,8283,8222,8180
41.543224,8299,8222,8180
41.554736,8285,8219,8182
41.563661,8299,8219,8180
41.572601,8304,8222,8180
41.583221,8296,8219,8180
41.591991,8315,8217,8180
41.603294,8318,8217,8182
41.612222,8318,8214,8182
41.623717,8318,8217,8180
41.632633,8315,8219,8180
41.644191,8320,8217,8180
41.652795,8323,8217,8182
41.663898,8320,8217,8180
41.675019,8320,8214,8182
41.681343,8342,8217,8182
41.695144,8334,8214,8182
41.701474,8339,8214,8182
41.712715,8350,8214,8182
41.723585,8350,8214,8182
41.732001,8358,8212,8180
41.743515,8364,8212,8182
41.75243,8377,8209,8182
41.763987,8385,8209,8182
41.772886,8390,8206,8180
41.784369,8404,8204,8180
41.793297,8406,8204,8180
41.804491,8417,8201,8182
41.813445,8420,8201,8182
41.822349,8423,8199,8180
41.833846,8423,8199,8182
41.84476,8431,8196,8180
41.853478,8431,8199,8182
41.862205,8436,8196,8180
41.873653,8439,8196,8180
41.881781,8444,8196,8182
41.89274,8450,8196,8182
41.901637,8458,8193,8180
41.913124,8458,8191,8182
41.922037,8471,8193,8182
41.93208,8481,8191,8182
41.942633,8487,8188,8182
41.953531,8500,8188,8182
41.964149,8517,8186,8182
41.972284,8536,8186,8185
41.981197,8558,8183,8182
41.994294,8578,8181,8182
42.00324,8605,8181,8182
42.014765,8630,8178,8182
42.023679,8664,8178,8182
42.032636,8699,8178,8182
42.0416,8791,8183,8187
42.054769,8855,8183,8185
42.063591,8938,8178,8190
42.073808,9018,8181,8185
42.082157,9106,8181,8190
42.093316,9184,8178,8187
42.104639,9262,8181,8190
42.110282,9326,8181,8192
42.123611,9391,8181,8195
42.132106,9448,8181,8192
42.140584,9505,8181,8198
42.151719,9551,8181,8195
42.162625,9604,8178,8198
42.173784,9654,8178,8195
42.182497,9690,8178,8195
42.193888,9732,8178,8195
42.199933,9768,8178,8195
42.211818,9804,8178,8198
42.221945,9839,8178,8200
42.233352,9876,8178,8200
42.244037,9909,8178,8198
42.250399,9940,8178,8198
42.261478,9965,8181,8200
42.272364,9993,8181,8203
42.281283,10023,8181,8203
42.292771,10041,8181,8203
42.303721,10068,8181,8205
42.312103,10085,8178,8205
42.321097,10098,8181,8205
42.332605,10115,8181,8205
42.341535,10130,8181,8203
42.35259,10141,8181,8208
42.361563,10149,8181,8205
42.373006,10157,8178,8200
42.38353,10165,8178,8205
42.394033,10170,8178,8200
42.403009,10182,8178,8200
42.410967,10212,8178,8195
42.42263,10238,8178,8195
42.431552,10260,8178,8190
42.443061,10285,8178,8192
42.452008,10307,8178,8190
42.463406,10333,8178,8190
42.472342,10354,8181,8190
42.483864,10371,8181,8192
42.492796,10393,8181,8187
42.501754,10413,8181,8187
42.510686,10428,8181,8187
42.522194,10444,8178,8187
42.531066,10463,8181,8187
42.542147,10479,8181,8187
42.553416,10496,8181,8187
42.562358,10508,8181,8190
42.573383,10524,8181,8185
42.582179,10532,8181,8185
42.593724,10547,8181,8185
42.599998,10558,8181,8185
42.613768,10569,8181,8185
42.620092,10571,8181,8187
42.631115,10580,8181,8185
42.642193,10585,8181,8185
42.653456,10585,8181,8185
42.664088,10588,8181,8185
42.670095,10585,8181,8182
42.681198,10588,8181,8182
42.692471,10588,8181,8187
42.70138,10588,8181,8185
42.712792,10591,8181,8185
42.721355,10585,8181,8185
42.732376,10585,8178,8187
42.741221,10582,8181,8182
42.752297,10580,8181,8182
42.760493,10580,8181,8185
42.771971,10577,8181,8185
42.783369,10574,8178,8185
42.788951,10571,8181,8182
42.800442,10571,8183,8185
42.811944,10569,8183,8185
42.820929,10566,8181,8185
42.832443,10555,8183,8185
42.841359,10555,8183,8180
42.852891,10550,8183,8185
42.861831,10543,8181,8182
42.873322,10541,8183,8182
42.879654,10535,8183,8185
42.893327,10530,8181,8185
42.899698,10522,8181,8182
42.913631,10511,8181,8185
42.91997,10505,8181,8182
42.931476,10494,8181,8182
42.942159,10487,8178,8185
42.953086,10482,8181,8185
42.959453,10482,8181,8185
42.972714,10474,8181,8187
42.98162,10471,8181,8182
42.993115,10463,8181,8185
42.999452,10457,8181,8185
43.010709,10452,8181,8182
43.022111,10444,8178,8185
43.032685,10441,8181,8185
43.043701,10438,8181,8182
43.050032,10430,8181,8182
43.060655,10425,8181,8185
43.072161,10422,8181,8182
43.083726,10416,8181,8185
43.089976,10416,8181,8185
43.101486,10419,8181,8187
43.110437,10419,8181,8185
43.12192,10422,8181,8185
43.130832,10425,8181,8182
43.142164,10428,8181,8185
43.152719,10433,8181,8182
43.161716,10430,8181,8185
43.172682,10430,8181,8185
43.181604,10425,8181,8185
43.192697,10425,8181,8182
43.201617,10422,8181,8182
43.212949,10419,8178,8185
43.219287,10422,8178,8182
43.232696,10422,8178,8185
43.241622,10422,8178,8185
43.253162,10416,8178,8185
43.259197,10413,8178,8182
43.270055,10410,8178,8185
43.281555,10405,8178,8182
43.290461,10399,8178,8180
43.301913,10393,8178,8182
43.31082,10390,8181,8182
43.321975,10390,8181,8185
43.330978,10388,8181,8182
43.341885,10388,8181,8185
43.352426,10388,8181,8185
43.358785,10385,8181,8182
43.372656,10382,8181,8185
43.381565,10377,8181,8182
43.390542,10377,8181,8182
43.399019,10374,8181,8185
43.412752,10374,8181,8185
43.421691,10374,8183,8185
43.430631,10371,8183,8185
43.439447,10366,8183,8182
43.450948,10363,8183,8185
43.462094,10360,8183,8185
43.47266,10360,8183,8185
43.478997,10363,8183,8185
43.490154,10360,8183,8182
43.501675,10363,8181,8182
43.512943,10366,8183,8185
43.51927,10363,8181,8185
43.530795,10369,8181,8187
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
-1.472201,0,0,0
