Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.610571,10530,8183,8182
39.619472,10532,8183,8182
39.63094,10535,8183,8185
39.642477,10535,8183,8185
39.653171,10541,8183,8180
39.662069,10541,8183,8185
39.67359,10543,8183,8185
39.679916,10543,8183,8187
39.691409,10552,8181,8185
39.702234,10552,8178,8182
39.710517,10552,8181,8187
39.719311,10558,8181,8185
39.732773,10558,8178,8185
39.741676,10558,8181,8187
39.752513,10561,8181,8185
39.758839,10561,8181,8187
39.772812,10561,8181,8185
39.781714,10561,8181,8185
39.793332,10561,8181,8185
39.802199,10558,8181,8185
39.811063,10558,8181,8185
39.81998,10561,8181,8187
39.831485,10566,8178,8185
39.840505,10574,8181,8185
39.852005,10577,8178,8185
39.860987,10580,8178,8185
39.872516,10574,8181,8187
39.881447,10577,8181,8185
39.889907,10574,8178,8185
39.898537,10571,8181,8185
39.912576,10569,8178,8185
39.921465,10569,8178,8185
39.933013,10569,8178,8185
39.93934,10566,8178,8185
39.950514,10569,8181,8185
39.959411,10566,8181,8185
39.973279,10569,8181,8185
39.979748,10569,8178,8185
39.990879,10566,8178,8185
39.999701,10563,8181,8185
40.010767,10566,8181,8182
40.022257,10566,8178,8185
40.031159,10566,8181,8185
40.040049,10569,8178,8185
40.051526,10571,8178,8185
40.060419,10574,8181,8185
40.068582,10574,8181,8185
40.079997,10580,8178,8185
40.090519,10582,8178,8187
40.101821,10585,8178,8185
40.110768,10591,8181,8185
40.122291,10597,8181,8185
40.1312,10600,8181,8185
40.139733,10603,8178,8187
40.150455,10609,8178,8185
40.159357,10609,8178,8185
40.170854,10614,8178,8182
40.17975,10614,8178,8182
40.190972,10617,8181,8185
40.199632,10617,8178,8182
40.211115,10619,8181,8182
40.222843,10625,8181,8182
40.229239,10619,8181,8185
40.239798,10625,8181,8185
40.248699,10625,8181,8182
40.262586,10622,8181,8182
40.271451,10622,8181,8182
40.280372,10628,8181,8187
40.289277,10622,8181,8185
40.30082,10625,8181,8187
40.309238,10622,8181,8185
40.320346,10625,8183,8185
40.32927,10622,8183,8185
40.340726,10622,8183,8185
40.350944,10630,8183,8187
40.361043,10622,8181,8185
40.371507,10628,8181,8185
40.38042,10628,8181,8187
40.391223,10625,8181,8185
40.401604,10625,8183,8185
40.410526,10625,8183,8185
40.422013,10628,8183,8185
40.428354,10625,8181,8185
40.442411,10625,8181,8185
40.448757,10622,8181,8187
40.460193,10622,8181,8185
40.468347,10622,8181,8185
40.479804,10619,8181,8187
40.491528,10622,8181,8185
40.500426,10619,8178,8187
40.511939,10625,8178,8185
40.520842,10625,8181,8187
40.529808,10633,8183,8185
40.538417,10636,8183,8185
40.549536,10638,8183,8185
40.561039,10636,8183,8187
40.569941,10630,8183,8185
40.581513,10628,8183,8185
40.587908,10622,8183,8187
40.602033,10619,8183,8185
40.610947,10617,8183,8187
40.619889,10617,8183,8185
40.628044,10614,8181,8187
40.63921,10611,8183,8185
40.650707,10609,8183,8185
40.659613,10606,8183,8185
40.671105,10603,8183,8185
40.679508,10600,8183,8187
40.69067,10588,8183,8185
40.699621,10588,8181,8185
40.708529,10582,8183,8187
40.720089,10580,8183,8187
40.730668,10577,8181,8187
40.740971,10574,8178,8187
40.747311,10569,8181,8182
40.761402,10563,8181,8185
40.770337,10555,8181,8185
40.781827,10550,8178,8185
40.788188,10543,8181,8185
40.799669,10538,8181,8185
40.808623,10530,8178,8185
40.817067,10519,8181,8185
40.82848,10516,8181,8185
40.839594,10500,8178,8182
40.848519,10490,8181,8185
40.859757,10482,8181,8185
40.867867,10476,8181,8185
40.87934,10466,8181,8182
40.890675,10455,8181,8187
40.901212,10447,8181,8185
40.910106,10436,8181,8182
40.916438,10428,8181,8185
40.927914,10408,8181,8185
40.939084,10396,8181,8185
40.950571,10382,8181,8185
40.959553,10369,8181,8185
40.968502,10351,8181,8185
40.979985,10341,8178,8185
40.988926,10327,8181,8185
41.000423,10314,8181,8185
41.009324,10295,8181,8185
41.020843,10279,8181,8185
41.029747,10263,8181,8185
41.037998,10249,8178,8180
41.0494,10221,8181,8185
41.05833,10201,8181,8185
41.069803,10174,8181,8185
41.078703,10149,8181,8185
41.09021,10130,8181,8182
41.100411,10104,8181,8185
41.109,10085,8181,8185
41.120488,10063,8181,8185
41.129394,10035,8181,8182
41.138033,10007,8181,8180
41.146932,9977,8181,8180
41.161012,9943,8181,8182
41.167334,9909,8181,8182
41.178814,9871,8181,8177
41.190297,9831,8181,8182
41.199254,9801,8181,8180
41.210866,9771,8181,8182
41.217192,9751,8178,8182
41.22873,9729,8178,8182
41.237713,9695,8181,8182
41.251194,9657,8181,8180
41.257513,9623,8181,8182
41.268865,9585,8181,8182
41.277799,9543,8181,8182
41.289303,9502,8181,8182
41.299763,9459,8181,8180
41.308147,9412,8181,8180
41.319669,9373,8181,8180
41.328316,9332,8181,8180
41.339826,9297,8181,8180
41.348744,9251,8181,8180
41.359932,9208,8181,8180
41.368832,9157,8181,8180
41.380325,9104,8178,8180
41.388893,9060,8181,8180
41.397791,9010,8178,8182
41.409336,8965,8178,8182
41.418234,8918,8178,8182
41.429734,8877,8181,8182
41.437896,8839,8181,8182
41.449459,8793,8181,8180
41.458312,8750,8178,8180
41.467215,8705,8183,8182
41.478681,8656,8183,8182
41.487585,8600,8183,8182
41.498115,8544,8183,8180
41.509533,8506,8183,8177
41.518466,8468,8183,8177
41.529963,8433,8186,8177
41.53888,8404,8188,8180
41.549576,8377,8191,8180
41.558435,8350,8196,8180
41.56734,8329,8199,8180
41.578634,8310,8199,8180
41.587561,8283,8201,8177
41.598679,8279,8206,8182
41.609973,8254,8212,8180
41.618917,8235,8214,8180
41.627878,8225,8217,8182
41.636651,8225,8219,8182
41.648213,8211,8224,8182
41.659184,8206,8230,8180
41.667538,8214,8227,8182
41.678858,8182,8232,8177
41.687197,8185,8227,8185
41.698325,8174,8237,8187
41.709804,8171,8239,8180
41.718224,8163,8237,8182
41.72996,8147,8242,8182
41.738567,8147,8245,8182
41.747121,8166,8247,8180
41.760287,8150,8247,8185
41.766286,8125,8252,8182
41.777752,8155,8252,8177
41.78891,8139,8252,8182
41.797653,8122,8255,8185
41.809148,8120,8257,8185
41.818088,8114,8255,8182
41.829587,8114,8263,8180
41.840255,8103,8263,8180
41.849199,8103,8263,8177
41.858129,8088,8263,8185
41.867016,8097,8265,8180
41.878508,8103,8268,8185
41.889653,8117,8265,8185
41.895974,8120,8263,8174
41.907059,8088,8268,8177
41.918539,8097,8263,8177
41.930027,8125,8263,8180
41.936345,8139,8260,8185
41.947837,8139,8257,8182
41.956738,8160,8255,8180
41.967743,8163,8257,8182
41.978818,8177,8257,8180
41.987721,8192,8250,8185
41.99927,8217,8250,8182
42.008181,8219,8247,8177
42.019431,8227,8242,8182
42.025379,8244,8237,8185
42.039436,8276,8239,8182
42.048326,8271,8232,8182
42.0599,8283,8232,8182
42.066258,8283,8230,8185
42.07685,8301,8227,8182
42.088337,8310,8224,8180
42.099608,8312,8227,8177
42.105954,8345,8224,8182
42.117459,8345,8222,8182
42.126017,8356,8219,8185
42.137083,8372,8214,8185
42.148046,8398,8214,8182
42.156608,8409,8209,8182
42.167185,8428,8209,8182
42.177945,8431,8206,8182
42.189248,8439,8204,8182
42.195583,8452,8201,8182
42.207056,8458,8193,8182
42.218554,8484,8191,8180
42.229681,8500,8188,8182
42.238295,8519,8188,8180
42.246939,8538,8183,8182
42.258559,8558,8181,8180
42.267076,8584,8181,8180
42.27605,8605,8178,8180
42.287559,8630,8178,8182
42.299099,8659,8173,8182
42.308025,8689,8178,8182
42.31658,8718,8173,8213
42.325645,8816,8186,8190
42.336623,8885,8181,8185
42.345529,8944,8181,8185
42.359097,9007,8178,8185
42.365415,9052,8181,8187
42.376609,9101,8181,8187
42.38501,9146,8181,8187
42.396286,9187,8181,8187
42.407431,9227,8178,8187
42.416014,9267,8181,8185
42.427427,9305,8181,8185
42.436333,9332,8181,8185
42.447841,9343,8181,8187
42.456349,9376,8181,8182
42.467855,9396,8181,8185
42.479026,9415,8181,8182
42.487944,9435,8181,8182
42.496864,9451,8181,8185
42.505786,9476,8181,8185
42.517028,9497,8181,8185
42.525949,9518,8181,8187
42.53738,9540,8181,8190
42.546282,9561,8178,8187
42.557472,9582,8181,8187
42.566248,9601,8178,8190
42.575162,9626,8178,8187
42.587983,9648,8181,8187
42.596889,9668,8181,8190
42.608383,9687,8181,8190
42.614705,9704,8181,8190
42.625873,9726,8181,8190
42.637348,9742,8181,8192
42.646261,9765,8181,8190
42.657374,9785,8181,8190
42.665579,9801,8181,8190
42.677073,9823,8181,8192
42.688232,9839,8178,8190
42.697136,9863,8181,8192
42.706001,9876,8181,8190
42.714908,9898,8181,8192
42.72825,9915,8181,8190
42.737688,9934,8178,8192
42.74648,9949,8181,8190
42.754704,9962,8181,8190
42.766159,9980,8181,8192
42.777647,9996,8178,8192
42.786506,10009,8181,8192
42.795425,10023,8181,8192
42.806436,10031,8181,8192
42.815367,10044,8181,8192
42.826631,10052,8178,8195
42.83544,10060,8181,8195
42.846939,10071,8181,8195
42.85595,10082,8178,8192
42.867461,10087,8181,8192
42.876358,10098,8181,8192
42.887473,10112,8178,8195
42.898385,10130,8181,8192
42.907305,10149,8181,8190
42.916239,10160,8181,8187
42.925172,10170,8181,8187
42.936676,10180,8181,8185
42.944842,10190,8183,8182
42.956311,10201,8183,8185
42.967815,10204,8181,8185
42.976715,10212,8181,8182
42.987584,10221,8181,8182
42.995762,10229,8181,8185
43.004674,10241,8181,8185
43.015732,10249,8183,8182
43.024738,10252,8183,8182
43.038532,10257,8181,8185
43.044858,10263,8183,8187
43.056355,10268,8181,8187
43.065263,10271,8181,8187
43.076469,10274,8183,8185
43.085059,10279,8183,8185
43.096222,10282,8183,8187
43.106374,10287,8183,8182
43.115279,10295,8181,8185
43.126825,10298,8181,8187
43.134992,10303,8183,8182
43.143891,10307,8181,8182
43.157485,10310,8181,8182
43.165953,10314,8178,8182
43.177492,10316,8181,8182
43.183847,10319,8181,8182
43.198297,10322,8181,8182
43.206901,10324,8181,8182
43.212495,10327,8181,8182
43.226215,10333,8181,8185
43.237454,10343,8181,8185
43.246268,10349,8181,8182
43.254623,10357,8178,8185
43.266196,10363,8175,8185
43.277693,10369,8178,8182
43.286592,10371,8178,8182
43.298092,10377,8175,8182
43.304428,10374,8178,8182
43.313062,10374,8178,8185
43.326783,10380,8178,8185
43.335442,10385,8175,8185
43.343897,10385,8175,8182
43.355042,10388,8181,8182
43.366291,10393,8178,8185
43.375171,10396,8178,8185
43.386658,10399,8181,8182
43.39557,10405,8181,8182
43.407071,10405,8181,8182
43.416074,10405,8181,8182
43.424988,10405,8178,8182
43.43608,10408,8181,8182
43.444982,10410,8181,8182
43.456476,10410,8181,8182
43.465368,10416,8178,8185
43.476905,10419,8178,8182
43.485029,10425,8181,8185
43.496571,10428,8178,8185
43.507811,10430,8181,8182
43.514133,10433,8178,8185
43.525682,10433,8181,8182
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
-1.481998,0,0,0
