Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.624634,8318,8217,8192
39.636294,8326,8217,8198
39.644278,8334,8217,8195
39.655165,8342,8214,8192
39.664326,8347,8217,8195
39.67577,8361,8214,8200
39.684751,8369,8212,8198
39.696331,8372,8212,8200
39.704871,8385,8209,8198
39.716514,8390,8206,8203
39.72539,8393,8206,8200
39.73333,8396,8206,8203
39.745967,8404,8204,8203
39.75364,8404,8201,8205
39.765067,8409,8199,8205
39.774058,8414,8199,8205
39.784786,8417,8199,8208
39.793639,8423,8199,8208
39.806382,8425,8199,8205
39.812418,8431,8196,8205
39.826285,8442,8193,8210
39.834739,8452,8191,8210
39.843747,8461,8193,8213
39.855243,8476,8191,8216
39.864301,8490,8188,8216
39.875913,8506,8186,8221
39.884382,8514,8183,8218
39.895939,8522,8183,8223
39.906893,8530,8181,8226
39.915893,8533,8181,8228
39.927283,8538,8178,8228
39.9363,8538,8178,8228
39.945131,8541,8178,8228
39.954182,8541,8178,8226
39.96579,8544,8175,8228
39.974784,8541,8178,8228
39.986302,8546,8178,8228
39.995319,8549,8175,8228
40.006927,8544,8178,8231
40.015903,8546,8173,8235
40.024923,8544,8175,8231
40.033916,8541,8175,8231
40.04554,8541,8175,8231
40.05455,8541,8173,8231
40.065807,8541,8178,8228
40.076645,8536,8178,8231
40.085655,8536,8181,8231
40.097101,8536,8175,8231
40.106166,8538,8178,8231
40.114842,8536,8178,8231
40.123526,8541,8175,8231
40.138836,8538,8181,8235
40.145265,8541,8178,8235
40.154759,8541,8178,8235
40.166172,8544,8181,8231
40.176892,8541,8178,8231
40.18594,8538,8178,8231
40.19488,8538,8178,8235
40.205385,8538,8181,8228
40.214159,8536,8178,8235
40.224899,8536,8178,8228
40.233716,8536,8181,8238
40.242741,8536,8178,8231
40.25422,8541,8178,8231
40.265146,8541,8175,8235
40.276726,8538,8183,8235
40.283135,8546,8175,8235
40.294786,8538,8181,8235
40.305555,8546,8181,8235
40.314693,8536,8178,8231
40.325814,8538,8178,8235
40.334657,8536,8181,8231
40.346236,8538,8178,8228
40.355234,8541,8181,8235
40.364324,8538,8178,8231
40.373322,8533,8178,8231
40.384925,8533,8178,8235
40.39605,8536,8175,8231
40.402461,8536,8173,8235
40.413735,8536,8175,8228
40.422802,8541,8175,8235
40.436472,8536,8175,8231
40.445456,8536,8175,8235
40.454551,8533,8178,8228
40.463575,8538,8175,8228
40.475078,8538,8178,8228
40.483252,8530,8175,8238
40.491915,8533,8178,8235
40.502715,8533,8175,8231
40.515828,8525,8175,8228
40.524805,8522,8178,8231
40.533398,8525,8178,8231
40.544471,8527,8175,8228
40.555019,8525,8178,8231
40.563634,8525,8175,8235
40.575246,8527,8175,8231
40.583608,8527,8175,8231
40.592616,8525,8175,8231
40.606445,8517,8178,8231
40.612853,8517,8178,8235
40.624476,8519,8178,8231
40.6335,8519,8175,8228
40.645036,8519,8175,8228
40.65355,8514,8178,8226
40.664731,8517,8175,8228
40.67568,8511,8181,8228
40.682092,8519,8175,8228
40.693767,8519,8178,8226
40.7028,8517,8178,8226
40.714483,8517,8178,8226
40.723242,8517,8181,8228
40.734801,8519,8178,8228
40.743746,8517,8175,8228
40.755345,8511,8178,8226
40.761788,8511,8178,8226
40.775872,8511,8178,8226
40.784896,8514,8178,8226
40.793942,8514,8178,8223
40.802988,8511,8178,8228
40.814624,8514,8178,8231
40.823462,8514,8175,8228
40.832014,8509,8175,8226
40.842973,8509,8178,8228
40.854614,8511,8178,8226
40.863594,8511,8175,8226
40.872647,8506,8178,8226
40.883997,8509,8178,8223
40.89306,8506,8175,8226
40.904678,8506,8181,8228
40.915451,8506,8181,8226
40.921358,8500,8183,8226
40.93297,8500,8183,8226
40.94462,8503,8183,8223
40.955862,8500,8181,8221
40.962261,8498,8181,8226
40.973862,8498,8183,8223
40.98286,8498,8181,8221
40.99464,8500,8181,8223
41.003647,8498,8181,8221
41.014983,8503,8178,8226
41.023975,8500,8181,8223
41.035581,8503,8181,8223
41.042019,8503,8181,8226
41.052607,8503,8178,8223
41.064046,8503,8178,8226
41.073058,8506,8178,8226
41.084162,8503,8178,8226
41.090662,8500,8181,8223
41.104838,8506,8178,8223
41.113861,8500,8183,8226
41.125554,8498,8181,8223
41.131967,8495,8183,8223
41.14338,8495,8183,8221
41.151104,8500,8183,8221
41.162606,8498,8181,8223
41.174222,8495,8183,8221
41.183326,8498,8181,8221
41.192434,8503,8181,8223
41.201481,8500,8181,8226
41.21314,8503,8178,8223
41.222195,8503,8175,8226
41.233838,8500,8181,8226
41.242747,8503,8178,8223
41.254346,8503,8178,8221
41.260763,8503,8178,8226
41.274962,8498,8181,8226
41.283943,8498,8178,8226
41.292923,8498,8178,8226
41.301969,8500,8178,8218
41.31368,8498,8181,8226
41.322701,8503,8181,8223
41.334338,8495,8178,8221
41.340748,8498,8178,8226
41.352346,8498,8178,8223
41.361353,8487,8178,8226
41.375297,8490,8181,8221
41.381289,8490,8178,8223
41.392916,8490,8181,8223
41.4023,8490,8181,8223
41.413919,8490,8178,8221
41.425473,8490,8183,8223
41.431344,8487,8183,8223
41.442943,8490,8183,8218
41.454186,8490,8181,8223
41.463195,8487,8181,8221
41.472151,8484,8183,8218
41.481189,8484,8183,8221
41.494918,8490,8181,8226
41.500773,8490,8183,8221
41.511648,8484,8181,8223
41.52293,8484,8186,8218
41.531907,8487,8181,8221
41.543235,8481,8186,8221
41.552251,8479,8183,8221
41.56126,8484,8183,8221
41.571635,8479,8183,8221
41.582348,8479,8183,8218
41.593839,8481,8186,8221
41.600257,8479,8186,8218
41.614462,8473,8186,8218
41.623472,8479,8183,8221
41.634211,8471,8183,8221
41.647516,8476,8183,8221
41.654281,8473,8181,8221
41.663229,8476,8178,8218
41.672299,8468,8181,8221
41.681165,8473,8181,8218
41.692923,8471,8181,8218
41.701949,8463,8183,8218
41.713531,8463,8183,8218
41.722267,8468,8181,8221
41.733855,8463,8186,8218
41.742858,8463,8181,8218
41.754497,8461,8183,8221
41.760922,8468,8186,8218
41.772447,8471,8183,8221
41.783272,8468,8183,8218
41.791377,8463,8183,8216
41.802954,8463,8186,8216
41.81197,8463,8186,8218
41.820975,8461,8183,8218
41.832254,8463,8181,8216
41.841252,8461,8183,8218
41.852394,8463,8183,8218
41.861384,8458,8183,8218
41.873,8452,8183,8218
41.883861,8455,8181,8216
41.892914,8450,8186,8216
41.901481,8444,8183,8216
41.912626,8444,8181,8216
41.92165,8436,8186,8216
41.933305,8436,8186,8213
41.942315,8431,8186,8213
41.953897,8428,8186,8213
41.96238,8431,8186,8210
41.97379,8433,8188,8216
41.980199,8431,8188,8213
41.991561,8433,8186,8210
42.000525,8431,8188,8213
42.014462,8428,8188,8213
42.020908,8431,8188,8213
42.032424,8428,8188,8210
42.040671,8425,8188,8213
42.052248,8425,8188,8213
42.063758,8425,8188,8213
42.070234,8420,8188,8205
42.081183,8417,8188,8210
42.089807,8412,8191,8210
42.101141,8412,8191,8210
42.112709,8406,8191,8210
42.121094,8406,8191,8208
42.132413,8406,8191,8208
42.141405,8404,8196,8205
42.153195,8406,8188,8210
42.159962,8398,8193,8203
42.173662,8398,8191,8208
42.179686,8401,8193,8208
42.193898,8401,8193,8205
42.20035,8398,8193,8208
42.212014,8396,8193,8203
42.221077,8398,8193,8208
42.231308,8401,8193,8208
42.240313,8396,8196,8208
42.251931,8393,8193,8208
42.260966,8393,8196,8208
42.272118,8387,8199,8203
42.28051,8385,8196,8203
42.289224,8382,8199,8205
42.300502,8377,8199,8208
42.312119,8377,8199,8205
42.321165,8369,8201,8205
42.332597,8364,8204,8200
42.34161,8361,8204,8200
42.353211,8358,8204,8200
42.362223,8356,8206,8200
42.370702,8356,8204,8200
42.381721,8347,8204,8198
42.390709,8347,8204,8198
42.402319,8337,8206,8198
42.411322,8334,8204,8200
42.422939,8323,8206,8195
42.431944,8315,8204,8195
42.44356,8307,8206,8192
42.449976,8293,8209,8192
42.461595,8288,8209,8192
42.470632,8279,8212,8190
42.482233,8271,8214,8190
42.490663,8263,8214,8187
42.502248,8260,8217,8192
42.513118,8257,8219,8187
42.522122,8249,8217,8185
42.533527,8249,8222,8187
42.53994,8238,8222,8187
42.55155,8235,8224,8187
42.560548,8222,8224,8182
42.571498,8222,8224,8182
42.581315,8222,8224,8185
42.59213,8230,8230,8182
42.602715,8214,8224,8180
42.611718,8217,8227,8182
42.620728,8206,8230,8182
42.631334,8206,8232,8185
42.640387,8203,8230,8182
42.651995,8214,8230,8185
42.660928,8203,8232,8182
42.669346,8200,8232,8180
42.680355,8188,8237,8185
42.689481,8188,8242,8182
42.703166,8188,8239,8180
42.709625,8203,8239,8182
42.721275,8203,8239,8182
42.730211,8195,8237,8180
42.741742,8195,8239,8182
42.749966,8179,8239,8182
42.761563,8185,8242,8180
42.769776,8177,8242,8177
42.781237,8174,8242,8177
42.790156,8168,8239,8177
42.799162,8174,8237,8180
42.810333,8166,8242,8180
42.81937,8171,8245,8180
42.830977,8166,8242,8174
42.839859,8182,8242,8180
42.851469,8179,8245,8177
42.859687,8163,8245,8182
42.87137,8163,8245,8180
42.879933,8174,8242,8182
42.888952,8174,8242,8180
42.900516,8155,8247,8182
42.909521,8168,8245,8182
42.92115,8158,8242,8180
42.929363,8163,8242,8182
42.940947,8158,8245,8180
42.952527,8179,8245,8177
42.958948,8158,8247,8180
42.969865,8158,8242,8180
42.978868,8155,8245,8180
42.992311,8152,8247,8177
43.001266,8171,8250,8182
43.009643,8160,8247,8177
43.021201,8155,8250,8182
43.032668,8168,8247,8180
43.041671,8168,8245,8180
43.050503,8174,8247,8180
43.059538,8166,8245,8180
43.071148,8188,8247,8180
43.079658,8168,8247,8180
43.091296,8177,8245,8177
43.10031,8168,8242,8182
43.109366,8168,8245,8185
43.120973,8185,8245,8185
43.132665,8168,8245,8180
43.139148,8179,8242,8182
43.149936,8171,8242,8180
43.159498,8168,8242,8182
43.172768,8177,8242,8182
43.179035,8171,8242,8182
43.19066,8185,8245,8182
43.199568,8192,8242,8180
43.211233,8185,8247,8180
43.219985,8182,8250,8180
43.231262,8174,8245,8182
43.240276,8179,8245,8182
43.251372,8179,8247,8182
43.257784,8182,8247,8180
43.271852,8171,8245,8180
43.278286,8174,8242,8177
43.292413,8182,8242,8177
43.301427,8177,8242,8177
43.310426,8182,8245,8177
43.319274,8188,8242,8177
43.330902,8192,8245,8177
43.339696,8177,8242,8180
43.351052,8185,8247,8177
43.359479,8182,8242,8177
43.371053,8177,8252,8182
43.381853,8182,8245,8180
43.388256,8200,8252,8182
43.399367,8185,8247,8182
43.407992,8182,8245,8180
43.422194,8177,8242,8180
43.428595,8179,8242,8185
43.440251,8179,8247,8182
43.449144,8171,8245,8182
43.460773,8174,8247,8180
43.471582,8182,8245,8177
43.477989,8163,8239,8177
43.489095,8166,8242,8180
43.500466,8174,8242,8182
43.512057,8179,8242,8182
43.518536,8185,8245,8180
43.526998,8182,8245,8180
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
-1.475586,0,0,0
