Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.648207,10962,8178,8177
29.655953,10971,8178,8182
29.668464,10971,8178,8182
29.675749,10968,8175,8182
29.686343,10973,8178,8185
29.696701,10973,8178,8182
29.707498,10973,8178,8182
29.718323,10976,8178,8182
29.726263,10976,8178,8182
29.736662,10976,8178,8182
29.74718,10973,8178,8182
29.757989,10973,8178,8180
29.768302,10976,8178,8182
29.778587,10984,8175,8185
29.78651,10987,8178,8187
29.797178,10992,8178,8185
29.807859,10992,8178,8185
29.818123,10987,8178,8187
29.828425,10976,8175,8185
29.836324,10971,8178,8185
29.849508,10958,8178,8185
29.85842,10955,8178,8185
29.8687,10952,8178,8185
29.878925,10947,8175,8182
29.884491,10942,8178,8182
29.895136,10936,8178,8185
29.905892,10936,8178,8180
29.918959,10939,8178,8180
29.926491,10939,8178,8182
29.93459,10939,8178,8185
29.945165,10939,8178,8182
29.955815,10939,8178,8182
29.966302,10939,8178,8182
29.97453,10936,8178,8187
29.985392,10942,8178,8182
29.995873,10944,8175,8185
30.006075,10950,8175,8185
30.016245,10955,8175,8185
30.024292,10958,8175,8187
30.037264,10962,8175,8185
30.04797,10968,8173,8182
30.057173,10971,8175,8185
30.067951,10973,8175,8180
30.07618,10973,8175,8187
30.087341,10973,8175,8185
30.098581,10976,8175,8185
30.107613,10976,8175,8185
30.118715,10976,8175,8185
30.125162,10973,8175,8185
30.135934,10971,8175,8185
30.147678,10971,8175,8185
30.156688,10968,8175,8182
30.168322,10968,8175,8185
30.174711,10965,8175,8182
30.188422,10965,8175,8185
30.197463,10962,8175,8182
30.206348,10968,8178,8185
30.215346,10962,8178,8185
30.226706,10968,8178,8182
30.237754,10971,8175,8185
30.248394,10968,8178,8182
30.257399,10968,8175,8182
30.266432,10968,8178,8182
30.275427,10965,8178,8182
30.286984,10965,8178,8182
30.296034,10965,8178,8185
30.307659,10962,8178,8182
30.316673,10958,8178,8180
30.328284,10958,8178,8185
30.337278,10958,8178,8182
30.351032,10965,8178,8180
30.355695,10968,8178,8180
30.367231,10968,8178,8182
30.375516,10968,8175,8180
30.386973,10973,8178,8185
30.395751,10971,8178,8182
30.404476,10973,8178,8185
30.418597,10973,8175,8185
30.424998,10968,8175,8185
30.436173,10968,8175,8185
30.445292,10962,8175,8182
30.456878,10962,8175,8185
30.465887,10958,8173,8185
30.477097,10965,8175,8185
30.485665,10962,8175,8185
30.497359,10965,8175,8185
30.505924,10965,8175,8182
30.517524,10962,8175,8187
30.526453,10968,8175,8185
30.535367,10971,8175,8185
30.547013,10973,8175,8185
30.556027,10976,8175,8185
30.567636,10979,8175,8185
30.576656,10981,8175,8182
30.588295,10984,8175,8182
30.597381,10987,8175,8182
30.603596,10990,8175,8182
30.614731,10995,8175,8182
30.625317,10998,8175,8185
30.636669,11000,8175,8185
30.645743,11003,8175,8182
30.654794,11009,8173,8182
30.666401,11011,8175,8182
30.675024,11015,8173,8185
30.685907,11018,8175,8182
30.697492,11015,8173,8185
30.703902,11018,8175,8185
30.718119,11018,8175,8185
30.726739,11015,8175,8182
30.73569,11015,8178,8185
30.744721,11011,8178,8182
30.756372,11011,8178,8182
30.765439,11011,8178,8180
30.776505,11018,8178,8185
30.785037,11023,8178,8182
30.796624,11023,8178,8185
30.808028,11018,8178,8185
30.81416,11011,8178,8182
30.825229,11006,8178,8185
30.836334,11000,8178,8187
30.845254,10995,8178,8187
30.857375,10990,8178,8185
30.86409,10990,8178,8185
30.877696,10987,8178,8187
30.886257,10987,8178,8185
30.897679,10984,8178,8182
30.906015,10981,8178,8187
30.914484,10984,8178,8185
30.926129,10987,8178,8182
30.937278,10984,8178,8182
30.943717,10984,8175,8185
30.957421,10981,8175,8185
30.966416,10979,8175,8187
30.975131,10976,8175,8187
30.984168,10979,8175,8185
30.995784,10976,8175,8185
31.006245,10976,8173,8182
31.015224,10973,8175,8185
31.026841,10971,8175,8187
31.035826,10971,8175,8185
31.047265,10971,8178,8185
31.0557,10965,8178,8185
31.067057,10968,8178,8185
31.075993,10968,8178,8182
31.086642,10968,8178,8185
31.093378,10965,8178,8185
31.105096,10965,8178,8182
31.114504,10962,8178,8182
31.123774,10955,8178,8182
31.136928,10952,8178,8182
31.145887,10952,8178,8182
31.157209,10944,8175,8182
31.163179,10942,8175,8182
31.17731,10942,8175,8182
31.18363,10939,8175,8185
31.197653,10936,8175,8185
31.20329,10933,8175,8182
31.214452,10928,8175,8182
31.226075,10928,8175,8180
31.23488,10928,8175,8185
31.243594,10920,8175,8182
31.254352,10914,8178,8182
31.263212,10912,8175,8177
31.277518,10914,8178,8180
31.283661,10914,8178,8177
31.295361,10909,8178,8182
31.304361,10906,8178,8180
31.315977,10906,8178,8180
31.326943,10906,8178,8182
31.333382,10904,8178,8185
31.344505,10906,8178,8180
31.356068,10906,8178,8180
31.364911,10909,8175,8180
31.374414,10914,8175,8180
31.383458,10917,8175,8182
31.394773,10923,8175,8182
31.403829,10923,8175,8182
31.415164,10931,8175,8185
31.424236,10936,8175,8185
31.435878,10944,8175,8185
31.446518,10952,8175,8185
31.452876,10962,8175,8187
31.464203,10968,8178,8182
31.475565,10971,8178,8182
31.486646,10973,8178,8185
31.495447,10976,8175,8185
31.50446,10976,8178,8187
31.515605,10976,8175,8185
31.524587,10979,8178,8182
31.53593,10981,8178,8182
31.544884,10981,8178,8182
31.553588,10981,8178,8180
31.564953,10984,8175,8182
31.573971,10984,8175,8182
31.585071,10984,8173,8182
31.593288,10987,8175,8182
31.604878,10987,8175,8185
31.616408,10987,8175,8182
31.625403,10990,8175,8180
31.633919,10990,8175,8182
31.642916,10984,8175,8182
31.653632,10981,8175,8177
31.664149,10984,8175,8182
31.675056,10981,8175,8180
31.685728,10981,8175,8180
31.694746,10979,8175,8182
31.706395,10976,8175,8180
31.712789,10976,8175,8182
31.724515,10973,8175,8182
31.733356,10973,8175,8185
31.744975,10973,8175,8185
31.753059,10971,8175,8187
31.764376,10981,8175,8185
31.775954,10981,8178,8182
31.784979,10981,8178,8182
31.796646,10981,8178,8185
31.803218,10979,8178,8182
31.814866,10976,8175,8182
31.823765,10968,8178,8185
31.835418,10968,8178,8182
31.844465,10965,8178,8185
31.856969,10962,8178,8185
31.863025,10958,8178,8185
31.874197,10952,8178,8182
31.883217,10947,8175,8185
31.894797,10942,8175,8185
31.903871,10942,8175,8182
31.915089,10939,8175,8185
31.921533,10936,8175,8185
31.933127,10936,8175,8185
31.944719,10933,8175,8182
31.956365,10928,8175,8182
31.965367,10925,8175,8185
31.974331,10923,8175,8185
31.983296,10923,8178,8182
31.994921,10920,8178,8185
32.003907,10920,8178,8185
32.015504,10917,8178,8185
32.024532,10917,8178,8185
32.033152,10912,8178,8185
32.043872,10909,8178,8182
32.052656,10909,8178,8185
32.064113,10906,8175,8185
32.073034,10909,8178,8182
32.084525,10906,8178,8185
32.09354,10901,8178,8185
32.105183,10898,8178,8185
32.114141,10889,8178,8182
32.125837,10889,8178,8180
32.134819,10881,8178,8187
32.143745,10881,8178,8185
32.152609,10881,8178,8185
32.163547,10881,8178,8185
32.172613,10881,8178,8182
32.183678,10884,8178,8185
32.192698,10878,8178,8187
32.204341,10878,8178,8185
32.213346,10876,8178,8182
32.224555,10876,8178,8185
32.233386,10876,8178,8182
32.245043,10878,8178,8185
32.25318,10876,8178,8185
32.264286,10873,8178,8182
32.270477,10870,8178,8185
32.282062,10866,8178,8185
32.293306,10861,8175,8185
32.302297,10861,8178,8185
32.31372,10861,8178,8182
32.322472,10850,8178,8185
32.334069,10850,8178,8185
32.345421,10847,8178,8185
32.351917,10841,8178,8185
32.364233,10838,8178,8182
32.373103,10833,8178,8182
32.384724,10830,8178,8185
32.392276,10822,8178,8182
32.40215,10819,8178,8180
32.413508,10811,8178,8182
32.425074,10806,8178,8187
32.433328,10800,8178,8185
32.442346,10795,8178,8182
32.453974,10790,8178,8182
32.46296,10784,8178,8185
32.474584,10779,8178,8185
32.483328,10776,8178,8182
32.494955,10771,8178,8185
32.503972,10766,8178,8185
32.515547,10761,8178,8185
32.521949,10755,8178,8185
32.533073,10750,8178,8180
32.542075,10742,8178,8185
32.550903,10731,8178,8185
32.562444,10731,8178,8182
32.574064,10722,8175,8185
32.583071,10719,8178,8180
32.594697,10714,8178,8180
32.603769,10711,8178,8180
32.612797,10708,8178,8180
32.62183,10705,8178,8185
32.633434,10700,8178,8180
32.642442,10697,8178,8180
32.654092,10695,8178,8180
32.662853,10689,8175,8180
32.671514,10686,8178,8180
32.685288,10684,8178,8182
32.691696,10677,8178,8180
32.702431,10675,8178,8180
32.713811,10665,8178,8177
32.722651,10665,8175,8180
32.734296,10665,8175,8177
32.743318,10660,8175,8180
32.754919,10657,8175,8182
32.763929,10649,8173,8182
32.775249,10647,8175,8180
32.781662,10638,8175,8182
32.793312,10625,8175,8185
32.801502,10617,8175,8182
32.812487,10606,8175,8182
32.821521,10603,8181,8185
32.833125,10597,8181,8187
32.844726,10594,8181,8185
32.851062,10588,8181,8182
32.86253,10585,8181,8182
32.871499,10582,8178,8185
32.883175,10580,8181,8182
32.892205,10574,8181,8185
32.90391,10569,8181,8182
32.910367,10563,8181,8180
32.924652,10561,8181,8182
32.933342,10555,8178,8182
32.944345,10550,8178,8182
32.952855,10543,8178,8185
32.964101,10543,8178,8185
32.973107,10541,8178,8182
32.984782,10538,8178,8180
32.991252,10535,8178,8185
33.002586,10535,8178,8185
33.011615,10530,8178,8185
33.023256,10527,8175,8182
33.032288,10527,8178,8182
33.044012,10524,8178,8180
33.054532,10524,8178,8182
33.060936,10522,8178,8185
33.07218,10522,8178,8182
33.080903,10516,8175,8180
33.092043,10508,8175,8182
33.101046,10505,8178,8182
33.11233,10500,8178,8180
33.121253,10496,8178,8182
33.132679,10490,8178,8185
33.141702,10484,8178,8187
33.152386,10479,8178,8182
33.160491,10479,8178,8180
33.172636,10474,8178,8180
33.182345,10468,8178,8180
33.189796,10466,8178,8185
33.20175,10457,8178,8180
33.211925,10455,8178,8182
33.221936,10452,8178,8180
33.231429,10449,8178,8182
33.241574,10447,8178,8182
33.251718,10438,8178,8185
33.262062,10438,8178,8180
33.271351,10433,8178,8180
33.282203,10428,8178,8182
33.291787,10425,8175,8180
33.298978,10422,8178,8180
33.310032,10416,8178,8182
33.322115,10419,8178,8182
33.329436,10408,8178,8182
33.342192,10405,8178,8180
33.353291,10401,8178,8182
33.361483,10401,8178,8185
33.369936,10396,8178,8185
33.383632,10390,8178,8180
33.392281,10382,8178,8182
33.402345,10374,8178,8185
33.41013,10369,8175,8182
33.422757,10363,8178,8182
33.430547,10354,8178,8182
33.440969,10346,8178,8185
33.451794,10343,8178,8180
33.460237,10338,8178,8182
33.473578,10330,8178,8185
33.482597,10324,8178,8182
33.49393,10319,8175,8182
33.499558,10314,8178,8182
33.510142,10303,8178,8180
33.521435,10293,8178,8180
33.533071,10287,8178,8182
33.541285,10279,8178,8182
33.549919,10271,8178,8185
33.560675,10268,8178,8185
33.573833,10255,8178,8182
33.582846,10247,8178,8182
33.588994,10241,8178,8182
33.600616,10233,8178,8182
33.611325,10224,8178,8182
33.62146,10218,8178,8185
33.632211,10209,8178,8182
33.640242,10204,8178,8180
33.65284,10199,8178,8180
33.661065,10193,8175,8182
33.672005,10193,8175,8185
33.871382,10188,8175,8182
33.87916,10182,8175,8182
33.892788,10174,8175,8182
33.914213,10168,8175,8182
33.914976,10160,8175,8182
33.925814,10149,8175,8182
33.932764,10141,8175,8182
33.937977,10133,8175,8185
33.947549,10130,8175,8177
33.959465,10130,8178,8182
33.971007,10126,8178,8182
33.979365,10123,8178,8185
33.987489,10123,8178,8180
33.999859,10121,8178,8182
34.009791,10118,8178,8185
34.018217,10112,8178,8182
34.029841,10106,8178,8182
34.039103,10098,8178,8180
34.051513,10093,8178,8182
34.061243,10085,8175,8182
34.070223,10085,8175,8182
34.078984,10079,8175,8182
34.090354,10076,8175,8182
34.099316,10071,8175,8180
34.108455,10068,8175,8185
34.119753,10066,8175,8182
34.128767,10060,8175,8180
34.139596,10055,8175,8180
34.150719,10052,8175,8185
34.157385,10049,8175,8180
34.168236,10047,8175,8185
34.178932,10044,8175,8182
34.188,10041,8175,8180
34.197328,10039,8175,8182
34.209076,10026,8175,8180
34.21846,10023,8175,8180
34.22952,10015,8175,8182
34.240721,10012,8175,8182
34.247749,10004,8175,8182
34.259079,9999,8175,8182
34.268434,9990,8178,8182
34.27753,9982,8178,8180
34.288356,9977,8178,8182
34.299367,9971,8178,8182
34.308202,9960,8178,8180
34.317147,9954,8178,8182
34.326091,9946,8178,8180
34.336948,9940,8178,8182
34.347949,9934,8178,8180
34.359392,9923,8178,8185
34.37065,9921,8175,8180
34.377641,9915,8175,8182
34.386665,9909,8175,8182
34.397575,9906,8175,8180
34.409285,9901,8175,8185
34.419471,9901,8175,8182
34.429091,9901,8175,8182
34.438082,9901,8175,8182
34.447598,9904,8175,8182
34.457054,9904,8175,8185
34.469433,9906,8175,8185
34.478427,9909,8178,8182
34.489726,9909,8178,8182
34.496584,9912,8178,8182
34.5076,9912,8178,8182
34.518697,9909,8178,8182
34.527759,9912,8178,8182
34.540198,9909,8178,8185
34.550814,9912,8178,8182
34.558344,9912,8178,8180
34.569582,9906,8178,8180
34.578405,9906,8175,8180
34.589176,9906,8175,8180
34.598709,9906,8173,8182
34.608468,9904,8175,8180
34.618367,9901,8175,8180
34.627652,9898,8175,8180
34.638701,9898,8175,8180
34.648099,9893,8175,8182
34.657364,9890,8175,8177
34.667198,9887,8175,8182
34.678214,9885,8175,8182
34.686567,9879,8181,8180
34.699511,9879,8181,8180
34.709119,9876,8181,8182
34.718824,9874,8181,8182
34.728917,9876,8181,8180
34.739339,9874,8181,8182
34.749873,9871,8181,8180
34.758544,9868,8181,8180
34.76972,9868,8181,8182
34.777615,9868,8181,8180
34.789886,9866,8175,8182
34.797654,9866,8175,8182
34.810198,9860,8175,8180
34.81837,9863,8173,8180
34.828461,9866,8175,8182
34.838627,9860,8175,8180
34.848384,9863,8175,8182
34.858908,9860,8175,8180
34.867664,9866,8175,8182
34.878989,9863,8173,8182
34.890413,9863,8175,8182
34.899401,9863,8175,8182
34.907857,9863,8175,8182
34.918284,9863,8175,8182
34.928892,9860,8175,8185
34.93986,9860,8175,8182
34.950194,9860,8175,8180
34.960068,9860,8175,8182
34.968279,9860,8175,8182
34.977794,9863,8175,8182
34.987441,9868,8175,8182
34.999181,9874,8178,8180
35.007069,9882,8175,8182
35.01681,9882,8175,8180
35.028977,9879,8178,8182
35.038512,9876,8178,8182
35.048304,9874,8178,8180
35.05706,9871,8178,8180
35.067737,9868,8178,8180
35.077359,9866,8178,8182
35.088486,9860,8175,8180
35.096092,9860,8178,8180
35.10796,9860,8178,8182
35.119544,9858,8178,8182
35.126883,9852,8178,8182
35.13636,9852,8178,8180
35.148722,9852,8178,8180
35.158541,9847,8178,8182
35.168267,9842,8178,8177
35.178249,9839,8178,8182
35.187396,9834,8178,8180
35.1967,9834,8175,8180
35.208017,9828,8175,8180
35.21692,9828,8175,8182
35.226315,9823,8175,8177
35.238018,9823,8173,8180
35.24762,9818,8175,8180
35.256757,9815,8175,8180
35.265772,9812,8175,8185
35.277525,9809,8175,8180
35.286427,9804,8173,8180
35.298018,9807,8175,8180
35.30709,9804,8175,8180
35.31723,9799,8178,8180
35.325959,9801,8178,8185
35.338046,9799,8178,8185
35.346799,9796,8175,8182
35.356308,9796,8178,8182
35.365515,9796,8178,8182
35.377167,9793,8178,8182
35.386476,9796,8178,8182
35.396046,9793,8178,8182
35.408777,9793,8178,8182
35.418744,9796,8178,8180
35.426306,9791,8175,8182
35.438393,9788,8178,8185
35.448601,9785,8178,8185
35.456108,9785,8178,8180
35.466351,9788,8175,8182
35.476415,9785,8178,8182
35.486178,9785,8178,8180
35.496143,9782,8178,8182
35.50667,9780,8178,8182
35.51671,9777,8178,8180
35.528551,9774,8178,8182
35.538623,9774,8178,8180
35.548777,9768,8178,8177
35.559061,9762,8178,8180
35.568646,9762,8175,8180
35.57835,9753,8178,8182
35.587424,9751,8175,8182
35.598701,9748,8178,8185
35.608574,9742,8178,8182
35.618442,9742,8178,8180
35.628215,9737,8178,8182
35.637916,9732,8178,8182
35.648075,9729,8178,8180
35.657685,9721,8178,8177
35.668219,9718,8178,8180
35.678146,9713,8175,8180
35.688342,9706,8178,8180
35.698572,9698,8178,8182
35.7088,9693,8178,8180
35.716442,9685,8178,8180
35.72885,9679,8178,8182
35.738498,9674,8175,8180
35.748269,9668,8175,8180
35.758304,9662,8175,8180
35.768362,9657,8175,8180
35.775901,9651,8175,8180
35.786014,9639,8175,8182
35.796362,9634,8175,8182
35.806558,9628,8175,8182
35.816558,9620,8175,8180
35.826703,9612,8175,8182
35.837044,9604,8178,8180
35.847531,9593,8178,8182
35.857664,9585,8178,8182
35.867849,9577,8178,8180
35.875709,9567,8178,8177
35.88603,9553,8175,8180
35.896297,9548,8178,8180
35.906782,9534,8178,8180
35.917321,9518,8175,8182
35.927479,9502,8178,8180
35.937744,9490,8178,8180
35.947826,9470,8178,8177
35.95774,9443,8178,8180
35.967891,9404,8178,8182
35.977985,9332,8178,8187
35.988277,9246,8178,8180
35.995797,9163,8178,8180
36.008525,9055,8178,8180
36.018684,8930,8178,8180
36.028765,8796,8178,8180
36.036486,8670,8178,8180
36.046946,8530,8181,8180
36.056527,8396,8181,8180
36.068402,8265,8181,8180
36.077715,8160,8181,8180
36.087,8128,8186,8180
36.097191,8077,8188,8177
36.107231,8039,8196,8180
36.115148,8012,8201,8180
36.125071,7983,8204,8180
36.136185,7951,8206,8177
36.145737,7951,8212,8180
36.157703,7921,8209,8177
36.166014,7921,8217,8177
36.177346,7906,8217,8180
36.186304,7893,8219,8182
36.197821,7878,8222,8180
36.206751,7862,8224,8182
36.218258,7857,8230,8182
36.228993,7840,8232,8180
36.237489,7843,8227,8180
36.246119,7829,8230,8182
36.255037,7824,8232,8182
36.266047,7824,8230,8177
36.277567,7827,8245,8182
36.288769,7824,8239,8182
36.297936,7818,8242,8177
36.308477,7793,8245,8180
36.316935,7779,8245,8174
36.32796,7791,8247,8172
36.336559,7804,8250,8177
36.345458,7773,8252,8177
36.356339,7762,8250,8182
36.365339,7765,8247,8180
36.376607,7779,8260,8177
36.385517,7760,8252,8182
36.397037,7765,8250,8174
36.40815,7757,8255,8180
36.417073,7771,8255,8182
36.428354,7760,8260,8177
36.437266,7771,8252,8180
36.448542,7760,8257,8182
36.457464,7752,8252,8180
36.465977,7738,8255,8185
36.477069,7796,8255,8177
36.486164,7749,8252,8182
36.497807,7754,8247,8180
36.50681,7757,8255,8177
36.518409,7757,8255,8185
36.527437,7754,8250,8182
36.538961,7752,8250,8174
36.545366,7749,8263,8177
36.55921,7754,8260,8177
36.568162,7743,8252,8180
36.577599,7776,8257,8177
36.584059,7735,8257,8182
36.598205,7749,8263,8177
36.607272,7735,8263,8180
36.618678,7735,8257,8180
36.625163,7729,8257,8180
36.636472,7752,8263,8180
36.644734,7754,8257,8180
36.655464,7743,8255,8182
36.666522,7746,8260,8180
36.677181,7718,8268,8177
36.685618,7733,8257,8182
36.69709,7757,8260,8180
36.70566,7738,8263,8177
36.716941,7762,8260,8177
36.725518,7726,8257,8180
36.736625,7733,8260,8177
36.748247,7724,8268,8177
36.754642,7733,8260,8180
36.765731,7746,8263,8180
36.77475,7735,8255,8182
36.788421,7735,8265,8177
36.794419,7724,8257,8177
36.805682,7741,8265,8182
36.81468,7752,8252,8180
36.825914,7738,8263,8177
36.833442,7729,8257,8177
36.846523,7733,8260,8177
36.855367,7738,8260,8177
36.867014,7749,8255,8177
36.875783,7726,8257,8182
36.887399,7733,8252,8177
36.896408,7746,8255,8182
36.90802,7773,8263,8182
36.917026,7738,8257,8174
36.928535,7746,8260,8180
36.934792,7721,8260,8182
36.94641,7757,8263,8180
36.954121,7724,8257,8185
36.96557,7760,8260,8182
36.976836,7749,8260,8177
36.985342,7752,8260,8185
36.996886,7735,8257,8180
37.005768,7741,8252,8182
37.01739,7746,8260,8185
37.026399,7726,8257,8174
37.035189,7721,8260,8182
37.046785,7726,8265,8182
37.055797,7707,8268,8182
37.067178,7721,8270,8182
37.077209,7688,8257,8180
37.08328,7707,8260,8182
37.097453,7702,8268,8182
37.103423,7688,8260,8177
37.11502,7699,8270,8180
37.126689,7705,8276,8180
37.135769,7710,8273,8177
37.147454,7688,8276,8180
37.153852,7686,8281,8180
37.167724,7682,8273,8180
37.174125,7688,8276,8180
37.185455,7705,8270,8182
37.194512,7713,8268,8180
37.205374,7718,8281,8180
37.213495,7699,8265,8180
37.223578,7686,8268,8174
37.233379,7691,8278,8177
37.245226,7699,8268,8182
37.255615,7699,8283,8182
37.263961,7674,8273,8182
37.275964,7699,8270,8180
37.284126,7735,8278,8180
37.292509,7688,8278,8180
37.304288,7679,8270,8177
37.315385,7679,8270,8177
37.326387,7705,8268,8182
37.336705,7694,8276,8177
37.345223,7702,8273,8180
37.354204,7682,8268,8177
37.367275,7699,8268,8172
37.376302,7694,8270,8177
37.38517,7705,8276,8177
37.394172,7707,8276,8180
37.405821,7724,8265,8182
37.414533,7721,8268,8172
37.426142,7724,8276,8182
37.437334,7743,8268,8180
37.443743,7738,8260,8177
37.45535,7752,8263,8180
37.46436,7735,8257,8182
37.475988,7729,8268,8177
37.484676,7713,8263,8182
37.495725,7733,8268,8177
37.50479,7726,8263,8182
37.516374,7746,8260,8177
37.524984,7741,8255,8180
37.533998,7760,8257,8177
37.54576,7741,8257,8177
37.554697,7768,8260,8177
37.565788,7768,8250,8180
37.577043,7760,8252,8177
37.583472,7762,8250,8180
37.594464,7781,8255,8180
37.605708,7784,8250,8180
37.614179,7779,8247,8177
37.625262,7776,8245,8177
37.634009,7779,8242,8180
37.645615,7791,8245,8180
37.654628,7799,8247,8180
37.666178,7787,8245,8177
37.676821,7791,8247,8177
37.685375,7791,8245,8185
37.69373,7784,8250,8177
37.704983,7793,8245,8180
37.716633,7820,8250,8180
37.724789,7804,8252,8180
37.735908,7804,8245,8177
37.7441,7801,8245,8180
37.754695,7818,8250,8182
37.763424,7807,8252,8182
37.774545,7809,8245,8177
37.785917,7824,8245,8182
37.794921,7815,8242,8180
37.805816,7848,8242,8180
37.816678,7862,8230,8180
37.823072,7865,8232,8180
37.834652,7898,8227,8177
37.846133,7904,8222,8180
37.855143,7932,8219,8177
37.863714,7948,8217,8180
37.874966,7983,8209,8180
37.883941,8023,8201,8180
37.895234,8066,8193,8180
37.904229,8109,8186,8180
37.915839,8158,8178,8180
37.924828,8217,8173,8180
37.93633,8301,8127,8200
37.945327,8390,8183,8200
37.953882,8500,8178,8200
37.962871,8619,8178,8203
37.976518,8793,8178,8200
37.984965,8972,8178,8200
37.993442,9127,8181,8200
38.0047,9227,8178,8200
38.013682,9318,8178,8200
38.025047,9396,8178,8198
38.034039,9451,8178,8198
38.045555,9502,8178,8198
38.054294,9551,8178,8195
38.06661,9599,8175,8195
38.07306,9634,8178,8195
38.084746,9662,8178,8192
38.093784,9687,8178,8192
38.104919,9718,8178,8192
38.113951,9737,8178,8192
38.125296,9756,8178,8192
38.134332,9782,8178,8190
38.146128,9799,8178,8190
38.155211,9815,8178,8192
38.164222,9837,8178,8190
38.17585,9858,8178,8190
38.18485,9879,8178,8192
38.19643,9895,8178,8190
38.205431,9909,8178,8192
38.214538,9926,8178,8192
38.223335,9943,8178,8190
38.234887,9960,8178,8192
38.243816,9977,8175,8192
38.255174,9988,8175,8192
38.264267,10007,8175,8195
38.275868,10020,8175,8195
38.284867,10035,8175,8195
38.293484,10044,8173,8192
38.304691,10055,8175,8192
38.31292,10068,8175,8195
38.324456,10085,8175,8198
38.335735,10106,8175,8198
38.34448,10141,8175,8192
38.355743,10182,8178,8192
38.36474,10218,8178,8185
38.373718,10249,8178,8187
38.382723,10274,8178,8185
38.393224,10293,8178,8187
38.402214,10316,8181,8185
38.416444,10341,8178,8182
38.422539,10351,8178,8185
38.434118,10371,8178,8185
38.445409,10390,8178,8185
38.454344,10405,8175,8182
38.463004,10425,8175,8185
38.474396,10438,8175,8185
38.485747,10460,8175,8187
38.494783,10479,8175,8185
38.503373,10508,8173,8187
38.512387,10538,8175,8187
38.523538,10571,8175,8187
38.532579,10600,8175,8185
38.546276,10630,8175,8185
38.552705,10652,8173,8185
38.566632,10675,8178,8185
38.573752,10692,8178,8187
38.583226,10705,8178,8185
38.593244,10719,8178,8187
38.604623,10736,8178,8185
38.615756,10758,8178,8185
38.622208,10779,8178,8185
38.633891,10792,8178,8185
38.642428,10803,8178,8182
38.654011,10814,8178,8185
38.665563,10822,8178,8182
38.671963,10830,8178,8185
38.683036,10838,8178,8185
38.694195,10844,8178,8187
38.704876,10856,8178,8185
38.71306,10864,8178,8185
38.72166,10873,8178,8185
38.732688,10876,8178,8185
38.74413,10881,8178,8185
38.755692,10884,8178,8185
38.762123,10886,8178,8187
38.773814,10884,8178,8187
38.782385,10892,8178,8185
38.794041,10889,8178,8185
38.802329,10886,8178,8182
38.813919,10889,8175,8182
38.825283,10889,8178,8182
38.831707,10889,8175,8182
38.845605,10889,8178,8182
38.852012,10889,8178,8185
38.863584,10892,8178,8182
38.871849,10901,8181,8180
38.883151,10898,8181,8182
38.894262,10901,8181,8187
38.904478,10904,8181,8185
38.912796,10906,8181,8187
38.92345,10906,8181,8182
38.931493,10906,8181,8185
38.942117,10909,8181,8185
38.953137,10912,8181,8185
38.96374,10912,8181,8185
38.971931,10912,8181,8187
38.98353,10914,8175,8185
38.995108,10914,8175,8185
39.001513,10912,8175,8185
39.015292,10917,8175,8187
39.021358,10917,8175,8182
39.032604,10914,8175,8185
39.041648,10914,8175,8185
39.053125,10909,8175,8185
39.062076,10906,8175,8182
39.073802,10901,8175,8182
39.083546,10896,8175,8182
39.094073,10898,8178,8182
39.103012,10896,8178,8182
39.114793,10889,8178,8187
39.123892,10884,8178,8182
39.134566,10886,8178,8182
39.142264,10884,8178,8185
39.150361,10884,8178,8182
39.16343,10884,8178,8180
39.173757,10881,8178,8185
39.183514,10878,8178,8182
39.193666,10876,8178,8185
39.204424,10870,8178,8185
39.213482,10870,8178,8187
39.224948,10866,8178,8185
39.231374,10870,8178,8185
39.240085,10873,8178,8185
39.251688,10876,8178,8182
39.26518,10878,8178,8182
39.271564,10881,8178,8185
39.283291,10881,8175,8187
39.292284,10886,8178,8185
39.303212,10886,8178,8185
39.312224,10889,8178,8182
39.32328,10886,8178,8182
39.334409,10884,8178,8182
39.3434,10884,8178,8185
39.355043,10881,8175,8182
39.361456,10878,8178,8185
39.373074,10873,8178,8185
39.381982,10870,8178,8182
39.393595,10861,8178,8185
39.400005,10858,8178,8185
39.411501,10853,8178,8182
39.422582,10844,8175,8182
39.43161,10838,8178,8185
39.442592,10838,8178,8187
39.451511,10830,8178,8182
39.462951,10822,8178,8185
39.474453,10819,8178,8182
39.482652,10814,8178,8182
39.491573,10811,8178,8182
39.503159,10806,8173,8182
39.512138,10800,8175,8185
39.523412,10792,8175,8182
39.531776,10790,8175,8182
39.540799,10784,8175,8180
39.552081,10776,8175,8180
39.56112,10769,8175,8187
39.572816,10763,8175,8182
39.58153,10758,8175,8182
39.592614,10750,8175,8187
39.601184,10750,8175,8187
39.612948,10742,8175,8185
39.622018,10739,8175,8185
39.633401,10736,8173,8182
39.643645,10728,8173,8185
39.651993,10725,8173,8182
39.662257,10722,8175,8185
39.670403,10722,8173,8182
39.680402,10714,8175,8182
39.69389,10711,8175,8185
39.700264,10711,8175,8182
39.714,10705,8181,8185
39.722532,10705,8181,8182
39.73417,10700,8181,8182
39.740573,10703,8178,8182
39.751833,10697,8181,8185
39.760827,10692,8178,8185
39.771352,10689,8181,8182
39.782825,10689,8181,8185
