Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.584022,8553,8181,8177
39.594596,8544,8181,8182
39.603613,8530,8181,8180
39.615298,8522,8181,8180
39.621008,8517,8181,8182
39.635047,8511,8181,8180
39.643714,8511,8181,8180
39.652546,8514,8181,8182
39.664179,8517,8181,8180
39.673167,8519,8181,8182
39.684807,8522,8181,8180
39.69386,8527,8181,8180
39.705043,8530,8181,8182
39.711281,8530,8181,8180
39.722216,8525,8181,8180
39.733417,8519,8178,8180
39.742058,8509,8178,8180
39.753666,8500,8178,8180
39.76455,8495,8178,8182
39.770866,8487,8178,8177
39.78197,8479,8175,8180
39.792316,8468,8178,8180
39.803659,8458,8178,8180
39.812216,8452,8178,8180
39.823727,8447,8178,8180
39.832491,8439,8178,8180
39.843657,8433,8178,8180
39.854809,8425,8178,8180
39.861188,8414,8178,8180
39.875116,8401,8178,8180
39.881555,8387,8178,8180
39.892886,8372,8178,8180
39.90195,8356,8178,8180
39.913597,8345,8178,8180
39.922604,8334,8178,8180
39.934259,8323,8178,8180
39.940761,8318,8181,8180
39.954939,8312,8181,8180
39.963935,8301,8181,8177
39.975291,8288,8181,8180
39.98172,8283,8181,8180
39.992964,8263,8178,8180
40.002046,8198,8181,8187
40.013672,8200,8181,8177
40.022684,8171,8181,8180
40.03419,8163,8183,8180
40.043205,8147,8181,8180
40.054859,8131,8183,8180
40.061268,8117,8183,8180
40.072892,8106,8178,8180
40.081906,8092,8186,8180
40.093021,8080,8186,8180
40.102029,8072,8191,8180
40.113553,8061,8188,8180
40.122565,8050,8186,8180
40.133734,8045,8191,8180
40.142237,8037,8186,8180
40.151252,8034,8178,8180
40.162746,8026,8188,8180
40.171783,8020,8183,8180
40.182621,8015,8183,8180
40.191644,8007,8183,8177
40.203492,7995,8191,8180
40.212563,7995,8201,8180
40.224187,7980,8191,8180
40.230631,7961,8188,8180
40.242243,7956,8188,8180
40.251258,7956,8191,8180
40.262884,7953,8204,8180
40.271744,7948,8196,8180
40.280809,7948,8193,8180
40.291962,7945,8193,8182
40.30351,7934,8183,8180
40.312036,7940,8183,8182
40.323287,7937,8186,8180
40.334166,7932,8199,8177
40.343199,7929,8181,8180
40.354531,7918,8204,8182
40.360936,7918,8181,8180
40.372564,7901,8196,8177
40.381558,7901,8178,8180
40.393211,7898,8183,8180
40.402217,7901,8201,8180
40.41389,7895,8186,8180
40.420307,7893,8212,8180
40.434402,7889,8199,8180
40.443456,7878,8199,8180
40.452454,7878,8201,8180
40.461258,7870,8204,8180
40.471276,7862,8206,8180
40.482513,7846,8183,8180
40.492335,7854,8186,8180
40.502937,7840,8188,8182
40.513495,7843,8204,8180
40.522483,7851,8183,8180
40.531013,7865,8178,8180
40.542045,7865,8209,8182
40.551057,7875,8186,8180
40.562666,7875,8191,8180
40.573368,7878,8191,8180
40.582413,7875,8201,8180
40.593801,7870,8181,8180
40.602811,7873,8196,8180
40.614192,7859,8199,8180
40.620724,7865,8193,8180
40.632332,7867,8201,8180
40.641372,7854,8209,8180
40.652788,7857,8204,8180
40.6615,7851,8193,8182
40.672868,7829,8204,8180
40.684004,7827,8201,8180
40.690432,7820,8193,8180
40.702063,7824,8165,8180
40.711087,7827,8201,8180
40.722351,7818,8188,8180
40.73147,7832,8186,8177
40.742877,7843,8170,8180
40.751886,7859,8191,8177
40.762985,7857,8181,8177
40.769339,7875,8191,8180
40.783296,7875,8188,8180
40.791854,7870,8201,8180
40.800278,7870,8191,8180
40.811208,7873,8214,8180
40.820168,7873,8191,8180
40.831518,7875,8219,8180
40.840588,7875,8173,8180
40.852344,7875,8173,8180
40.861253,7873,8191,8180
40.872941,7867,8199,8182
40.881935,7873,8204,8180
40.890646,7875,8237,8182
40.902234,7878,8212,8180
40.913865,7875,8191,8180
40.920289,7886,8204,8180
40.931924,7898,8204,8177
40.940833,7906,8206,8180
40.952419,7929,8199,8177
40.961262,7940,8183,8180
40.969485,7959,8183,8180
40.983274,7967,8199,8180
40.989699,7972,8183,8180
41.001329,7980,8181,8180
41.010374,7983,8181,8180
41.021981,7991,8183,8180
41.032622,7991,8188,8180
41.041675,7991,8186,8180
41.053017,8007,8193,8180
41.058887,8007,8191,8180
41.070501,8015,8199,8180
41.082104,8023,8183,8180
41.090735,8031,8186,8180
41.09976,8053,8193,8180
41.111285,8069,8191,8180
41.120349,8092,8183,8180
41.131947,8109,8188,8180
41.140169,8131,8181,8180
41.151001,8150,8178,8180
41.162484,8166,8178,8182
41.171634,8177,8181,8180
41.180365,8185,8181,8180
41.189377,8192,8178,8180
41.199779,8195,8178,8180
41.210985,8225,8183,8182
41.219984,8217,8178,8182
41.231594,8227,8181,8182
41.240582,8238,8181,8182
41.25221,8257,8178,8185
41.258647,8271,8181,8185
41.270281,8293,8178,8185
41.279586,8318,8181,8185
41.288846,8339,8181,8185
41.299725,8361,8178,8187
41.311298,8387,8178,8187
41.320294,8423,8178,8187
41.331949,8471,8178,8185
41.340968,8509,8178,8182
41.352306,8549,8178,8185
41.361267,8589,8178,8180
41.372746,8624,8178,8182
41.381778,8659,8178,8185
41.390805,8691,8178,8185
41.399577,8733,8178,8185
41.411203,8785,8178,8185
41.419774,8832,8178,8185
41.431354,8879,8178,8185
41.44233,8930,8178,8185
41.451329,8980,8175,8185
41.46296,9038,8175,8190
41.469456,9079,8178,8187
41.480821,9133,8175,8185
41.492075,9176,8178,8185
41.501091,9213,8178,8187
41.509637,9243,8178,8185
41.520954,9273,8178,8185
41.532475,9297,8178,8187
41.541097,9321,8178,8187
41.552803,9337,8178,8185
41.558848,9360,8178,8187
41.570219,9379,8178,8187
41.58181,9401,8178,8187
41.589988,9420,8178,8187
41.598998,9432,8178,8187
41.612409,9454,8178,8185
41.61836,9467,8181,8187
41.632524,9485,8181,8187
41.63898,9497,8181,8187
41.650604,9513,8181,8187
41.658945,9521,8178,8187
41.670443,9532,8181,8187
41.679501,9537,8181,8187
41.688508,9551,8181,8185
41.702326,9561,8181,8185
41.708716,9567,8181,8185
41.720425,9580,8178,8187
41.729408,9591,8178,8187
41.741057,9601,8178,8185
41.75005,9618,8178,8185
41.761299,9628,8178,8187
41.770311,9639,8178,8190
41.78178,9648,8178,8187
41.790991,9666,8178,8187
41.799514,9682,8175,8187
41.80793,9693,8178,8187
41.821843,9704,8178,8190
41.830603,9721,8181,8190
41.839601,9729,8181,8192
41.851207,9740,8181,8190
41.860319,9748,8181,8187
41.869509,9760,8181,8187
41.880625,9768,8181,8187
41.889293,9777,8181,8187
41.898315,9782,8181,8190
41.911994,9796,8181,8190
41.918457,9801,8178,8187
41.932478,9809,8181,8190
41.938897,9815,8178,8190
41.950014,9823,8181,8187
41.961304,9828,8181,8187
41.969991,9839,8181,8190
41.979023,9842,8181,8192
41.990167,9855,8181,8190
41.9989,9860,8181,8190
42.00971,9866,8181,8190
42.01828,9871,8181,8190
42.029149,9879,8181,8190
42.040766,9885,8178,8190
42.04896,9887,8178,8190
42.060205,9893,8178,8190
42.067877,9898,8178,8190
42.080698,9901,8178,8190
42.091838,9909,8175,8190
42.100864,9912,8178,8187
42.109885,9915,8178,8190
42.118871,9918,8178,8192
42.130488,9923,8178,8190
42.141805,9929,8181,8192
42.148234,9934,8181,8190
42.159849,9937,8181,8190
42.16845,9946,8181,8192
42.179553,9952,8181,8190
42.18859,9952,8181,8195
42.199864,9960,8181,8192
42.211314,9977,8181,8190
42.220321,9993,8181,8190
42.231902,10009,8181,8190
42.238329,10023,8181,8190
42.249835,10039,8178,8190
42.26097,10052,8175,8190
42.270022,10066,8178,8190
42.279053,10082,8175,8187
42.289731,10090,8178,8185
42.298579,10101,8178,8187
42.308996,10109,8178,8187
42.32005,10123,8178,8187
42.32824,10133,8178,8187
42.339886,10141,8178,8187
42.351209,10152,8178,8185
42.35763,10154,8175,8185
42.369322,10157,8175,8182
42.377971,10157,8178,8185
42.389299,10157,8178,8182
42.398308,10157,8178,8182
42.409929,10157,8178,8182
42.418643,10157,8178,8185
42.430281,10160,8178,8185
42.439232,10154,8175,8185
42.448238,10157,8178,8185
42.45686,10157,8181,8182
42.471116,10157,8178,8182
42.477546,10154,8178,8185
42.491819,10152,8181,8182
42.498255,10152,8181,8182
42.509874,10152,8181,8185
42.518866,10149,8178,8180
42.530491,10149,8178,8182
42.539569,10143,8181,8185
42.55113,10141,8181,8185
42.557555,10149,8181,8185
42.568848,10149,8181,8182
42.577869,10149,8181,8185
42.589495,10149,8181,8185
42.598506,10143,8181,8182
42.61001,10143,8181,8185
42.619069,10141,8181,8185
42.630581,10138,8181,8185
42.639593,10138,8181,8185
42.651213,10135,8181,8180
42.657634,10130,8181,8182
42.669281,10123,8181,8185
42.678096,10121,8181,8182
42.689532,10115,8181,8182
42.700944,10109,8181,8185
42.707365,10104,8181,8182
42.719105,10098,8181,8182
42.728023,10098,8181,8182
42.738781,10093,8181,8185
42.74935,10090,8181,8185
42.758158,10090,8181,8182
42.769802,10085,8178,8182
42.7781,10087,8178,8182
42.786593,10085,8178,8180
42.798222,10085,8178,8180
42.809002,10082,8178,8180
42.817888,10082,8178,8182
42.829464,10074,8178,8182
42.840537,10071,8178,8182
42.849556,10066,8178,8180
42.860912,10060,8178,8182
42.870011,10052,8178,8182
42.879025,10049,8178,8180
42.887611,10041,8178,8180
42.899216,10039,8178,8182
42.910887,10028,8178,8180
42.917321,10018,8175,8182
42.928969,10012,8178,8180
42.937957,10001,8178,8180
42.949597,9996,8178,8180
42.958641,9990,8178,8182
42.970136,9985,8178,8180
42.979145,9977,8181,8180
42.990455,9968,8181,8180
42.996894,9960,8181,8180
43.00857,9954,8181,8182
43.017585,9946,8181,8180
43.02919,9937,8178,8177
43.038138,9921,8181,8180
43.04716,9912,8181,8180
43.056224,9901,8181,8180
43.070428,9890,8181,8180
43.079448,9876,8178,8180
43.088392,9866,8178,8180
43.097351,9855,8178,8180
43.108807,9845,8178,8177
43.117852,9834,8178,8180
43.129473,9826,8178,8177
43.137595,9818,8178,8180
43.149197,9807,8178,8182
43.160447,9799,8178,8180
43.169462,9791,8178,8180
43.178261,9785,8178,8182
43.187305,9780,8181,8180
43.198923,9777,8181,8180
43.207628,9777,8181,8180
43.219265,9777,8181,8182
43.229617,9782,8181,8182
43.238355,9791,8181,8180
43.249857,9791,8181,8180
43.256273,9788,8181,8180
43.267885,9788,8178,8182
43.276914,9791,8181,8182
43.288516,9785,8181,8180
43.297377,9782,8181,8180
43.308515,9774,8181,8177
43.318925,9774,8181,8180
43.329668,9774,8181,8180
43.338033,9768,8181,8177
43.346902,9765,8181,8180
43.35825,9762,8181,8177
43.367258,9756,8181,8177
43.378873,9751,8181,8180
43.387886,9724,8178,8182
43.399515,9721,8175,8180
43.408599,9701,8178,8180
43.420116,9690,8178,8180
43.426304,9685,8178,8180
43.43792,9677,8178,8180
43.449132,9677,8178,8180
43.458152,9671,8178,8180
43.469922,9668,8178,8180
43.475814,9666,8178,8180
43.489347,9662,8178,8180
43.498353,9654,8178,8180
43.508905,9646,8178,8180
43.517542,9637,8178,8180
43.526524,9631,8178,8180
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
-1.478785,0,0,0
