Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.564561,10109,8178,8180
39.573252,10106,8178,8180
39.584793,10101,8178,8185
39.593377,10098,8178,8180
39.60454,10095,8178,8180
39.615851,10090,8178,8185
39.623351,10082,8178,8185
39.633965,10082,8178,8182
39.645357,10076,8178,8180
39.654274,10076,8178,8185
39.665649,10074,8181,8182
39.674574,10068,8181,8182
39.683494,10066,8181,8182
39.692417,10063,8181,8185
39.706251,10063,8181,8185
39.715238,10066,8181,8185
39.723832,10063,8181,8180
39.732743,10063,8181,8182
39.744295,10060,8181,8182
39.752798,10055,8181,8182
39.761399,10052,8181,8182
39.775384,10049,8181,8182
39.784306,10041,8181,8185
39.795845,10028,8181,8177
39.804583,10020,8181,8180
39.813007,10012,8181,8180
39.824636,10004,8181,8182
39.833094,10001,8181,8180
39.843958,9996,8181,8177
39.854907,9990,8181,8177
39.860784,9993,8181,8180
39.874678,9985,8178,8182
39.883604,9980,8178,8180
39.892575,9977,8178,8180
39.904077,9968,8178,8182
39.912985,9962,8178,8182
39.924512,9957,8178,8182
39.933464,9954,8178,8182
39.944701,9949,8178,8182
39.953632,9943,8178,8182
39.96517,9943,8178,8182
39.973876,9943,8178,8182
39.985046,9940,8178,8182
39.993973,9940,8178,8182
40.00554,9940,8178,8185
40.014459,9934,8178,8182
40.022927,9932,8178,8182
40.031919,9926,8178,8182
40.045484,9923,8178,8180
40.054286,9921,8178,8180
40.063228,9921,8178,8180
40.072144,9921,8178,8180
40.083655,9918,8178,8182
40.092585,9918,8178,8180
40.104156,9912,8178,8182
40.114682,9906,8178,8182
40.123541,9901,8178,8180
40.134618,9895,8178,8185
40.142781,9898,8178,8182
40.151703,9898,8178,8180
40.16321,9895,8178,8180
40.172135,9893,8178,8180
40.183263,9887,8178,8182
40.19218,9887,8178,8177
40.203165,9876,8178,8182
40.211555,9874,8178,8182
40.225427,9868,8178,8180
40.231775,9863,8178,8180
40.243314,9858,8178,8180
40.254389,9852,8178,8182
40.262986,9845,8178,8180
40.2745,9839,8178,8180
40.28334,9837,8178,8182
40.292281,9831,8178,8177
40.303791,9828,8178,8180
40.311961,9823,8178,8180
40.32346,9820,8178,8180
40.33507,9815,8178,8182
40.343986,9807,8178,8182
40.355402,9804,8175,8182
40.361256,9799,8178,8182
40.372482,9791,8178,8182
40.384062,9780,8178,8182
40.39458,9777,8181,8182
40.400938,9768,8181,8177
40.414527,9756,8181,8182
40.420895,9745,8181,8180
40.434998,9729,8181,8182
40.443928,9732,8181,8180
40.452858,9732,8181,8180
40.461538,9734,8181,8180
40.472474,9729,8181,8180
40.483685,9729,8181,8180
40.492157,9724,8181,8177
40.502573,9715,8178,8180
40.513188,9713,8178,8180
40.522106,9701,8178,8177
40.533617,9687,8178,8180
40.544139,9677,8178,8182
40.553055,9671,8175,8180
40.564238,9657,8178,8180
40.57518,9639,8178,8182
40.580486,9618,8178,8182
40.591971,9601,8178,8182
40.603509,9580,8178,8182
40.612451,9553,8178,8180
40.623529,9529,8178,8180
40.634441,9487,8178,8182
40.643356,9446,8178,8180
40.654845,9399,8178,8180
40.66118,9348,8178,8180
40.672716,9297,8178,8180
40.681647,9232,8178,8180
40.693177,9163,8178,8180
40.701729,9106,8178,8180
40.710193,9038,8181,8180
40.721268,8965,8181,8180
40.734142,8897,8181,8180
40.743068,8830,8181,8180
40.751529,8777,8181,8180
40.760127,8725,8181,8180
40.773982,8680,8181,8182
40.780054,8635,8181,8180
40.791466,8597,8181,8180
40.802984,8562,8181,8182
40.811531,8525,8181,8180
40.82304,8500,8181,8180
40.833488,8481,8181,8180
40.8425,8463,8181,8180
40.853577,8452,8181,8180
40.864095,8444,8183,8180
40.870452,8433,8183,8180
40.881572,8423,8186,8180
40.893152,8412,8186,8180
40.901991,8404,8188,8180
40.910661,8393,8191,8180
40.922179,8387,8191,8180
40.930592,8379,8191,8180
40.941819,8369,8193,8180
40.953335,8364,8193,8182
40.962265,8366,8196,8182
40.973536,8364,8193,8180
40.98246,8366,8199,8180
40.993988,8364,8196,8180
41.000442,8385,8196,8182
41.011335,8366,8199,8182
41.022857,8369,8199,8180
41.031685,8358,8196,8180
41.04066,8364,8199,8180
41.049361,8353,8199,8180
41.060502,8350,8199,8182
41.07154,8353,8201,8180
41.082702,8337,8201,8180
41.091282,8345,8201,8180
41.100253,8342,8201,8180
41.111754,8337,8201,8182
41.120366,8347,8204,8180
41.131868,8331,8201,8180
41.142986,8334,8204,8182
41.151664,8342,8201,8182
41.163174,8334,8204,8180
41.169521,8326,8204,8182
41.183605,8329,8204,8180
41.192533,8329,8206,8180
41.201455,8310,8206,8180
41.213004,8318,8206,8180
41.221955,8310,8206,8182
41.230932,8320,8209,8180
41.242434,8312,8209,8180
41.251382,8310,8206,8180
41.262387,8318,8209,8180
41.270662,8304,8209,8180
41.282186,8312,8209,8177
41.293245,8307,8209,8180
41.301693,8288,8212,8182
41.313207,8299,8212,8180
41.322142,8301,8212,8180
41.331804,8283,8212,8182
41.340051,8288,8214,8180
41.351281,8283,8217,8180
41.360218,8283,8217,8180
41.369029,8276,8214,8177
41.380523,8288,8219,8180
41.392018,8293,8217,8177
41.4008,8283,8219,8180
41.411847,8283,8219,8177
41.422968,8273,8222,8182
41.431901,8271,8222,8182
41.443456,8273,8219,8180
41.452388,8273,8219,8180
41.460827,8271,8219,8180
41.469709,8260,8219,8180
41.480791,8254,8219,8177
41.489411,8252,8219,8180
41.500407,8249,8222,8180
41.510511,8260,8222,8182
41.517942,8241,8222,8180
41.531048,8246,8224,8182
41.541224,8233,8224,8182
41.551167,8230,8224,8180
41.561619,8230,8227,8180
41.570285,8171,8232,8180
41.581822,8177,8239,8174
41.59294,8158,8237,8185
41.59912,8163,8242,8177
41.610452,8166,8245,8177
41.623317,8171,8242,8177
41.632273,8163,8242,8182
41.641235,8147,8247,8177
41.65017,8168,8245,8174
41.661008,8155,8247,8180
41.672508,8168,8245,8177
41.681302,8152,8245,8182
41.689649,8160,8247,8180
41.701132,8158,8245,8177
41.71236,8185,8245,8180
41.722857,8160,8245,8180
41.729197,8168,8247,8182
41.740349,8171,8242,8177
41.75146,8211,8247,8180
41.762167,8179,8245,8177
41.771072,8166,8245,8180
41.782484,8198,8247,8180
41.791406,8185,8245,8177
41.802929,8177,8242,8180
41.8088,8179,8245,8180
41.819976,8182,8245,8180
41.830913,8177,8242,8177
41.839579,8168,8247,8182
41.850996,8182,8247,8180
41.85992,8174,8239,8182
41.871024,8185,8247,8177
41.882492,8195,8245,8177
41.891438,8188,8245,8177
41.899884,8185,8242,8177
41.910684,8171,8242,8180
41.92184,8174,8245,8182
41.930297,8168,8245,8180
41.941828,8185,8245,8177
41.950756,8174,8247,8180
41.959697,8206,8245,8182
41.972908,8174,8247,8180
41.979249,8171,8247,8177
41.990027,8179,8242,8180
42.001613,8168,8245,8182
42.009767,8158,8250,8177
42.020263,8168,8245,8177
42.028886,8166,8247,8177
42.042122,8144,8247,8180
42.051044,8168,8245,8177
42.059974,8155,8252,8180
42.068144,8147,8250,8182
42.07967,8136,8247,8177
42.091185,8141,8250,8182
42.100115,8141,8252,8180
42.111578,8152,8250,8174
42.122176,8136,8247,8177
42.131094,8158,8250,8182
42.142612,8147,8250,8182
42.148988,8158,8247,8182
42.160508,8150,8252,8177
42.169434,8160,8250,8177
42.180938,8155,8250,8180
42.189864,8155,8250,8180
42.201436,8160,8250,8182
42.21036,8160,8247,8177
42.221873,8174,8247,8180
42.230853,8160,8247,8182
42.239401,8166,8247,8182
42.250185,8163,8247,8182
42.259162,8192,8247,8182
42.270684,8158,8247,8180
42.279614,8158,8252,8177
42.290661,8163,8250,8182
42.299125,8150,8252,8180
42.312401,8147,8255,8182
42.317935,8144,8255,8185
42.329257,8152,8255,8182
42.337243,8147,8255,8177
42.347994,8150,8255,8182
42.361065,8150,8252,8180
42.369285,8152,8257,8180
42.380797,8158,8250,8180
42.389697,8160,8252,8180
42.399662,8144,8252,8177
42.408648,8144,8255,8182
42.420159,8163,8255,8180
42.429083,8160,8255,8177
42.439882,8144,8255,8180
42.451254,8141,8252,8185
42.461768,8163,8255,8177
42.470687,8144,8252,8177
42.482232,8152,8250,8180
42.491388,8144,8252,8182
42.498006,8128,8257,8180
42.509258,8139,8257,8174
42.520863,8133,8255,8177
42.529035,8147,8255,8182
42.53668,8133,8255,8182
42.548158,8136,8255,8185
42.559218,8125,8260,8182
42.572098,8136,8257,8180
42.578441,8125,8255,8180
42.589954,8125,8255,8177
42.598904,8133,8252,8180
42.610425,8133,8257,8177
42.619406,8152,8255,8177
42.630317,8139,8257,8182
42.640544,8136,8250,8180
42.649114,8150,8252,8182
42.6603,8155,8255,8182
42.66887,8141,8255,8180
42.677804,8133,8255,8177
42.691824,8147,8255,8174
42.700741,8131,8255,8177
42.709123,8139,8252,8180
42.718038,8147,8252,8185
42.72917,8147,8252,8177
42.740033,8155,8252,8177
42.751098,8158,8252,8180
42.759054,8166,8252,8174
42.770544,8160,8255,8177
42.781703,8166,8250,8177
42.788088,8168,8255,8182
42.799309,8141,8252,8177
42.807476,8144,8252,8174
42.818601,8163,8250,8177
42.830131,8160,8255,8177
42.838126,8155,8250,8174
42.849255,8158,8252,8180
42.860831,8158,8247,8177
42.86945,8182,8252,8174
42.880812,8168,8250,8177
42.889753,8163,8247,8177
42.9013,8152,8247,8180
42.910246,8168,8250,8177
42.919224,8152,8250,8177
42.928173,8163,8250,8180
42.939706,8166,8250,8174
42.948665,8160,8250,8180
42.960214,8155,8247,8177
42.969139,8155,8252,8177
42.980698,8155,8250,8180
42.989624,8150,8250,8180
43.00118,8158,8250,8182
43.007567,8168,8247,8177
43.018614,8158,8250,8177
43.028884,8141,8245,8182
43.037609,8158,8250,8185
43.049137,8139,8252,8182
43.05727,8150,8250,8180
43.068357,8150,8250,8180
43.079882,8139,8252,8180
43.088865,8160,8252,8180
43.100431,8147,8250,8180
43.111013,8139,8255,8185
43.119954,8133,8255,8182
43.131332,8125,8255,8180
43.137786,8122,8252,8182
43.148967,8114,8260,8180
43.157678,8112,8260,8177
43.170932,8139,8260,8180
43.177277,8128,8260,8185
43.188429,8120,8260,8174
43.197361,8128,8263,8182
43.21124,8122,8263,8177
43.217591,8122,8257,8182
43.229153,8160,8255,8182
43.239707,8122,8255,8177
43.248442,8139,8255,8185
43.258793,8122,8255,8180
43.267554,8139,8252,8182
43.279098,8139,8255,8180
43.290192,8147,8257,8182
43.298374,8128,8255,8180
43.307303,8131,8255,8174
43.318344,8139,8255,8182
43.327275,8133,8255,8180
43.339046,8128,8255,8182
43.347768,8133,8257,8174
43.358792,8139,8255,8180
43.367779,8141,8252,8185
43.37923,8133,8257,8180
43.389766,8144,8255,8180
43.398742,8139,8255,8177
43.40771,8141,8257,8177
43.419231,8147,8252,8177
43.428131,8179,8255,8174
43.437105,8160,8257,8177
43.448176,8152,8255,8180
43.459229,8168,8252,8177
43.468139,8155,8252,8185
43.479646,8171,8252,8177
43.488572,8163,8252,8180
43.500092,8147,8252,8177
43.509016,8147,8252,8180
43.520042,8147,8252,8177
43.526358,8168,8255,8177
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
-1.478634,0,0,0
