Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.557029,10023,8175,8182
29.56334,10018,8173,8185
29.577043,10015,8175,8185
29.58552,10009,8175,8185
29.596533,10001,8175,8185
29.605454,9996,8173,8185
29.615111,9990,8175,8182
29.627005,9982,8175,8182
29.634886,9973,8175,8182
29.646127,9960,8175,8182
29.657046,9949,8173,8182
29.666134,9934,8175,8182
29.677111,9918,8178,8182
29.683019,9904,8178,8180
29.693892,9890,8178,8180
29.704355,9860,8178,8182
29.714906,9785,8178,8180
29.72521,9740,8175,8182
29.733792,9690,8178,8185
29.744671,9626,8178,8182
29.753341,9561,8178,8182
29.767301,9487,8178,8182
29.773669,9418,8178,8182
29.784874,9345,8178,8182
29.796595,9267,8178,8182
29.805272,9192,8178,8182
29.81384,9116,8178,8182
29.824479,9030,8178,8182
29.834797,8938,8178,8182
29.846508,8855,8178,8182
29.853918,8772,8181,8185
29.865682,8694,8186,8182
29.875752,8624,8191,8182
29.883839,8578,8201,8185
29.89478,8517,8209,8182
29.906139,8490,8219,8182
29.91471,8444,8230,8182
29.926231,8425,8242,8180
29.934494,8404,8242,8185
29.943412,8390,8252,8185
29.957004,8387,8263,8180
29.965488,8372,8268,8180
29.977038,8339,8270,8182
29.982617,8331,8278,8182
29.993664,8310,8283,8182
30.004393,8296,8288,8177
30.015255,8288,8296,8180
30.024222,8301,8299,8187
30.035774,8283,8308,8180
30.044683,8288,8301,8187
30.056209,8329,8304,8187
30.064382,8299,8308,8177
30.073333,8310,8304,8190
30.084883,8326,8308,8180
30.09648,8315,8304,8187
30.105507,8358,8308,8185
30.114387,8382,8301,8180
30.123324,8398,8304,8185
30.134806,8428,8291,8182
30.145691,8428,8283,8192
30.154628,8525,8281,8180
30.163234,8514,8270,8182
30.174393,8546,8263,8190
30.185525,8597,8260,8185
30.194085,8578,8257,8182
30.205659,8608,8252,8180
30.213522,8611,8245,8182
30.224173,8653,8239,8182
30.234898,8686,8232,8182
30.243629,8707,8227,8180
30.254342,8741,8219,8182
30.265919,8766,8214,8185
30.274876,8804,8206,8182
30.286197,8832,8204,8182
30.294693,8874,8199,8182
30.30599,8913,8193,8180
30.314963,8952,8186,8180
30.323507,8988,8183,8182
30.334472,9024,8178,8182
30.342806,9043,8175,8185
30.353903,9066,8175,8185
30.364966,9109,8181,8169
30.373326,9184,8188,8187
30.383606,9221,8178,8185
30.393726,9270,8178,8187
30.404352,9329,8178,8190
30.413274,9381,8178,8192
30.42371,9451,8175,8195
30.434803,9518,8178,8195
30.445845,9591,8178,8195
30.454074,9651,8178,8200
30.462986,9718,8175,8203
30.473589,9771,8178,8200
30.484865,9820,8178,8200
30.493756,9855,8178,8200
30.504315,9885,8178,8198
30.512716,9904,8178,8200
30.525412,9921,8178,8200
30.534016,9940,8178,8198
30.545346,9952,8178,8198
30.553524,9962,8178,8198
30.564835,9980,8178,8195
30.576334,9988,8178,8195
30.582743,9999,8178,8195
30.594265,10009,8178,8195
30.602917,10020,8178,8195
30.614245,10028,8178,8192
30.622629,10035,8178,8192
30.633874,10041,8178,8192
30.645268,10044,8178,8190
30.654065,10049,8178,8190
30.662503,10052,8178,8190
30.675818,10055,8178,8187
30.684848,10068,8178,8187
30.693426,10074,8175,8185
30.703814,10085,8178,8185
30.712689,10093,8175,8187
30.723569,10095,8175,8185
30.733823,10104,8175,8185
30.745314,10109,8175,8187
30.751361,10118,8175,8187
30.764291,10123,8175,8185
30.772882,10130,8173,8187
30.783624,10138,8175,8185
30.794626,10138,8175,8185
30.803175,10141,8175,8185
30.814793,10149,8175,8185
30.822982,10154,8175,8185
30.833905,10157,8175,8185
30.845357,10162,8175,8185
30.85335,10165,8175,8185
30.864849,10168,8173,8185
30.876367,10168,8175,8185
30.882764,10165,8175,8185
30.893506,10170,8175,8182
30.90463,10170,8173,8185
30.913548,10170,8173,8185
30.922461,10170,8178,8185
30.935361,10165,8175,8185
30.943665,10168,8178,8185
30.954774,10168,8175,8182
30.963213,10170,8178,8185
30.974701,10170,8178,8185
30.98543,10170,8178,8185
30.993402,10170,8178,8182
31.004794,10170,8178,8185
31.0134,10170,8178,8185
31.022309,10174,8178,8182
31.032998,10170,8178,8182
31.044263,10174,8178,8182
31.052263,10177,8178,8182
31.063753,10180,8178,8182
31.075303,10182,8175,8182
31.084262,10185,8178,8185
31.092371,10188,8178,8182
31.103879,10188,8178,8182
31.115305,10190,8178,8182
31.123728,10188,8178,8185
31.132071,10188,8178,8185
31.143493,10188,8178,8185
31.154672,10185,8178,8185
31.162872,10180,8178,8185
31.17438,10180,8178,8182
31.182857,10170,8178,8185
31.191772,10165,8178,8185
31.202927,10162,8178,8185
31.213905,10157,8178,8185
31.222212,10154,8178,8185
31.233721,10154,8175,8185
31.245269,10152,8178,8185
31.254184,10149,8178,8185
31.263056,10149,8178,8185
31.272104,10141,8178,8185
31.283644,10143,8175,8185
31.292176,10143,8178,8185
31.302884,10141,8178,8185
31.311838,10138,8178,8185
31.323465,10135,8178,8185
31.331995,10133,8178,8185
31.343019,10135,8175,8185
31.353755,10133,8175,8185
31.362,10135,8175,8185
31.372995,10135,8175,8185
31.384359,10138,8175,8182
31.390709,10138,8175,8185
31.402057,10135,8175,8185
31.41103,10135,8175,8185
31.424884,10138,8175,8187
31.431287,10138,8175,8185
31.444767,10135,8178,8185
31.453637,10138,8175,8187
31.464914,10135,8178,8187
31.470693,10138,8178,8185
31.481386,10135,8178,8185
31.492161,10138,8178,8185
31.503611,10135,8178,8187
31.512502,10138,8178,8185
31.524031,10141,8178,8185
31.532813,10141,8178,8182
31.543632,10141,8178,8182
31.551827,10141,8181,8180
31.563037,10141,8181,8182
31.571801,10138,8181,8180
31.584402,10126,8181,8182
31.592461,10121,8178,8180
31.601002,10118,8178,8180
31.612174,10115,8181,8182
31.6217,10109,8181,8182
31.630837,10106,8181,8182
31.64506,10104,8181,8185
31.651302,10098,8178,8185
31.662002,10095,8178,8182
31.673475,10098,8178,8185
31.682491,10093,8178,8185
31.691251,10093,8175,8185
31.702137,10090,8178,8185
31.713608,10090,8178,8185
31.725081,10085,8178,8185
31.731403,10082,8178,8182
31.742748,10076,8178,8185
31.751455,10074,8178,8185
31.762575,10068,8175,8182
31.773678,10063,8175,8185
31.782848,10060,8175,8185
31.791835,10055,8175,8185
31.803361,10052,8175,8180
31.814141,10044,8175,8182
31.823083,10031,8175,8185
31.833864,10020,8175,8185
31.842388,10007,8175,8185
31.85354,9990,8175,8182
31.86236,9980,8178,8182
31.873451,9960,8175,8185
31.882433,9940,8178,8182
31.894017,9923,8178,8182
31.899981,9909,8178,8182
31.913904,9898,8178,8180
31.920236,9874,8178,8180
31.931687,9842,8175,8167
31.940201,9799,8178,8185
31.951107,9777,8178,8185
31.96198,9748,8178,8182
31.973384,9721,8178,8182
31.982097,9687,8178,8180
31.992949,9659,8178,8182
32.003612,9628,8178,8182
32.013028,9596,8178,8182
32.023404,9564,8178,8182
32.032468,9534,8178,8182
32.043217,9497,8178,8182
32.052109,9457,8175,8182
32.063089,9415,8178,8182
32.071982,9379,8175,8182
32.083519,9334,8175,8182
32.092459,9279,8175,8182
32.103494,9213,8175,8182
32.109792,9154,8175,8182
32.123356,9079,8175,8182
32.131723,9007,8175,8180
32.1428,8936,8175,8182
32.153793,8869,8175,8185
32.162523,8811,8178,8182
32.173768,8750,8183,8182
32.180087,8699,8186,8182
32.19156,8661,8193,8185
32.200446,8642,8199,8182
32.211911,8611,8204,8182
32.220826,8589,8212,8182
32.232053,8578,8214,8180
32.240169,8578,8217,8185
32.251635,8570,8219,8182
32.262506,8562,8224,8182
32.273012,8527,8227,8185
32.28168,8522,8230,8187
32.292588,8522,8232,8182
32.303259,8517,8237,8185
32.311977,8500,8242,8182
32.322801,8484,8247,8180
32.331147,8487,8250,8177
32.339739,8487,8252,8180
32.353143,8490,8255,8180
32.361591,8481,8252,8187
32.370148,8479,8255,8182
32.381203,8492,8257,8180
32.390121,8509,8255,8182
32.401608,8479,8255,8185
32.410647,8473,8257,8180
32.419549,8481,8257,8177
32.430726,8481,8260,8182
32.441316,8492,8257,8177
32.452862,8517,8263,8180
32.4613,8495,8255,8185
32.470184,8498,8257,8177
32.481328,8522,8252,8185
32.490279,8530,8257,8180
32.501291,8533,8255,8185
32.51179,8556,8250,8185
32.520659,8562,8247,8182
32.532187,8581,8242,8180
32.540999,8611,8242,8182
32.551678,8611,8239,8180
32.56223,8650,8232,8180
32.570966,8664,8237,8182
32.582462,8678,8222,8185
32.591416,8707,8217,8182
32.602371,8745,8212,8180
32.612897,8769,8206,8185
32.624166,8777,8204,8185
32.628335,8804,8201,8182
32.639478,8844,8196,8185
32.650507,8869,8193,8185
32.661591,8907,8186,8182
32.670121,8944,8183,8185
32.681193,8985,8178,8182
32.690179,9032,8175,8182
32.701051,9074,8175,8185
32.709725,9113,8175,8185
32.720245,9200,8175,8190
32.731073,9265,8178,8190
32.739063,9326,8183,8190
32.750102,9384,8178,8192
32.761089,9451,8178,8195
32.772,9502,8178,8192
32.782723,9548,8178,8195
32.791618,9596,8178,8195
32.800531,9631,8175,8195
32.809498,9671,8178,8195
32.822717,9701,8178,8192
32.831108,9726,8178,8192
32.839647,9748,8178,8190
32.851047,9771,8178,8192
32.858747,9788,8175,8192
32.870304,9812,8178,8192
32.87921,9831,8178,8192
32.890364,9847,8178,8192
32.901646,9863,8178,8192
32.912804,9879,8175,8192
32.921116,9893,8178,8192
32.929409,9898,8178,8190
32.942331,9906,8178,8190
32.951431,9918,8178,8190
32.962836,9926,8178,8190
32.968958,9934,8178,8190
32.979765,9943,8178,8190
32.991237,9949,8178,8192
33.002363,9960,8178,8190
33.008732,9965,8178,8190
33.019997,9971,8178,8192
33.029078,9982,8178,8192
33.040371,9985,8175,8190
33.04949,9993,8178,8190
33.060431,9999,8178,8190
33.069221,10004,8178,8190
33.078148,10009,8175,8187
33.092282,10018,8178,8192
33.100819,10020,8178,8190
33.109756,10026,8175,8190
33.120737,10028,8178,8190
33.129121,10041,8178,8187
33.140644,10047,8178,8187
33.148883,10055,8178,8187
33.161909,10066,8178,8187
33.172672,10068,8178,8185
33.179014,10068,8178,8185
33.190067,10068,8178,8185
33.199025,10068,8178,8185
33.209754,10066,8178,8185
33.217683,10060,8178,8185
33.228485,10060,8178,8182
33.24182,10052,8178,8182
33.250244,10049,8178,8182
33.261237,10044,8178,8185
33.26965,10044,8178,8182
33.280734,10041,8178,8182
33.289768,10041,8178,8185
33.301243,10039,8175,8185
33.309945,10039,8175,8182
33.321418,10035,8175,8185
33.330041,10035,8178,8185
33.341361,10035,8178,8185
33.34982,10035,8178,8185
33.361086,10035,8178,8182
33.372479,10039,8175,8182
33.378257,10041,8178,8185
33.389407,10044,8178,8185
33.397822,10047,8178,8185
33.408777,10049,8178,8185
33.41983,10049,8178,8185
33.430957,10052,8175,8185
33.439896,10055,8175,8185
33.451386,10060,8175,8185
33.460288,10063,8175,8185
33.471309,10068,8175,8185
33.479931,10071,8170,8185
33.491326,10074,8175,8185
33.499511,10076,8175,8185
33.510609,10082,8175,8185
33.5189,10087,8175,8185
33.530142,10090,8175,8185
33.539133,10090,8181,8187
33.550053,10095,8181,8185
33.558543,10098,8181,8185
33.569916,10101,8181,8185
33.580891,10104,8181,8185
33.589813,10104,8181,8185
33.601245,10109,8181,8187
33.610175,10112,8181,8182
33.621308,10112,8181,8182
33.632862,10112,8181,8182
33.641679,10115,8175,8185
33.648021,10112,8178,8182
33.658733,10112,8178,8185
33.669795,10112,8178,8185
33.678647,10109,8178,8185
33.689997,10109,8175,8185
33.698774,10112,8178,8182
33.710009,10109,8178,8185
33.718416,10109,8178,8185
33.732113,10112,8178,8182
33.738559,10115,8178,8185
33.749679,10115,8178,8185
33.758576,10118,8178,8185
33.770059,10123,8178,8185
33.778278,10123,8178,8185
33.791508,10126,8178,8182
33.800523,10135,8178,8187
33.81189,10135,8178,8185
33.818257,10141,8178,8185
33.829721,10143,8178,8185
33.840273,10143,8178,8185
33.849217,10146,8178,8185
33.860695,10152,8178,8182
33.869639,10152,8178,8185
33.880865,10154,8178,8185
33.889759,10157,8178,8185
33.900873,10154,8178,8185
33.907231,10152,8178,8185
33.917997,10152,8178,8185
33.92864,10149,8175,8185
33.939053,10143,8178,8185
33.947271,10143,8178,8187
33.95943,10138,8178,8185
33.967817,10138,8178,8185
33.978651,10138,8178,8185
33.988976,10138,8178,8182
33.999397,10135,8175,8182
34.007537,10135,8178,8182
34.018708,10135,8175,8182
34.026962,10135,8178,8182
34.037875,10130,8178,8182
34.050811,10133,8178,8182
34.061358,10133,8175,8182
34.070271,10130,8175,8182
34.079212,10133,8178,8180
34.088108,10133,8178,8185
34.09941,10133,8175,8185
34.108367,10133,8178,8185
34.119722,10130,8178,8180
34.12836,10133,8178,8185
34.13743,10126,8178,8182
34.148489,10123,8178,8185
34.158884,10123,8178,8185
34.169894,10130,8178,8185
34.178417,10126,8181,8185
34.189815,10130,8181,8182
34.200854,10126,8181,8185
34.207165,10126,8181,8185
34.220504,10126,8181,8185
34.22636,10126,8181,8185
34.240249,10126,8181,8185
34.248873,10123,8181,8185
34.257063,10118,8181,8185
34.268541,10115,8178,8185
34.279413,10109,8175,8182
34.288539,10104,8175,8182
34.299554,10098,8178,8185
34.308217,10093,8178,8180
34.319846,10087,8178,8185
34.325999,10079,8178,8185
34.340319,10076,8178,8185
34.349261,10071,8178,8185
34.360388,10063,8178,8182
34.366764,10052,8178,8185
34.377453,10041,8178,8182
34.38823,10020,8178,8182
34.396994,10004,8178,8182
34.408289,9985,8178,8177
34.418895,9962,8178,8182
34.427785,9943,8178,8180
34.438719,9921,8178,8180
34.447346,9901,8178,8182
34.458223,9890,8178,8180
34.467135,9852,8178,8182
34.478621,9828,8175,8180
34.489631,9801,8175,8180
34.498193,9777,8173,8182
34.509774,9751,8175,8182
34.51825,9724,8175,8182
34.52944,9693,8175,8182
34.540148,9666,8175,8182
34.545728,9643,8175,8180
34.55722,9615,8175,8182
34.56793,9591,8175,8182
34.579401,9561,8178,8182
34.585409,9534,8178,8182
34.59629,9505,8178,8182
34.60731,9473,8178,8180
34.618837,9443,8178,8180
34.62739,9412,8178,8180
34.637694,9376,8178,8180
34.646288,9332,8178,8180
34.660328,9285,8178,8180
34.66616,9238,8175,8180
34.676834,9187,8178,8180
34.687557,9130,8178,8180
34.696777,9077,8178,8180
34.708354,9027,8178,8185
34.71654,8985,8175,8182
34.72749,8944,8178,8185
34.738845,8899,8175,8182
34.75005,8866,8178,8182
34.756437,8830,8181,8182
34.767503,8788,8181,8182
34.7785,8750,8183,8182
34.787144,8713,8188,8185
34.798567,8683,8196,8185
34.806774,8653,8199,8182
34.818052,8632,8206,8182
34.829311,8619,8209,8185
34.837462,8600,8214,8182
34.846263,8603,8214,8185
34.857516,8603,8217,8182
34.866114,8584,8222,8185
34.877103,8570,8222,8185
34.888564,8567,8227,8177
34.897089,8565,8227,8182
34.908653,8541,8227,8182
34.919465,8541,8227,8187
34.925792,8530,8232,8185
34.939617,8517,8237,8182
34.945974,8492,8245,8180
34.960011,8476,8245,8182
34.965709,8436,8250,8180
34.979332,8428,8255,8180
34.987711,8423,8257,8185
34.99848,8398,8260,8182
35.009934,8396,8265,8182
35.016152,8369,8270,8185
35.026892,8342,8276,8185
35.038067,8331,8283,8185
35.047156,8320,8286,8185
35.055697,8310,8283,8187
35.066591,8326,8288,8182
35.07812,8347,8291,8180
35.08974,8358,8296,8180
35.096117,8366,8288,8190
35.105108,8361,8291,8182
35.116204,8379,8301,8187
35.129649,8412,8296,8187
35.135584,8423,8291,8177
35.147644,8423,8281,8182
35.15631,8442,8281,8180
35.166755,8447,8276,8182
35.177093,8498,8276,8177
35.188242,8500,8270,8185
35.196946,8509,8268,8180
35.208166,8538,8268,8185
35.216657,8562,8255,8182
35.228003,8592,8250,8180
35.238714,8627,8247,8182
35.247801,8667,8239,8187
35.259218,8678,8230,8180
35.265601,8699,8227,8182
35.279051,8733,8219,8182
35.287574,8766,8219,8182
35.299175,8799,8212,8185
35.305549,8830,8206,8187
35.3164,8871,8196,8185
35.327425,8910,8191,8185
35.338006,8944,8183,8182
35.349216,8983,8181,8187
35.355589,9015,8175,8187
35.366148,9043,8173,8185
35.377464,9066,8173,8185
35.388984,9152,8173,8208
35.395312,9165,8173,8187
35.406341,9235,8175,8190
35.417482,9310,8178,8192
35.429003,9391,8178,8195
35.435019,9476,8178,8200
35.44572,9567,8178,8203
35.457179,9651,8178,8203
35.467018,9718,8175,8205
35.478302,9768,8178,8203
35.484746,9809,8178,8203
35.496267,9842,8178,8198
35.507234,9866,8178,8200
35.516358,9895,8178,8198
35.527879,9912,8175,8198
35.536323,9932,8175,8198
35.547868,9943,8178,8198
35.556777,9960,8178,8195
35.567609,9973,8178,8195
35.578732,9985,8175,8195
35.58743,10001,8178,8195
35.599019,10015,8178,8195
35.605548,10026,8178,8195
35.616015,10026,8178,8195
35.624722,10047,8178,8195
35.636843,10049,8178,8195
35.645605,10052,8178,8195
35.657023,10057,8178,8195
35.668196,10060,8178,8195
35.677132,10063,8175,8192
35.688233,10076,8178,8190
35.694393,10085,8178,8190
35.705998,10095,8178,8187
35.717212,10109,8178,8187
35.728667,10115,8178,8185
35.734968,10130,8175,8185
35.745517,10138,8175,8185
35.758296,10152,8175,8182
35.76666,10162,8175,8182
35.777894,10168,8175,8182
35.786907,10174,8175,8182
35.798422,10180,8175,8182
35.804734,10182,8175,8182
35.818671,10185,8175,8182
35.824475,10185,8175,8185
35.835349,10188,8178,8185
35.846305,10190,8178,8185
35.857502,10190,8178,8185
35.865596,10190,8178,8185
35.877078,10190,8175,8185
35.888426,10188,8178,8185
35.897166,10190,8175,8182
35.906178,10188,8178,8185
35.915069,10190,8178,8185
35.928016,10193,8178,8185
35.93704,10196,8178,8185
35.945892,10201,8178,8185
35.954763,10204,8178,8185
35.965379,10209,8178,8185
35.976877,10209,8178,8185
35.988266,10212,8175,8185
35.994588,10212,8178,8185
36.005527,10207,8178,8185
36.016989,10204,8178,8185
36.02809,10204,8178,8185
36.037102,10201,8178,8185
36.048101,10199,8178,8185
36.054428,10199,8175,8185
36.06583,10199,8175,8185
36.077052,10199,8178,8185
36.085203,10199,8178,8185
36.096564,10199,8178,8185
36.107045,10199,8178,8185
36.116046,10199,8178,8182
36.127086,10196,8175,8187
36.135113,10196,8178,8185
36.146058,10190,8178,8187
36.156669,10193,8178,8185
36.165196,10193,8178,8185
36.176293,10193,8178,8185
36.187029,10193,8178,8187
36.19562,10196,8178,8185
36.207182,10196,8178,8185
36.215159,10199,8178,8185
36.224694,10201,8178,8185
36.235495,10201,8178,8185
36.246974,10207,8178,8185
36.255902,10207,8178,8182
36.266686,10207,8178,8185
36.277418,10212,8178,8182
36.285623,10212,8178,8185
36.294428,10215,8178,8185
36.304883,10218,8178,8185
36.316273,10221,8178,8185
36.325231,10221,8178,8185
36.334185,10227,8178,8185
36.347212,10227,8178,8185
36.355016,10229,8178,8185
36.365428,10233,8178,8185
36.374276,10233,8178,8185
36.385197,10233,8178,8185
36.39666,10238,8178,8185
36.40705,10236,8178,8185
36.415082,10241,8178,8185
36.42565,10241,8178,8185
36.436783,10238,8178,8185
36.444891,10236,8178,8185
36.457762,10238,8178,8182
36.464096,10229,8175,8182
36.477602,10227,8175,8185
36.486519,10224,8175,8185
36.494936,10221,8175,8185
36.50584,10227,8175,8185
36.514386,10224,8175,8185
36.525209,10227,8175,8187
36.53405,10227,8175,8185
36.545034,10224,8175,8185
36.556081,10215,8175,8185
36.566695,10209,8175,8185
36.576722,10201,8178,8182
36.584342,10196,8175,8185
36.595683,10188,8178,8182
36.606443,10180,8178,8185
36.614943,10180,8178,8185
36.626208,10180,8175,8185
36.634782,10177,8178,8182
36.64577,10177,8178,8185
36.65399,10177,8178,8185
36.664897,10177,8178,8185
36.67616,10174,8178,8185
36.687203,10174,8178,8185
36.696152,10174,8178,8182
36.707132,10170,8178,8185
36.71343,10162,8178,8185
36.724301,10165,8175,8185
36.734866,10165,8178,8185
36.745247,10162,8178,8185
36.755993,10165,8178,8185
36.766874,10160,8178,8185
36.775797,10160,8178,8185
36.786823,10160,8178,8185
36.79585,10152,8178,8185
36.801959,10149,8178,8182
36.813535,10157,8178,8187
36.827308,10146,8175,8185
36.836236,10130,8175,8185
36.845152,10123,8178,8185
36.853407,10121,8178,8182
36.864438,10115,8178,8182
36.875407,10104,8175,8185
36.88362,10098,8178,8182
36.893851,10090,8181,8182
36.905073,10082,8181,8182
36.913576,10071,8181,8185
36.924652,10063,8181,8185
36.935588,10049,8181,8185
36.944276,10041,8181,8182
36.955026,10026,8181,8185
36.966103,10015,8181,8182
36.974847,9999,8178,8182
36.985554,9980,8178,8182
36.994257,9946,8175,8180
37.004193,9932,8178,8182
37.0148,9906,8178,8180
37.025278,9876,8178,8180
37.03372,9852,8178,8200
37.045267,9768,8178,8185
37.053735,9710,8178,8180
37.064344,9646,8178,8180
37.075576,9582,8178,8182
37.084414,9510,8178,8182
37.094941,9446,8178,8182
37.105423,9387,8178,8182
37.113962,9324,8178,8182
37.125072,9251,8178,8182
37.13381,9179,8178,8185
37.146151,9122,8178,8182
37.154554,9047,8178,8182
37.164973,8974,8178,8182
37.173253,8910,8178,8182
37.184358,8871,8178,8182
37.195758,8830,8178,8182
37.20428,8799,8178,8182
37.215974,8769,8181,8182
37.224976,8753,8183,8182
37.232968,8721,8188,8182
37.243825,8705,8191,8182
37.255305,8694,8193,8182
37.266323,8680,8196,8182
37.27211,8667,8199,8180
37.283557,8656,8201,8180
37.293656,8644,8204,8182
37.306474,8608,8212,8180
37.312653,8592,8217,8185
37.323687,8592,8217,8185
37.33473,8567,8227,8185
37.34296,8527,8232,8182
37.352372,8492,8237,8180
37.364425,8455,8242,8180
37.3719,8447,8247,8177
37.383529,8447,8250,8187
37.391709,8414,8260,8180
37.40304,8401,8265,8177
37.414649,8387,8268,8185
37.423574,8385,8268,8182
37.435106,8393,8273,8182
37.443475,8401,8276,8185
37.454127,8401,8278,8185
37.465641,8404,8281,8182
37.474242,8414,8276,8177
37.485334,8423,8273,8185
37.494166,8439,8273,8185
37.505651,8455,8273,8187
37.514553,8481,8270,8177
37.522949,8509,8270,8180
37.533971,8525,8263,8180
37.542949,8517,8265,8185
37.554489,8538,8257,8180
37.563415,8570,8252,8180
37.574408,8597,8247,8182
37.584825,8600,8247,8185
37.592948,8619,8245,8177
37.603475,8644,8232,8177
37.612369,8642,8230,8182
37.623442,8661,8227,8177
37.632032,8697,8222,8185
37.64309,8716,8217,8180
37.651594,8750,8212,8180
37.663195,8772,8206,8185
37.672191,8802,8204,8185
37.685557,8830,8199,8180
37.691959,8858,8196,8182
37.7028,8882,8188,8182
37.713161,8885,8188,8182
37.724127,8897,8183,8185
37.735486,8924,8181,8182
37.741839,8944,8178,8185
37.753094,8965,8178,8185
37.764059,8988,8175,8185
37.775516,9012,8175,8185
37.781506,9035,8173,8185
37.793589,9098,8181,8198
37.804039,9144,8161,8187
37.814658,9208,8173,8190
37.823218,9257,8178,8190
37.834449,9313,8175,8190
37.845395,9371,8178,8192
37.854368,9430,8178,8192
37.862686,9482,8178,8192
37.873854,9529,8178,8192
37.882036,9582,8175,8192
37.893339,9626,8178,8192
37.904574,9679,8178,8195
37.915114,9721,8178,8195
37.924164,9771,8178,8195
37.935072,9818,8175,8198
37.941414,9863,8175,8198
37.95288,9895,8175,8200
37.96315,9929,8175,8200
37.971472,9957,8175,8200
37.982776,9980,8175,8200
37.993887,10001,8175,8200
38.004407,10015,8175,8198
38.012567,10026,8173,8200
38.02378,10041,8175,8198
38.034963,10052,8178,8198
38.040954,10060,8178,8198
38.051979,10068,8178,8195
38.065021,10074,8175,8198
38.074095,10076,8178,8198
38.083033,10085,8175,8195
38.093825,10095,8178,8195
38.102746,10109,8178,8192
38.114007,10123,8175,8190
38.12287,10138,8178,8190
38.13449,10152,8175,8185
38.143417,10162,8178,8187
38.154076,10177,8178,8185
38.164704,10182,8178,8187
38.173216,10193,8178,8185
38.184585,10199,8178,8185
38.192837,10201,8178,8187
38.203575,10207,8178,8185
38.211813,10209,8178,8185
38.223108,10212,8175,8185
38.231895,10218,8178,8185
38.242816,10221,8178,8185
38.251322,10224,8178,8185
38.262783,10227,8178,8185
38.270359,10229,8175,8182
38.284223,10227,8178,8185
38.29207,10224,8175,8182
38.303349,10227,8178,8185
38.314593,10221,8178,8185
38.323514,10218,8175,8182
38.332149,10215,8178,8185
38.341115,10212,8178,8185
38.351794,10209,8178,8185
38.365082,10212,8178,8185
38.373874,10209,8178,8185
38.382437,10212,8178,8185
38.390882,10212,8178,8185
38.404542,10209,8178,8185
38.412917,10209,8178,8185
38.421037,10207,8178,8185
38.432062,10201,8175,8182
38.442792,10196,8178,8182
38.453896,10185,8178,8182
38.462797,10174,8178,8182
38.474065,10160,8178,8182
38.482329,10146,8178,8185
38.493676,10133,8178,8182
38.499849,10121,8175,8185
38.511397,10112,8178,8182
38.522342,10101,8178,8182
38.532837,10095,8178,8185
38.541734,10090,8178,8185
38.55306,10090,8178,8185
38.56192,10087,8175,8185
38.573406,10090,8175,8185
38.581575,10090,8175,8185
38.593066,10090,8173,8185
38.603558,10090,8175,8187
38.612431,10093,8175,8185
38.623642,10095,8175,8187
38.632218,10098,8173,8182
38.641176,10101,8175,8185
38.654236,10104,8175,8182
38.662735,10109,8178,8182
38.673809,10109,8175,8185
38.682003,10115,8178,8185
38.690444,10118,8175,8185
38.701752,10123,8175,8185
38.713164,10126,8175,8185
38.722144,10130,8178,8187
38.733031,10126,8178,8187
38.74192,10130,8178,8185
38.753019,10126,8178,8185
38.761922,10123,8178,8185
38.770846,10121,8175,8185
38.784134,10118,8178,8185
38.789963,10115,8178,8185
38.800941,10115,8178,8185
38.813957,10115,8178,8185
38.820263,10118,8178,8185
38.8314,10115,8178,8185
38.840423,10118,8178,8185
38.849357,10115,8178,8185
38.861014,10118,8178,8185
38.874316,10115,8178,8182
38.882743,10112,8178,8185
38.891232,10112,8178,8185
38.900218,10109,8178,8182
38.914246,10109,8175,8182
38.922862,10104,8178,8185
38.931827,10101,8178,8185
38.942645,10098,8178,8185
38.951528,10095,8178,8185
38.962071,10095,8175,8185
38.973088,10093,8178,8185
38.982055,10090,8178,8185
38.993641,10085,8178,8182
39.002124,10079,8178,8185
39.013634,10076,8178,8185
39.021888,10071,8178,8185
39.03307,10071,8178,8182
39.04173,10063,8178,8185
39.05074,10063,8178,8182
39.062133,10060,8178,8182
39.071042,10057,8178,8185
39.082353,10052,8175,8185
39.091279,10047,8175,8185
39.10015,10041,8175,8185
39.111271,10041,8175,8185
39.122239,10035,8175,8187
39.131244,10031,8175,8187
39.142759,10028,8175,8185
39.151676,10026,8175,8182
39.16299,10020,8175,8185
39.171453,10015,8175,8185
39.182278,10012,8178,8185
39.193418,10007,8178,8185
39.201957,10001,8178,8185
39.210978,9999,8178,8185
39.221919,9996,8178,8185
39.232424,9988,8178,8185
39.243084,9985,8178,8185
39.251549,9985,8178,8182
39.262594,9982,8178,8185
39.271396,9980,8178,8185
39.282419,9980,8178,8185
39.290939,9980,8178,8185
39.302476,9973,8178,8185
39.310689,9971,8178,8185
39.320849,9965,8178,8185
39.329754,9962,8178,8185
39.340789,9957,8178,8185
39.351516,9954,8178,8182
39.362075,9952,8175,8182
39.372633,9949,8178,8182
39.38103,9949,8178,8182
39.392556,9943,8178,8185
39.401449,9943,8178,8182
39.41245,9943,8178,8185
39.420839,9943,8178,8185
39.432427,9940,8178,8185
39.438811,9940,8178,8185
39.452561,9937,8178,8182
39.461465,9932,8178,8185
39.472967,9926,8175,8185
39.481872,9923,8178,8182
39.492805,9921,8178,8182
39.501836,9912,8178,8182
