Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.799429,9952,8178,8200
39.80832,9952,8175,8200
39.819813,9952,8178,8198
39.828716,9943,8178,8198
39.840203,9940,8178,8195
39.849109,9934,8178,8192
39.860124,9934,8178,8195
39.870699,9934,8178,8192
39.877026,9932,8178,8192
39.888286,9929,8181,8192
39.899769,9929,8181,8195
39.908094,9926,8181,8192
39.918183,9932,8181,8192
39.929109,9937,8181,8192
39.93803,9949,8181,8190
39.949525,9952,8181,8190
39.961046,9960,8181,8187
39.966722,9968,8181,8190
39.978023,9973,8181,8187
39.990942,9980,8181,8185
39.999865,9982,8178,8185
40.00888,9988,8178,8187
40.017902,9996,8178,8185
40.029165,10001,8178,8187
40.038127,10007,8178,8187
40.049189,10018,8178,8187
40.057782,10028,8178,8185
40.069392,10039,8178,8185
40.077729,10044,8178,8187
40.088653,10052,8178,8187
40.097567,10057,8181,8187
40.108922,10063,8181,8182
40.117376,10074,8181,8187
40.128556,10082,8181,8185
40.140054,10087,8181,8185
40.150611,10093,8181,8180
40.159528,10098,8181,8187
40.171001,10106,8181,8185
40.17714,10109,8181,8182
40.188603,10121,8181,8182
40.197512,10133,8181,8182
40.20833,10138,8181,8185
40.216764,10138,8181,8185
40.227735,10141,8181,8185
40.239222,10141,8181,8182
40.248122,10135,8181,8185
40.259659,10133,8181,8185
40.268574,10130,8181,8182
40.279111,10126,8181,8185
40.290556,10126,8181,8185
40.296383,10130,8178,8185
40.307498,10126,8181,8182
40.319009,10123,8181,8182
40.327968,10118,8181,8187
40.339458,10112,8178,8185
40.348356,10109,8181,8185
40.359853,10109,8181,8182
40.368768,10109,8181,8185
40.380278,10109,8181,8182
40.386606,10112,8181,8185
40.397598,10109,8181,8185
40.409112,10112,8181,8185
40.420086,10106,8181,8182
40.42898,10106,8181,8185
40.437576,10104,8181,8182
40.449073,10106,8181,8182
40.458076,10104,8181,8185
40.46941,10106,8181,8187
40.478394,10104,8181,8185
40.487478,10101,8181,8182
40.49868,10098,8181,8185
40.507606,10095,8181,8185
40.518981,10095,8181,8185
40.527919,10090,8181,8182
40.539429,10090,8181,8180
40.548362,10087,8181,8182
40.556847,10085,8181,8185
40.567399,10085,8181,8182
40.578876,10082,8181,8182
40.590317,10082,8181,8182
40.600523,10085,8181,8185
40.606872,10085,8181,8185
40.618378,10090,8181,8185
40.626808,10093,8181,8185
40.637904,10095,8181,8185
40.64937,10104,8181,8182
40.65828,10104,8181,8185
40.669531,10115,8181,8185
40.678435,10115,8181,8182
40.689471,10121,8181,8185
40.695782,10126,8178,8187
40.709937,10135,8181,8185
40.716265,10141,8181,8185
40.730343,10143,8178,8187
40.736669,10154,8178,8182
40.748166,10160,8178,8182
40.756995,10168,8178,8185
40.768585,10174,8178,8187
40.777501,10180,8178,8182
40.789,10188,8178,8187
40.79716,10193,8178,8187
40.808642,10201,8178,8182
40.817604,10207,8175,8185
40.826269,10215,8178,8185
40.837366,10218,8183,8185
40.846291,10221,8183,8185
40.857815,10227,8183,8185
40.866758,10233,8183,8185
40.878257,10241,8183,8185
40.887152,10247,8183,8185
40.898447,10249,8183,8185
40.907361,10260,8183,8187
40.918853,10271,8183,8182
40.927118,10279,8183,8187
40.93859,10285,8178,8182
40.947466,10285,8178,8185
40.956418,10287,8178,8185
40.967315,10282,8178,8182
40.978415,10276,8178,8182
40.987362,10271,8178,8182
40.996105,10263,8178,8182
41.007638,10257,8175,8182
41.018798,10247,8178,8182
41.027773,10247,8178,8182
41.039111,10238,8178,8185
41.047994,10233,8178,8182
41.059474,10227,8178,8182
41.068402,10229,8178,8185
41.077317,10224,8178,8182
41.086239,10221,8178,8180
41.097742,10221,8178,8185
41.106681,10221,8178,8185
41.117662,10221,8178,8180
41.126227,10218,8178,8185
41.137587,10221,8178,8182
41.148676,10218,8178,8185
41.155017,10218,8181,8182
41.168473,10221,8181,8185
41.177386,10224,8181,8185
41.188891,10224,8181,8185
41.19734,10227,8178,8185
41.206252,10227,8181,8187
41.217255,10233,8181,8185
41.226223,10229,8181,8185
41.237775,10229,8181,8185
41.248425,10229,8178,8185
41.257327,10227,8181,8182
41.268033,10227,8181,8185
41.276607,10227,8181,8185
41.28802,10227,8181,8185
41.298499,10229,8181,8185
41.3074,10233,8181,8187
41.318892,10236,8181,8185
41.325278,10238,8181,8185
41.336287,10241,8181,8182
41.345203,10241,8181,8182
41.35912,10236,8181,8182
41.367596,10233,8181,8182
41.376243,10229,8178,8182
41.38727,10227,8181,8182
41.396092,10227,8181,8182
41.407588,10233,8181,8182
41.41643,10233,8181,8180
41.427643,10233,8181,8182
41.436437,10238,8178,8185
41.453908,10238,8181,8182
41.454449,10241,8181,8182
41.467535,10241,8178,8185
41.475915,10244,8178,8185
41.487439,10244,8181,8185
41.495861,10244,8181,8185
41.507403,10244,8181,8182
41.515464,10244,8181,8185
41.526575,10247,8181,8182
41.538144,10249,8181,8185
41.546477,10252,8181,8185
41.557997,10255,8181,8185
41.568836,10263,8181,8187
41.577747,10268,8181,8185
41.586726,10274,8181,8185
41.595682,10276,8178,8185
41.607193,10279,8181,8185
41.616145,10279,8181,8185
41.627645,10279,8178,8185
41.636588,10279,8181,8185
41.648125,10279,8181,8185
41.658697,10287,8181,8182
41.665022,10287,8181,8185
41.675658,10295,8181,8187
41.687114,10303,8181,8185
41.69582,10314,8181,8182
41.707331,10324,8181,8187
41.716237,10330,8181,8185
41.727506,10335,8181,8185
41.736107,10341,8181,8185
41.747597,10335,8181,8185
41.756294,10335,8181,8182
41.765067,10330,8181,8182
41.77614,10324,8181,8182
41.785066,10319,8181,8185
41.796131,10310,8181,8185
41.805032,10303,8181,8185
41.815938,10301,8181,8185
41.824846,10298,8181,8185
41.836225,10295,8181,8185
41.845186,10290,8181,8180
41.856695,10295,8181,8182
41.867285,10298,8181,8182
41.876033,10295,8178,8180
41.887594,10301,8178,8182
41.896498,10303,8178,8182
41.905429,10303,8178,8182
41.916918,10307,8178,8180
41.925435,10310,8178,8182
41.934395,10310,8178,8182
41.945825,10310,8178,8185
41.954795,10310,8178,8182
41.966508,10310,8178,8182
41.976198,10307,8178,8185
41.985143,10310,8178,8182
41.994037,10310,8178,8185
42.005548,10310,8178,8185
42.017045,10310,8178,8185
42.025192,10307,8178,8185
42.036681,10310,8178,8182
42.04819,10310,8178,8185
42.054556,10303,8178,8187
42.066093,10303,8178,8185
42.075015,10307,8178,8185
42.086512,10301,8181,8182
42.097126,10303,8181,8180
42.106036,10307,8181,8182
42.117529,10301,8181,8182
42.126462,10301,8181,8185
42.135386,10301,8178,8185
42.145798,10301,8181,8185
42.154701,10303,8181,8182
42.165742,10303,8181,8180
42.176638,10301,8181,8182
42.186995,10301,8181,8180
42.194792,10303,8178,8182
42.205972,10303,8178,8182
42.217483,10303,8178,8182
42.223816,10301,8178,8182
42.237528,10303,8178,8185
42.245472,10307,8178,8182
42.256923,10307,8178,8182
42.26582,10310,8178,8180
42.274721,10310,8178,8182
42.286212,10310,8178,8182
42.295122,10307,8178,8182
42.306635,10310,8178,8180
42.317211,10307,8178,8182
42.326159,10310,8178,8182
42.3351,10314,8178,8182
42.34403,10314,8178,8182
42.355535,10322,8178,8185
42.364432,10322,8178,8185
42.375932,10327,8175,8185
42.387277,10333,8178,8185
42.393548,10338,8178,8185
42.404597,10343,8178,8185
42.416096,10346,8178,8182
42.425041,10351,8178,8185
42.436053,10357,8178,8185
42.444974,10366,8178,8185
42.4565,10369,8178,8185
42.465473,10377,8178,8185
42.474103,10377,8178,8185
42.483102,10382,8178,8185
42.494787,10388,8178,8185
42.505858,10388,8178,8185
42.514814,10388,8175,8185
42.526384,10396,8178,8187
42.534903,10410,8178,8182
42.546417,10413,8178,8185
42.555043,10416,8178,8185
42.563953,10422,8178,8185
42.57538,10422,8178,8185
42.584336,10419,8178,8185
42.59582,10416,8178,8182
42.604724,10413,8178,8185
42.61622,10408,8181,8182
42.626715,10405,8181,8185
42.634772,10405,8181,8185
42.64587,10408,8178,8185
42.654378,10408,8181,8185
42.665171,10413,8181,8185
42.673282,10416,8181,8185
42.684305,10425,8181,8185
42.695787,10422,8181,8185
42.706774,10422,8181,8182
42.715686,10416,8178,8185
42.727229,10410,8178,8185
42.733556,10408,8178,8185
42.745056,10399,8178,8185
42.753986,10390,8178,8185
42.764806,10388,8178,8185
42.773702,10385,8178,8185
42.785193,10380,8178,8182
42.7941,10382,8178,8182
42.805586,10380,8178,8182
42.814545,10371,8178,8185
42.825783,10369,8181,8185
42.836311,10360,8178,8185
42.845219,10349,8181,8185
42.856735,10343,8178,8182
42.862847,10335,8178,8182
42.873947,10330,8181,8182
42.885496,10322,8178,8182
42.894387,10316,8181,8182
42.905973,10310,8181,8185
42.911539,10301,8181,8180
42.924679,10293,8181,8180
42.936033,10290,8181,8180
42.944943,10282,8178,8182
42.956366,10276,8181,8185
42.965285,10271,8181,8182
42.974007,10266,8181,8185
42.98503,10263,8181,8182
42.993302,10260,8181,8182
43.003792,10260,8181,8185
43.015259,10257,8181,8182
43.024195,10252,8181,8187
43.035706,10252,8181,8182
43.044173,10249,8181,8182
43.055715,10247,8181,8182
43.066901,10244,8181,8182
43.072697,10238,8181,8185
43.084044,10233,8181,8182
43.093063,10229,8181,8182
43.106717,10224,8181,8185
43.112702,10215,8181,8182
43.123642,10207,8181,8185
43.135141,10199,8178,8182
43.143457,10190,8178,8182
43.154922,10182,8178,8180
43.163412,10180,8178,8185
43.174535,10174,8178,8185
43.186028,10168,8175,8185
43.194938,10165,8178,8182
43.203431,10162,8178,8182
43.214921,10162,8178,8182
43.226353,10157,8178,8182
43.232236,10154,8178,8182
43.24565,10152,8178,8182
43.254557,10149,8178,8182
43.266058,10141,8178,8182
43.274966,10141,8178,8182
43.28649,10135,8178,8185
43.29285,10126,8178,8185
43.304358,10123,8178,8182
43.313269,10115,8178,8182
43.324769,10106,8178,8182
43.333389,10098,8178,8185
43.34491,10090,8178,8185
43.35384,10085,8178,8182
43.365129,10082,8178,8180
43.373991,10074,8178,8185
43.38291,10068,8178,8185
43.39442,10068,8175,8182
43.403353,10060,8175,8182
43.412282,10060,8178,8180
43.42582,10049,8178,8180
43.434906,10044,8178,8182
43.445847,10031,8178,8185
43.454755,10023,8175,8180
43.463205,10009,8178,8182
43.472045,9999,8178,8185
43.485274,9988,8178,8182
43.495827,9985,8178,8180
43.502168,9977,8178,8182
43.513681,9968,8178,8182
43.522431,9962,8178,8182
43.53335,9957,8178,8180
43.544389,9954,8178,8182
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
-1.465563,0,0,0
