Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.620886,10371,8178,8185
39.62981,10369,8175,8182
39.638502,10366,8175,8185
39.649733,10360,8175,8182
39.658661,10357,8175,8187
39.667598,10354,8178,8182
39.679176,10351,8178,8182
39.688114,10351,8175,8185
39.699564,10351,8175,8185
39.70819,10349,8181,8182
39.719153,10349,8181,8185
39.730477,10349,8181,8187
39.736278,10346,8181,8185
39.747762,10343,8181,8182
39.759287,10341,8181,8185
39.768196,10341,8178,8185
39.77974,10338,8178,8185
39.786028,10333,8181,8187
39.799804,10335,8181,8185
39.810962,10335,8178,8185
39.8199,10333,8181,8185
39.827966,10341,8181,8185
39.839485,10338,8181,8187
39.848382,10335,8178,8185
39.85992,10333,8181,8185
39.868233,10335,8181,8182
39.878471,10335,8181,8187
39.888487,10330,8178,8185
39.898646,10330,8181,8185
39.908807,10330,8181,8187
39.916709,10333,8178,8185
39.927471,10333,8175,8180
39.938327,10335,8175,8185
39.949726,10335,8175,8182
39.95864,10341,8175,8182
39.967548,10349,8178,8180
39.979004,10349,8178,8182
39.987925,10346,8175,8182
39.999252,10346,8175,8185
40.007804,10338,8178,8182
40.018967,10330,8181,8182
40.030477,10324,8178,8185
40.036814,10322,8181,8185
40.047798,10316,8178,8185
40.056701,10314,8178,8185
40.067734,10310,8178,8182
40.077343,10310,8178,8182
40.086173,10310,8178,8182
40.096559,10310,8178,8187
40.107916,10316,8178,8187
40.118442,10322,8181,8185
40.12576,10322,8175,8185
40.136805,10327,8178,8187
40.147596,10333,8175,8185
40.156719,10333,8178,8187
40.165458,10335,8178,8187
40.176057,10338,8178,8185
40.187295,10338,8178,8185
40.200493,10338,8178,8185
40.206825,10338,8175,8185
40.218322,10338,8178,8185
40.229383,10343,8181,8185
40.23753,10341,8181,8182
40.246428,10338,8178,8182
40.257379,10335,8178,8182
40.268388,10335,8181,8185
40.277301,10333,8178,8182
40.288213,10333,8181,8185
40.297132,10333,8181,8180
40.308596,10333,8178,8182
40.317525,10333,8178,8185
40.329057,10333,8181,8182
40.337983,10333,8178,8187
40.349498,10327,8175,8182
40.355845,10333,8178,8185
40.366975,10333,8178,8187
40.378425,10338,8175,8185
40.386907,10338,8175,8187
40.398406,10335,8178,8187
40.407369,10335,8175,8182
40.418908,10341,8175,8185
40.427825,10341,8178,8187
40.438811,10346,8178,8187
40.44943,10346,8178,8187
40.457434,10346,8178,8185
40.46633,10346,8178,8185
40.4774,10351,8175,8185
40.486326,10351,8178,8187
40.49991,10357,8175,8187
40.506231,10351,8178,8187
40.51772,10354,8178,8187
40.52837,10354,8178,8187
40.537253,10354,8178,8185
40.548749,10357,8178,8185
40.55769,10360,8178,8182
40.568959,10360,8178,8185
40.579551,10363,8178,8185
40.588462,10366,8175,8187
40.596996,10369,8175,8187
40.608359,10366,8175,8185
40.616594,10366,8175,8187
40.627895,10363,8175,8185
40.636429,10363,8175,8185
40.645205,10366,8181,8185
40.656692,10366,8181,8187
40.668213,10366,8178,8187
40.677116,10366,8181,8182
40.688399,10366,8181,8182
40.697147,10363,8181,8185
40.708663,10366,8181,8182
40.717591,10369,8181,8187
40.72912,10366,8178,8182
40.73803,10369,8178,8185
40.749525,10371,8178,8187
40.758463,10374,8178,8187
40.767028,10377,8178,8185
40.777942,10377,8178,8185
40.787377,10377,8175,8187
40.796359,10380,8175,8185
40.807477,10380,8175,8185
40.817875,10380,8175,8185
40.827917,10380,8178,8187
40.836511,10382,8175,8185
40.847865,10382,8175,8185
40.858591,10385,8175,8185
40.86706,10380,8178,8187
40.877949,10382,8178,8187
40.886837,10385,8175,8182
40.8958,10396,8178,8185
40.906568,10396,8175,8187
40.918076,10399,8178,8182
40.926235,10393,8175,8185
40.934595,10385,8175,8185
40.945958,10377,8175,8185
40.956517,10371,8175,8185
40.967894,10369,8178,8185
40.976065,10369,8178,8185
40.984976,10366,8178,8187
40.999043,10363,8181,8187
41.007955,10366,8178,8187
41.015968,10363,8178,8185
41.027566,10363,8181,8185
41.036408,10369,8178,8187
41.047394,10371,8181,8187
41.055974,10377,8178,8187
41.067502,10382,8181,8187
41.074809,10385,8181,8185
41.085662,10388,8181,8185
41.096161,10393,8181,8182
41.107533,10396,8181,8185
41.115985,10399,8178,8185
41.125748,10405,8178,8185
41.135693,10405,8181,8187
41.146476,10408,8178,8185
41.156792,10410,8181,8185
41.165307,10410,8178,8187
41.174924,10413,8175,8187
41.183831,10408,8178,8185
41.196859,10408,8178,8187
41.205574,10408,8175,8185
41.217097,10410,8178,8185
41.228159,10413,8178,8187
41.237068,10413,8178,8187
41.248569,10416,8178,8187
41.257494,10422,8178,8185
41.268985,10422,8178,8187
41.275314,10425,8178,8185
41.286606,10428,8175,8185
41.295289,10425,8178,8185
41.308924,10422,8175,8182
41.315317,10419,8178,8185
41.326305,10416,8175,8185
41.337295,10419,8175,8185
41.348734,10416,8178,8185
41.355074,10416,8178,8185
41.365898,10413,8175,8182
41.374808,10410,8178,8185
41.388681,10408,8181,8187
41.397085,10405,8181,8185
41.405533,10399,8181,8187
41.416658,10396,8181,8187
41.425562,10388,8181,8185
41.436361,10382,8178,8187
41.447046,10380,8181,8185
41.458107,10374,8181,8187
41.466229,10374,8181,8185
41.477724,10374,8178,8185
41.486506,10377,8178,8185
41.495391,10380,8178,8185
41.506888,10385,8178,8185
41.515842,10390,8178,8187
41.52735,10393,8178,8187
41.536302,10396,8175,8185
41.547808,10401,8178,8187
41.556731,10408,8178,8182
41.568231,10413,8178,8185
41.574581,10425,8178,8187
41.585467,10433,8178,8185
41.596955,10441,8178,8187
41.608477,10452,8178,8187
41.614816,10460,8181,8185
41.626314,10466,8178,8187
41.635262,10476,8181,8185
41.646762,10484,8181,8187
41.657283,10494,8178,8187
41.666191,10505,8181,8185
41.677194,10516,8178,8187
41.685584,10524,8178,8182
41.694546,10532,8178,8187
41.706055,10538,8178,8185
41.717174,10550,8175,8187
41.727986,10563,8178,8187
41.736961,10574,8175,8185
41.745976,10580,8175,8187
41.754958,10594,8178,8187
41.766455,10603,8178,8185
41.775245,10614,8178,8185
41.78673,10622,8178,8182
41.796878,10638,8178,8185
41.805257,10647,8178,8182
41.815997,10655,8178,8182
41.82691,10665,8178,8185
41.835884,10680,8178,8185
41.844786,10692,8178,8185
41.856285,10695,8178,8182
41.867377,10695,8178,8185
41.875723,10692,8175,8182
41.884626,10686,8175,8182
41.895546,10680,8178,8182
41.906354,10675,8178,8180
41.914821,10668,8181,8182
41.92591,10668,8178,8182
41.934807,10668,8178,8185
41.946395,10663,8181,8182
41.955298,10660,8178,8185
41.966416,10657,8181,8185
41.975017,10657,8178,8187
41.983916,10657,8178,8182
41.995412,10655,8181,8185
42.006613,10652,8181,8185
42.014747,10649,8175,8185
42.026241,10647,8178,8185
42.03741,10641,8178,8187
42.043731,10641,8178,8187
42.057363,10630,8178,8185
42.066283,10633,8178,8185
42.07583,10625,8178,8182
42.082629,10630,8175,8182
42.094748,10628,8175,8185
42.105895,10622,8178,8185
42.1144,10617,8181,8185
42.124182,10614,8178,8185
42.133145,10606,8178,8185
42.144115,10603,8181,8187
42.154884,10594,8181,8187
42.163584,10582,8181,8185
42.174476,10577,8181,8185
42.183174,10577,8181,8182
42.19637,10569,8181,8185
42.207598,10561,8178,8185
42.213784,10563,8178,8185
42.224832,10558,8178,8187
42.233732,10552,8181,8187
42.247124,10552,8178,8187
42.253531,10552,8181,8187
42.264549,10547,8181,8187
42.276051,10550,8181,8187
42.287379,10547,8178,8185
42.294407,10543,8181,8185
42.303412,10538,8181,8185
42.317035,10541,8181,8185
42.325582,10543,8178,8185
42.334044,10541,8178,8187
42.344566,10538,8175,8187
42.355977,10538,8178,8187
42.367196,10535,8178,8182
42.372991,10535,8178,8185
42.384145,10535,8178,8185
42.395652,10535,8175,8187
42.404394,10535,8178,8187
42.415924,10535,8178,8185
42.424828,10535,8175,8185
42.435912,10532,8178,8187
42.446631,10530,8178,8187
42.455534,10530,8178,8185
42.463778,10527,8178,8185
42.475322,10527,8178,8182
42.484206,10527,8178,8185
42.495712,10524,8178,8187
42.50677,10524,8178,8187
42.513111,10524,8178,8185
42.521991,10527,8178,8185
42.533454,10524,8178,8185
42.547153,10524,8178,8187
42.553485,10522,8178,8187
42.564985,10522,8178,8185
42.576004,10524,8178,8187
42.584158,10524,8178,8185
42.593047,10530,8178,8185
42.606504,10530,8178,8187
42.61541,10535,8178,8187
42.626852,10535,8175,8185
42.633195,10535,8181,8187
42.643901,10538,8181,8182
42.655121,10538,8181,8185
42.66402,10541,8181,8187
42.675511,10541,8181,8185
42.686192,10543,8181,8182
42.692594,10550,8181,8187
42.705721,10552,8181,8185
42.714085,10555,8181,8185
42.722526,10561,8181,8187
42.73378,10571,8178,8185
42.744796,10580,8178,8185
42.7554,10585,8178,8187
42.763512,10594,8178,8185
42.774982,10597,8175,8187
42.786421,10588,8175,8185
42.795754,10582,8178,8185
42.804328,10582,8178,8187
42.81331,10585,8175,8185
42.824841,10585,8175,8187
42.833431,10588,8175,8180
42.844912,10585,8181,8185
42.853865,10588,8178,8187
42.862588,10594,8181,8185
42.874087,10597,8178,8185
42.882978,10603,8181,8187
42.894506,10609,8178,8185
42.903431,10611,8181,8182
42.914939,10617,8178,8182
42.926015,10622,8178,8185
42.932437,10636,8181,8185
42.946053,10641,8178,8185
42.954967,10644,8175,8185
42.966391,10649,8175,8185
42.972732,10655,8175,8185
42.984265,10660,8175,8187
42.99319,10668,8175,8187
43.004447,10672,8175,8185
43.012844,10675,8175,8187
43.024335,10672,8178,8185
43.035662,10672,8175,8185
43.044561,10675,8178,8185
43.056057,10672,8175,8185
43.062394,10675,8178,8185
43.073129,10675,8178,8187
43.083153,10677,8178,8182
43.093171,10675,8178,8185
43.101916,10677,8178,8185
43.114152,10677,8178,8187
43.123939,10680,8175,8185
43.133004,10684,8178,8185
43.144206,10680,8178,8185
43.15393,10680,8178,8185
43.164105,10675,8178,8187
43.171374,10668,8178,8185
43.182956,10663,8178,8182
43.193427,10655,8178,8182
43.204587,10641,8178,8182
43.215373,10619,8175,8182
43.224276,10606,8178,8180
43.235209,10594,8178,8187
43.244144,10582,8178,8182
43.255651,10580,8178,8182
43.26456,10574,8181,8182
43.273472,10569,8181,8180
43.282381,10569,8181,8182
43.293854,10563,8178,8182
43.305472,10558,8181,8185
43.316065,10555,8181,8187
43.3224,10550,8181,8182
43.333924,10541,8178,8182
43.342847,10532,8178,8185
43.354401,10522,8181,8182
43.362848,10511,8181,8187
43.37435,10496,8178,8182
43.383016,10487,8178,8185
43.394504,10479,8178,8185
43.403437,10468,8175,8185
43.412336,10460,8178,8182
43.423829,10449,8178,8185
43.435255,10441,8178,8185
43.441586,10433,8178,8185
43.450344,10422,8175,8182
43.461246,10408,8178,8185
43.475407,10393,8181,8185
43.484308,10380,8181,8185
43.493215,10369,8178,8185
43.501668,10357,8181,8185
43.512736,10343,8181,8182
43.524252,10335,8178,8182
43.533149,10327,8181,8185
43.544717,10314,8181,8185
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
-1.465241,0,0,0
