Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.692974,8279,8354,8192
29.704464,8279,8349,8200
29.712866,8273,8349,8192
29.723467,8293,8357,8203
29.734948,8283,8354,8198
29.746252,8265,8354,8200
29.755154,8293,8357,8200
29.764062,8283,8341,8205
29.773026,8304,8364,8208
29.784524,8283,8359,8182
29.795508,8299,8351,8190
29.804409,8273,8351,8203
29.815629,8276,8349,8187
29.82454,8283,8351,8195
29.836106,8271,8351,8192
29.842453,8279,8351,8195
29.853955,8283,8351,8195
29.862854,8283,8346,8192
29.874352,8296,8344,8200
29.883253,8318,8346,8203
29.894754,8312,8338,8213
29.902942,8310,8351,8208
29.914429,8334,8344,8205
29.92337,8323,8349,8205
29.932321,8331,8341,8208
29.943847,8318,8341,8200
29.954715,8334,8344,8205
29.963614,8329,8338,8195
29.975109,8331,8338,8203
29.984016,8339,8333,8192
29.995614,8329,8341,8203
30.004195,8331,8336,8203
30.012851,8323,8338,8200
30.021148,8342,8328,8200
30.034489,8331,8336,8198
30.042601,8329,8336,8200
30.052799,8334,8328,8208
30.064084,8350,8333,8208
30.075521,8345,8331,8203
30.084426,8326,8336,8203
30.095787,8347,8326,8208
30.102058,8347,8333,8195
30.113553,8342,8333,8210
30.122481,8358,8333,8200
30.13361,8326,8326,8200
30.144726,8353,8331,8208
30.151031,8364,8333,8200
30.16513,8366,8328,8203
30.17154,8377,8323,8192
30.18291,8369,8331,8203
30.194112,8377,8320,8200
30.202572,8377,8331,8210
30.21408,8377,8326,8210
30.222939,8364,8328,8205
30.23184,8393,8318,8205
30.245257,8396,8320,8208
30.25417,8387,8323,8205
30.265619,8396,8320,8205
30.271998,8414,8320,8210
30.283496,8412,8315,8213
30.292404,8423,8323,8213
30.303907,8414,8320,8218
30.312828,8436,8310,8221
30.324308,8444,8308,8218
30.335212,8447,8310,8213
30.344114,8471,8308,8218
30.355608,8463,8308,8218
30.361929,8481,8304,8223
30.37342,8503,8301,8235
30.382354,8527,8296,8228
30.393805,8562,8294,8248
30.401964,8594,8283,8238
30.410864,8627,8276,8251
30.424492,8659,8270,8274
30.435064,8694,8252,8292
30.44139,8736,8252,8287
30.452888,8772,8245,8284
30.464026,8822,8227,8309
30.472925,8860,8217,8321
30.484436,8891,8209,8339
30.493339,8926,8199,8342
30.504205,8933,8196,8370
30.513139,8954,8186,8378
30.524645,8963,8186,8390
30.531022,8957,8186,8375
30.544759,8960,8186,8390
30.55367,8954,8186,8393
30.565148,8949,8175,8375
30.571489,8949,8170,8390
30.58227,8949,8183,8388
30.591189,8918,8183,8403
30.602576,8944,8178,8393
30.613219,8921,8183,8395
30.62137,8910,8178,8385
30.631916,8905,8170,8375
30.643228,8905,8178,8373
30.652018,8899,8175,8390
30.660892,8882,8178,8365
30.67191,8889,8178,8375
30.682509,8877,8183,8365
30.691414,8879,8175,8365
30.702562,8869,8178,8373
30.711116,8871,8178,8362
30.722188,8871,8181,8355
30.73061,8877,8181,8362
30.7421,8855,8181,8368
30.753552,8860,8181,8352
30.762476,8852,8183,8344
30.773977,8860,8178,8355
30.782473,8847,8181,8355
30.791382,8860,8181,8344
30.801994,8855,8178,8355
30.810375,8855,8178,8362
30.821131,8841,8191,8360
30.832059,8852,8181,8339
30.843354,8839,8191,8352
30.851483,8847,8188,8347
30.862954,8839,8183,8342
30.871407,8830,8183,8334
30.880317,8832,8183,8332
30.894389,8839,8188,8344
30.903298,8830,8186,8350
30.912202,8832,8188,8342
30.920473,8827,8191,8334
30.931718,8822,8188,8337
30.94324,8816,8186,8339
30.952043,8816,8188,8342
30.962952,8816,8191,8339
30.974168,8813,8186,8337
30.982521,8816,8188,8337
30.994033,8804,8186,8329
31.000365,8799,8193,8334
31.011454,8799,8193,8326
31.02285,8804,8193,8332
31.031019,8804,8193,8342
31.042494,8808,8183,8326
31.053969,8799,8199,8324
31.062899,8804,8191,8324
31.074386,8799,8193,8332
31.080719,8791,8191,8324
31.092213,8796,8186,8321
31.101154,8783,8196,8332
31.112638,8780,8196,8329
31.123187,8777,8193,8321
31.132109,8774,8201,8311
31.143269,8774,8196,8321
31.151367,8783,8193,8311
31.162835,8777,8196,8309
31.171261,8780,8193,8329
31.182714,8783,8196,8324
31.19406,8788,8188,8314
31.202971,8780,8193,8324
31.21191,8772,8201,8326
31.220817,8780,8193,8321
31.231556,8764,8199,8321
31.240076,8766,8196,8311
31.251558,8761,8199,8321
31.263037,8756,8201,8309
31.271053,8761,8199,8311
31.282455,8753,8204,8309
31.290869,8758,8204,8305
31.301951,8747,8199,8309
31.310845,8747,8201,8309
31.322341,8753,8209,8309
31.331285,8750,8204,8309
31.342761,8745,8204,8302
31.351659,8736,8201,8311
31.363152,8745,8201,8311
31.371651,8725,8201,8305
31.380564,8733,8201,8305
31.392017,8736,8206,8309
31.400782,8716,8201,8309
31.412035,8721,8196,8297
31.420538,8718,8204,8305
31.432056,8727,8206,8302
31.440776,8727,8201,8302
31.451873,8721,8209,8300
31.46004,8718,8206,8300
31.471522,8716,8206,8297
31.482736,8721,8212,8302
31.491486,8710,8206,8292
31.502727,8718,8209,8309
31.511636,8710,8212,8297
31.523214,8707,8209,8300
31.529538,8694,8217,8295
31.5436,8699,8212,8300
31.549928,8699,8212,8305
31.561432,8705,8209,8290
31.570342,8697,8217,8292
31.581859,8699,8217,8295
31.590815,8691,8219,8295
31.602071,8710,8219,8290
31.612684,8691,8217,8297
31.623182,8697,8219,8292
31.632137,8691,8214,8290
31.640538,8689,8222,8292
31.651387,8691,8219,8287
31.659794,8691,8217,8292
31.673386,8689,8212,8290
31.679713,8680,8212,8292
31.691171,8686,8217,8292
31.700077,8683,8219,8292
31.710398,8686,8214,8284
31.721247,8680,8219,8292
31.732606,8678,8222,8290
31.741501,8683,8214,8290
31.752995,8680,8219,8287
31.75932,8680,8219,8287
31.77031,8678,8212,8287
31.7814,8678,8219,8295
31.790319,8672,8224,8287
31.801731,8686,8214,8284
31.810639,8675,8219,8279
31.822122,8670,8219,8287
31.832672,8664,8224,8290
31.841565,8670,8219,8287
31.850093,8664,8222,8284
31.861501,8664,8222,8279
31.870314,8661,8222,8282
31.881822,8659,8224,8277
31.892443,8656,8224,8284
31.898833,8659,8219,8279
31.912693,8670,8232,8287
31.921626,8659,8227,8274
31.930542,8659,8224,8284
31.939494,8653,8227,8282
31.948141,8656,8224,8284
31.960115,8650,8227,8277
31.970172,8647,8232,8277
31.980937,8650,8227,8277
31.992056,8647,8222,8277
32.000943,8630,8230,8284
32.012524,8639,8222,8269
32.018935,8639,8224,8274
32.032337,8635,8227,8274
32.041245,8630,8224,8264
32.052738,8630,8232,8279
32.05907,8627,8227,8274
32.070567,8627,8227,8277
32.079473,8624,8227,8264
32.090996,8627,8237,8277
32.101527,8627,8232,8261
32.11043,8619,8239,8259
32.121922,8624,8239,8264
32.130838,8616,8232,8272
32.142408,8616,8239,8261
32.148253,8613,8239,8266
32.159739,8616,8245,8264
32.170806,8619,8242,8264
32.179714,8616,8239,8261
32.190838,8611,8245,8264
32.201646,8608,8242,8264
32.210549,8611,8237,8256
32.221829,8611,8239,8256
32.228169,8600,8237,8256
32.242094,8603,8239,8264
32.251008,8600,8242,8261
32.262494,8597,8252,8251
32.268832,8605,8242,8264
32.280249,8597,8247,8259
32.291268,8600,8247,8256
32.300179,8605,8247,8246
32.311686,8600,8245,8261
32.31802,8600,8252,8261
32.332031,8597,8247,8266
32.340951,8589,8245,8259
32.352437,8597,8252,8264
32.358765,8589,8250,8266
32.370267,8592,8250,8266
32.380875,8592,8245,8251
32.389776,8594,8247,8259
32.3981,8578,8252,8261
32.411511,8586,8247,8256
32.420421,8578,8247,8256
32.431918,8589,8245,8266
32.440839,8581,8247,8256
32.44909,8576,8247,8254
32.457671,8570,8247,8251
32.471743,8567,8250,8251
32.480645,8567,8250,8259
32.489258,8567,8247,8259
32.498157,8573,8252,8248
32.509325,8562,8255,8248
32.520806,8562,8252,8256
32.529726,8558,8252,8241
32.538262,8553,8255,8256
32.548877,8553,8252,8248
32.559383,8562,8252,8254
32.570867,8553,8257,8243
32.57978,8536,8255,8251
32.591297,8536,8260,8243
32.600214,8527,8257,8238
32.611668,8533,8263,8243
32.617992,8519,8263,8235
32.626807,8514,8265,8238
32.640858,8509,8270,8235
32.649505,8514,8268,8241
32.661025,8503,8270,8231
32.669542,8503,8276,8228
32.681103,8495,8276,8235
32.690007,8492,8276,8231
32.698603,8492,8281,8235
32.709993,8481,8273,8221
32.720452,8481,8281,8223
32.729254,8461,8281,8228
32.740011,8455,8283,8221
32.74814,8444,8286,8221
32.75891,8433,8286,8213
32.770451,8423,8294,8210
32.779251,8409,8299,8200
32.790288,8401,8301,8213
32.801273,8387,8301,8205
32.809688,8377,8304,8205
32.820843,8345,8308,8205
32.829735,8364,8308,8200
32.838591,8331,8313,8208
32.850086,8329,8315,8205
32.860747,8326,8315,8203
32.869649,8326,8318,8198
32.881056,8310,8323,8195
32.889962,8312,8328,8208
32.90145,8315,8331,8195
32.907844,8283,8336,8200
32.918473,8283,8331,8198
32.930022,8283,8338,8205
32.938945,8273,8336,8195
32.950108,8301,8349,8205
32.958574,8244,8349,8195
32.970059,8283,8346,8192
32.981179,8268,8336,8198
32.990085,8257,8346,8192
32.999077,8241,8354,8198
33.008118,8260,8357,8198
33.019612,8246,8351,8195
33.028518,8238,8359,8195
33.040007,8238,8357,8185
33.048969,8238,8362,8192
33.060459,8246,8359,8192
33.069364,8214,8354,8182
33.080882,8233,8357,8187
33.087217,8233,8364,8192
33.098254,8263,8364,8200
33.109365,8241,8364,8187
33.120842,8230,8364,8203
33.127159,8260,8375,8195
33.138298,8260,8369,8198
33.147619,8235,8372,8192
33.157275,8252,8375,8190
33.168972,8192,8364,8192
33.177901,8257,8364,8182
33.189388,8252,8359,8182
33.200633,8233,8375,8190
33.206882,8222,8375,8187
33.218194,8219,8359,8203
33.228304,8219,8359,8187
33.237213,8211,8372,8195
33.251174,8198,8367,8198
33.257507,8219,8367,8192
33.268489,8233,8364,8195
33.279948,8238,8372,8187
33.288858,8249,8364,8203
33.297766,8238,8367,8192
33.306692,8225,8367,8190
33.32077,8211,8362,8200
33.329668,8241,8367,8187
33.338573,8241,8369,8195
33.34752,8230,8369,8190
33.35815,8257,8362,8185
33.36964,8260,8359,8195
33.378544,8241,8349,8198
33.390078,8238,8359,8200
33.399095,8230,8367,8192
33.410183,8235,8362,8200
33.419092,8227,8367,8192
33.427819,8244,8357,8187
33.436718,8219,8357,8198
33.450407,8260,8364,8200
33.4589,8246,8357,8190
33.467561,8260,8359,8187
33.478635,8288,8359,8192
33.487465,8244,8359,8192
33.498892,8235,8359,8195
33.50499,8254,8364,8177
33.519045,8235,8367,8185
33.530281,8246,8354,8182
33.536603,8244,8362,8185
33.550657,8268,8357,8180
33.556984,8276,8364,8195
33.568323,8263,8364,8187
33.577223,8244,8349,8195
33.588724,8257,8346,8192
33.596898,8260,8362,8177
33.60837,8279,8344,8203
33.619944,8246,8354,8203
33.628858,8283,8351,8198
33.637127,8265,8351,8205
33.649281,8265,8354,8200
33.657498,8283,8357,8198
33.668957,8268,8349,8192
33.677332,8257,8359,8195
33.688861,8283,8349,8190
33.699881,8268,8351,8198
33.708787,8296,8354,8195
33.720192,8273,8349,8174
33.725969,8283,8357,8185
33.739825,8283,8357,8177
33.748766,8293,8349,8198
33.76029,8288,8354,8195
33.766631,8296,8344,8195
33.778128,8283,8344,8195
33.787035,8310,8349,8203
33.798001,8307,8349,8192
33.808629,8312,8341,8198
33.819154,8315,8349,8203
33.828059,8320,8341,8213
33.839066,8299,8344,8198
33.84753,8304,8341,8192
33.859027,8345,8341,8221
33.867939,8307,8346,8192
33.879441,8320,8341,8198
33.890309,8307,8349,8205
33.896713,8331,8338,8203
33.908215,8320,8338,8208
33.917164,8301,8336,8192
33.928368,8310,8341,8200
33.937309,8342,8344,8203
33.94621,8323,8351,8210
33.957312,8326,8344,8205
33.965833,8312,8346,8200
33.977291,8331,8336,8200
33.98873,8320,8341,8203
33.998999,8337,8333,8208
34.009757,8353,8341,8203
34.015612,8361,8336,8210
34.026714,8361,8326,8190
34.037748,8366,8331,8218
34.048776,8369,8336,8198
34.057091,8366,8328,8203
34.06561,8382,8326,8208
34.07926,8372,8331,8213
34.088169,8358,8326,8213
34.099672,8358,8333,8216
34.105997,8401,8328,8213
34.117494,8366,8338,8200
34.126397,8361,8326,8198
34.137116,8377,8328,8210
34.147985,8366,8326,8208
34.157931,8353,8326,8208
34.169133,8377,8320,8203
34.178079,8396,8326,8200
34.189492,8387,8318,8210
34.195813,8404,8320,8213
34.209194,8390,8310,8210
34.2181,8398,8315,8213
34.227007,8390,8315,8208
34.236994,8409,8318,8210
34.245376,8406,8310,8216
34.256652,8401,8310,8210
34.268078,8414,8318,8210
34.276974,8436,8310,8218
34.288475,8436,8308,8216
34.297385,8433,8308,8213
34.308885,8444,8308,8200
34.315241,8450,8308,8218
34.326415,8450,8308,8221
34.334868,8450,8301,8218
34.34636,8461,8308,8221
34.357789,8458,8299,8205
34.365836,8458,8301,8218
34.377286,8452,8296,8235
34.38623,8468,8304,8226
34.397789,8479,8299,8223
34.406225,8487,8296,8216
34.417701,8492,8294,8226
34.428262,8490,8294,8218
34.436375,8503,8288,8226
34.447852,8506,8288,8231
34.456798,8519,8286,8223
34.468165,8530,8281,8235
34.476547,8549,8283,8241
34.48508,8573,8276,8246
34.496235,8600,8281,8256
34.505147,8608,8273,8238
34.518845,8632,8268,8266
34.52517,8661,8252,8269
34.536663,8683,8247,8277
34.545565,8697,8242,8292
34.556198,8733,8237,8290
34.56767,8774,8230,8302
34.578238,8793,8217,8309
34.587174,8841,8214,8334
34.598734,8869,8206,8347
34.607657,8913,8199,8342
34.616623,8936,8196,8370
34.625175,8949,8188,8365
34.63669,8944,8175,8382
34.645602,8965,8188,8388
34.656738,8963,8175,8395
34.667203,8965,8178,8406
34.675721,8963,8183,8398
34.687223,8957,8173,8400
34.698234,8957,8181,8408
34.706834,8952,8181,8388
34.717507,8926,8173,8398
34.728243,8944,8175,8388
34.737157,8941,8183,8395
34.743471,8941,8181,8403
34.757554,8907,8175,8395
34.766084,8910,8186,8406
34.777553,8913,8188,8385
34.786429,8905,8186,8406
34.79535,8905,8183,8382
34.806693,8905,8181,8375
34.81557,8897,8175,8398
34.82707,8882,8188,8388
34.835278,8899,8173,8373
34.846741,8899,8173,8378
34.858246,8891,8181,8370
34.867146,8885,8181,8378
34.875978,8902,8183,8385
34.884791,8879,8178,8370
34.895799,8885,8183,8373
34.907017,8877,8178,8385
34.915595,8877,8175,8360
34.926797,8866,8183,8370
34.937731,8860,8181,8370
34.946635,8863,8175,8355
34.955278,8866,8186,8357
34.963611,8866,8183,8355
34.974857,8855,8178,8355
34.985831,8841,8183,8357
34.996781,8847,8186,8360
35.004896,8841,8188,8357
35.016377,8844,8183,8352
35.027622,8839,8186,8347
35.03665,8836,8186,8352
35.045215,8830,8183,8350
35.054032,8822,8186,8352
35.068038,8827,8186,8344
35.074365,8824,8183,8342
35.085853,8819,8191,8334
35.094442,8824,8183,8342
35.105207,8813,8191,8339
35.116709,8816,8188,8339
35.125633,8816,8193,8347
35.137128,8816,8188,8334
35.14604,8802,8193,8337
35.155426,8802,8191,8321
35.166578,8811,8186,8321
35.175082,8791,8181,8334
35.186291,8799,8193,8334
35.195003,8785,8199,8337
35.206416,8791,8186,8334
35.215348,8788,8191,8324
35.226757,8793,8196,8319
35.236925,8785,8193,8326
35.247117,8783,8196,8326
35.256024,8780,8191,8332
35.267514,8791,8188,8319
35.273831,8772,8188,8316
35.285191,8766,8199,8319
35.294097,8761,8199,8319
35.305591,8764,8196,8319
35.314499,8758,8196,8319
35.326005,8769,8201,8309
35.334911,8753,8196,8311
35.346387,8756,8199,8309
35.357114,8758,8201,8314
35.365605,8753,8201,8316
35.377102,8750,8201,8311
35.385595,8756,8199,8309
35.394584,8745,8201,8305
35.406086,8745,8199,8309
35.415039,8741,8201,8309
35.426539,8745,8204,8309
35.434981,8753,8199,8309
35.446471,8738,8199,8311
35.457587,8727,8199,8309
35.466463,8738,8204,8309
35.475308,8736,8201,8297
35.483374,8741,8196,8305
35.49479,8730,8204,8305
35.505903,8730,8201,8302
35.516297,8733,8206,8309
35.524921,8727,8201,8302
35.533507,8736,8206,8305
35.546732,8727,8204,8300
35.55523,8718,8209,8295
35.564161,8718,8209,8300
35.575655,8713,8209,8295
35.584619,8716,8206,8305
35.593519,8710,8206,8292
35.605008,8707,8209,8295
35.616481,8713,8212,8300
35.625421,8707,8212,8300
35.63693,8710,8209,8290
35.643364,8699,8212,8302
35.657396,8699,8212,8290
35.666287,8686,8219,8295
35.67727,8686,8214,8279
35.683591,8683,8212,8290
35.695068,8678,8217,8282
35.703951,8680,8222,8284
35.715443,8683,8217,8290
35.724045,8675,8222,8282
35.735524,8675,8217,8282
35.744335,8675,8219,8287
35.755842,8667,8217,8287
35.764746,8667,8224,8282
35.77581,8672,8222,8282
35.78674,8675,8219,8287
35.795166,8670,8224,8282
35.806668,8667,8224,8287
35.81287,8659,8217,8282
35.824339,8670,8224,8290
35.835776,8664,8224,8282
35.844438,8661,8224,8282
35.85593,8667,8224,8279
35.864855,8653,8219,8282
35.876376,8650,8224,8272
35.884982,8650,8224,8279
35.893638,8659,8224,8279
35.905138,8656,8224,8282
35.914039,8647,8224,8279
35.925538,8647,8224,8272
35.931896,8650,8227,8279
35.943413,8650,8227,8266
35.9549,8642,8230,8274
35.966398,8642,8230,8279
35.972725,8635,8232,8272
35.98379,8635,8230,8282
35.994858,8632,8227,8272
36.003773,8627,8230,8269
36.0153,8627,8232,8277
36.023806,8627,8237,8261
36.03498,8627,8242,8269
36.046363,8627,8232,8274
36.05269,8619,8237,8277
36.064185,8624,8239,8261
36.073105,8627,8232,8261
36.084591,8619,8237,8261
36.093491,8613,8237,8264
36.104982,8613,8237,8259
36.113248,8605,8239,8254
36.124743,8613,8242,8274
36.136088,8597,8239,8256
36.144998,8600,8245,8261
36.153398,8592,8247,8248
36.162359,8597,8239,8254
36.175842,8594,8245,8254
36.184719,8594,8245,8256
36.193343,8592,8245,8251
36.204831,8600,8247,8261
36.213739,8589,8247,8243
36.22503,8592,8247,8251
36.231407,8603,8250,8259
36.245434,8608,8242,8254
36.253743,8597,8252,8248
36.265228,8600,8237,8264
36.276408,8597,8250,8256
36.282735,8600,8245,8264
36.294228,8592,8252,8251
36.303141,8594,8242,8259
36.314627,8586,8255,8251
36.323585,8586,8247,8256
36.334718,8584,8247,8248
36.345393,8589,8247,8246
36.355943,8584,8250,8251
36.36226,8584,8250,8254
36.373198,8581,8252,8254
36.384173,8573,8255,8259
36.393087,8576,8250,8248
36.404071,8573,8250,8254
36.415894,8567,8255,8256
36.421304,8573,8255,8251
36.431939,8558,8260,8248
36.445863,8558,8255,8248
36.452186,8558,8257,8246
36.463326,8546,8255,8243
36.472234,8546,8257,8243
36.486017,8538,8263,8241
36.492112,8538,8260,8248
36.503258,8536,8268,8243
36.51446,8530,8263,8248
36.523302,8527,8260,8241
36.534321,8517,8265,8241
36.545324,8514,8263,8246
36.553889,8514,8270,8231
36.565173,8492,8270,8243
36.571504,8492,8273,8235
36.584499,8484,8278,8226
36.593389,8471,8276,8228
36.604913,8458,8283,8216
36.615509,8442,8286,8228
36.621842,8433,8291,8216
36.633349,8423,8288,8223
36.644366,8406,8296,8216
36.653242,8398,8299,8213
36.663462,8372,8299,8210
36.672076,8372,8308,8203
36.6821,8347,8308,8210
36.695346,8347,8308,8203
36.700884,8331,8313,8205
36.712262,8329,8315,8203
36.72251,8326,8318,8195
36.733908,8326,8323,8200
36.742827,8299,8328,8187
36.754333,8312,8326,8205
36.763238,8283,8328,8198
36.774736,8283,8336,8205
36.783642,8271,8333,8203
36.794891,8299,8331,8195
36.803798,8312,8341,8200
36.814979,8271,8344,8198
36.823529,8271,8357,8200
36.832423,8283,8336,8198
36.843904,8283,8341,8203
36.852652,8263,8351,8200
36.864144,8257,8357,8205
36.873047,8271,8338,8187
36.884541,8260,8359,8203
36.893449,8268,8349,8205
36.90451,8268,8351,8192
36.915554,8260,8354,8200
36.92192,8252,8349,8205
36.933349,8244,8359,8198
36.942246,8244,8354,8190
36.953739,8254,8362,8192
36.962286,8230,8359,8192
36.973414,8249,8357,8190
36.982093,8246,8351,8198
36.993569,8227,8357,8195
37.001827,8217,8354,8198
37.010728,8227,8357,8195
37.024793,8271,8362,8192
37.033694,8235,8354,8200
37.042562,8238,8362,8192
37.05132,8233,8354,8195
37.062463,8283,8362,8200
37.071373,8257,8369,8200
37.084897,8257,8362,8195
37.091219,8235,8364,8198
37.102212,8230,8367,8198
37.11336,8203,8364,8200
37.122315,8241,8369,8182
37.133849,8241,8362,8190
37.142749,8211,8367,8200
37.153927,8254,8377,8187
37.165669,8252,8362,8180
37.174071,8260,8362,8187
37.182475,8235,8359,8190
37.191121,8246,8367,8195
37.204834,8249,8364,8180
37.211161,8246,8362,8190
37.222657,8249,8357,8203
37.231658,8238,8364,8192
37.243166,8230,8359,8185
37.252092,8254,8362,8192
37.26352,8263,8369,8203
37.2719,8276,8362,8200
37.283382,8257,8364,8200
37.292229,8276,8362,8195
37.3031,8265,8367,8195
37.311769,8217,8357,8198
37.322403,8268,8359,8192
37.330684,8260,8362,8203
37.341456,8246,8367,8187
37.35228,8254,8349,8192
37.363374,8257,8354,8200
37.374374,8268,8354,8190
37.380696,8252,8357,8208
37.392246,8276,8364,8190
37.401149,8263,8359,8182
37.412242,8254,8359,8190
37.424839,8254,8357,8185
37.431215,8276,8349,8203
37.442681,8244,8349,8208
37.451574,8265,8357,8195
37.46307,8283,8359,8200
37.471977,8312,8359,8195
37.483524,8276,8351,8200
37.492429,8268,8349,8198
37.50392,8276,8354,8200
37.510276,8268,8341,8185
37.521327,8263,8341,8203
37.532832,8279,8349,8195
37.54172,8268,8357,8192
37.553222,8271,8359,8203
37.561351,8304,8357,8190
37.570263,8291,8367,8187
37.5815,8283,8349,8205
37.592052,8268,8359,8200
37.599752,8283,8351,8187
37.610522,8285,8362,8187
37.624033,8323,8357,8205
37.632939,8283,8349,8203
37.641872,8301,8357,8192
37.650419,8315,8359,8198
37.661368,8296,8349,8190
37.672547,8310,8354,8198
37.682811,8315,8349,8200
37.691766,8315,8336,8195
37.700509,8318,8338,8203
37.711107,8326,8346,8205
37.721464,8315,8341,8216
37.732993,8320,8354,8205
37.741905,8320,8338,8203
37.753117,8323,8341,8203
37.761669,8356,8336,8190
37.770544,8310,8341,8198
37.782093,8315,8354,8198
37.790331,8307,8351,8200
37.801475,8326,8344,8190
37.810382,8310,8341,8195
37.821881,8291,8341,8180
37.830848,8345,8344,8190
37.842362,8315,8344,8198
37.851045,8331,8341,8216
37.859955,8326,8341,8198
37.87095,8337,8333,8216
37.879863,8320,8338,8213
37.893927,8331,8326,8205
37.900248,8337,8336,8208
37.911745,8350,8336,8216
37.919978,8339,8336,8216
37.930504,8361,8336,8205
37.941983,8339,8333,8200
37.953296,8345,8331,8205
37.962204,8345,8331,8208
37.971141,8356,8333,8221
37.980052,8372,8333,8208
37.991594,8377,8326,8203
38.002871,8358,8323,8205
38.011809,8366,8328,8210
38.022695,8385,8333,8213
38.029066,8377,8328,8198
38.040223,8382,8326,8200
38.050971,8398,8318,8210
38.06244,8396,8326,8210
38.071443,8385,8326,8203
38.080417,8390,8323,8213
38.091904,8396,8323,8200
38.103016,8404,8320,8208
38.109351,8404,8320,8216
38.120484,8398,8318,8216
38.132019,8409,8315,8218
38.142992,8406,8315,8218
38.148935,8412,8313,8216
38.162798,8404,8313,8210
38.171363,8398,8313,8210
38.182888,8417,8308,8198
38.191631,8417,8310,8218
38.202699,8414,8313,8213
38.213018,8420,8308,8213
38.221958,8417,8308,8218
38.23347,8409,8313,8221
38.239807,8414,8310,8210
38.251302,8420,8313,8208
38.260242,8433,8310,8210
38.271291,8436,8308,8221
38.282139,8439,8301,8218
38.291039,8444,8308,8218
38.302549,8447,8310,8228
38.31146,8450,8310,8213
38.319919,8463,8304,8231
38.328808,8471,8301,8221
38.34,8476,8296,8226
38.351243,8498,8301,8226
38.360146,8509,8296,8221
38.371641,8522,8299,8228
38.382008,8549,8296,8235
38.390775,8553,8291,8246
38.402294,8570,8281,8231
38.41088,8586,8278,8231
38.419831,8597,8263,8251
38.43131,8608,8265,8231
38.442392,8624,8260,8264
38.448706,8650,8260,8256
38.462483,8672,8252,8274
38.471413,8680,8239,8287
38.482914,8727,8242,8284
38.489243,8753,8232,8302
38.500743,8796,8224,8305
38.511726,8832,8214,8329
38.51987,8866,8212,8347
38.531365,8879,8206,8344
38.539821,8910,8193,8352
38.548736,8918,8191,8382
38.559967,8921,8188,8378
38.571478,8938,8186,8382
38.582161,8941,8186,8368
38.591113,8938,8183,8382
38.602607,8933,8178,8375
38.611523,8933,8175,8378
38.617548,8926,8173,8373
38.627996,8921,8175,8382
38.639464,8918,8181,8373
38.650057,8902,8181,8393
38.661218,8905,8181,8370
38.670025,8905,8181,8365
38.681152,8916,8181,8373
38.692424,8899,8175,8368
38.698755,8885,8178,8360
38.709695,8882,8173,8370
38.720719,8891,8178,8362
38.729689,8889,8175,8375
38.74118,8879,8178,8365
38.750084,8877,8178,8382
38.761301,8879,8181,8370
38.769719,8877,8178,8368
38.781212,8874,8178,8365
38.787565,8879,8181,8362
38.798718,8869,8186,8357
38.810192,8874,8178,8360
38.819079,8860,8186,8357
38.830569,8869,8178,8355
38.839477,8855,8175,8360
38.848409,8855,8188,8360
38.862411,8860,8183,8360
38.871323,8852,8183,8355
38.880182,8852,8186,8350
38.889124,8855,8183,8339
38.900543,8847,8188,8357
38.909456,8839,8186,8362
38.920497,8858,8188,8339
38.931473,8850,8183,8339
38.940401,8852,8183,8352
38.951484,8847,8193,8342
38.9573,8844,8186,8352
38.968597,8824,8201,8350
38.981791,8844,8183,8350
38.990712,8830,8191,8347
39.002208,8836,8186,8337
39.008527,8832,8186,8339
39.020066,8813,8188,8344
39.028971,8824,8191,8347
39.039575,8830,8183,8337
39.051056,8824,8181,8339
39.059976,8816,8191,8344
39.071283,8796,8181,8339
39.079407,8813,8193,8332
39.088326,8811,8186,8337
39.098637,8799,8196,8326
39.110131,8804,8188,8337
39.121671,8802,8199,8321
39.127993,8788,8199,8342
39.139534,8802,8191,8319
39.148467,8796,8193,8326
39.15998,8796,8186,8326
39.168935,8783,8193,8324
39.179929,8780,8199,8324
39.188712,8785,8191,8329
39.200237,8780,8191,8324
39.20841,8772,8196,8324
39.219892,8769,8199,8309
39.228518,8769,8193,8316
39.238665,8761,8201,8321
39.249677,8774,8196,8316
39.258129,8769,8196,8311
39.269504,8774,8199,8309
39.278412,8758,8201,8319
39.287096,8761,8196,8314
39.298584,8756,8204,8311
39.309956,8758,8201,8309
39.318855,8758,8199,8309
39.330346,8750,8199,8309
39.338932,8741,8199,8309
39.347833,8741,8199,8311
39.359316,8747,8199,8309
39.368239,8736,8204,8309
39.379419,8738,8201,8309
39.390519,8733,8204,8305
39.398906,8721,8204,8309
39.410377,8736,8201,8302
39.421543,8730,8206,8297
39.427871,8710,8209,8309
39.439368,8721,8209,8297
39.448317,8713,8204,8297
39.459821,8718,8212,8292
39.470856,8718,8206,8300
39.47718,8713,8206,8295
39.490975,8710,8209,8300
39.499879,8707,8212,8297
39.511362,8716,8212,8297
39.517483,8707,8206,8300
39.527904,8697,8206,8295
39.538739,8702,8204,8300
39.550227,8713,8212,8305
39.559033,8710,8209,8290
39.567932,8694,8217,8295
39.579441,8705,8212,8297
39.588382,8697,8206,8292
39.599864,8691,8212,8284
39.608778,8691,8212,8292
39.619834,8689,8212,8292
39.631166,8680,8217,8279
39.639969,8691,8214,8287
