Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.493877,8650,8239,8269
29.502784,8642,8239,8261
29.51171,8647,8232,8269
29.520267,8647,8242,8269
29.534153,8647,8239,8259
29.540486,8642,8242,8259
29.554388,8642,8237,8256
29.560468,8632,8245,8259
29.571985,8642,8237,8261
29.582331,8630,8239,8264
29.593784,8630,8245,8256
29.602697,8639,8232,8261
29.614203,8630,8242,8269
29.623114,8647,8232,8256
29.631781,8624,8239,8256
29.640709,8632,8237,8259
29.652188,8630,8242,8261
29.663766,8627,8237,8266
29.672254,8619,8245,8261
29.681074,8630,8237,8261
29.692575,8630,8239,8256
29.704097,8635,8237,8251
29.713012,8632,8245,8261
29.721486,8630,8245,8259
29.732456,8627,8239,8269
29.741198,8632,8237,8266
29.752162,8632,8237,8256
29.763044,8639,8242,8272
29.771286,8635,8237,8272
29.782029,8635,8232,8269
29.793096,8627,8237,8261
29.803922,8630,8239,8264
29.810251,8630,8242,8264
29.824349,8619,8237,8261
29.830475,8630,8237,8248
29.841209,8624,8242,8256
29.852747,8624,8239,8259
29.861641,8624,8242,8256
29.873145,8630,8237,8269
29.881689,8630,8242,8266
29.890626,8642,8245,8269
29.901714,8632,8237,8266
29.912845,8639,8239,8266
29.92391,8627,8245,8251
29.932837,8635,8242,8259
29.943683,8630,8239,8259
29.950046,8627,8242,8264
29.963963,8632,8232,8248
29.97032,8627,8247,8259
29.981329,8635,8237,8266
29.992872,8632,8239,8266
30.004347,8627,8239,8259
30.010452,8630,8242,8266
30.021951,8624,8239,8254
30.032923,8632,8239,8264
30.041188,8624,8242,8254
30.052662,8630,8239,8259
30.06108,8630,8237,8251
30.07258,8635,8242,8256
30.084004,8635,8242,8272
30.092413,8632,8239,8269
30.100615,8639,8242,8256
30.111979,8632,8242,8256
30.120929,8632,8237,8269
30.131605,8635,8237,8266
30.140534,8630,8245,8261
30.152074,8624,8242,8264
30.162664,8635,8239,8259
30.17056,8639,8237,8254
30.179334,8622,8242,8256
30.193008,8639,8239,8264
30.203631,8653,8232,8261
30.212544,8639,8242,8269
30.224061,8632,8237,8261
30.230399,8639,8242,8256
30.241516,8642,8232,8261
30.252397,8642,8239,8264
30.261294,8642,8237,8251
30.272787,8632,8237,8256
30.279124,8642,8242,8272
30.293038,8635,8247,8264
30.301939,8653,8232,8261
30.310454,8635,8239,8259
30.321891,8632,8237,8248
30.330797,8639,8239,8261
30.342285,8627,8242,8261
30.351186,8635,8239,8259
30.362693,8632,8242,8269
30.373419,8639,8245,8256
30.38235,8639,8242,8261
30.393841,8644,8239,8256
30.400213,8647,8232,8259
30.411328,8642,8239,8269
30.422148,8644,8245,8259
30.43084,8644,8237,8254
30.442364,8639,8237,8261
30.451059,8635,8245,8261
30.462431,8632,8237,8261
30.473582,8639,8237,8264
30.479977,8639,8237,8261
30.49126,8630,8245,8248
30.500186,8642,8242,8256
30.511695,8639,8239,8261
30.520393,8635,8237,8264
30.531976,8639,8242,8261
30.540923,8632,8242,8269
30.552448,8639,8239,8264
30.563245,8635,8239,8261
30.569642,8632,8245,8264
30.583039,8642,8237,8269
30.589367,8632,8237,8259
30.603196,8627,8245,8256
30.609527,8630,8239,8261
30.620656,8619,8242,8254
30.632151,8632,8242,8256
30.643274,8632,8239,8256
30.64962,8642,8239,8259
30.66047,8642,8245,8269
30.671741,8650,8239,8264
30.680374,8650,8239,8266
30.691883,8659,8239,8259
30.702697,8653,8237,8266
30.709026,8650,8237,8264
30.722842,8653,8230,8272
30.73175,8650,8242,8266
30.740222,8647,8237,8256
30.74894,8642,8232,8264
30.762861,8650,8239,8261
30.771766,8653,8237,8266
30.779793,8647,8237,8264
30.791257,8647,8232,8274
30.801896,8650,8239,8256
30.810032,8650,8232,8272
30.818965,8664,8230,8256
30.830033,8653,8237,8272
30.83895,8642,8242,8256
30.850387,8644,8237,8269
30.861863,8650,8247,8259
30.870771,8647,8232,8261
30.882289,8632,8232,8261
30.891207,8622,8239,8256
30.90272,8619,8242,8261
30.909047,8624,8239,8264
30.920847,8622,8242,8266
30.929752,8613,8239,8256
30.94126,8624,8242,8266
30.949222,8619,8245,8248
30.960525,8624,8245,8259
30.971902,8622,8242,8259
30.980054,8622,8239,8261
30.991299,8613,8245,8259
30.999824,8622,8250,8254
31.008733,8622,8239,8261
31.02267,8619,8252,8254
31.031593,8630,8239,8256
31.040437,8627,8247,8251
31.049392,8624,8239,8261
31.060494,8632,8239,8269
31.069405,8632,8239,8259
31.08089,8642,8237,8256
31.092118,8635,8237,8266
31.101067,8639,8237,8266
31.11259,8647,8245,8254
31.118919,8647,8242,8264
31.129683,8644,8239,8266
31.140889,8639,8230,8266
31.149818,8635,8242,8266
31.160849,8639,8232,8264
31.171941,8635,8242,8261
31.180533,8635,8230,8259
31.191251,8642,8242,8261
31.202739,8647,8237,8269
31.209069,8635,8237,8256
31.220569,8632,8242,8266
31.229171,8624,8232,8259
31.239987,8642,8239,8266
31.251588,8642,8232,8254
31.260512,8632,8239,8254
31.27203,8632,8247,8259
31.280938,8627,8252,8259
31.288977,8624,8237,8254
31.30047,8613,8242,8269
31.309417,8613,8242,8248
31.320894,8619,8242,8248
31.32974,8608,8245,8254
31.341285,8603,8245,8243
31.350205,8613,8247,8259
31.361701,8608,8247,8254
31.372237,8619,8245,8254
31.37856,8616,8245,8248
31.389158,8619,8247,8254
31.400625,8632,8239,8266
31.409534,8624,8242,8269
31.421466,8624,8245,8254
31.430401,8627,8242,8259
31.441409,8642,8242,8261
31.45033,8635,8242,8251
31.459273,8632,8242,8259
31.470275,8642,8237,8264
31.478946,8627,8239,8264
31.489497,8639,8239,8261
31.49999,8642,8239,8269
31.510491,8632,8232,8264
31.520851,8635,8239,8269
31.529766,8632,8237,8266
31.541288,8644,8237,8261
31.550213,8630,8237,8264
31.561663,8642,8232,8272
31.567653,8632,8242,8269
31.58135,8635,8239,8256
31.58796,8632,8239,8259
31.598864,8624,8242,8259
31.607805,8632,8237,8256
31.621877,8630,8245,8261
31.630791,8639,8242,8259
31.639714,8622,8239,8254
31.64862,8627,8242,8259
31.660149,8627,8247,8259
31.668588,8630,8245,8256
31.679853,8624,8247,8256
31.688159,8627,8242,8259
31.69941,8624,8237,8264
31.707938,8627,8245,8254
31.718943,8616,8242,8248
31.729814,8624,8237,8251
31.738718,8613,8250,8254
31.750264,8619,8242,8256
31.759198,8605,8250,8248
31.769573,8613,8247,8254
31.781006,8600,8255,8254
31.789926,8611,8239,8254
31.800421,8594,8247,8259
31.810814,8597,8239,8248
31.816652,8600,8250,8248
31.827659,8600,8245,8248
31.841338,8594,8242,8254
31.847674,8578,8252,8246
31.85878,8589,8247,8246
31.870326,8584,8247,8248
31.878554,8578,8250,8241
31.88744,8584,8255,8243
31.898524,8576,8250,8248
31.907469,8570,8252,8231
31.921034,8573,8250,8254
31.929782,8558,8255,8248
31.938397,8565,8255,8238
31.949964,8558,8260,8248
31.958781,8546,8257,8246
31.96971,8544,8257,8231
31.978271,8549,8268,8238
31.989788,8536,8263,8226
31.998659,8538,8265,8241
32.010158,8538,8265,8221
32.018188,8536,8273,8235
32.026635,8530,8270,8228
32.040712,8522,8273,8226
32.049642,8517,8270,8228
32.058003,8509,8278,8231
32.066911,8503,8283,8235
32.080931,8495,8278,8235
32.089835,8495,8281,8208
32.09875,8490,8278,8223
32.10768,8479,8283,8228
32.11921,8471,8286,8226
32.127411,8463,8291,8221
32.138761,8455,8283,8216
32.15025,8444,8291,8208
32.159161,8439,8296,8210
32.167853,8425,8301,8210
32.180922,8420,8296,8205
32.187248,8423,8304,8216
32.198756,8417,8299,8205
32.207702,8420,8308,8221
32.219209,8409,8308,8200
32.230099,8412,8301,8210
32.239007,8404,8313,8210
32.25051,8401,8308,8195
32.259428,8401,8308,8218
32.270946,8396,8308,8203
32.277291,8404,8308,8213
32.288809,8396,8315,8208
32.297459,8387,8320,8205
32.308968,8401,8313,8205
32.319991,8372,8315,8213
32.328919,8396,8318,8198
32.340438,8377,8310,8213
32.349392,8377,8313,8218
32.358312,8382,8320,8208
32.367169,8406,8315,8205
32.377758,8364,8320,8205
32.389225,8382,8313,8203
32.397756,8369,8323,8210
32.409243,8387,8326,8200
32.420476,8379,8313,8205
32.426928,8364,8315,8213
32.438297,8372,8318,8208
32.447023,8369,8318,8195
32.457805,8356,8323,8198
32.469169,8356,8320,8203
32.4781,8356,8323,8210
32.489622,8331,8328,8195
32.49856,8356,8333,8200
32.510078,8331,8328,8198
32.518961,8339,8323,8195
32.527545,8339,8328,8198
32.536459,8339,8328,8203
32.547737,8329,8320,8205
32.559232,8353,8323,8203
32.568156,8342,8323,8205
32.577077,8345,8328,8187
32.588578,8353,8328,8200
32.597488,8356,8328,8203
32.60899,8337,8333,8208
32.617138,8350,8328,8198
32.627857,8342,8338,8205
32.638838,8334,8333,8200
32.650216,8337,8331,8213
32.65655,8356,8326,8205
32.667657,8342,8328,8200
32.678896,8339,8331,8195
32.687805,8347,8326,8205
32.699083,8353,8333,8198
32.707974,8342,8328,8203
32.719469,8353,8331,8203
32.729952,8356,8328,8203
32.73628,8350,8331,8205
32.74748,8337,8326,8208
32.756395,8361,8338,8198
32.767881,8339,8333,8213
32.779071,8342,8331,8195
32.787972,8318,8326,8195
32.798813,8339,8328,8208
32.810125,8353,8341,8203
32.819043,8334,8336,8205
32.827986,8310,8351,8195
32.836935,8339,8331,8192
32.847874,8326,8349,8200
32.856781,8350,8328,8200
32.868292,8337,8346,8203
32.877213,8342,8331,8208
32.888716,8329,8333,8195
32.897288,8342,8333,8203
32.908786,8347,8341,8192
32.917091,8347,8328,8195
32.92773,8347,8333,8210
32.939197,8356,8336,8198
32.950203,8353,8333,8208
32.956546,8361,8318,8210
32.968065,8366,8328,8200
32.976192,8379,8326,8200
32.987749,8379,8331,8210
32.999139,8387,8326,8208
33.007997,8385,8331,8210
33.01948,8369,8320,8205
33.028381,8390,8318,8205
33.037302,8404,8323,8210
33.048205,8398,8323,8192
33.056941,8406,8318,8203
33.068464,8398,8320,8213
33.077279,8396,8323,8205
33.088228,8398,8323,8218
33.096991,8401,8320,8208
33.108048,8401,8326,8205
33.119071,8387,8320,8205
33.125409,8401,8333,8210
33.136943,8401,8323,8205
33.148447,8401,8313,8213
33.159762,8412,8315,8210
33.166084,8398,8318,8210
33.177431,8390,8310,8203
33.186212,8404,8313,8205
33.197719,8409,8318,8200
33.208967,8393,8318,8205
33.217919,8404,8313,8208
33.226834,8423,8313,8208
33.23833,8417,8315,8208
33.249639,8412,8315,8203
33.255666,8420,8315,8213
33.266815,8428,8313,8208
33.277465,8401,8315,8205
33.28888,8412,8320,8226
33.295262,8439,8308,8210
33.308002,8433,8308,8213
33.319358,8452,8320,8213
33.325239,8450,8318,8210
33.336279,8463,8310,8218
33.347781,8468,8308,8226
33.356681,8492,8299,8231
33.368194,8503,8304,8235
33.374593,8517,8296,8235
33.388678,8530,8294,8235
33.397593,8541,8294,8228
33.409084,8565,8291,8223
33.418012,8570,8281,8246
33.426155,8581,8278,8248
33.436816,8597,8281,8243
33.448303,8608,8273,8238
33.459293,8616,8260,8256
33.465639,8627,8257,8256
33.477172,8650,8260,8256
33.4861,8644,8252,8259
33.497632,8659,8250,8272
33.506599,8664,8250,8261
33.518068,8661,8247,8274
33.52653,8670,8245,8269
33.538028,8683,8242,8272
33.549123,8683,8237,8269
33.555465,8670,8237,8266
33.566556,8664,8239,8264
33.577309,8670,8227,8269
33.585982,8672,8237,8259
33.597488,8656,8230,8272
33.608057,8667,8232,8272
33.61851,8661,8227,8259
33.627292,8656,8227,8269
33.635773,8661,8232,8269
33.647285,8653,8237,8272
33.656164,8661,8232,8269
33.667698,8664,8232,8254
33.676612,8670,8232,8269
33.688106,8659,8227,8264
33.697013,8672,8237,8266
33.708142,8667,8230,8272
33.716211,8670,8230,8272
33.725103,8678,8230,8272
33.73621,8670,8230,8274
33.747393,8667,8227,8274
33.756154,8667,8227,8269
33.767625,8667,8224,8266
33.776534,8680,8232,8272
33.788056,8672,8230,8274
33.798711,8678,8232,8272
33.805036,8678,8230,8261
33.818409,8683,8237,8274
33.827255,8686,8227,8269
33.838719,8683,8232,8277
33.845086,8683,8230,8266
33.856581,8680,8232,8279
33.864979,8667,8224,8284
33.876045,8672,8230,8274
33.887613,8670,8224,8274
33.898104,8672,8227,8279
33.907025,8672,8227,8274
33.918247,8670,8224,8272
33.927148,8667,8227,8274
33.935239,8667,8224,8274
33.943769,8653,8230,8269
33.957774,8659,8230,8269
33.966782,8659,8232,8274
33.974971,8650,8230,8277
33.986479,8659,8227,8266
33.998014,8653,8227,8274
34.006983,8661,8230,8269
34.015361,8656,8232,8264
34.026386,8661,8230,8269
34.0353,8667,8230,8269
34.046012,8680,8227,8274
34.054953,8675,8230,8264
34.065657,8683,8222,8277
34.077142,8675,8230,8274
34.088203,8689,8230,8269
34.096754,8686,8230,8274
34.105678,8689,8222,8274
34.114545,8683,8227,8279
34.126143,8675,8227,8274
34.136714,8670,8224,8266
34.146125,8664,8227,8272
34.154209,8653,8232,8266
34.164077,8653,8230,8264
34.176894,8647,8227,8261
34.18753,8639,8237,8261
34.193731,8630,8237,8266
34.207525,8627,8237,8248
34.216464,8627,8232,8259
34.224963,8632,8242,8259
34.233477,8647,8237,8261
34.247629,8644,8237,8256
34.256555,8639,8239,8256
34.268125,8632,8239,8259
34.274521,8630,8242,8261
34.286051,8644,8239,8254
34.295013,8642,8232,8259
34.306524,8632,8242,8261
34.315435,8627,8239,8261
34.326947,8632,8232,8274
34.337513,8632,8242,8261
34.346441,8630,8242,8256
34.358047,8642,8242,8261
34.364386,8644,8239,8269
34.375897,8653,8237,8261
34.384057,8653,8237,8264
34.395606,8661,8242,8266
34.4071,8661,8230,8272
34.416031,8659,8230,8264
34.427287,8659,8230,8269
34.438282,8659,8230,8274
34.443539,8670,8237,8274
34.45482,8656,8227,8266
34.465449,8656,8237,8261
34.476749,8653,8230,8277
34.483093,8656,8232,8269
34.497182,8656,8230,8269
34.506116,8653,8232,8269
34.515014,8639,8239,8264
34.526512,8650,8237,8259
34.532818,8656,8232,8266
34.543953,8642,8237,8264
34.555346,8647,8239,8272
34.566869,8656,8227,8261
34.575532,8653,8239,8274
34.584496,8659,8232,8266
34.595997,8647,8239,8272
34.604954,8650,8232,8269
34.615981,8639,8242,8277
34.627212,8656,8230,8266
34.636118,8647,8239,8269
34.64763,8661,8237,8266
34.653963,8653,8237,8256
34.665459,8650,8237,8272
34.674384,8653,8239,8272
34.685983,8656,8230,8259
34.694412,8672,8232,8272
34.70588,8661,8237,8264
34.717095,8664,8230,8264
34.725999,8670,8224,8266
34.737512,8661,8232,8266
34.743852,8672,8224,8272
34.755394,8667,8227,8274
34.765997,8670,8230,8269
34.774758,8661,8230,8264
34.786349,8667,8224,8277
34.794871,8659,8237,8266
34.803782,8664,8224,8269
34.814931,8656,8230,8272
34.826421,8659,8227,8266
34.835149,8653,8230,8272
34.844044,8661,8227,8264
34.857287,8642,8232,8264
34.863466,8661,8237,8269
34.874902,8642,8227,8256
34.883797,8650,8230,8264
34.894834,8642,8232,8266
34.903739,8650,8237,8269
34.915235,8635,8237,8261
34.924046,8650,8237,8261
34.935628,8656,8227,8269
34.944045,8659,8237,8264
34.955059,8659,8230,8264
34.965536,8661,8232,8259
34.976556,8642,8227,8264
34.985525,8653,8232,8272
34.996584,8647,8230,8269
35.005515,8639,8230,8272
35.016776,8650,8230,8269
35.025695,8650,8232,8269
35.037079,8650,8237,8269
35.043401,8653,8230,8266
35.054002,8659,8232,8274
35.065078,8675,8239,8274
35.074016,8667,8230,8272
35.085608,8659,8232,8264
35.093744,8670,8230,8272
35.105228,8661,8227,8269
35.116217,8661,8227,8264
35.122546,8661,8227,8264
35.136413,8650,8222,8261
35.145322,8650,8237,8261
35.156757,8644,8232,8261
35.165665,8644,8237,8256
35.174658,8647,8237,8274
35.183618,8642,8232,8259
35.19513,8647,8239,8272
35.204042,8647,8242,8264
35.215553,8650,8232,8266
35.224492,8635,8239,8256
35.236012,8650,8232,8264
35.246263,8647,8237,8269
35.252591,8630,8237,8266
35.263698,8632,8237,8261
35.27473,8635,8232,8264
35.286238,8632,8237,8259
35.292613,8635,8239,8259
35.303708,8632,8239,8254
35.312631,8632,8232,8269
35.326621,8635,8237,8259
35.335534,8639,8230,8264
35.344188,8639,8232,8261
35.353107,8632,8245,8274
35.36416,8639,8237,8251
35.373069,8639,8239,8259
35.384013,8642,8237,8266
35.392634,8642,8237,8259
35.403537,8642,8245,8272
35.413889,8650,8237,8254
35.42286,8647,8239,8259
35.434355,8650,8237,8272
35.445647,8656,8232,8266
35.454558,8647,8237,8261
35.465679,8647,8232,8259
35.474626,8650,8232,8269
35.486111,8642,8232,8269
35.492455,8644,8237,8261
35.506435,8639,8237,8259
35.512784,8630,8237,8261
35.523384,8622,8239,8269
35.534788,8642,8239,8259
35.543697,8635,8232,8261
35.555228,8635,8242,8269
35.56415,8639,8237,8266
35.575668,8650,8242,8272
35.584757,8647,8239,8259
35.593381,8639,8242,8272
35.602304,8656,8237,8264
35.613257,8650,8245,8266
35.624814,8653,8232,8251
35.633721,8647,8232,8266
35.644824,8650,8239,8272
35.655747,8650,8237,8269
35.664655,8647,8237,8277
35.676129,8647,8227,8264
35.682461,8639,8232,8256
35.694024,8647,8239,8269
35.702932,8642,8232,8261
35.71449,8642,8239,8269
35.723023,8642,8232,8264
35.734501,8642,8242,8269
35.745765,8642,8232,8256
35.754434,8647,8230,8259
35.762854,8653,8227,8274
35.771765,8642,8237,8269
35.785643,8639,8230,8259
35.791465,8650,8239,8269
35.805235,8644,8237,8266
35.813661,8653,8232,8264
35.822572,8656,8232,8264
35.833501,8650,8237,8274
35.844951,8647,8232,8269
35.853868,8642,8239,8274
35.865361,8635,8239,8269
35.874275,8619,8242,8259
35.8855,8622,8237,8259
35.891426,8616,8247,8264
35.902632,8622,8242,8269
35.91423,8619,8247,8243
35.923189,8624,8245,8264
35.933947,8635,8239,8261
35.945633,8627,8245,8256
35.954695,8632,8242,8261
35.965231,8639,8239,8259
35.974266,8642,8237,8264
35.980278,8632,8232,8261
35.993879,8642,8237,8256
36.005407,8642,8242,8264
36.014326,8650,8242,8256
36.023127,8642,8237,8261
36.032009,8650,8242,8266
36.045376,8650,8237,8259
36.054283,8639,8239,8269
36.063239,8639,8239,8261
36.072158,8650,8239,8269
36.08365,8639,8232,8259
36.093454,8647,8242,8264
36.103472,8635,8232,8269
36.114824,8647,8232,8261
36.12373,8644,8245,8261
36.135251,8650,8237,8261
36.144004,8653,8242,8269
36.152448,8647,8239,8251
36.163303,8653,8239,8266
36.172217,8639,8237,8259
36.183351,8642,8245,8269
36.192134,8635,8237,8259
36.203269,8632,8237,8261
36.214774,8635,8239,8251
36.223686,8639,8245,8251
36.232111,8627,8237,8266
36.243122,8624,8242,8254
36.25207,8639,8237,8261
36.262791,8639,8232,8251
36.274296,8635,8242,8256
36.283236,8635,8242,8261
36.292364,8642,8242,8269
36.303854,8635,8232,8254
36.312738,8639,8232,8274
36.324235,8642,8239,8261
36.334725,8656,8237,8261
36.343636,8659,8239,8256
36.355147,8656,8239,8274
36.361477,8667,8230,8279
36.372432,8656,8242,8264
36.38133,8656,8230,8269
36.395094,8664,8232,8266
36.401151,8661,8237,8272
36.412222,8656,8230,8272
36.423532,8653,8237,8277
36.432422,8642,8237,8266
36.443841,8642,8232,8264
36.452808,8650,8237,8264
36.463511,8639,8242,8261
36.472437,8639,8237,8269
36.483992,8635,8237,8274
36.492912,8639,8239,8274
36.504496,8635,8239,8277
36.513111,8632,8239,8269
36.524465,8639,8242,8264
36.5308,8639,8237,8259
36.541494,8642,8237,8259
36.553006,8639,8237,8266
36.564147,8635,8237,8277
36.57307,8639,8239,8266
36.584191,8632,8242,8259
36.593096,8635,8232,8261
36.603691,8632,8239,8272
36.612079,8642,8242,8264
36.620995,8639,8237,8269
36.634426,8635,8237,8261
36.642985,8639,8237,8261
36.654175,8632,8242,8264
36.66051,8647,8237,8259
36.669551,8635,8239,8256
36.681038,8644,8239,8274
36.692501,8650,8237,8269
36.701418,8644,8237,8269
36.710291,8644,8242,8261
36.722203,8630,8239,8272
36.731606,8639,8239,8246
36.741952,8632,8239,8256
36.749352,8642,8237,8269
36.762202,8632,8242,8256
36.773049,8632,8237,8264
36.780944,8632,8237,8264
36.791215,8627,8242,8266
36.800457,8632,8242,8266
36.809892,8630,8232,8254
36.822194,8635,8237,8264
36.829754,8624,8239,8264
36.840915,8624,8239,8259
36.85429,8611,8242,8259
36.860707,8616,8242,8254
36.872198,8611,8245,8266
36.880984,8605,8239,8254
36.89246,8613,8242,8256
36.901384,8613,8245,8261
36.912464,8613,8245,8256
36.921365,8630,8242,8264
36.93284,8627,8237,8261
36.943691,8627,8247,8272
36.952158,8630,8242,8266
36.960858,8632,8242,8266
36.972406,8632,8239,8266
36.981384,8642,8242,8261
36.992901,8639,8242,8256
37.001826,8635,8239,8254
37.013305,8639,8245,8264
37.022247,8635,8242,8266
37.033608,8635,8239,8261
37.039651,8630,8242,8261
37.051035,8624,8245,8264
37.062122,8619,8239,8254
37.071044,8627,8237,8254
37.08253,8622,8239,8261
37.091457,8619,8242,8259
37.10297,8627,8239,8261
37.111589,8624,8239,8254
37.123064,8619,8242,8254
37.131974,8622,8237,8261
37.140423,8624,8242,8251
37.153892,8622,8247,8261
37.162806,8613,8239,8261
37.171734,8619,8237,8264
37.182224,8613,8245,8259
37.191079,8622,8239,8248
37.202545,8608,8245,8256
37.20838,8594,8245,8261
37.222225,8594,8245,8251
37.232833,8592,8242,8256
37.241482,8584,8247,8254
37.252997,8581,8250,8254
37.259331,8578,8250,8231
37.270366,8581,8255,8238
37.281866,8578,8252,8248
37.290793,8576,8252,8246
37.302319,8570,8257,8246
37.310461,8576,8252,8235
37.319364,8562,8257,8251
37.332555,8565,8255,8235
37.341263,8570,8260,8243
37.35278,8570,8263,8248
37.361699,8556,8263,8235
37.372674,8546,8257,8241
37.38392,8538,8257,8251
37.390262,8527,8268,8231
37.401255,8511,8265,8241
37.410195,8498,8276,8218
37.421254,8492,8273,8228
37.431861,8481,8276,8218
37.440639,8473,8286,8221
37.450068,8452,8283,8223
37.459595,8450,8288,8216
37.470158,8447,8286,8210
37.481075,8425,8299,8221
37.491694,8417,8301,8216
37.500434,8409,8299,8208
37.511569,8404,8308,8205
37.522059,8393,8310,8210
37.530675,8393,8310,8205
37.541482,8387,8308,8216
37.552989,8385,8310,8210
37.559316,8377,8313,8200
37.572804,8372,8315,8203
37.581723,8358,8313,8208
37.593241,8372,8313,8208
37.599566,8345,8323,8195
37.610755,8364,8320,8205
37.619643,8353,8318,8203
37.633341,8356,8323,8200
37.639689,8342,8333,8203
37.651214,8345,8328,8203
37.660136,8364,8326,8198
37.671627,8318,8323,8203
37.680107,8331,8331,8200
37.691622,8342,8338,8190
37.702947,8339,8326,8200
37.709268,8329,8326,8205
37.720752,8320,8338,8192
37.728971,8331,8331,8198
37.739785,8331,8336,8203
37.750804,8329,8341,8192
37.759072,8320,8341,8203
37.769857,8329,8338,8198
37.781203,8315,8341,8205
37.790112,8342,8333,8198
37.80119,8345,8341,8198
37.81013,8323,8344,8203
37.821616,8304,8344,8210
37.832687,8331,8336,8195
37.841606,8320,8344,8203
37.850533,8323,8344,8200
37.861599,8329,8346,8190
37.870536,8331,8349,8187
37.882043,8326,8346,8195
37.890217,8320,8338,8195
37.899145,8326,8341,8195
37.912581,8318,8341,8200
37.918909,8310,8336,8187
37.930247,8315,8336,8213
37.941048,8291,8341,8195
37.950311,8315,8331,8210
37.95978,8334,8336,8208
37.970987,8293,8346,8200
37.981646,8318,8338,8200
37.989954,8318,8346,8195
38.001112,8304,8338,8198
38.01253,8312,8341,8185
38.021484,8301,8346,8198
38.029631,8299,8333,8203
38.041231,8288,8349,8195
38.049944,8291,8346,8195
38.061505,8285,8341,8195
38.070435,8288,8351,8198
38.081962,8296,8359,8198
38.088305,8301,8349,8205
38.09904,8283,8349,8198
38.110578,8285,8351,8192
38.119463,8296,8344,8195
38.130999,8318,8346,8192
38.139891,8326,8344,8203
38.148342,8283,8336,8195
38.162003,8304,8349,8208
38.170905,8329,8344,8195
38.18241,8323,8346,8195
38.191216,8323,8341,8208
38.199309,8307,8346,8190
38.210388,8334,8349,8205
38.219361,8293,8349,8205
38.230895,8310,8351,8205
38.241486,8315,8346,8208
38.250394,8320,8338,8205
38.261917,8329,8344,8198
38.27083,8312,8336,8200
38.279769,8312,8346,8192
38.288657,8301,8336,8198
38.300217,8315,8346,8198
38.309138,8291,8357,8208
38.320411,8291,8346,8198
38.331707,8318,8357,8185
38.340211,8310,8341,8192
38.35173,8320,8354,8198
38.360711,8301,8354,8198
38.369276,8307,8346,8187
38.380793,8293,8341,8192
38.389445,8312,8341,8200
38.400934,8296,8357,8203
38.409444,8315,8338,8192
38.418042,8345,8346,8198
38.428919,8331,8328,8205
38.439676,8320,8336,8192
38.451196,8334,8336,8205
38.45818,8320,8336,8203
38.471628,8329,8341,8195
38.479972,8323,8338,8190
38.490836,8334,8338,8195
38.499759,8334,8338,8200
38.510828,8339,8336,8190
38.51914,8326,8336,8198
38.529831,8315,8341,8205
38.541342,8345,8344,8187
38.550236,8326,8326,8205
38.561413,8353,8333,8208
38.570351,8347,8333,8205
38.579274,8320,8333,8203
38.588169,8342,8333,8203
38.599518,8369,8328,8205
38.610795,8356,8336,8200
38.619728,8372,8333,8203
38.631243,8364,8326,8208
38.6376,8366,8326,8200
38.651674,8356,8328,8203
38.660574,8372,8320,8208
38.669493,8377,8323,8210
38.680113,8393,8320,8216
38.689012,8387,8333,8208
38.700502,8385,8328,8210
38.708417,8396,8315,8205
38.71978,8393,8320,8205
38.731273,8390,8323,8210
38.741549,8398,8326,8200
38.747879,8412,8313,8216
38.759055,8409,8315,8210
38.770109,8420,8310,8205
38.779013,8414,8313,8218
38.790511,8436,8318,8213
38.799441,8447,8313,8218
38.810866,8428,8310,8221
38.819769,8447,8308,8213
38.831263,8452,8308,8221
38.837596,8463,8304,8216
38.848651,8476,8308,8228
38.860216,8495,8308,8223
38.87115,8509,8301,8221
38.877446,8527,8296,8226
38.891188,8546,8291,8223
38.90011,8556,8286,8238
38.911595,8573,8288,8248
38.917943,8581,8278,8238
38.929436,8597,8278,8254
38.938181,8616,8268,8246
38.948844,8619,8276,8256
38.959121,8635,8263,8261
38.970119,8639,8263,8261
38.979037,8659,8257,8259
38.990618,8670,8247,8259
38.999168,8670,8247,8279
39.010397,8678,8245,8272
39.019351,8680,8239,8279
39.030871,8683,8239,8274
39.03979,8689,8237,8274
39.048261,8691,8242,8272
39.059747,8686,8239,8274
39.071035,8672,8237,8269
39.079956,8672,8230,8269
39.088399,8670,8232,8277
39.096507,8659,8230,8272
39.110564,8661,8239,8272
39.119477,8670,8227,8274
39.127849,8659,8230,8264
39.13881,8647,8237,8256
39.147719,8656,8227,8272
39.158833,8650,8232,8261
39.167814,8659,8230,8269
39.178501,8642,8227,8261
39.187162,8659,8230,8272
39.198193,8653,8237,8269
39.210014,8642,8237,8266
39.219015,8659,8237,8259
39.230034,8650,8237,8264
39.240685,8647,8232,8269
39.249624,8656,8239,8277
39.258256,8653,8227,8272
39.267161,8653,8237,8272
39.278677,8659,8237,8266
39.287201,8650,8227,8269
39.301223,8670,8237,8261
39.307597,8667,8237,8264
39.319125,8667,8230,8274
39.328028,8670,8242,8282
39.33825,8664,8237,8277
39.348711,8670,8237,8277
39.357065,8661,8230,8269
39.368101,8664,8232,8272
39.379612,8661,8239,8266
39.39032,8667,8230,8274
39.396728,8647,8242,8277
39.410458,8650,8237,8266
39.419367,8656,8237,8264
39.428289,8659,8230,8254
