Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.713453,7945,8209,8185
39.722405,7956,8214,8182
39.731344,7948,8214,8182
39.740291,7964,8212,8182
39.751691,7945,8214,8182
39.762784,7951,8209,8180
39.770996,7956,8212,8182
39.77989,7956,8212,8180
39.790991,7956,8212,8182
39.79993,7964,8209,8180
39.813674,7970,8204,8180
39.819955,7972,8204,8182
39.83093,7978,8204,8182
39.839839,7975,8204,8182
39.853718,7991,8201,8180
39.860048,7995,8201,8182
39.87155,7998,8201,8180
39.880414,8007,8199,8180
39.891877,8018,8196,8182
39.900785,8037,8196,8180
39.912295,8047,8196,8182
39.920279,8061,8193,8182
39.931628,8074,8191,8182
39.94315,8094,8188,8182
39.952083,8114,8186,8180
39.961028,8128,8183,8180
39.969953,8150,8181,8180
39.981094,8168,8181,8182
39.992149,8182,8178,8182
40.000388,8195,8175,8182
40.010598,8198,8178,8185
40.019254,8217,8175,8182
40.032966,8246,8178,8187
40.039287,8260,8178,8187
40.053,8279,8178,8192
40.061908,8293,8178,8192
40.070273,8315,8178,8195
40.081654,8331,8178,8195
40.090333,8350,8178,8200
40.101827,8369,8175,8200
40.110707,8387,8175,8203
40.122088,8406,8175,8205
40.132461,8420,8175,8208
40.141402,8431,8175,8210
40.15292,8439,8175,8213
40.161353,8444,8178,8210
40.169783,8455,8175,8213
40.181748,8458,8175,8213
40.192752,8458,8175,8216
40.201696,8461,8175,8213
40.210643,8463,8173,8213
40.221625,8461,8178,8216
40.230316,8461,8178,8216
40.24181,8458,8178,8213
40.250122,8452,8181,8213
40.260603,8455,8178,8218
40.269216,8452,8181,8216
40.280399,8458,8178,8216
40.291885,8458,8178,8213
40.300798,8461,8178,8216
40.309706,8458,8178,8216
40.321207,8452,8178,8216
40.330174,8452,8173,8216
40.341679,8450,8173,8216
40.3506,8452,8173,8216
40.362104,8447,8175,8216
40.369997,8450,8175,8213
40.381037,8442,8178,8216
40.392044,8447,8175,8213
40.400397,8444,8175,8213
40.409302,8439,8175,8213
40.420809,8442,8175,8210
40.429728,8433,8178,8213
40.44124,8431,8178,8213
40.450206,8428,8178,8210
40.461283,8425,8178,8213
40.469945,8428,8178,8210
40.481442,8425,8178,8213
40.49273,8425,8175,8213
40.501136,8425,8178,8210
40.509592,8428,8178,8210
40.517576,8428,8175,8213
40.531631,8428,8175,8210
40.54285,8431,8178,8210
40.549206,8431,8178,8213
40.56076,8431,8175,8210
40.568957,8428,8178,8210
40.582591,8431,8175,8210
40.58892,8433,8175,8210
40.600414,8428,8178,8208
40.609086,8425,8178,8210
40.619584,8423,8178,8210
40.632764,8420,8178,8210
40.639089,8423,8178,8210
40.650606,8423,8178,8210
40.659528,8414,8175,8210
40.670808,8417,8178,8208
40.68086,8417,8178,8210
40.689253,8412,8181,8210
40.700923,8414,8178,8208
40.709784,8414,8178,8208
40.72133,8409,8181,8210
40.730267,8404,8178,8208
40.741513,8406,8175,8208
40.750458,8401,8175,8208
40.761961,8401,8178,8208
40.768293,8398,8175,8208
40.782112,8398,8175,8208
40.791028,8396,8175,8208
40.80257,8396,8175,8205
40.808519,8393,8175,8205
40.819547,8393,8175,8205
40.830541,8396,8175,8208
40.839565,8393,8178,8205
40.851066,8396,8178,8205
40.859976,8396,8178,8205
40.871828,8393,8178,8205
40.88,8390,8178,8208
40.891518,8390,8178,8208
40.900441,8390,8178,8208
40.911967,8390,8178,8205
40.920485,8385,8178,8205
40.931983,8390,8178,8205
40.938309,8390,8178,8205
40.951833,8387,8175,8205
40.960748,8387,8175,8205
40.972193,8387,8173,8205
40.978557,8379,8178,8203
40.989686,8382,8175,8203
41.001132,8372,8175,8203
41.012244,8372,8175,8203
41.018637,8372,8175,8203
41.029988,8369,8178,8203
41.038892,8366,8178,8200
41.050407,8369,8178,8200
41.059322,8372,8175,8203
41.070826,8369,8178,8203
41.079737,8369,8178,8203
41.091283,8369,8178,8203
41.100209,8369,8178,8203
41.111095,8372,8178,8203
41.120003,8369,8178,8203
41.131509,8369,8178,8203
41.140378,8369,8178,8203
41.148887,8372,8178,8200
41.157812,8366,8175,8200
41.171581,8364,8175,8200
41.181459,8366,8175,8200
41.187809,8361,8173,8200
41.201321,8361,8175,8200
41.207668,8358,8175,8200
41.219157,8356,8175,8200
41.230549,8356,8175,8200
41.239488,8353,8175,8200
41.24844,8353,8175,8200
41.259883,8353,8178,8200
41.268659,8356,8178,8198
41.280164,8353,8178,8198
41.290409,8353,8175,8200
41.299076,8353,8178,8198
41.310576,8350,8178,8200
41.319093,8350,8181,8200
41.330343,8350,8178,8198
41.341478,8347,8178,8198
41.3504,8350,8178,8198
41.359329,8345,8181,8198
41.368232,8345,8181,8200
41.379734,8345,8178,8198
41.388651,8347,8178,8198
41.399441,8345,8178,8198
41.408229,8342,8178,8200
41.419739,8342,8178,8198
41.430627,8337,8178,8195
41.438771,8334,8178,8198
41.447209,8331,8178,8198
41.458481,8331,8178,8195
41.469934,8329,8175,8195
41.478821,8329,8175,8195
41.490318,8326,8175,8195
41.499228,8323,8175,8195
41.51047,8320,8175,8195
41.52128,8318,8173,8195
41.527612,8318,8175,8195
41.539124,8315,8175,8195
41.548043,8315,8175,8195
41.559546,8312,8175,8195
41.567704,8312,8175,8192
41.579206,8310,8175,8195
41.590741,8310,8175,8195
41.59968,8312,8173,8195
41.611175,8310,8175,8192
41.617503,8310,8175,8192
41.628998,8307,8175,8192
41.640073,8307,8175,8192
41.648982,8307,8175,8192
41.657903,8304,8175,8192
41.669454,8301,8175,8192
41.678038,8299,8178,8192
41.6891,8296,8178,8190
41.700255,8293,8178,8192
41.708824,8293,8178,8192
41.720316,8296,8178,8190
41.729241,8288,8175,8192
41.74075,8288,8178,8192
41.747096,8288,8178,8190
41.755837,8288,8178,8190
41.766893,8285,8178,8192
41.780662,8283,8178,8190
41.787007,8283,8178,8190
41.798516,8283,8178,8190
41.807432,8283,8175,8190
41.818637,8279,8178,8190
41.830092,8273,8178,8190
41.839002,8273,8178,8190
41.850531,8271,8178,8187
41.859447,8268,8178,8190
41.86773,8268,8178,8187
41.878794,8265,8178,8187
41.887267,8263,8178,8187
41.897534,8260,8178,8187
41.908056,8257,8178,8185
41.916551,8254,8178,8187
41.927787,8249,8178,8187
41.93672,8244,8178,8187
41.948219,8241,8178,8185
41.957115,8238,8178,8185
41.968637,8233,8178,8185
41.979693,8227,8178,8185
41.988153,8225,8178,8185
41.998965,8222,8178,8185
42.007123,8214,8178,8182
42.018626,8206,8178,8182
42.029999,8198,8178,8182
42.038889,8188,8178,8180
42.049969,8182,8178,8180
42.058539,8177,8178,8180
42.070081,8174,8178,8180
42.078993,8171,8178,8180
42.087569,8160,8178,8185
42.096476,8139,8181,8180
42.110434,8133,8178,8182
42.119341,8114,8181,8182
42.127789,8097,8183,8180
42.136691,8080,8186,8182
42.147885,8055,8188,8180
42.15946,8031,8191,8180
42.168137,8015,8196,8182
42.176919,7986,8199,8180
42.188284,7961,8204,8182
42.197035,7956,8206,8182
42.208146,7929,8214,8182
42.216134,7921,8217,8177
42.227471,7906,8217,8182
42.238998,7895,8222,8182
42.247238,7859,8224,8182
42.256125,7857,8227,8180
42.269796,7859,8230,8182
42.278696,7843,8232,8180
42.28737,7827,8230,8182
42.29597,7832,8230,8182
42.309587,7832,8230,8180
42.315905,7838,8232,8177
42.329925,7840,8232,8177
42.336246,7827,8237,8182
42.349635,7840,8232,8182
42.358542,7829,8227,8180
42.366589,7843,8230,8182
42.380294,7865,8237,8180
42.386612,7857,8232,8180
42.397096,7835,8232,8182
42.408561,7857,8230,8182
42.417512,7848,8230,8180
42.428979,7862,8224,8182
42.437886,7851,8222,8182
42.449375,7862,8227,8182
42.45831,7886,8227,8180
42.466951,7857,8224,8182
42.477783,7859,8224,8185
42.4867,7857,8227,8185
42.497877,7881,8224,8182
42.506584,7867,8224,8182
42.51793,7859,8230,8182
42.529391,7873,8230,8182
42.538343,7865,8230,8180
42.549696,7865,8230,8180
42.556027,7862,8232,8185
42.567151,7870,8227,8180
42.575179,7857,8230,8180
42.586727,7851,8230,8182
42.597933,7873,8230,8180
42.606844,7875,8232,8185
42.618354,7859,8232,8180
42.626576,7862,8232,8182
42.638046,7870,8232,8182
42.649225,7867,8232,8180
42.658171,7865,8237,8182
42.666962,7857,8230,8182
42.679675,7865,8227,8180
42.686841,7865,8230,8180
42.695543,7865,8230,8180
42.708763,7851,8227,8182
42.71686,7859,8230,8180
42.725542,7862,8222,8177
42.736739,7865,8222,8182
42.745245,7854,8222,8182
42.756591,7862,8224,8180
42.765216,7867,8224,8182
42.778706,7881,8224,8180
42.787116,7884,8222,8180
42.798607,7875,8219,8182
42.80734,7875,8224,8182
42.816248,7884,8222,8182
42.827872,7893,8222,8182
42.837854,7884,8222,8180
42.845964,7875,8224,8180
42.856993,7865,8224,8180
42.865956,7865,8227,8177
42.877449,7862,8230,8180
42.886521,7862,8227,8180
42.897241,7859,8232,8185
42.90848,7862,8224,8182
42.918994,7857,8224,8180
42.927832,7857,8222,8180
42.936259,7862,8230,8180
42.947743,7867,8237,8182
42.958537,7862,8230,8180
42.967006,7873,8232,8182
42.975401,7870,8227,8180
42.986902,7873,8227,8180
42.995808,7867,8227,8182
43.006946,7884,8227,8180
43.015443,7884,8224,8180
43.026966,7893,8227,8182
43.035915,7893,8222,8180
43.044495,7898,8219,8182
43.055453,7915,8219,8180
43.066907,7901,8219,8182
43.075824,7909,8219,8182
43.087066,7909,8219,8182
43.098611,7921,8219,8182
43.104618,7932,8219,8182
43.118404,7923,8217,8180
43.127309,7932,8217,8182
43.138556,7934,8217,8182
43.149117,7934,8214,8180
43.155445,7945,8212,8182
43.166948,7953,8209,8182
43.175178,7948,8209,8182
43.186198,7948,8206,8180
43.197249,7953,8209,8182
43.208,7953,8206,8182
43.218576,7956,8209,8182
43.227517,7961,8209,8182
43.236459,7951,8206,8182
43.245386,7956,8209,8180
43.256916,7967,8209,8182
43.265886,7961,8206,8182
43.277062,7961,8209,8182
43.285266,7964,8209,8180
43.29674,7972,8209,8182
43.30832,7967,8206,8182
43.316705,7975,8206,8180
43.325216,7972,8206,8180
43.336778,7980,8206,8182
43.345707,7980,8204,8180
43.356287,7986,8204,8182
43.364978,7998,8201,8180
43.376455,8012,8201,8180
43.385361,8015,8199,8180
43.396397,8028,8196,8182
43.405283,8031,8196,8182
43.416578,8034,8196,8182
43.425216,8031,8196,8182
43.436806,8037,8196,8180
43.447386,8031,8196,8180
43.456336,8034,8199,8180
43.467849,8034,8196,8182
43.476763,8039,8199,8180
43.488279,8037,8196,8180
43.494457,8039,8199,8182
43.508027,8047,8196,8182
43.514378,8050,8193,8182
43.527992,8058,8193,8180
43.534315,8069,8191,8182
43.54731,8085,8191,8180
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
-1.46343,0,0,0
