Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.585834,9607,8175,8195
39.594284,9643,8178,8198
39.602819,9682,8178,8200
39.61386,9718,8178,8198
39.624798,9745,8175,8198
39.633709,9782,8178,8200
39.645213,9801,8178,8200
39.653239,9831,8181,8198
39.664609,9845,8178,8200
39.676077,9860,8178,8200
39.682418,9868,8178,8200
39.696164,9876,8178,8198
39.701908,9882,8175,8198
39.712553,9893,8175,8198
39.723244,9901,8178,8195
39.734713,9904,8178,8200
39.743593,9912,8175,8195
39.755089,9918,8175,8195
39.764002,9921,8175,8195
39.775504,9923,8175,8195
39.783963,9923,8175,8195
39.794826,9923,8173,8195
39.806083,9926,8175,8192
39.812194,9929,8175,8190
39.82579,9926,8175,8192
39.831869,9926,8175,8195
39.845756,9929,8175,8195
39.85206,9929,8178,8192
39.863098,9929,8178,8192
39.874198,9929,8178,8192
39.882919,9937,8178,8190
39.893946,9940,8175,8192
39.902895,9949,8178,8190
39.914397,9954,8178,8190
39.925638,9960,8175,8187
39.933582,9968,8178,8187
39.94248,9971,8178,8187
39.952993,9977,8178,8185
39.964093,9980,8178,8187
39.972506,9982,8178,8182
39.983941,9985,8178,8185
39.995315,9982,8178,8182
40.004228,9988,8175,8182
40.015768,9988,8178,8182
40.022045,9990,8178,8180
40.033152,9990,8178,8182
40.044667,9990,8178,8180
40.055267,9988,8178,8182
40.06416,9988,8178,8182
40.075464,9985,8178,8185
40.081799,9985,8178,8185
40.095874,9980,8178,8182
40.104786,9977,8178,8185
40.113706,9973,8178,8185
40.124292,9965,8178,8185
40.13314,9962,8178,8182
40.144643,9960,8178,8182
40.153554,9954,8178,8182
40.165056,9949,8178,8185
40.173993,9949,8178,8185
40.185521,9949,8178,8182
40.191094,9943,8178,8182
40.202552,9943,8178,8180
40.21388,9943,8175,8180
40.224935,9940,8178,8182
40.233379,9940,8178,8182
40.24231,9940,8178,8180
40.253809,9937,8178,8182
40.265051,9937,8178,8182
40.273967,9937,8178,8182
40.282906,9937,8178,8182
40.291424,9934,8178,8185
40.302896,9934,8178,8185
40.3144,9932,8178,8185
40.323326,9929,8178,8187
40.334852,9929,8178,8185
40.343788,9923,8178,8185
40.355296,9923,8178,8182
40.361639,9926,8178,8185
40.373184,9923,8181,8182
40.38211,9923,8181,8180
40.39363,9923,8181,8180
40.402588,9923,8181,8182
40.414101,9926,8181,8180
40.423042,9921,8178,8182
40.434562,9918,8181,8180
40.445675,9921,8181,8182
40.45202,9918,8181,8182
40.463603,9918,8181,8182
40.47254,9918,8181,8182
40.484059,9918,8178,8182
40.492985,9915,8178,8182
40.504391,9918,8178,8182
40.511891,9918,8175,8180
40.522336,9923,8175,8180
40.531789,9923,8178,8180
40.543497,9929,8178,8182
40.55333,9926,8178,8182
40.5627,9926,8178,8182
40.574339,9926,8175,8180
40.581889,9923,8175,8180
40.590672,9923,8175,8185
40.603505,9921,8175,8182
40.613509,9918,8175,8182
40.621957,9918,8175,8182
40.633455,9912,8175,8182
40.642348,9912,8175,8182
40.652994,9906,8175,8187
40.664365,9904,8175,8182
40.673276,9898,8175,8185
40.68452,9898,8175,8185
40.693428,9898,8178,8182
40.703154,9895,8181,8182
40.712047,9895,8181,8182
40.720952,9893,8181,8182
40.734687,9893,8181,8182
40.743601,9890,8181,8185
40.752548,9885,8181,8180
40.761459,9885,8181,8182
40.772948,9882,8181,8182
40.784199,9882,8181,8182
40.790119,9879,8178,8182
40.803488,9876,8178,8182
40.812191,9879,8178,8182
40.823616,9874,8178,8182
40.832516,9868,8178,8182
40.843752,9866,8178,8182
40.854507,9860,8178,8185
40.863415,9860,8178,8185
40.872281,9858,8178,8182
40.881182,9855,8178,8182
40.892291,9852,8178,8182
40.901206,9852,8175,8180
40.914892,9852,8178,8182
40.921221,9847,8178,8185
40.932717,9847,8175,8185
40.943326,9847,8178,8182
40.952105,9847,8178,8180
40.963628,9847,8175,8182
40.97178,9839,8175,8182
40.983252,9842,8178,8182
40.99473,9837,8178,8185
41.00105,9839,8178,8182
41.012553,9839,8178,8185
41.023617,9837,8178,8182
41.032522,9837,8175,8182
41.043801,9837,8178,8185
41.050123,9834,8178,8182
41.064232,9834,8178,8182
41.070586,9831,8178,8185
41.084582,9831,8178,8182
41.090928,9828,8178,8182
41.102445,9823,8175,8185
41.111395,9818,8178,8185
41.122907,9815,8178,8182
41.131345,9809,8178,8182
41.14283,9804,8178,8182
41.153973,9796,8178,8182
41.162931,9788,8178,8182
41.171346,9780,8178,8180
41.180262,9777,8178,8182
41.191346,9771,8178,8177
41.203507,9765,8178,8180
41.212577,9742,8178,8185
41.223615,9726,8178,8182
41.229811,9710,8178,8180
41.243808,9695,8178,8180
41.254041,9685,8178,8180
41.260376,9677,8178,8180
41.271489,9668,8178,8180
41.280386,9666,8178,8180
41.291442,9666,8178,8180
41.302985,9666,8178,8180
41.311905,9662,8178,8180
41.323439,9659,8178,8182
41.332356,9657,8175,8180
41.340715,9657,8178,8180
41.349616,9654,8178,8180
41.360633,9651,8178,8182
41.37183,9651,8178,8182
41.380741,9648,8178,8182
41.392235,9643,8175,8180
41.403046,9637,8178,8182
41.411934,9628,8178,8180
41.420864,9615,8181,8180
41.43195,9601,8181,8182
41.440814,9588,8181,8180
41.452325,9574,8181,8182
41.461233,9548,8181,8180
41.47273,9524,8181,8180
41.48164,9497,8181,8180
41.493162,9459,8178,8180
41.502097,9420,8181,8182
41.510741,9371,8181,8180
41.519371,9313,8178,8180
41.533437,9254,8178,8182
41.539774,9198,8178,8180
41.553857,9144,8178,8182
41.560186,9096,8178,8182
41.570947,9040,8178,8180
41.581953,8985,8178,8180
41.590864,8938,8178,8180
41.602408,8905,8178,8182
41.613512,8869,8178,8180
41.621942,8841,8178,8180
41.633443,8822,8183,8180
41.639775,8804,8183,8182
41.651275,8791,8186,8180
41.661996,8780,8188,8182
41.670879,8766,8191,8180
41.681859,8756,8193,8180
41.692914,8745,8193,8182
41.701895,8738,8193,8182
41.712659,8730,8196,8182
41.721109,8721,8199,8180
41.732444,8721,8196,8180
41.741184,8716,8196,8182
41.752714,8713,8199,8182
41.763385,8697,8201,8182
41.769712,8705,8199,8182
41.781211,8699,8201,8180
41.789799,8702,8204,8180
41.800856,8707,8204,8180
41.80977,8691,8204,8177
41.82128,8694,8204,8180
41.832796,8699,8206,8182
41.841724,8686,8209,8180
41.853191,8678,8209,8185
41.859502,8675,8212,8180
41.870586,8680,8212,8182
41.882115,8672,8214,8182
41.893493,8689,8214,8180
41.899822,8664,8214,8182
41.911332,8675,8214,8180
41.920306,8661,8214,8180
41.931718,8672,8217,8180
41.940628,8672,8212,8177
41.952139,8672,8212,8180
41.961061,8670,8212,8177
41.972544,8672,8212,8180
41.981003,8672,8212,8177
41.989907,8664,8206,8182
42.001113,8678,8212,8180
42.009612,8680,8206,8182
42.020679,8686,8209,8185
42.031694,8697,8209,8182
42.039887,8699,8206,8180
42.051406,8707,8209,8182
42.062953,8713,8209,8185
42.069315,8718,8206,8182
42.080341,8721,8206,8182
42.089192,8730,8209,8180
42.100472,8745,8204,8185
42.111969,8738,8206,8180
42.119864,8750,8201,8182
42.131304,8750,8204,8180
42.142733,8750,8201,8180
42.149062,8761,8204,8182
42.159952,8756,8201,8185
42.171109,8758,8204,8180
42.179236,8761,8201,8180
42.190198,8764,8201,8180
42.201604,8774,8201,8180
42.209927,8780,8201,8182
42.221363,8791,8199,8180
42.230217,8808,8196,8185
42.241162,8822,8196,8185
42.252192,8847,8196,8185
42.258532,8860,8188,8182
42.272254,8871,8186,8185
42.278581,8885,8186,8185
42.289632,8899,8183,8182
42.298536,8916,8181,8185
42.312649,8936,8181,8185
42.319052,8954,8181,8182
42.330563,8977,8175,8185
42.339286,9002,8178,8182
42.350123,9030,8175,8185
42.360462,9101,8183,8192
42.369348,9135,8175,8185
42.380843,9211,8178,8190
42.389669,9285,8178,8192
42.400812,9357,8178,8195
42.411585,9430,8175,8200
42.420178,9499,8178,8208
42.431263,9559,8178,8200
42.442438,9618,8178,8205
42.448773,9666,8178,8208
42.46032,9713,8178,8205
42.469234,9751,8178,8208
42.480727,9793,8178,8203
42.489164,9823,8178,8205
42.498072,9847,8178,8205
42.511955,9871,8178,8208
42.520864,9895,8178,8203
42.531892,9909,8178,8205
42.539907,9923,8178,8205
42.550456,9929,8178,8203
42.5593,9937,8178,8203
42.570579,9946,8178,8203
42.578689,9954,8178,8200
42.590178,9957,8178,8203
42.601181,9962,8178,8200
42.611752,9965,8178,8198
42.618077,9965,8175,8200
42.628943,9973,8178,8195
42.640435,9973,8178,8195
42.651918,9971,8175,8198
42.660853,9977,8178,8195
42.669346,9977,8178,8195
42.67831,9982,8178,8192
42.689345,9990,8178,8192
42.700342,9996,8178,8192
42.711468,10009,8178,8187
42.720117,10023,8178,8190
42.731811,10031,8178,8187
42.740801,10044,8178,8190
42.749729,10052,8178,8190
42.758637,10057,8178,8190
42.770176,10068,8178,8187
42.778315,10076,8175,8187
42.789825,10085,8175,8190
42.801265,10090,8175,8187
42.810176,10095,8175,8185
42.821737,10098,8175,8185
42.830669,10104,8175,8185
42.839595,10106,8175,8187
42.848518,10106,8175,8187
42.860048,10112,8175,8185
42.868988,10112,8175,8185
42.880543,10115,8175,8187
42.891077,10118,8178,8185
42.901625,10121,8178,8187
42.910538,10121,8178,8185
42.919339,10121,8178,8185
42.928299,10123,8178,8182
42.939803,10123,8178,8185
42.948714,10126,8178,8185
42.960208,10130,8178,8185
42.970767,10133,8178,8182
42.978973,10130,8178,8185
42.990242,10133,8178,8185
42.999049,10130,8181,8185
43.007803,10133,8178,8185
43.019004,10135,8178,8180
43.030461,10138,8178,8185
43.039306,10135,8178,8185
43.050853,10135,8178,8185
43.059758,10138,8178,8182
43.070731,10135,8178,8185
43.079753,10135,8178,8185
43.088464,10138,8178,8185
43.096561,10133,8175,8182
43.110384,10135,8175,8185
43.121505,10138,8175,8182
43.130436,10135,8175,8185
43.139357,10135,8175,8185
43.147506,10138,8175,8185
43.158821,10135,8175,8185
43.170188,10138,8175,8182
43.179126,10138,8175,8185
43.19063,10138,8175,8185
43.201187,10135,8178,8187
43.210132,10135,8178,8182
43.219328,10135,8178,8185
43.227775,10133,8178,8185
43.238853,10133,8178,8182
43.247856,10133,8178,8185
43.259454,10133,8178,8185
43.268211,10133,8178,8182
43.279665,10130,8178,8185
43.288549,10130,8178,8185
43.300039,10123,8178,8185
43.306399,10126,8178,8182
43.317916,10123,8178,8182
43.331026,10123,8178,8182
43.339926,10121,8178,8185
43.348365,10115,8178,8182
43.357274,10115,8178,8182
43.371039,10115,8178,8185
43.379951,10112,8178,8185
43.388801,10112,8178,8185
43.397031,10109,8178,8185
43.409932,10112,8178,8182
43.418879,10106,8178,8182
43.430233,10106,8175,8185
43.439144,10104,8178,8182
43.450329,10101,8178,8182
43.459256,10098,8178,8185
43.470749,10095,8178,8182
43.477085,10098,8178,8185
43.488297,10101,8178,8185
43.498665,10095,8178,8180
43.507571,10095,8178,8185
43.519175,10095,8178,8182
43.527938,10093,8178,8185
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
-1.47686,0,0,0
