Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.34483,11050,8178,8177
39.353752,11068,8178,8177
39.365265,11085,8178,8177
39.37109,11101,8178,8177
39.385134,11117,8178,8177
39.393955,11140,8181,8177
39.402906,11157,8178,8177
39.414426,11177,8175,8177
39.423332,11191,8181,8177
39.434828,11212,8178,8177
39.443305,11226,8178,8177
39.454781,11241,8178,8177
39.465992,11255,8178,8174
39.474901,11268,8178,8174
39.483823,11282,8178,8177
39.492748,11296,8178,8177
39.50389,11310,8178,8177
39.515362,11324,8178,8174
39.52169,11342,8178,8177
39.535468,11355,8181,8177
39.544379,11369,8178,8177
39.555844,11377,8178,8174
39.562158,11390,8178,8177
39.573191,11396,8178,8174
39.584708,11408,8178,8174
39.593295,11421,8178,8177
39.604186,11428,8178,8177
39.61218,11436,8178,8174
39.622872,11439,8178,8177
39.634151,11436,8178,8174
39.642803,11439,8178,8174
39.65404,11436,8178,8174
39.661882,11436,8178,8174
39.67505,11436,8181,8174
39.683182,11436,8178,8174
39.691807,11436,8178,8174
39.702936,11436,8175,8174
39.71187,11436,8175,8174
39.723236,11433,8175,8174
39.731195,11430,8175,8174
39.742223,11425,8175,8174
39.753716,11425,8175,8174
39.761743,11421,8175,8177
39.772747,11428,8175,8177
39.783075,11430,8178,8174
39.794523,11430,8178,8177
39.803015,11433,8178,8174
39.814512,11428,8181,8174
39.820895,11421,8178,8177
39.832294,11413,8178,8174
39.843928,11408,8178,8177
39.852292,11402,8178,8174
39.863654,11399,8178,8174
39.872027,11399,8178,8174
39.883488,11393,8178,8174
39.89483,11390,8175,8172
39.901155,11390,8175,8174
39.914954,11390,8175,8174
39.923251,11388,8175,8177
39.934685,11396,8175,8177
39.945558,11399,8175,8174
39.95137,11405,8175,8174
39.96253,11408,8175,8174
39.974009,11408,8175,8174
39.98284,11413,8175,8177
39.991762,11416,8178,8174
40.004931,11419,8181,8174
40.013841,11421,8178,8174
40.025281,11425,8181,8174
40.03078,11421,8178,8177
40.042239,11425,8178,8174
40.05376,11428,8181,8174
40.062221,11430,8178,8177
40.073258,11433,8181,8174
40.082222,11436,8181,8177
40.09114,11436,8181,8174
40.105018,11436,8175,8177
40.113932,11439,8175,8177
40.122879,11436,8175,8177
40.131788,11436,8175,8174
40.142909,11433,8175,8174
40.151823,11433,8175,8177
40.162884,11430,8175,8174
40.17142,11428,8175,8174
40.182324,11421,8178,8174
40.193597,11421,8175,8174
40.202506,11421,8178,8174
40.214082,11421,8178,8174
40.222999,11425,8178,8174
40.234497,11425,8178,8177
40.240822,11421,8178,8174
40.251829,11421,8178,8177
40.26333,11425,8178,8174
40.271792,11425,8178,8174
40.282901,11421,8178,8177
40.291742,11421,8178,8177
40.303298,11419,8178,8174
40.311804,11419,8181,8174
40.322472,11421,8181,8174
40.331418,11428,8181,8177
40.342945,11428,8181,8174
40.351335,11428,8181,8177
40.364733,11430,8181,8177
40.370681,11428,8181,8174
40.381646,11428,8181,8174
40.393172,11421,8178,8174
40.401542,11421,8181,8177
40.413015,11416,8178,8174
40.42421,11413,8178,8174
40.433097,11408,8178,8174
40.444158,11396,8178,8174
40.453057,11390,8178,8174
40.461555,11382,8178,8174
40.470481,11377,8178,8174
40.481808,11372,8178,8174
40.493102,11363,8178,8174
40.501295,11361,8178,8174
40.512831,11355,8178,8177
40.523989,11353,8178,8174
40.532897,11353,8178,8177
40.541452,11355,8178,8174
40.552944,11358,8178,8177
40.564123,11361,8178,8174
40.573004,11363,8178,8177
40.584504,11369,8178,8174
40.590844,11377,8178,8174
40.602501,11380,8178,8174
40.611427,11388,8178,8177
40.622935,11393,8178,8177
40.633448,11396,8178,8177
40.642263,11402,8178,8177
40.653782,11405,8178,8177
40.662695,11408,8178,8174
40.671617,11408,8178,8177
40.682625,11408,8178,8177
40.69087,11408,8178,8174
40.701331,11410,8178,8174
40.710223,11410,8178,8172
40.721312,11405,8175,8174
40.732612,11405,8175,8174
40.741511,11393,8175,8174
40.752983,11385,8175,8177
40.761427,11380,8175,8174
40.77335,11374,8175,8177
40.781847,11366,8175,8177
40.792525,11358,8175,8174
40.802878,11347,8175,8174
40.811713,11339,8175,8174
40.823122,11326,8175,8174
40.831672,11310,8175,8174
40.840606,11302,8175,8174
40.852051,11282,8178,8174
40.862461,11268,8175,8174
40.87136,11252,8175,8174
40.882864,11231,8175,8174
40.891813,11215,8175,8174
40.903361,11196,8175,8174
40.912284,11182,8175,8174
40.923816,11168,8178,8177
40.930211,11160,8175,8174
40.941718,11146,8175,8174
40.950627,11137,8175,8174
40.963991,11120,8175,8174
40.970352,11112,8175,8174
40.981866,11101,8178,8174
40.990807,11087,8175,8174
41.002308,11077,8175,8177
41.01123,11071,8175,8174
41.02228,11057,8175,8177
41.03341,11045,8175,8174
41.039721,11031,8178,8174
41.051238,11023,8178,8174
41.060172,11011,8178,8174
41.071273,10998,8178,8174
41.080199,10984,8178,8177
41.091704,10965,8178,8174
41.102765,10952,8178,8174
41.111705,10933,8178,8174
41.122718,10914,8178,8174
41.133331,10896,8178,8174
41.139748,10873,8175,8174
41.153236,10841,8175,8174
41.159579,10809,8175,8172
41.171017,10771,8175,8174
41.179906,10733,8175,8174
41.191418,10689,8175,8172
41.200342,10636,8175,8174
41.211524,10571,8175,8174
41.223026,10508,8178,8172
41.229358,10441,8175,8174
41.243233,10322,8175,8174
41.252148,10229,8178,8174
41.261015,10168,8178,8174
41.269915,10112,8178,8177
41.281517,10057,8178,8174
41.29004,10004,8181,8174
41.301525,9952,8178,8174
41.312479,9912,8178,8174
41.321411,9858,8181,8177
41.332926,9807,8178,8177
41.341864,9753,8178,8174
41.350801,9713,8181,8174
41.359295,9668,8178,8177
41.370525,9618,8181,8177
41.382027,9567,8181,8177
41.393341,9510,8178,8177
41.399697,9459,8178,8177
41.411207,9399,8178,8177
41.420174,9337,8178,8177
41.431683,9276,8178,8177
41.440589,9219,8178,8177
41.452084,9154,8178,8177
41.460998,9087,8178,8177
41.471881,9021,8178,8177
41.480554,8965,8178,8177
41.48947,8902,8178,8180
41.50013,8841,8178,8177
41.510662,8780,8178,8180
41.521561,8727,8178,8180
41.529865,8672,8178,8177
41.541335,8611,8178,8180
41.550223,8553,8178,8180
41.561692,8509,8178,8182
41.570634,8471,8181,8180
41.579546,8431,8181,8180
41.591047,8401,8183,8182
41.601635,8372,8186,8180
41.610342,8358,8191,8182
41.619236,8342,8193,8180
41.630785,8326,8196,8180
41.639709,8318,8199,8180
41.648617,8307,8201,8180
41.660132,8307,8204,8180
41.671564,8299,8206,8182
41.679683,8285,8206,8182
41.688164,8299,8209,8180
41.698898,8283,8212,8180
41.712356,8283,8212,8182
41.721273,8285,8212,8185
41.732764,8283,8212,8182
41.739095,8276,8214,8182
41.750752,8273,8214,8182
41.759359,8283,8214,8180
41.770388,8268,8217,8180
41.781804,8263,8217,8180
41.790702,8265,8217,8180
41.801912,8268,8219,8180
41.810899,8260,8219,8185
41.819803,8271,8214,8180
41.831317,8268,8219,8182
41.842324,8268,8222,8177
41.85077,8257,8219,8180
41.862044,8276,8219,8180
41.868171,8273,8222,8180
41.882201,8249,8219,8180
41.89112,8263,8217,8182
41.902404,8257,8219,8177
41.908736,8252,8222,8177
41.920268,8265,8219,8182
41.929194,8254,8219,8185
41.940688,8257,8219,8182
41.951191,8254,8222,8180
41.960107,8249,8217,8182
41.970727,8257,8222,8185
41.97955,8252,8222,8180
41.99109,8254,8224,8177
41.999607,8263,8227,8180
42.01101,8265,8222,8177
42.019561,8273,8224,8182
42.028544,8265,8222,8182
42.039905,8254,8224,8180
42.047884,8254,8224,8180
42.060807,8268,8224,8180
42.06966,8263,8224,8180
42.081269,8254,8222,8182
42.091862,8263,8227,8182
42.100083,8276,8224,8180
42.111541,8263,8224,8182
42.117884,8257,8222,8182
42.131644,8257,8222,8185
42.137466,8257,8224,8182
42.151549,8249,8224,8177
42.157883,8257,8224,8180
42.171553,8257,8224,8182
42.180479,8244,8227,8182
42.191188,8235,8224,8182
42.199004,8249,8224,8182
42.207618,8233,8222,8182
42.22156,8241,8224,8182
42.230474,8238,8227,8182
42.241525,8244,8227,8180
42.247859,8235,8227,8185
42.261067,8225,8230,8182
42.269228,8238,8227,8180
42.278066,8238,8227,8180
42.28861,8227,8227,8177
42.301159,8222,8230,8177
42.309938,8219,8230,8180
42.32152,8227,8230,8182
42.327891,8222,8230,8180
42.339022,8222,8232,8180
42.347942,8219,8227,8182
42.361542,8227,8230,8180
42.370472,8230,8230,8182
42.379428,8235,8230,8180
42.388342,8227,8227,8182
42.39984,8233,8224,8177
42.408786,8244,8230,8180
42.420333,8235,8224,8182
42.42926,8238,8227,8177
42.440751,8233,8224,8185
42.451284,8233,8224,8177
42.457611,8244,8222,8180
42.468627,8254,8224,8182
42.480129,8252,8222,8180
42.491565,8260,8224,8182
42.500476,8257,8222,8177
42.508565,8265,8224,8180
42.517472,8257,8227,8180
42.531377,8283,8222,8182
42.540133,8268,8222,8177
42.549093,8273,8222,8180
42.558017,8273,8222,8185
42.568224,8279,8224,8182
42.58152,8273,8224,8177
42.587908,8285,8224,8185
42.599418,8271,8224,8177
42.608353,8268,8224,8177
42.619942,8273,8224,8177
42.628926,8279,8222,8180
42.639916,8279,8219,8182
42.648605,8285,8219,8180
42.660141,8291,8222,8180
42.668693,8299,8217,8180
42.68021,8307,8217,8182
42.689159,8323,8217,8182
42.700381,8331,8214,8177
42.710908,8347,8209,8182
42.71723,8358,8209,8177
42.728179,8387,8204,8182
42.738478,8414,8204,8177
42.749969,8442,8199,8180
42.758964,8458,8196,8182
42.767873,8484,8193,8182
42.778834,8525,8191,8185
42.787395,8567,8186,8182
42.798774,8603,8181,8182
42.807345,8647,8178,8182
42.818461,8686,8178,8182
42.826928,8718,8175,8180
42.841028,8839,8199,8200
42.847377,8860,8181,8190
42.858185,8926,8181,8185
42.866777,9002,8175,8185
42.877927,9074,8178,8190
42.889437,9149,8178,8185
42.899999,9216,8178,8187
42.908908,9276,8178,8190
42.920435,9334,8178,8192
42.926775,9387,8178,8192
42.940024,9443,8178,8192
42.948927,9487,8178,8192
42.96042,9532,8178,8195
42.968805,9567,8178,8192
42.977606,9604,8178,8192
42.989104,9637,8178,8192
42.998002,9666,8178,8192
43.008559,9693,8178,8192
43.019699,9715,8178,8192
43.028016,9737,8178,8195
43.039523,9760,8178,8192
43.048258,9782,8178,8195
43.057189,9801,8178,8192
43.070378,9820,8178,8192
43.07878,9837,8178,8195
43.089894,9866,8181,8195
43.098708,9868,8178,8192
43.107509,9887,8178,8192
43.119012,9901,8178,8195
43.129557,9915,8178,8192
43.138277,9932,8178,8198
43.149018,9946,8175,8198
43.15979,9960,8175,8198
43.168706,9977,8175,8198
43.180197,9988,8175,8198
43.18672,9999,8175,8200
43.195673,10012,8175,8200
43.209247,10023,8175,8200
43.220556,10039,8178,8203
43.226887,10057,8175,8203
43.238415,10082,8175,8200
43.247332,10115,8175,8198
43.25884,10146,8175,8198
43.267757,10174,8175,8195
43.27638,10201,8178,8192
43.289228,10229,8175,8190
43.298234,10255,8175,8187
43.309869,10274,8175,8187
43.316241,10295,8175,8185
43.327334,10316,8175,8185
43.336282,10335,8178,8185
43.350445,10349,8178,8185
43.356059,10363,8178,8182
43.367404,10374,8178,8182
43.377902,10390,8178,8180
43.386852,10408,8178,8180
43.398072,10422,8178,8185
43.409544,10444,8178,8182
43.418048,10463,8178,8182
43.429521,10482,8178,8182
43.438264,10503,8178,8177
43.447135,10522,8178,8182
43.458649,10543,8178,8180
43.466814,10571,8178,8180
43.47784,10585,8178,8177
43.486841,10600,8178,8180
43.498366,10619,8178,8180
43.509895,10630,8178,8180
43.516283,10652,8178,8180
43.527795,10663,8178,8180
43.536757,10675,8181,8177
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
-1.47141,0,0,0
