Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.610186,12153,8178,8187
39.618827,12164,8178,8187
39.629547,12182,8178,8185
39.640494,12190,8178,8187
39.651194,12198,8178,8187
39.662526,12203,8178,8187
39.671393,12207,8181,8185
39.682934,12203,8175,8187
39.691854,12203,8175,8187
39.700497,12207,8175,8187
39.708149,12210,8175,8187
39.721928,12210,8175,8187
39.733479,12213,8175,8190
39.741407,12218,8175,8182
39.750098,12221,8175,8185
39.760917,12226,8175,8187
39.769168,12226,8175,8187
39.781006,12234,8178,8185
39.788622,12232,8178,8190
39.800968,12234,8178,8187
39.808541,12232,8178,8185
39.821086,12232,8178,8185
39.829368,12232,8178,8187
39.839741,12234,8178,8187
39.852378,12234,8178,8187
39.859871,12237,8178,8187
39.869285,12237,8178,8185
39.879823,12240,8178,8185
39.890148,12240,8178,8185
39.902665,12240,8178,8185
39.908979,12242,8178,8185
39.919249,12242,8178,8185
39.930639,12250,8178,8187
39.942131,12248,8178,8185
39.950512,12245,8178,8187
39.959143,12248,8178,8187
39.970193,12250,8178,8185
39.981221,12250,8178,8187
39.992693,12253,8181,8185
39.999082,12256,8181,8187
40.007884,12263,8181,8187
40.01938,12263,8181,8187
40.030142,12263,8181,8187
40.041072,12256,8181,8187
40.051492,12256,8181,8187
40.061909,12253,8181,8185
40.070072,12242,8181,8187
40.078921,12234,8181,8185
40.090126,12229,8181,8185
40.099142,12226,8181,8185
40.110319,12223,8181,8185
40.121807,12226,8181,8185
40.130819,12226,8181,8187
40.139758,12232,8181,8187
40.15136,12237,8181,8185
40.161432,12240,8183,8187
40.170054,12245,8181,8185
40.181455,12250,8181,8185
40.190396,12261,8181,8187
40.199081,12263,8178,8185
40.210555,12266,8178,8185
40.221845,12266,8178,8185
40.230024,12263,8178,8185
40.241206,12261,8178,8185
40.249722,12250,8178,8185
40.258684,12237,8178,8185
40.272411,12232,8178,8185
40.281019,12229,8178,8185
40.288486,12229,8178,8187
40.30114,12229,8178,8185
40.309311,12229,8178,8187
40.32069,12226,8178,8185
40.33225,12223,8178,8185
40.338621,12229,8178,8185
40.349778,12223,8178,8185
40.358716,12215,8178,8185
40.370016,12213,8181,8185
40.381362,12213,8178,8185
40.390347,12207,8178,8185
40.40166,12201,8178,8185
40.41032,12193,8181,8185
40.419082,12187,8178,8185
40.427886,12179,8178,8185
40.441999,12171,8178,8187
40.450888,12164,8181,8187
40.461903,12158,8178,8187
40.47066,12153,8178,8185
40.479334,12145,8178,8185
40.490581,12139,8178,8187
40.501729,12136,8178,8185
40.507932,12136,8181,8185
40.51905,12134,8178,8187
40.53004,12134,8178,8187
40.538834,12134,8178,8185
40.549699,12134,8181,8187
40.558623,12136,8178,8187
40.56997,12139,8178,8187
40.578482,12134,8178,8185
40.59234,12131,8178,8187
40.598842,12128,8178,8187
40.610303,12131,8178,8185
40.619263,12128,8178,8185
40.630774,12126,8178,8185
40.639679,12126,8178,8187
40.650312,12126,8178,8185
40.660857,12126,8178,8185
40.669543,12126,8178,8185
40.677958,12126,8178,8187
40.691502,12126,8178,8187
40.700461,12123,8178,8185
40.711641,12128,8178,8187
40.717998,12136,8178,8187
40.729509,12147,8178,8185
40.738454,12158,8178,8185
40.749471,12171,8178,8185
40.758394,12179,8181,8185
40.76981,12184,8178,8187
40.779187,12195,8178,8187
40.790117,12203,8181,8187
40.800635,12218,8178,8187
40.808675,12229,8178,8185
40.819282,12240,8181,8187
40.830264,12253,8181,8187
40.838869,12271,8181,8185
40.849822,12282,8181,8187
40.858753,12296,8181,8187
40.869678,12313,8181,8187
40.88093,12327,8181,8187
40.889877,12335,8181,8187
40.898767,12353,8181,8185
40.910287,12366,8181,8187
40.921489,12375,8181,8185
40.930422,12380,8178,8185
40.938753,12383,8178,8185
40.949725,12380,8181,8187
40.958841,12375,8178,8187
40.970431,12366,8178,8190
40.980378,12361,8181,8190
40.989001,12358,8178,8187
40.997246,12353,8178,8187
41.011237,12348,8178,8190
41.017518,12356,8178,8187
41.028293,12358,8178,8190
41.039688,12364,8175,8190
41.051357,12372,8175,8190
41.057818,12375,8175,8185
41.069186,12377,8175,8187
41.078057,12388,8175,8187
41.088511,12396,8175,8185
41.100036,12403,8175,8187
41.108954,12411,8175,8187
41.117413,12435,8175,8187
41.128317,12459,8175,8190
41.13968,12486,8183,8185
41.147836,12509,8181,8190
41.159053,12528,8181,8187
41.170529,12546,8181,8187
41.17959,12557,8181,8187
41.18812,12565,8181,8187
41.196995,12567,8181,8187
41.211063,12570,8181,8187
41.219967,12578,8183,8187
41.231291,12585,8183,8187
41.237629,12593,8181,8187
41.248676,12604,8178,8187
41.257565,12612,8178,8187
41.270824,12620,8178,8187
41.27721,12628,8178,8190
41.288348,12649,8181,8187
41.297191,12663,8178,8187
41.3101,12677,8178,8187
41.318474,12682,8178,8187
41.329572,12688,8178,8190
41.337982,12701,8178,8185
41.348801,12710,8181,8187
41.360038,12712,8178,8190
41.370428,12718,8178,8187
41.378412,12728,8178,8187
41.389026,12736,8178,8187
41.397623,12747,8178,8187
41.408535,12763,8178,8187
41.417432,12778,8178,8190
41.428444,12796,8178,8187
41.439355,12815,8178,8190
41.449466,12834,8178,8187
41.457928,12845,8175,8187
41.469032,12856,8175,8187
41.48028,12864,8175,8187
41.486649,12870,8175,8187
41.497261,12875,8175,8187
41.50823,12886,8175,8187
41.517144,12889,8175,8185
41.528624,12889,8175,8187
41.537202,12892,8175,8187
41.548235,12892,8175,8187
41.55933,12883,8178,8185
41.568311,12873,8178,8187
41.579308,12862,8178,8187
41.590348,12845,8178,8187
41.596436,12831,8178,8187
41.610334,12815,8175,8187
41.616685,12805,8178,8187
41.627739,12802,8178,8187
41.639126,12802,8178,8187
41.648049,12805,8178,8187
41.659233,12805,8178,8187
41.667769,12805,8178,8187
41.678708,12807,8178,8187
41.689423,12802,8178,8187
41.697491,12791,8178,8185
41.709134,12786,8178,8185
41.717845,12780,8175,8187
41.729349,12780,8178,8187
41.737783,12778,8178,8187
41.748643,12778,8178,8187
41.757089,12780,8178,8187
41.770377,12778,8178,8187
41.776602,12783,8178,8187
41.787534,12786,8178,8187
41.796472,12783,8178,8187
41.807887,12783,8178,8185
41.818767,12788,8175,8185
41.826976,12791,8178,8187
41.835497,12794,8178,8187
41.847009,12802,8178,8187
41.860148,12807,8178,8187
41.866368,12810,8178,8187
41.877796,12807,8178,8187
41.888795,12820,8178,8187
41.897545,12828,8178,8187
41.909181,12834,8178,8187
41.917733,12842,8178,8187
41.928813,12850,8178,8185
41.937574,12853,8178,8187
41.948428,12856,8178,8187
41.95962,12856,8178,8187
41.968468,12856,8178,8187
41.977517,12859,8178,8187
41.989583,12859,8181,8187
41.995808,12867,8178,8187
42.006843,12864,8178,8187
42.018073,12859,8178,8187
42.026896,12856,8178,8187
42.037741,12847,8178,8187
42.048808,12842,8178,8187
42.057308,12836,8181,8187
42.068281,12836,8178,8187
42.076784,12836,8178,8187
42.088269,12842,8178,8187
42.096313,12839,8178,8187
42.107261,12834,8178,8187
42.118257,12839,8181,8187
42.128957,12842,8178,8187
42.134905,12842,8178,8187
42.148727,12842,8178,8187
42.15969,12842,8178,8187
42.165638,12842,8178,8187
42.176895,12839,8178,8187
42.187729,12834,8175,8187
42.198744,12836,8175,8187
42.207353,12839,8175,8187
42.216291,12842,8175,8187
42.226931,12856,8175,8187
42.237308,12873,8175,8187
42.246172,12886,8175,8187
42.257356,12894,8175,8187
42.265947,12900,8175,8187
42.277045,12908,8175,8187
42.288557,12908,8175,8190
42.297013,12918,8178,8187
42.30815,12923,8178,8187
42.316455,12923,8178,8187
42.327837,12923,8178,8187
42.33589,12923,8178,8187
42.347046,12929,8178,8187
42.358387,12931,8178,8190
42.36704,12943,8178,8187
42.378557,12957,8178,8187
42.384768,12962,8178,8187
42.398882,12973,8178,8187
42.407775,12984,8178,8190
42.418521,12987,8178,8187
42.427324,12987,8178,8187
42.438345,12992,8178,8185
42.449136,12997,8178,8187
42.458035,13008,8178,8187
42.466953,13010,8178,8187
42.478513,13018,8181,8187
42.4844,13018,8178,8187
42.498273,13021,8178,8187
42.509734,13024,8181,8187
42.516076,13016,8178,8187
42.524892,13005,8178,8187
42.536389,12997,8178,8187
42.547739,12992,8178,8187
42.556364,12987,8178,8187
42.567232,12987,8178,8187
42.578454,12984,8178,8190
42.586593,12978,8178,8187
42.595507,12965,8178,8187
42.60382,12957,8178,8187
42.617579,12951,8178,8187
42.628971,12949,8178,8187
42.635307,12946,8178,8187
42.646357,12951,8178,8187
42.657828,12954,8178,8187
42.666724,12957,8178,8187
42.678121,12960,8178,8187
42.684495,12965,8178,8187
42.698572,12968,8178,8187
42.707511,12973,8178,8187
42.718559,12978,8178,8185
42.724886,12981,8178,8187
42.738605,12981,8181,8187
42.747577,12984,8181,8187
42.756415,12981,8178,8187
42.765133,12984,8178,8187
42.777558,12984,8178,8187
42.788263,12984,8178,8187
42.796119,12984,8178,8187
42.804882,12984,8178,8187
42.818025,12984,8175,8187
42.826935,12984,8175,8187
42.838464,12984,8175,8187
42.847162,12989,8175,8187
42.855814,12995,8175,8187
42.867202,12995,8175,8187
42.876127,12997,8175,8187
42.887817,13000,8175,8190
42.895451,12997,8175,8187
42.904801,12992,8175,8187
42.918292,12995,8178,8187
42.926788,12992,8178,8187
42.935447,12995,8178,8190
42.946872,12995,8178,8190
42.955827,12992,8178,8187
42.967211,12995,8178,8190
42.976106,12995,8178,8187
42.987312,12997,8178,8187
42.995984,13005,8178,8190
43.007149,12997,8178,8187
43.017493,12984,8178,8187
43.0253,12970,8178,8187
43.036738,12960,8178,8185
43.048361,12934,8181,8185
43.057332,12908,8178,8185
43.066019,12878,8178,8187
43.07503,12842,8178,8187
43.085982,12805,8178,8187
43.097383,12769,8178,8187
43.103739,12741,8178,8185
43.11773,12704,8178,8185
43.126516,12671,8178,8185
43.137854,12635,8178,8187
43.146156,12598,8178,8185
43.155092,12576,8178,8185
43.166596,12554,8178,8185
43.175548,12522,8178,8185
43.186988,12498,8178,8187
43.195753,12472,8181,8185
43.206614,12441,8178,8187
43.215525,12405,8178,8185
43.227058,12364,8178,8185
43.235948,12329,8175,8185
43.247437,12299,8175,8187
43.256374,12277,8175,8187
43.267733,12256,8175,8185
43.274136,12242,8175,8187
43.286151,12226,8175,8185
43.295947,12210,8175,8185
43.306321,12193,8175,8185
43.314743,12174,8175,8187
43.326292,12155,8178,8185
43.337804,12145,8178,8185
43.346302,12126,8178,8185
43.357531,12103,8178,8185
43.363469,12079,8178,8185
43.375028,12050,8178,8185
43.386538,12025,8178,8185
43.39546,12000,8178,8187
43.407043,11986,8178,8185
43.416049,11974,8178,8185
43.427158,11960,8178,8185
43.435445,11946,8181,8185
43.444395,11930,8178,8185
43.455891,11908,8178,8185
43.464457,11879,8178,8185
43.475584,11857,8178,8185
43.486901,11832,8178,8185
43.495812,11811,8178,8185
43.506686,11790,8178,8185
43.515196,11776,8178,8185
43.526151,11759,8178,8185
43.537314,11740,8181,8185
43.543708,11721,8181,8182
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
-1.461848,0,0,0
