Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.629339,9826,8178,8185
39.640845,9828,8178,8185
39.650917,9828,8175,8182
39.660481,9826,8178,8185
39.669805,9828,8178,8182
39.678393,9826,8175,8182
39.689943,9820,8178,8182
39.698845,9815,8175,8185
39.711927,9812,8178,8182
39.722131,9807,8175,8182
39.728368,9804,8178,8182
39.739091,9799,8175,8182
39.752879,9788,8175,8182
39.759115,9785,8175,8182
39.77066,9780,8175,8182
39.781841,9771,8178,8180
39.790793,9760,8175,8180
39.799685,9751,8175,8182
39.810818,9745,8178,8180
39.819756,9734,8181,8182
39.831271,9724,8178,8180
39.841912,9710,8181,8180
39.850826,9698,8181,8180
39.86234,9685,8178,8180
39.871282,9668,8178,8180
39.88281,9646,8181,8180
39.889154,9628,8181,8180
39.900189,9559,8181,8187
39.908076,9553,8181,8182
39.920571,9529,8178,8180
39.929337,9497,8175,8182
39.940777,9457,8178,8182
39.949665,9415,8178,8182
39.960355,9365,8178,8180
39.971385,9315,8175,8182
39.977764,9267,8178,8182
39.989347,9216,8175,8180
40.002591,9157,8178,8180
40.00897,9106,8175,8180
40.020495,9071,8178,8180
40.029422,9047,8178,8182
40.040921,9024,8175,8182
40.051439,8999,8175,8180
40.060353,8972,8178,8182
40.07189,8938,8173,8180
40.080044,8894,8175,8180
40.088989,8860,8178,8180
40.100501,8830,8178,8180
40.109473,8793,8178,8180
40.120994,8758,8175,8180
40.129892,8716,8178,8180
40.141423,8675,8178,8180
40.151973,8639,8181,8180
40.160919,8600,8178,8180
40.172447,8562,8178,8180
40.181376,8522,8178,8180
40.190306,8487,8178,8180
40.199235,8447,8181,8180
40.21078,8409,8181,8182
40.219765,8366,8178,8180
40.231333,8326,8181,8182
40.239145,8283,8178,8182
40.249465,8238,8181,8180
40.260887,8195,8178,8180
40.269793,8163,8181,8180
40.281329,8150,8181,8182
40.292041,8122,8183,8182
40.300968,8092,8186,8180
40.311253,8066,8191,8180
40.31984,8047,8193,8180
40.330746,8023,8199,8180
40.338934,7998,8201,8180
40.349763,7972,8204,8182
40.358506,7953,8209,8182
40.37191,7934,8214,8180
40.380543,7912,8217,8182
40.391783,7881,8219,8177
40.398125,7878,8224,8180
40.411786,7878,8227,8180
40.420509,7851,8232,8177
40.431521,7851,8232,8180
40.43787,7829,8242,8182
40.451612,7791,8242,8177
40.460531,7799,8250,8180
40.472091,7754,8257,8182
40.480601,7760,8260,8177
40.489214,7749,8265,8180
40.500686,7738,8260,8182
40.509521,7729,8260,8180
40.521027,7707,8263,8177
40.529049,7710,8268,8185
40.540565,7715,8276,8180
40.552123,7691,8276,8180
40.560669,7682,8281,8180
40.569637,7647,8281,8177
40.58067,7652,8294,8177
40.589483,7655,8286,8180
40.601008,7629,8276,8187
40.611785,7627,8296,8185
40.618151,7639,8299,8180
40.629232,7627,8308,8182
40.640674,7616,8294,8182
40.649093,7602,8308,8180
40.660349,7621,8299,8185
40.671733,7605,8304,8177
40.68069,7597,8308,8177
40.689581,7608,8308,8182
40.698576,7611,8304,8180
40.71009,7635,8310,8182
40.719075,7621,8294,8185
40.730597,7660,8299,8172
40.739349,7679,8296,8185
40.749822,7660,8286,8177
40.760996,7671,8288,8180
40.769102,7652,8276,8177
40.780612,7652,8278,8177
40.789062,7652,8294,8180
40.799953,7688,8288,8182
40.808923,7655,8291,8182
40.819965,7666,8281,8182
40.828638,7639,8296,8174
40.840154,7655,8291,8180
40.851151,7635,8296,8177
40.8601,7639,8304,8180
40.868802,7663,8308,8182
40.877738,7632,8301,8177
40.891622,7621,8301,8185
40.899713,7624,8301,8180
40.908564,7600,8308,8182
40.920064,7613,8308,8177
40.928434,7602,8304,8182
40.939924,7608,8313,8187
40.95146,7578,8313,8177
40.957801,7569,8304,8174
40.968835,7572,8310,8177
40.980341,7569,8308,8187
40.991852,7561,8320,8180
40.99741,7561,8315,8180
41.008744,7594,8315,8174
41.019885,7605,8310,8180
41.03089,7592,8308,8174
41.039814,7569,8315,8187
41.050845,7629,8313,8182
41.059766,7578,8315,8180
41.071283,7555,8308,8190
41.077654,7578,8310,8172
41.088776,7550,8308,8177
41.097593,7602,8315,8177
41.111625,7597,8320,8174
41.120561,7569,8304,8180
41.129488,7597,8308,8180
41.138408,7583,8318,8177
41.149909,7597,8308,8177
41.15872,7592,8301,8185
41.170227,7608,8308,8180
41.180864,7600,8313,8182
41.18947,7611,8313,8180
41.20071,7566,8315,8177
41.209636,7553,8310,8185
41.221029,7574,8313,8182
41.229709,7550,8318,8174
41.241326,7578,8313,8182
41.250406,7613,8308,8182
41.259223,7597,8304,8185
41.270704,7566,8308,8180
41.2797,7602,8308,8185
41.291245,7578,8304,8180
41.297609,7566,8308,8180
41.308663,7569,8308,8185
41.319695,7574,8308,8182
41.328464,7581,8315,8180
41.33997,7574,8304,8174
41.347692,7592,8310,8187
41.360808,7594,8310,8185
41.369743,7594,8320,8182
41.37837,7600,8304,8185
41.389178,7600,8313,8177
41.39792,7594,8308,8180
41.409432,7613,8299,8180
41.420565,7611,8299,8187
41.429519,7632,8308,8174
41.440833,7613,8304,8182
41.449772,7608,8304,8177
41.461367,7586,8296,8177
41.467727,7608,8304,8182
41.479246,7602,8308,8182
41.487887,7611,8304,8180
41.499392,7619,8310,8187
41.510677,7597,8308,8185
41.517024,7616,8299,8180
41.528439,7602,8304,8180
41.539948,7613,8304,8180
41.548883,7605,8304,8174
41.557815,7641,8308,8177
41.569331,7613,8308,8182
41.580009,7602,8308,8182
41.588936,7574,8308,8180
41.597864,7608,8308,8172
41.609386,7613,8308,8180
41.620946,7624,8304,8187
41.62732,7600,8308,8182
41.638838,7616,8308,8180
41.647786,7632,8304,8174
41.659308,7647,8310,8185
41.668235,7627,8304,8180
41.679764,7624,8308,8177
41.688699,7583,8304,8177
41.700211,7635,8301,8180
41.709143,7621,8301,8182
41.718079,7644,8308,8180
41.728953,7619,8308,8182
41.739903,7629,8308,8174
41.750063,7644,8296,8182
41.758691,7639,8296,8180
41.769858,7616,8294,8177
41.778171,7632,8288,8182
41.787129,7658,8308,8185
41.800928,7624,8294,8180
41.807277,7658,8296,8182
41.817963,7627,8296,8185
41.828967,7627,8294,8185
41.839989,7639,8288,8182
41.846332,7658,8304,8180
41.860346,7652,8291,8177
41.868916,7652,8291,8177
41.880428,7635,8296,8185
41.889382,7639,8294,8182
41.898014,7641,8296,8177
41.909546,7624,8294,8182
41.920567,7644,8288,8177
41.928992,7666,8294,8180
41.937579,7674,8283,8177
41.949095,7702,8278,8180
41.958016,7715,8276,8185
41.969522,7721,8276,8180
41.978469,7741,8263,8182
41.989976,7749,8263,8182
41.998895,7776,8260,8180
42.007818,7801,8252,8180
42.016814,7812,8255,8182
42.027831,7807,8247,8177
42.038949,7820,8250,8180
42.047918,7827,8247,8180
42.059327,7832,8245,8180
42.068239,7840,8239,8180
42.079764,7846,8237,8180
42.088105,7848,8239,8182
42.099684,7862,8237,8180
42.10855,7884,8232,8177
42.117354,7893,8224,8177
42.128883,7904,8227,8182
42.13998,7923,8224,8177
42.146334,7942,8217,8177
42.157806,7967,8214,8180
42.166733,7986,8212,8180
42.180645,8007,8206,8180
42.186989,8009,8201,8180
42.195787,8031,8201,8177
42.207281,8037,8199,8180
42.218827,8050,8196,8182
42.227755,8064,8196,8182
42.239334,8077,8191,8180
42.248193,8094,8188,8182
42.259815,8117,8186,8182
42.268257,8133,8181,8180
42.279836,8152,8181,8180
42.28878,8171,8178,8180
42.299409,8192,8175,8180
42.310336,8211,8175,8182
42.316699,8227,8145,8192
42.327659,8288,8191,8195
42.33921,8326,8178,8190
42.349692,8390,8178,8192
42.357564,8455,8178,8195
42.36806,8522,8178,8198
42.376204,8594,8178,8205
42.387676,8697,8178,8200
42.399185,8793,8178,8198
42.409778,8889,8178,8190
42.418702,8965,8181,8187
42.430216,9021,8178,8190
42.439136,9082,8178,8187
42.448061,9135,8175,8187
42.457011,9176,8178,8187
42.468085,9216,8175,8187
42.477002,9249,8175,8187
42.48852,9279,8175,8187
42.499177,9307,8178,8187
42.507685,9337,8175,8187
42.519251,9363,8178,8185
42.527334,9391,8175,8185
42.538885,9407,8175,8182
42.549919,9424,8178,8182
42.558422,9440,8178,8185
42.569945,9457,8175,8185
42.576289,9470,8178,8182
42.587364,9476,8178,8182
42.595987,9487,8175,8185
42.607505,9497,8178,8182
42.616445,9499,8178,8182
42.62731,9510,8175,8185
42.636232,9518,8175,8185
42.650179,9529,8175,8185
42.656551,9545,8175,8187
42.667271,9561,8175,8185
42.676198,9574,8175,8187
42.690093,9591,8175,8187
42.698606,9601,8178,8187
42.706708,9610,8175,8187
42.71931,9623,8178,8187
42.728232,9637,8175,8187
42.739735,9648,8178,8187
42.748801,9659,8181,8187
42.757639,9671,8178,8185
42.768995,9677,8178,8187
42.777487,9685,8181,8185
42.786437,9693,8181,8187
42.797854,9693,8178,8185
42.809376,9698,8181,8185
42.819538,9701,8178,8185
42.825865,9706,8181,8185
42.839366,9713,8181,8185
42.848325,9715,8178,8185
42.856766,9718,8175,8185
42.870095,9721,8178,8185
42.876455,9724,8175,8185
42.887998,9726,8178,8185
42.896414,9729,8175,8185
42.907871,9729,8175,8185
42.919257,9734,8175,8185
42.928192,9737,8178,8182
42.93965,9740,8175,8182
42.948516,9742,8175,8182
42.957468,9748,8178,8182
42.966274,9751,8178,8182
42.977787,9753,8178,8182
42.986725,9756,8181,8182
42.998232,9762,8181,8182
43.007172,9765,8181,8182
43.018684,9771,8181,8182
43.025083,9768,8181,8182
43.039179,9774,8181,8185
43.047709,9777,8181,8185
43.056634,9780,8181,8185
43.068141,9788,8181,8182
43.077087,9791,8181,8185
43.086063,9796,8178,8185
43.09479,9801,8178,8185
43.108893,9804,8178,8185
43.117338,9809,8178,8185
43.126263,9807,8178,8187
43.1378,9812,8178,8185
43.14673,9818,8178,8185
43.15826,9820,8181,8187
43.167116,9820,8178,8185
43.176047,9823,8181,8185
43.186807,9823,8178,8185
43.195757,9828,8181,8185
43.209642,9831,8181,8185
43.217644,9834,8181,8185
43.226572,9839,8178,8185
43.2381,9842,8178,8185
43.247155,9845,8178,8185
43.25803,9852,8178,8185
43.266337,9855,8175,8185
43.277598,9860,8175,8187
43.288579,9858,8175,8185
43.297516,9860,8175,8185
43.306237,9863,8178,8185
43.317297,9863,8175,8185
43.328228,9863,8175,8185
43.336271,9866,8175,8187
43.347752,9866,8178,8185
43.35912,9871,8178,8185
43.367692,9871,8175,8185
43.378876,9868,8178,8185
43.385232,9871,8181,8182
43.398715,9868,8181,8185
43.407664,9871,8178,8182
43.419161,9874,8178,8182
43.425503,9874,8178,8185
43.437019,9876,8178,8185
43.445981,9876,8178,8185
43.457511,9882,8181,8185
43.468269,9882,8181,8182
43.477176,9885,8178,8185
43.48874,9887,8178,8182
43.497672,9887,8181,8185
43.509185,9885,8178,8185
43.514861,9890,8178,8185
43.526142,9890,8178,8185
43.537237,9887,8178,8185
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
-1.471409,0,0,0
