Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.584039,8597,8173,8246
29.596761,8616,8175,8259
29.606918,8624,8170,8269
29.617078,8653,8175,8269
29.62689,8664,8173,8266
29.636538,8667,8173,8277
29.645057,8683,8173,8284
29.656218,8667,8178,8284
29.666632,8683,8173,8282
29.674657,8702,8178,8282
29.685539,8672,8175,8274
29.69626,8697,8175,8284
29.707009,8691,8178,8284
29.713847,8686,8175,8277
29.724606,8683,8175,8274
29.735421,8680,8175,8282
29.745713,8697,8181,8284
29.754014,8675,8175,8277
29.764939,8672,8173,8282
29.776584,8670,8173,8279
29.785223,8656,8173,8282
29.796854,8670,8175,8282
29.805842,8672,8175,8284
29.817442,8659,8168,8290
29.826443,8670,8175,8282
29.835037,8678,8173,8279
29.843786,8656,8175,8292
29.857568,8664,8175,8282
29.866557,8653,8175,8279
29.877724,8656,8178,8277
29.884119,8672,8186,8277
29.895536,8644,8183,8277
29.904534,8656,8178,8264
29.916113,8659,8178,8272
29.924645,8656,8181,8282
29.933646,8632,8178,8279
29.947472,8650,8183,8272
29.956461,8650,8175,8277
29.964965,8642,8175,8274
29.976467,8635,8175,8274
29.983173,8639,8175,8274
29.995005,8639,8175,8266
30.004109,8650,8175,8269
30.015656,8644,8170,8264
30.024536,8619,8173,8269
30.036186,8639,8181,8274
30.047485,8619,8178,8272
30.053685,8642,8173,8264
30.064948,8627,8175,8274
30.073586,8624,8178,8272
30.087607,8622,8175,8269
30.094013,8619,8175,8272
30.105605,8622,8178,8272
30.11395,8619,8175,8272
30.124883,8622,8178,8272
30.133848,8627,8175,8261
30.144368,8624,8175,8264
30.152965,8613,8181,8269
30.163611,8616,8178,8269
30.174748,8619,8178,8272
30.183732,8622,8178,8264
30.195378,8616,8175,8264
30.206172,8611,8181,8261
30.214921,8611,8181,8272
30.223913,8611,8183,8269
30.232894,8616,8173,8264
30.246988,8613,8181,8254
30.253385,8597,8181,8261
30.264674,8608,8173,8256
30.275718,8592,8178,8256
30.286307,8589,8175,8264
30.295326,8586,8173,8256
30.303999,8578,8175,8259
30.31518,8573,8183,8256
30.326785,8576,8173,8254
30.335775,8581,8175,8246
30.347367,8573,8181,8256
30.353637,8570,8173,8254
30.364983,8573,8175,8251
30.376522,8578,8175,8248
30.385514,8576,8175,8254
30.393631,8567,8170,8251
30.405297,8570,8175,8246
30.414199,8570,8178,8251
30.425784,8570,8178,8243
30.433943,8567,8170,8251
30.442714,8562,8178,8246
30.456671,8567,8175,8243
30.464602,8546,8181,8243
30.473355,8546,8175,8246
30.483678,8544,8168,8248
30.492613,8538,8170,8238
30.505841,8541,8175,8238
30.514975,8530,8173,8243
30.523637,8533,8173,8241
30.534082,8533,8170,8235
30.543135,8527,8170,8241
30.554305,8530,8175,8241
30.563035,8525,8175,8241
30.574644,8522,8175,8241
30.585617,8522,8173,8231
30.593815,8511,8173,8231
30.602792,8511,8170,8235
30.613901,8511,8173,8235
30.622894,8506,8173,8231
30.634091,8500,8173,8228
30.643074,8495,8178,8228
30.65468,8509,8175,8226
30.663662,8492,8175,8228
30.675261,8492,8175,8226
30.68623,8492,8175,8226
30.692614,8498,8173,8226
30.706248,8500,8181,8223
30.712451,8498,8175,8223
30.723967,8500,8173,8235
30.733019,8500,8175,8228
30.744633,8487,8181,8228
30.753606,8495,8178,8228
30.764775,8481,8181,8226
30.773767,8492,8175,8226
30.785382,8487,8178,8228
30.795685,8476,8173,8226
30.804664,8479,8175,8226
30.813258,8484,8173,8226
30.822239,8471,8175,8226
30.835866,8471,8173,8221
30.844852,8481,8173,8221
30.85637,8479,8170,8223
30.862531,8468,8173,8223
30.874128,8468,8175,8221
30.883123,8458,8173,8221
30.894638,8452,8173,8218
30.903639,8461,8175,8221
30.914971,8450,8175,8218
30.923155,8455,8175,8218
30.934836,8458,8175,8218
30.94368,8450,8175,8221
30.952667,8442,8173,8216
30.964278,8439,8175,8218
30.973267,8436,8175,8218
30.984588,8444,8178,8216
30.993283,8439,8175,8216
31.004853,8439,8181,8218
31.01351,8431,8175,8213
31.025282,8439,8173,8213
31.031496,8431,8173,8216
31.045473,8431,8175,8213
31.054509,8425,8173,8216
31.065687,8423,8173,8213
31.072101,8431,8173,8216
31.083712,8425,8175,8210
31.09241,8425,8173,8213
31.104,8425,8173,8213
31.115066,8423,8175,8210
31.124053,8423,8178,8210
31.135575,8423,8173,8210
31.141666,8420,8178,8216
31.155896,8425,8175,8213
31.162292,8423,8178,8213
31.173897,8423,8178,8210
31.18289,8414,8175,8213
31.194227,8417,8178,8210
31.203236,8412,8178,8210
31.214844,8412,8181,8210
31.223838,8420,8173,8210
31.235458,8409,8178,8210
31.241846,8409,8173,8213
31.253407,8409,8175,8210
31.26235,8414,8173,8208
31.274013,8409,8170,8208
31.283,8404,8175,8210
31.294061,8398,8178,8208
31.302704,8404,8173,8210
31.313866,8396,8173,8208
31.324925,8387,8175,8208
31.331323,8390,8173,8205
31.345207,8393,8175,8203
31.354258,8385,8181,8205
31.365675,8387,8175,8203
31.372052,8387,8175,8203
31.3837,8377,8175,8205
31.392162,8382,8173,8203
31.402542,8369,8173,8203
31.411537,8364,8175,8200
31.420551,8358,8173,8198
31.43177,8353,8175,8200
31.442948,8345,8175,8198
31.453962,8339,8178,8198
31.463016,8331,8178,8198
31.474334,8320,8178,8195
31.48476,8307,8178,8192
31.494198,8293,8175,8190
31.502236,8283,8178,8190
31.513639,8254,8178,8185
31.525129,8222,8178,8180
31.5345,8185,8175,8177
31.542759,8163,8178,8174
31.553891,8097,8183,8190
31.56234,8037,8186,8177
31.573747,7991,8199,8180
31.579826,7953,8204,8177
31.59397,7909,8212,8180
31.602401,7867,8222,8177
31.611469,7835,8224,8177
31.62267,7812,8237,8177
31.631603,7791,8239,8180
31.642449,7765,8247,8180
31.651092,7752,8255,8180
31.662222,7741,8252,8177
31.671211,7752,8257,8180
31.682201,7699,8268,8177
31.693711,7688,8268,8174
31.702483,7679,8270,8180
31.714166,7702,8270,8180
31.720552,7644,8276,8177
31.734442,7649,8276,8182
31.743459,7682,8278,8180
31.752483,7649,8283,8182
31.761457,7635,8278,8182
31.773085,7611,8283,8174
31.781343,7627,8288,8177
31.792617,7624,8294,8180
31.801071,7632,8288,8180
31.809895,7655,8299,8182
31.821508,7613,8288,8177
31.830218,7647,8288,8180
31.841553,7632,8288,8182
31.853173,7627,8286,8174
31.861904,7641,8283,8182
31.873584,7624,8281,8172
31.881725,7641,8288,8172
31.893339,7632,8288,8174
31.904375,7624,8294,8182
31.913364,7635,8291,8169
31.922482,7613,8283,8180
31.9315,7624,8283,8180
31.943106,7619,8283,8177
31.952099,7613,8296,8182
31.96341,7619,8296,8177
31.971853,7619,8296,8180
31.980844,7644,8294,8174
31.992016,7605,8296,8177
32.003967,7616,8283,8174
32.013248,7632,8294,8177
32.019322,7621,8294,8180
32.030901,7629,8299,8177
32.041685,7639,8294,8174
32.05268,7619,8288,8180
32.061291,7621,8294,8180
32.072983,7624,8299,8177
32.081879,7619,8296,8174
32.093495,7644,8296,8180
32.102479,7629,8291,8174
32.11409,7632,8288,8177
32.122963,7649,8296,8174
32.131511,7658,8286,8174
32.143053,7658,8291,8177
32.151775,7652,8296,8185
32.162512,7632,8281,8177
32.173847,7644,8283,8180
32.180241,7691,8283,8174
32.191516,7671,8291,8180
32.200496,7644,8288,8177
32.211674,7658,8288,8174
32.222562,7658,8278,8177
32.231147,7663,8278,8174
32.24275,7666,8294,8177
32.251607,7655,8281,8177
32.263257,7674,8281,8177
32.27181,7682,8276,8180
32.280816,7688,8276,8180
32.289112,7688,8278,8177
32.300564,7705,8268,8180
32.312237,7710,8270,8177
32.321085,7707,8278,8180
32.33268,7713,8268,8180
32.341094,7696,8263,8177
32.352519,7702,8276,8177
32.363576,7671,8270,8174
32.37256,7691,8278,8180
32.384032,7694,8268,8177
32.390449,7718,8276,8177
32.402094,7702,8268,8182
32.411021,7710,8278,8180
32.421537,7699,8270,8177
32.433041,7713,8268,8180
32.441869,7733,8263,8182
32.450788,7715,8265,8177
32.462241,7702,8263,8180
32.471114,7707,8257,8177
32.482767,7721,8265,8177
32.492016,7718,8268,8177
32.503294,7726,8265,8174
32.511939,7726,8265,8182
32.520546,7726,8255,8177
32.529138,7733,8270,8180
32.543437,7741,8257,8174
32.552464,7733,8255,8174
32.561541,7743,8260,8180
32.570441,7752,8257,8174
32.581765,7726,8257,8180
32.593253,7735,8263,8180
32.602242,7733,8263,8180
32.611245,7749,8260,8177
32.620265,7749,8255,8182
32.631834,7718,8260,8180
32.643208,7738,8268,8174
32.649591,7710,8252,8180
32.660624,7733,8263,8177
32.669611,7721,8263,8177
32.683072,7724,8265,8180
32.689468,7743,8260,8174
32.702985,7724,8270,8180
32.712118,7743,8265,8180
32.723512,7746,8263,8177
32.729888,7760,8263,8177
32.741508,7743,8260,8177
32.750369,7752,8257,8180
32.760963,7743,8255,8174
32.772642,7738,8257,8177
32.778916,7746,8263,8180
32.79038,7735,8260,8177
32.801732,7757,8257,8180
32.810757,7749,8257,8180
32.822389,7749,8255,8180
32.831435,7743,8255,8180
32.841922,7754,8260,8182
32.850542,7743,8265,8174
32.859558,7776,8263,8177
32.868553,7760,8257,8174
32.882727,7754,8257,8182
32.891487,7738,8257,8177
32.90302,7752,8257,8177
32.908611,7754,8263,8180
32.920043,7749,8260,8180
32.931494,7776,8263,8177
32.940186,7760,8257,8180
32.951748,7779,8252,8180
32.959976,7793,8255,8180
32.971554,7801,8242,8174
32.983171,7829,8245,8180
32.991616,7857,8239,8177
33.00057,7898,8224,8180
33.011345,7915,8217,8180
33.020037,7948,8209,8177
33.031686,7978,8204,8180
33.040736,8023,8199,8177
33.052135,8064,8191,8180
33.061188,8112,8181,8180
33.072733,8166,8173,8180
33.078884,8214,8170,8180
33.089919,8257,8132,8203
33.101497,8345,8173,8200
33.110354,8423,8173,8208
33.119627,8481,8175,8221
33.130633,8538,8178,8235
33.139005,8597,8170,8241
33.15023,8624,8173,8261
33.161903,8670,8170,8261
33.170932,8689,8175,8284
33.18259,8713,8178,8287
33.191624,8716,8173,8302
33.200668,8727,8173,8300
33.209448,8745,8175,8305
33.22108,8747,8173,8309
33.229955,8753,8175,8309
33.241578,8769,8173,8305
33.247965,8766,8173,8309
33.26202,8780,8170,8309
33.271026,8769,8173,8309
33.282663,8758,8173,8326
33.289114,8764,8168,8314
33.300643,8777,8173,8316
33.309695,8764,8173,8321
33.321315,8769,8175,8311
33.330303,8772,8175,8314
33.341357,8769,8170,8319
33.347741,8764,8175,8311
33.361838,8766,8175,8311
33.368236,8745,8175,8305
33.379199,8738,8173,8302
33.390752,8741,8175,8302
33.401871,8718,8178,8309
33.410889,8718,8175,8309
33.420016,8721,8175,8297
33.428864,8713,8183,8309
33.439964,8710,8181,8300
33.449015,8707,8181,8297
33.460274,8716,8175,8300
33.469194,8705,8173,8295
33.48079,8697,8178,8305
33.491906,8721,8175,8297
33.496367,8702,8178,8292
33.509873,8705,8173,8302
33.5208,8689,8175,8295
33.532304,8680,8181,8292
33.541339,8680,8175,8300
33.550225,8699,8175,8295
33.55935,8710,8175,8297
33.570518,8680,8170,8300
33.579043,8691,8173,8290
33.590588,8694,8178,8290
33.599493,8678,8173,8287
33.608489,8686,8175,8295
33.622148,8686,8175,8284
33.628644,8680,8170,8292
33.640265,8670,8175,8297
33.648323,8670,8170,8277
33.659503,8678,8178,8292
33.671119,8686,8178,8287
33.680101,8670,8175,8295
33.691689,8670,8173,8284
33.700417,8675,8173,8282
33.711282,8664,8175,8279
33.720341,8667,8170,8287
33.728875,8675,8173,8277
33.740473,8686,8178,8279
33.752037,8670,8175,8290
33.758437,8683,8178,8284
33.770012,8672,8175,8284
33.779007,8664,8181,8287
33.790563,8672,8173,8292
33.798718,8675,8178,8287
33.807706,8680,8178,8292
33.82163,8670,8168,8284
33.830616,8675,8178,8292
33.839416,8689,8173,8282
33.848142,8675,8175,8287
33.858886,8670,8173,8284
33.87001,8680,8173,8287
33.878868,8672,8175,8282
33.889893,8664,8173,8284
33.900775,8670,8173,8284
33.909768,8659,8170,8282
33.92136,8653,8175,8287
33.927757,8667,8170,8279
33.938858,8656,8168,8272
33.947879,8650,8178,8274
33.959228,8639,8173,8274
33.96816,8653,8181,8282
33.979743,8661,8183,8282
33.99133,8650,8175,8279
34.000028,8642,8181,8277
34.009217,8650,8175,8269
34.018353,8650,8173,8264
34.030047,8624,8173,8274
34.038237,8622,8181,8277
34.049848,8622,8181,8266
34.058233,8619,8173,8261
34.067376,8624,8175,8264
34.078857,8622,8170,8264
34.08785,8605,8173,8259
34.099253,8600,8188,8272
34.108269,8594,8175,8261
34.119913,8594,8173,8254
34.130529,8594,8173,8261
34.137013,8586,8175,8254
34.150794,8581,8173,8256
34.157183,8594,8175,8256
34.171142,8597,8178,8251
34.180123,8576,8175,8254
34.189189,8576,8178,8264
34.197952,8576,8178,8251
34.209547,8573,8178,8254
34.219319,8576,8178,8251
34.227538,8576,8181,8248
34.238472,8578,8181,8248
34.249708,8576,8181,8254
34.258674,8578,8173,8248
34.269955,8565,8175,8256
34.278867,8576,8181,8248
34.287572,8570,8175,8246
34.299169,8567,8181,8248
34.308194,8562,8173,8246
34.31625,8546,8178,8251
34.327834,8549,8178,8246
34.338809,8544,8178,8243
34.349906,8530,8181,8246
34.358883,8536,8173,8243
34.370001,8525,8173,8238
34.378686,8517,8170,8235
34.389857,8519,8175,8241
34.398301,8509,8175,8235
34.406718,8511,8175,8231
34.41799,8509,8170,8235
34.429602,8495,8175,8235
34.437761,8490,8178,8235
34.449353,8481,8175,8223
34.46058,8487,8175,8226
34.469175,8473,8175,8228
34.477667,8476,8170,8223
34.48665,8476,8175,8218
34.499433,8476,8173,8223
34.509047,8473,8173,8228
34.52002,8473,8170,8221
34.526473,8473,8175,8221
34.537886,8461,8175,8226
34.546942,8468,8175,8218
34.560886,8463,8173,8221
34.567329,8461,8173,8216
34.576117,8461,8173,8218
34.587724,8450,8178,8218
34.599257,8450,8175,8221
34.608255,8442,8173,8216
34.619888,8439,8175,8216
34.628855,8431,8175,8218
34.640428,8431,8173,8213
34.64682,8420,8178,8213
34.658272,8423,8175,8210
34.667276,8414,8175,8208
34.678844,8401,8178,8210
34.68789,8393,8178,8208
34.696944,8387,8178,8203
34.708636,8369,8175,8203
34.719691,8358,8178,8203
34.728259,8342,8178,8198
34.737259,8329,8178,8195
34.746201,8291,8175,8190
34.757778,8257,8178,8187
34.769296,8217,8175,8180
34.775674,8177,8173,8174
34.786852,8155,8178,8174
34.800096,8058,8206,8182
34.806443,8026,8188,8180
34.820103,7967,8201,8180
34.826521,7912,8209,8180
34.838138,7865,8219,8177
34.847145,7824,8224,8180
34.858739,7768,8239,8177
34.867089,7741,8255,8180
34.878005,7707,8263,8177
34.888515,7668,8268,8180
34.898078,7641,8276,8180
34.906841,7647,8283,8180
34.91843,7632,8294,8182
34.929731,7621,8299,8177
34.938941,7608,8296,8177
34.947721,7594,8304,8180
34.956713,7569,8304,8180
34.968317,7586,8308,8180
34.977289,7561,8304,8180
34.988894,7555,8301,8182
34.997824,7550,8304,8172
35.005847,7586,8310,8180
35.017179,7544,8308,8180
35.026091,7592,8308,8180
35.037693,7530,8308,8180
35.049467,7550,8308,8187
35.058025,7616,8315,8177
35.069555,7589,8310,8182
35.075961,7538,8308,8177
35.089403,7574,8308,8180
35.098039,7592,8308,8177
35.109635,7602,8308,8180
35.115616,7581,8308,8177
35.126848,7589,8308,8177
35.138534,7586,8304,8180
35.149126,7555,8299,8174
35.155514,7619,8308,8172
35.166845,7616,8308,8180
35.178538,7586,8301,8177
35.189599,7589,8304,8180
35.19859,7649,8304,8177
35.207577,7641,8294,8182
35.216557,7613,8299,8177
35.22821,7608,8286,8180
35.237036,7608,8294,8180
35.246037,7613,8294,8174
35.255021,7592,8296,8174
35.266605,7644,8294,8180
35.275598,7592,8296,8182
35.287193,7605,8301,8180
35.29605,7605,8299,8180
35.307493,7629,8308,8174
35.318951,7600,8301,8177
35.329599,7611,8301,8177
35.33599,7602,8291,8174
35.347602,7600,8299,8180
35.356579,7619,8294,8180
35.368201,7619,8304,8174
35.377187,7627,8299,8180
35.388781,7629,8299,8177
35.397774,7619,8294,8182
35.408633,7621,8299,8180
35.414684,7635,8301,8177
35.428782,7624,8296,8172
35.435186,7644,8283,8180
35.449365,7655,8296,8182
35.458346,7621,8288,8174
35.467108,7671,8291,8180
35.476126,7641,8299,8177
35.487726,7632,8299,8180
35.496722,7624,8288,8180
35.507253,7647,8288,8177
35.518128,7639,8283,8182
35.527157,7639,8291,8172
35.538846,7632,8283,8180
35.54534,7658,8286,8182
35.556602,7649,8288,8180
35.565627,7624,8296,8174
35.576933,7644,8294,8180
35.585445,7658,8291,8172
35.59705,7635,8296,8182
35.606035,7652,8294,8180
35.617584,7629,8281,8174
35.628912,7652,8291,8172
35.635296,7652,8281,8180
35.646906,7663,8283,8180
35.655899,7674,8283,8177
35.667268,7655,8286,8172
35.67836,7663,8288,8177
35.6874,7676,8286,8177
35.698298,7696,8281,8174
35.707283,7671,8286,8187
35.716289,7660,8288,8174
35.72746,7679,8283,8180
35.736258,7655,8273,8180
35.74744,7652,8278,8177
35.758129,7668,8283,8180
35.767123,7666,8281,8180
35.775972,7666,8281,8180
35.787577,7671,8283,8174
35.799012,7676,8283,8177
35.805402,7715,8281,8174
35.817041,7699,8281,8177
35.825982,7696,8283,8177
35.837695,7696,8276,8182
35.8439,7668,8281,8177
35.857761,7666,8281,8180
35.866751,7705,8278,8182
35.878391,7699,8268,8180
35.884809,7705,8273,8177
35.896421,7710,8273,8180
35.905218,7729,8273,8177
35.916306,7710,8268,8180
35.927743,7721,8268,8180
35.936768,7735,8270,8182
35.947409,7696,8265,8177
35.955594,7702,8260,8177
35.967166,7702,8270,8177
35.976163,7707,8270,8180
35.985153,7688,8268,8177
35.996691,7668,8268,8177
36.005565,7688,8270,8177
36.017757,7705,8276,8182
36.027281,7682,8286,8177
36.038008,7682,8273,8177
36.046521,7705,8276,8177
36.055131,7671,8278,8177
36.064176,7679,8268,8180
36.074926,7702,8273,8180
36.085622,7702,8273,8180
36.094608,7688,8276,8182
36.106287,7707,8281,8177
36.114954,7699,8273,8180
36.126536,7707,8263,8177
36.137823,7699,8270,8174
36.144224,7679,8270,8180
36.155372,7718,8263,8180
36.164364,7729,8260,8177
36.17585,7710,8260,8177
36.186696,7746,8263,8180
36.195667,7726,8257,8177
36.207287,7718,8260,8180
36.216273,7749,8252,8174
36.22488,7738,8257,8174
36.233869,7765,8255,8180
36.247823,7784,8252,8177
36.256427,7818,8247,8180
36.267945,7851,8242,8180
36.274358,7867,8227,8177
36.28595,7918,8219,8177
36.29495,7967,8209,8180
36.306527,8000,8201,8177
36.313027,8039,8196,8177
36.32442,8077,8188,8180
36.337822,8125,8181,8180
36.346557,8166,8173,8180
36.355565,8200,8173,8180
36.364635,8260,8178,8180
36.376299,8329,8183,8198
36.384971,8318,8175,8198
36.396601,8358,8178,8200
36.405582,8406,8178,8205
36.417196,8447,8175,8213
36.426216,8492,8178,8223
36.43526,8541,8178,8235
36.445459,8573,8181,8241
36.45446,8589,8181,8251
36.466059,8627,8175,8259
36.47677,8661,8178,8269
36.48573,8678,8170,8274
36.497329,8694,8173,8284
36.506239,8725,8173,8284
36.514466,8745,8175,8300
36.525682,8747,8175,8297
36.536221,8777,8170,8309
36.546841,8761,8175,8305
36.555883,8783,8173,8302
36.564532,8772,8181,8311
36.573645,8761,8175,8309
36.584923,8766,8178,8311
36.596528,8777,8183,8316
36.607871,8774,8178,8309
36.61426,8769,8178,8321
36.625476,8777,8173,8314
36.636602,8783,8175,8309
36.647742,8756,8181,8311
36.654136,8764,8178,8319
36.665708,8745,8175,8324
36.674559,8756,8175,8311
36.686153,8758,8175,8311
36.695163,8764,8175,8319
36.706806,8721,8173,8314
36.715771,8753,8173,8309
36.726662,8727,8170,8309
36.735295,8741,8175,8305
36.74674,8727,8175,8309
36.755822,8727,8173,8311
36.767259,8721,8173,8309
36.776294,8730,8173,8297
36.785077,8721,8175,8309
36.794098,8718,8181,8309
36.805766,8713,8175,8309
36.814623,8705,8175,8290
36.826292,8716,8175,8309
36.835296,8707,8173,8297
36.846933,8702,8175,8302
36.855913,8707,8175,8287
36.864233,8710,8181,8297
36.875582,8707,8173,8302
36.886392,8699,8178,8292
36.895243,8689,8178,8297
36.906439,8689,8170,8292
36.912479,8691,8173,8287
36.926683,8686,8175,8292
36.932621,8675,8175,8292
36.946821,8699,8173,8284
36.953218,8686,8173,8292
36.964323,8705,8178,8287
36.973375,8699,8183,8302
36.984428,8686,8178,8297
36.993485,8694,8178,8295
37.007579,8689,8175,8297
37.014131,8694,8178,8292
37.025831,8675,8175,8300
37.032117,8689,8178,8290
37.046326,8675,8181,8287
37.055362,8675,8181,8287
37.06681,8661,8175,8282
37.073236,8661,8178,8282
37.084786,8661,8178,8282
37.093812,8659,8178,8290
37.105323,8661,8175,8282
37.114182,8653,8170,8282
37.125464,8647,8170,8279
37.134001,8642,8178,8282
37.145398,8642,8170,8274
37.156771,8647,8178,8282
37.163175,8647,8175,8272
37.174817,8630,8181,8282
37.183808,8644,8175,8277
37.195414,8647,8175,8269
37.204407,8632,8178,8269
37.216003,8624,8175,8282
37.225001,8630,8178,8274
37.23647,8632,8178,8264
37.245413,8630,8181,8274
37.254408,8627,8183,8274
37.263447,8622,8178,8272
37.275048,8630,8175,8272
37.283443,8619,8178,8274
37.294985,8619,8175,8266
37.303625,8613,8181,8272
37.314893,8616,8170,8264
37.326504,8608,8178,8264
37.332897,8619,8175,8264
37.344494,8605,8175,8266
37.355355,8605,8178,8264
37.363599,8594,8181,8264
37.372585,8603,8178,8264
37.383909,8605,8173,8261
37.392897,8605,8175,8259
37.404477,8600,8175,8261
37.413458,8594,8175,8256
37.425023,8586,8178,8264
37.43397,8597,8170,8261
37.445392,8608,8165,8248
37.454399,8586,8168,8256
37.462913,8570,8173,8259
37.474482,8578,8175,8254
37.483465,8567,8175,8248
37.495093,8562,8175,8248
37.501471,8576,8175,8246
37.514941,8549,8181,8251
37.521045,8562,8175,8248
37.535322,8562,8183,8243
37.546474,8553,8175,8254
37.552898,8546,8178,8241
37.564569,8536,8181,8254
37.573602,8544,8173,8243
37.585316,8549,8178,8241
37.5943,8541,8173,8241
37.605836,8533,8170,8243
37.612038,8530,8175,8243
37.625661,8522,8175,8241
37.632047,8536,8175,8238
37.645422,8525,8178,8238
37.654412,8533,8175,8243
37.665974,8519,8173,8231
37.672374,8519,8175,8231
37.683949,8506,8178,8231
37.69294,8498,8175,8228
37.704567,8506,8170,8235
37.715611,8498,8175,8231
37.722247,8487,8178,8231
37.733842,8490,8173,8226
37.745019,8479,8175,8223
37.754018,8479,8173,8223
37.762211,8484,8173,8221
37.772892,8476,8173,8223
37.78148,8476,8175,8221
37.795343,8476,8178,8223
37.80173,8455,8178,8218
37.813003,8458,8178,8221
37.821518,8452,8175,8221
37.833106,8444,8173,8218
37.844583,8452,8175,8221
37.853653,8444,8178,8218
37.864785,8444,8175,8213
37.873782,8436,8178,8213
37.885407,8431,8175,8218
37.891832,8431,8178,8216
37.902649,8436,8178,8213
37.911786,8428,8175,8216
37.925555,8428,8173,8208
37.931143,8417,8175,8216
37.942346,8412,8170,8210
37.953942,8412,8170,8213
37.964774,8404,8173,8208
37.97116,8393,8173,8205
37.984921,8387,8173,8203
37.993916,8372,8175,8205
38.002872,8358,8173,8200
38.01443,8342,8175,8200
38.023792,8334,8178,8198
38.03484,8318,8175,8195
38.043893,8301,8178,8195
38.052911,8283,8178,8190
38.061979,8263,8175,8187
38.073659,8227,8178,8182
38.08239,8188,8178,8177
38.093911,8160,8178,8174
38.103088,8080,8186,8187
38.112157,8050,8196,8182
38.123741,7970,8201,8180
38.13269,7918,8209,8180
38.144152,7870,8222,8180
38.153149,7843,8230,8180
38.164708,7809,8242,8177
38.171097,7741,8252,8182
38.185266,7724,8255,8177
38.191663,7691,8268,8180
38.203146,7666,8273,8180
38.211989,7658,8281,8180
38.223601,7632,8286,8177
38.232571,7600,8288,8185
38.24419,7597,8301,8180
38.253193,7572,8301,8182
38.264385,7566,8304,8180
38.273029,7600,8313,8180
38.283868,7535,8320,8177
38.292492,7519,8323,8180
38.303955,7535,8310,8177
38.312665,7553,8323,8177
38.324238,7522,8315,8185
38.332788,7555,8333,8185
38.344377,7527,8315,8174
38.353417,7535,8308,8177
38.362002,7547,8313,8185
38.370562,7535,8323,8177
38.38474,7530,8315,8177
38.393336,7547,8313,8177
38.401888,7522,8315,8172
38.413475,7525,8315,8185
38.421978,7547,8328,8182
38.433557,7555,8318,8180
38.442574,7544,8323,8180
38.453235,7541,8320,8174
38.461875,7547,8320,8180
38.473419,7563,8323,8174
38.482022,7544,8313,8172
38.490974,7516,8313,8180
38.502577,7581,8310,8180
38.513509,7558,8308,8180
38.522018,7563,8308,8177
38.533188,7581,8308,8182
38.544028,7550,8310,8182
38.55464,7569,8308,8182
38.561108,7574,8313,8190
38.572853,7608,8318,8174
38.58107,7561,8318,8177
38.592241,7547,8315,8174
38.603114,7578,8318,8180
38.613773,7566,8313,8187
38.622763,7608,8318,8182
38.633846,7561,8313,8172
38.642831,7569,8310,8180
38.654326,7566,8304,8169
38.660723,7581,8308,8174
38.671512,7581,8313,8180
38.680503,7550,8308,8180
38.691773,7613,8308,8177
38.702543,7569,8308,8174
38.711352,7605,8299,8180
38.722776,7611,8299,8185
38.73177,7663,8310,8172
38.743378,7624,8296,8180
38.752388,7639,8301,8182
38.764005,7655,8301,8177
38.774503,7632,8286,8180
38.780875,7635,8288,8180
38.792263,7663,8288,8174
38.80128,7674,8288,8182
38.812943,7660,8291,8180
38.824006,7649,8291,8180
38.830399,7639,8283,8177
38.841244,7663,8288,8177
38.852831,7660,8283,8180
38.864381,7644,8288,8185
38.870791,7644,8276,8182
38.881982,7621,8294,8177
38.889789,7655,8286,8174
38.902456,7632,8286,8180
38.913087,7652,8286,8180
38.919571,7641,8288,8182
38.931193,7660,8286,8174
38.940183,7624,8283,8180
38.951763,7660,8283,8177
38.960766,7647,8283,8180
38.972366,7686,8270,8180
38.981195,7655,8281,8174
38.992817,7671,8283,8174
39.00185,7674,8286,8177
39.014006,7702,8276,8180
39.022509,7699,8276,8174
39.031379,7691,8276,8182
39.043123,7710,8276,8180
39.052167,7707,8276,8174
39.061015,7688,8265,8174
39.071726,7694,8273,8180
39.080203,7699,8263,8177
39.091672,7733,8265,8174
39.10048,7694,8265,8172
39.111999,7705,8273,8177
39.120589,7686,8276,8177
39.131674,7686,8283,8177
39.143246,7718,8278,8182
39.152275,7707,8278,8180
39.163715,7705,8278,8177
39.170108,7699,8276,8177
39.181436,7686,8278,8177
39.190428,7676,8265,8177
39.20205,7686,8286,8185
39.2105,7679,8278,8177
39.222075,7660,8273,8174
39.233404,7682,8286,8177
39.239793,7660,8273,8182
39.251382,7696,8276,8182
39.260421,7726,8276,8172
39.272015,7694,8288,8180
39.283014,7694,8273,8180
39.288668,7705,8268,8177
39.299817,7710,8268,8180
39.308595,7696,8263,8177
39.319689,7733,8278,8177
39.330832,7715,8260,8180
39.33984,7718,8260,8174
39.35144,7741,8263,8177
39.362811,7757,8252,8182
39.371534,7762,8257,8182
39.380425,7773,8247,8180
39.39201,7807,8247,8180
39.401011,7815,8245,8177
39.41218,7851,8232,8180
39.421176,7870,8227,8180
39.432769,7909,8217,8180
39.441778,7942,8209,8180
39.452877,7972,8206,8180
39.46065,7998,8201,8180
39.469642,8009,8201,8180
39.481237,8037,8196,8180
39.490222,8047,8196,8180
39.501817,8069,8191,8180
39.514872,8088,8188,8177
39.522036,8112,8183,8180
39.532407,8136,8181,8180
