Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.602579,8318,8219,8182
39.611492,8329,8219,8185
39.622977,8345,8217,8180
39.631533,8342,8217,8182
39.639949,8358,8214,8182
39.651453,8364,8214,8180
39.660177,8361,8209,8180
39.671605,8372,8209,8182
39.682043,8377,8209,8180
39.690616,8382,8206,8182
39.702149,8387,8206,8182
39.711116,8387,8204,8180
39.722082,8398,8204,8182
39.728425,8401,8204,8182
39.742528,8404,8201,8180
39.748922,8412,8201,8182
39.760418,8417,8201,8180
39.769345,8414,8201,8180
39.780827,8412,8199,8180
39.789746,8417,8199,8180
39.801226,8414,8199,8180
39.809535,8412,8196,8180
39.820079,8417,8199,8182
39.831296,8414,8199,8180
39.842783,8412,8196,8180
39.849111,8414,8199,8180
39.860552,8420,8193,8182
39.869465,8420,8193,8180
39.880958,8425,8193,8180
39.88902,8428,8193,8180
39.900486,8433,8193,8180
39.911981,8447,8191,8180
39.920917,8455,8188,8180
39.929452,8476,8188,8180
39.940629,8490,8188,8180
39.952159,8503,8186,8180
39.961151,8519,8186,8180
39.972252,8536,8186,8180
39.978329,8541,8183,8180
39.989522,8553,8183,8182
40.000949,8562,8183,8180
40.009346,8567,8181,8180
40.020847,8578,8181,8182
40.029878,8592,8181,8180
40.041264,8608,8181,8182
40.050184,8635,8178,8180
40.059101,8667,8178,8182
40.068036,8756,8181,8187
40.07955,8858,8181,8190
40.08793,8993,8175,8187
40.099422,9138,8181,8192
40.110697,9270,8181,8195
40.118896,9415,8178,8200
40.13043,9556,8178,8208
40.141801,9701,8178,8210
40.14813,9823,8181,8218
40.161783,9940,8178,8223
40.170695,10047,8181,8231
40.182078,10141,8181,8231
40.18841,10215,8181,8235
40.19952,10276,8178,8238
40.209634,10335,8178,8241
40.218534,10371,8181,8248
40.23002,10401,8181,8248
40.238722,10444,8178,8246
40.250211,10524,8181,8228
40.261492,10617,8181,8218
40.272001,10719,8178,8203
40.278325,10790,8181,8195
40.289463,10828,8181,8192
40.298377,10870,8178,8190
40.309705,10906,8181,8187
40.318604,10936,8178,8185
40.330116,10962,8181,8185
40.338729,10984,8181,8187
40.349695,11000,8178,8185
40.360725,11015,8178,8185
40.36949,11028,8178,8185
40.38071,11037,8181,8185
40.39122,11045,8181,8185
40.400121,11047,8181,8185
40.411454,11054,8178,8185
40.420211,11054,8178,8185
40.431297,11054,8181,8185
40.442158,11057,8181,8185
40.448458,11054,8181,8182
40.459549,11047,8181,8185
40.468214,11042,8181,8185
40.479234,11034,8178,8182
40.49042,11028,8181,8185
40.49861,11018,8178,8185
40.510083,11009,8181,8185
40.52163,10995,8181,8182
40.527999,10981,8178,8185
40.539332,10968,8178,8182
40.547767,10952,8178,8182
40.55864,10936,8178,8182
40.570137,10923,8181,8182
40.578909,10912,8178,8182
40.590408,10898,8181,8182
40.598564,10886,8178,8182
40.610044,10873,8181,8182
40.618642,10858,8178,8185
40.6276,10844,8178,8180
40.641311,10828,8175,8180
40.650209,10809,8178,8185
40.659126,10795,8178,8185
40.668105,10787,8178,8182
40.681424,10771,8181,8182
40.68781,10758,8181,8182
40.699134,10747,8181,8185
40.708017,10736,8178,8185
40.719474,10728,8181,8182
40.730345,10719,8178,8185
40.739247,10714,8178,8180
40.750695,10703,8178,8185
40.759604,10700,8181,8182
40.771121,10692,8178,8185
40.781282,10684,8178,8185
40.787611,10677,8178,8180
40.799196,10663,8178,8182
40.808001,10655,8178,8185
40.819383,10647,8178,8182
40.828059,10644,8181,8185
40.839545,10638,8181,8182
40.850512,10630,8178,8185
40.858946,10625,8181,8185
40.870432,10617,8181,8185
40.879388,10617,8178,8182
40.890916,10617,8178,8185
40.899837,10614,8178,8182
40.911337,10617,8178,8185
40.917672,10622,8178,8182
40.92818,10619,8178,8185
40.936432,10617,8178,8185
40.948621,10617,8178,8180
40.959081,10614,8181,8185
40.969412,10611,8181,8182
40.978018,10614,8181,8182
40.988691,10609,8178,8185
41.000281,10611,8178,8185
41.009254,10611,8181,8182
41.020502,10611,8181,8182
41.029218,10611,8178,8180
41.039146,10614,8178,8185
41.046808,10617,8181,8182
41.058908,10614,8178,8185
41.06962,10611,8178,8185
41.078007,10606,8181,8182
41.089563,10603,8178,8182
41.098547,10600,8178,8182
41.109191,10597,8178,8182
41.118169,10591,8178,8182
41.128677,10585,8178,8185
41.137161,10577,8178,8182
41.149106,10569,8181,8185
41.15651,10561,8181,8182
41.166482,10550,8181,8182
41.17901,10543,8178,8182
41.189378,10541,8178,8185
41.197455,10541,8178,8182
41.207793,10541,8178,8182
41.218781,10550,8181,8182
41.227771,10555,8183,8182
41.238678,10555,8181,8182
41.247408,10558,8181,8182
41.258723,10555,8183,8185
41.266718,10550,8181,8182
41.27978,10550,8183,8182
41.288425,10547,8183,8182
41.299795,10550,8183,8182
41.308725,10550,8181,8182
41.320091,10550,8183,8182
41.326425,10555,8178,8182
41.337435,10555,8178,8182
41.348866,10555,8178,8182
41.357764,10555,8181,8180
41.369279,10552,8181,8182
41.380732,10555,8178,8180
41.38707,10552,8181,8180
41.398569,10555,8181,8182
41.407522,10558,8181,8182
41.419051,10561,8178,8185
41.427368,10561,8178,8185
41.43862,10563,8178,8182
41.447621,10563,8178,8182
41.459163,10561,8178,8182
41.468085,10563,8181,8185
41.479175,10558,8178,8182
41.490201,10558,8178,8182
41.499126,10555,8181,8182
41.507887,10555,8181,8182
41.516791,10552,8181,8182
41.527773,10552,8178,8185
41.538919,10547,8178,8185
41.547783,10541,8178,8182
41.559236,10530,8178,8185
41.568147,10527,8178,8185
41.579193,10516,8181,8182
41.590284,10514,8181,8182
41.596618,10505,8181,8185
41.608015,10503,8181,8182
41.616921,10500,8181,8185
41.627569,10500,8181,8185
41.638576,10496,8178,8185
41.647482,10500,8175,8182
41.658063,10496,8175,8182
41.669402,10490,8175,8185
41.675299,10490,8178,8185
41.686755,10487,8178,8180
41.698244,10479,8175,8185
41.707149,10474,8178,8182
41.718469,10471,8178,8185
41.726556,10468,8175,8182
41.738028,10463,8175,8182
41.749537,10463,8181,8185
41.755504,10460,8178,8180
41.766496,10455,8178,8180
41.778014,10452,8178,8182
41.786941,10447,8181,8182
41.798446,10441,8181,8185
41.807401,10441,8178,8182
41.818626,10436,8181,8185
41.829526,10433,8181,8182
41.838432,10422,8178,8185
41.849928,10422,8178,8182
41.856249,10413,8178,8182
41.867742,10410,8178,8182
41.8788,10405,8181,8182
41.887338,10401,8178,8180
41.898833,10399,8178,8182
41.907009,10393,8181,8182
41.915422,10388,8178,8185
41.929406,10385,8181,8180
41.935766,10382,8181,8180
41.947468,10377,8181,8182
41.958933,10371,8178,8180
41.967861,10366,8178,8180
41.976789,10357,8181,8177
41.985721,10354,8181,8182
41.997239,10346,8178,8182
42.008208,10341,8181,8177
42.016674,10338,8178,8180
42.027812,10333,8178,8182
42.036224,10327,8181,8182
42.047695,10316,8178,8180
42.05921,10310,8181,8182
42.065576,10303,8181,8182
42.07663,10295,8178,8180
42.085535,10290,8181,8185
42.096983,10282,8178,8185
42.105881,10276,8181,8182
42.117416,10268,8178,8182
42.126352,10260,8178,8182
42.13785,10255,8181,8182
42.146765,10249,8178,8182
42.157934,10241,8178,8180
42.166413,10229,8178,8182
42.177937,10224,8178,8182
42.189444,10218,8181,8185
42.195798,10207,8178,8182
42.207312,10201,8178,8182
42.216217,10196,8181,8182
42.227277,10188,8178,8180
42.238484,10182,8181,8185
42.247392,10180,8181,8180
42.255614,10170,8178,8182
42.269052,10165,8178,8182
42.275385,10162,8181,8180
42.286907,10157,8181,8185
42.29582,10154,8181,8182
42.307325,10152,8178,8182
42.315668,10143,8181,8182
42.327048,10141,8181,8182
42.338348,10135,8178,8182
42.347253,10133,8181,8185
42.358756,10126,8181,8182
42.365071,10123,8181,8180
42.376111,10115,8181,8185
42.387605,10109,8181,8182
42.399012,10106,8181,8180
42.40522,10101,8181,8182
42.416276,10090,8181,8182
42.427802,10087,8181,8180
42.435979,10082,8181,8182
42.444655,10074,8181,8182
42.455988,10066,8183,8185
42.46705,10063,8181,8182
42.475715,10057,8181,8180
42.486853,10052,8178,8182
42.495707,10049,8181,8182
42.507247,10047,8181,8180
42.517909,10044,8181,8182
42.526049,10041,8181,8182
42.535085,10039,8181,8180
42.546595,10035,8181,8182
42.557794,10041,8181,8182
42.565941,10041,8181,8182
42.57446,10041,8178,8182
42.588106,10047,8181,8182
42.597016,10055,8181,8182
42.608132,10063,8181,8185
42.61446,10074,8178,8185
42.625506,10090,8178,8185
42.637003,10106,8178,8185
42.648512,10121,8178,8182
42.657427,10133,8178,8182
42.66635,10143,8181,8182
42.675265,10157,8178,8185
42.686027,10160,8178,8185
42.697521,10165,8181,8182
42.706045,10168,8181,8185
42.71495,10168,8181,8182
42.726454,10177,8181,8182
42.735381,10180,8181,8185
42.746908,10185,8178,8185
42.755025,10190,8178,8185
42.766511,10190,8181,8185
42.778021,10190,8178,8185
42.784352,10196,8178,8182
42.795649,10204,8181,8182
42.804557,10209,8178,8182
42.815588,10215,8178,8185
42.827024,10221,8178,8185
42.835493,10221,8181,8182
42.846418,10221,8178,8185
42.855201,10221,8178,8185
42.866707,10218,8181,8182
42.87562,10218,8178,8185
42.886933,10218,8178,8182
42.897646,10218,8178,8182
42.906547,10221,8178,8185
42.915087,10224,8178,8182
42.923991,10227,8181,8182
42.935423,10233,8178,8182
42.946923,10233,8181,8182
42.955402,10238,8181,8182
42.963825,10233,8178,8182
42.97746,10238,8181,8182
42.986355,10241,8181,8185
42.997531,10247,8178,8182
43.003864,10255,8178,8182
43.017642,10268,8178,8185
43.023972,10285,8178,8185
43.037748,10298,8178,8185
43.044075,10307,8178,8185
43.055186,10316,8175,8185
43.064095,10322,8178,8182
43.075339,10319,8178,8182
43.086122,10322,8178,8185
43.094708,10327,8178,8185
43.106246,10333,8178,8182
43.115176,10335,8178,8185
43.126657,10341,8175,8185
43.135577,10341,8178,8185
43.147072,10341,8178,8182
43.155967,10343,8178,8182
43.16746,10341,8175,8185
43.173812,10343,8178,8182
43.184886,10343,8175,8182
43.196398,10341,8175,8182
43.205221,10341,8178,8185
43.216736,10343,8178,8182
43.225644,10349,8175,8185
43.237152,10351,8178,8185
43.247682,10354,8178,8182
43.254006,10349,8175,8182
43.265447,10343,8178,8182
43.274362,10333,8175,8182
43.285888,10319,8178,8182
43.294429,10310,8178,8182
43.304874,10301,8175,8185
43.316348,10298,8178,8182
43.324921,10293,8178,8180
43.336148,10285,8175,8185
43.344413,10285,8178,8182
43.355178,10282,8175,8182
43.364092,10276,8178,8182
43.375174,10268,8178,8180
43.38408,10260,8175,8182
43.395554,10249,8175,8180
43.404464,10238,8175,8185
43.415881,10224,8175,8182
43.426453,10215,8175,8185
43.435486,10204,8175,8182
43.447052,10193,8175,8182
43.455537,10190,8175,8185
43.464618,10185,8175,8185
43.473653,10182,8178,8180
43.484849,10185,8175,8182
43.493747,10182,8175,8185
43.507292,10182,8178,8185
43.513618,10177,8178,8180
43.525162,10174,8181,8185
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
-1.477254,0,0,0
