Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.647458,9404,8178,8182
39.658099,9407,8175,8180
39.666995,9404,8178,8180
39.678495,9407,8178,8177
39.688959,9404,8178,8180
39.697869,9401,8178,8180
39.709364,9401,8178,8180
39.718281,9401,8178,8180
39.727197,9401,8178,8180
39.736312,9401,8178,8180
39.747806,9401,8178,8177
39.756282,9399,8175,8180
39.767744,9396,8175,8177
39.779101,9396,8178,8180
39.788007,9393,8178,8180
39.799529,9393,8178,8180
39.808269,9387,8175,8180
39.817196,9387,8178,8177
39.825344,9391,8175,8180
39.836703,9391,8175,8177
39.84816,9387,8178,8177
39.857105,9384,8178,8180
39.8686,9384,8178,8177
39.874987,9384,8178,8180
39.888156,9381,8178,8177
39.896938,9381,8178,8180
39.905685,9379,8178,8177
39.916714,9376,8178,8182
39.9277,9376,8175,8182
39.936409,9373,8175,8180
39.947895,9376,8175,8177
39.958984,9376,8175,8180
39.967899,9373,8175,8180
39.979397,9373,8175,8180
39.986343,9373,8175,8182
39.995444,9373,8175,8182
40.009038,9373,8175,8180
40.018009,9371,8175,8180
40.026963,9371,8178,8180
40.03589,9371,8178,8177
40.047423,9371,8178,8177
40.055598,9371,8178,8182
40.0666,9368,8178,8180
40.077174,9365,8175,8180
40.088672,9365,8178,8180
40.09762,9365,8178,8180
40.108224,9365,8178,8180
40.11713,9365,8178,8180
40.126036,9365,8178,8180
40.137558,9368,8178,8180
40.148629,9368,8178,8177
40.154966,9368,8178,8177
40.166291,9368,8178,8180
40.177476,9365,8178,8177
40.188993,9363,8178,8180
40.195322,9365,8178,8177
40.206532,9365,8178,8177
40.21543,9363,8178,8177
40.225906,9363,8178,8180
40.236971,9360,8178,8180
40.244897,9360,8178,8177
40.258039,9354,8178,8177
40.266144,9357,8178,8180
40.277481,9352,8178,8180
40.286084,9354,8175,8177
40.297792,9352,8178,8177
40.308677,9348,8178,8177
40.317596,9345,8178,8180
40.326579,9345,8178,8177
40.335506,9345,8178,8177
40.34706,9343,8178,8174
40.355322,9343,8178,8174
40.364221,9343,8178,8177
40.378278,9340,8175,8177
40.387199,9340,8178,8177
40.398696,9343,8178,8177
40.40503,9340,8178,8177
40.416259,9340,8178,8180
40.426826,9340,8178,8180
40.435807,9343,8178,8180
40.44735,9343,8178,8177
40.455558,9340,8178,8180
40.464462,9343,8178,8182
40.478413,9343,8178,8180
40.486982,9343,8178,8180
40.495511,9343,8178,8180
40.504465,9343,8178,8180
40.51775,9343,8178,8180
40.526166,9345,8178,8180
40.537757,9345,8178,8177
40.546699,9345,8178,8177
40.558231,9345,8178,8180
40.566745,9343,8178,8182
40.577779,9345,8178,8180
40.586416,9345,8178,8180
40.597912,9345,8178,8177
40.607123,9343,8178,8177
40.61833,9348,8178,8180
40.624661,9345,8178,8180
40.635698,9345,8178,8180
40.646821,9345,8178,8180
40.655752,9348,8178,8180
40.66727,9343,8178,8177
40.676184,9345,8178,8180
40.687679,9345,8178,8180
40.696597,9348,8178,8180
40.705131,9345,8175,8180
40.716615,9345,8178,8180
40.7278,9343,8178,8180
40.736731,9348,8178,8177
40.748237,9345,8178,8177
40.754593,9345,8175,8182
40.766106,9343,8173,8177
40.775018,9343,8175,8177
40.786526,9345,8175,8177
40.797527,9343,8175,8177
40.803855,9343,8173,8177
40.815321,9343,8175,8180
40.82682,9343,8175,8180
40.835778,9343,8175,8177
40.844722,9345,8173,8180
40.855356,9345,8175,8182
40.86685,9345,8178,8180
40.875789,9343,8178,8177
40.884706,9343,8178,8180
40.895176,9340,8178,8180
40.905726,9337,8178,8180
40.917244,9334,8178,8177
40.92347,9332,8178,8180
40.937478,9329,8178,8180
40.943805,9326,8178,8180
40.957754,9324,8178,8177
40.964087,9321,8175,8180
40.977457,9321,8178,8177
40.986415,9321,8178,8180
40.998008,9318,8178,8177
41.004356,9318,8175,8182
41.01488,9313,8178,8182
41.026007,9315,8178,8177
41.034469,9313,8178,8180
41.045839,9310,8178,8180
41.054402,9310,8178,8177
41.065929,9307,8178,8182
41.074883,9307,8181,8180
41.086399,9305,8181,8177
41.095344,9305,8181,8180
41.10591,9307,8181,8177
41.117464,9307,8181,8177
41.126376,9302,8181,8180
41.135322,9305,8181,8182
41.144243,9302,8181,8180
41.155064,9302,8181,8180
41.166399,9302,8178,8177
41.174577,9302,8175,8177
41.186097,9299,8175,8180
41.19718,9297,8175,8182
41.205703,9293,8175,8182
41.217213,9297,8175,8180
41.223557,9293,8175,8180
41.234614,9290,8175,8180
41.245838,9290,8175,8180
41.254762,9287,8175,8177
41.266217,9285,8175,8177
41.276725,9282,8175,8177
41.285644,9282,8181,8177
41.297192,9285,8181,8177
41.303092,9279,8181,8177
41.314312,9276,8181,8180
41.325823,9276,8181,8182
41.334716,9273,8181,8180
41.343175,9270,8181,8180
41.354124,9270,8181,8180
41.365701,9270,8181,8180
41.377189,9267,8181,8177
41.383087,9270,8175,8180
41.394016,9267,8175,8180
41.40547,9265,8175,8177
41.414377,9265,8175,8182
41.425882,9262,8175,8180
41.434795,9262,8175,8180
41.446307,9267,8175,8180
41.455212,9265,8175,8177
41.466712,9265,8175,8177
41.473039,9265,8175,8174
41.486798,9265,8175,8174
41.495866,9267,8175,8174
41.504862,9267,8175,8174
41.516111,9265,8175,8177
41.524954,9270,8175,8174
41.536055,9267,8175,8180
41.544355,9267,8175,8177
41.555692,9262,8173,8177
41.56559,9265,8175,8177
41.575965,9259,8175,8177
41.58647,9262,8173,8177
41.594918,9259,8178,8182
41.603282,9257,8178,8182
41.614288,9257,8178,8180
41.623206,9257,8178,8180
41.636602,9254,8178,8180
41.643013,9251,8178,8182
41.654019,9254,8178,8180
41.665145,9251,8178,8177
41.674101,9251,8175,8177
41.685695,9251,8178,8180
41.694632,9249,8178,8177
41.705713,9251,8175,8180
41.714192,9249,8175,8180
41.725411,9246,8175,8182
41.731769,9249,8175,8177
41.74337,9246,8175,8180
41.7523,9246,8175,8180
41.765927,9246,8175,8180
41.774675,9246,8175,8177
41.783596,9246,8175,8177
41.795147,9243,8175,8177
41.803585,9246,8175,8177
41.815125,9240,8175,8182
41.826089,9240,8175,8180
41.832407,9238,8175,8180
41.846153,9240,8175,8180
41.85511,9243,8175,8180
41.863683,9240,8175,8180
41.872283,9240,8175,8180
41.886392,9240,8175,8180
41.892722,9240,8173,8180
41.904234,9238,8175,8180
41.915341,9238,8178,8177
41.923505,9243,8178,8180
41.934985,9240,8178,8177
41.943388,9240,8175,8177
41.954775,9235,8178,8177
41.963548,9240,8178,8180
41.974928,9240,8178,8177
41.983845,9243,8178,8180
41.99524,9240,8178,8177
42.004007,9243,8178,8177
42.015666,9243,8175,8180
42.024077,9240,8175,8177
42.035623,9240,8175,8180
42.044578,9243,8175,8182
42.055731,9243,8175,8180
42.066554,9243,8173,8177
42.072053,9243,8175,8180
42.083341,9243,8175,8180
42.093852,9243,8175,8177
42.105256,9243,8175,8180
42.114199,9240,8175,8180
42.125291,9243,8175,8180
42.134203,9240,8175,8177
42.145715,9243,8175,8180
42.152046,9243,8175,8182
42.163179,9240,8175,8177
42.174668,9238,8175,8180
42.186138,9235,8175,8177
42.192468,9235,8175,8180
42.203972,9238,8175,8180
42.212882,9235,8175,8177
42.224137,9230,8175,8177
42.233052,9230,8175,8182
42.244185,9227,8175,8180
42.25304,9227,8175,8180
42.264066,9230,8175,8180
42.274928,9230,8175,8180
42.283838,9235,8175,8180
42.295388,9235,8175,8177
42.304308,9235,8175,8182
42.315513,9238,8175,8177
42.321838,9235,8175,8177
42.333103,9235,8178,8180
42.34163,9235,8178,8177
42.355571,9235,8178,8177
42.364505,9230,8178,8177
42.373437,9230,8175,8180
42.382353,9230,8178,8177
42.393858,9227,8178,8180
42.402921,9230,8178,8177
42.414483,9230,8178,8182
42.423409,9235,8178,8177
42.43492,9235,8178,8180
42.443097,9238,8178,8180
42.451994,9243,8178,8180
42.463507,9243,8178,8180
42.472334,9249,8178,8180
42.480999,9254,8178,8182
42.49506,9254,8178,8180
42.503924,9259,8178,8180
42.512421,9265,8178,8180
42.523805,9265,8178,8180
42.534825,9270,8178,8182
42.54378,9276,8173,8180
42.552783,9282,8175,8177
42.563868,9282,8175,8180
42.574977,9287,8175,8177
42.581283,9287,8175,8177
42.592433,9287,8175,8180
42.603397,9290,8173,8180
42.611938,9290,8175,8180
42.623143,9290,8175,8180
42.634532,9287,8173,8182
42.643459,9287,8178,8177
42.654952,9285,8178,8182
42.665539,9282,8178,8182
42.671869,9285,8178,8177
42.683373,9285,8178,8180
42.691538,9282,8178,8180
42.702732,9282,8178,8177
42.713834,9276,8178,8177
42.722018,9279,8178,8182
42.733555,9279,8178,8177
42.74484,9279,8178,8177
42.753246,9276,8178,8180
42.762137,9279,8178,8177
42.773654,9276,8178,8177
42.782568,9276,8178,8180
42.794106,9273,8178,8180
42.803065,9276,8175,8180
42.814601,9273,8178,8180
42.823057,9270,8178,8180
42.834567,9273,8178,8177
42.843055,9273,8178,8177
42.851967,9276,8178,8177
42.863506,9273,8178,8182
42.872338,9276,8178,8180
42.88384,9273,8178,8177
42.892048,9273,8178,8177
42.903099,9273,8178,8177
42.911569,9273,8178,8177
42.92261,9276,8178,8182
42.931372,9276,8178,8177
42.942368,9276,8178,8180
42.953489,9282,8178,8177
42.962359,9279,8178,8177
42.973866,9282,8178,8177
42.982777,9285,8178,8177
42.99422,9282,8178,8180
43.003253,9282,8178,8182
43.012197,9279,8178,8180
43.023397,9279,8178,8180
43.031577,9279,8178,8177
43.042571,9282,8178,8180
43.0541,9276,8178,8180
43.06042,9273,8178,8177
43.07452,9273,8178,8177
43.083477,9270,8178,8180
43.091495,9267,8178,8177
43.102706,9262,8178,8182
43.110858,9265,8178,8180
43.122337,9262,8178,8180
43.133821,9259,8178,8177
43.139906,9259,8178,8174
43.15402,9257,8178,8180
43.162511,9254,8178,8180
43.17402,9254,8178,8180
43.180359,9251,8178,8180
43.194203,9249,8178,8180
43.203104,9249,8178,8177
43.214636,9243,8178,8177
43.220966,9243,8178,8177
43.232457,9238,8178,8180
43.24137,9235,8178,8180
43.249135,9235,8178,8177
43.260351,9230,8178,8182
43.274142,9227,8175,8177
43.283071,9230,8175,8177
43.294451,9227,8175,8180
43.303206,9224,8175,8177
43.311325,9221,8175,8177
43.322356,9221,8175,8177
43.331265,9219,8173,8180
43.342794,9216,8175,8177
43.353142,9211,8175,8177
43.361554,9211,8175,8180
43.373036,9208,8178,8177
43.384523,9205,8178,8180
43.390853,9200,8178,8180
43.402364,9198,8178,8182
43.411316,9195,8178,8177
43.422398,9192,8178,8177
43.430887,9190,8178,8180
43.44238,9187,8178,8180
43.453462,9184,8178,8177
43.462361,9179,8178,8182
43.473831,9173,8178,8180
43.482746,9173,8178,8180
43.493989,9165,8178,8182
43.503082,9163,8178,8180
43.514485,9160,8178,8180
43.520015,9154,8178,8182
43.531052,9149,8178,8180
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
-1.476747,0,0,0
