Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.63018,9021,8175,8182
39.641696,9015,8175,8182
39.652682,9007,8178,8182
39.659023,9002,8175,8185
39.672285,8991,8183,8185
39.681258,8983,8181,8185
39.692362,8980,8181,8182
39.700389,8972,8181,8182
39.710022,8969,8181,8185
39.719416,8969,8178,8185
39.733491,8969,8181,8187
39.739781,8969,8181,8182
39.751072,8963,8181,8185
39.76004,8963,8181,8185
39.771592,8963,8178,8182
39.78053,8965,8178,8182
39.792069,8963,8178,8182
39.802618,8969,8178,8182
39.80907,8974,8178,8185
39.820639,8977,8178,8185
39.829662,8977,8178,8187
39.840294,8980,8178,8185
39.851445,8983,8178,8185
39.859923,8985,8178,8185
39.87146,8983,8178,8187
39.880359,8985,8175,8185
39.891334,8985,8178,8185
39.899278,8983,8178,8182
39.91075,8985,8178,8185
39.921476,8985,8178,8185
39.931902,8988,8175,8185
39.93995,8985,8178,8185
39.950158,8980,8178,8185
39.961113,8977,8178,8185
39.969914,8977,8178,8185
39.981241,8972,8178,8185
39.989846,8969,8178,8185
40.000922,8963,8178,8187
40.011786,8963,8178,8182
40.022182,8960,8178,8185
40.028511,8946,8178,8185
40.039381,8936,8178,8180
40.050391,8918,8178,8185
40.059319,8905,8178,8182
40.070802,8891,8178,8185
40.079718,8879,8178,8185
40.090743,8871,8178,8185
40.101868,8866,8178,8185
40.110567,8863,8178,8182
40.121822,8860,8178,8182
40.130556,8855,8178,8182
40.139308,8855,8178,8182
40.150816,8852,8178,8185
40.161836,8841,8178,8185
40.168134,8839,8178,8185
40.181871,8822,8178,8185
40.190858,8811,8178,8185
40.199783,8799,8175,8185
40.210948,8780,8175,8182
40.219697,8766,8175,8185
40.230481,8750,8175,8185
40.238647,8733,8175,8185
40.249177,8713,8175,8185
40.259773,8691,8175,8185
40.270814,8675,8175,8185
40.281545,8659,8175,8182
40.289553,8639,8175,8185
40.298355,8622,8178,8182
40.309869,8605,8178,8185
40.318943,8589,8178,8185
40.329573,8570,8178,8182
40.341033,8549,8178,8185
40.34991,8525,8178,8185
40.360768,8503,8178,8182
40.371737,8476,8178,8182
40.37813,8447,8178,8182
40.389186,8414,8178,8182
40.40027,8385,8178,8182
40.41131,8353,8178,8180
40.417853,8323,8178,8182
40.431583,8291,8178,8182
40.440496,8244,8178,8182
40.451866,8211,8178,8185
40.460764,8179,8178,8182
40.468885,8166,8181,8182
40.47997,8158,8181,8182
40.489002,8144,8181,8182
40.500536,8131,8183,8185
40.511022,8122,8183,8185
40.519785,8106,8183,8185
40.530571,8094,8186,8182
40.541434,8083,8188,8185
40.547285,8074,8188,8182
40.558615,8066,8188,8182
40.570171,8061,8191,8185
40.578717,8050,8191,8182
40.590242,8050,8193,8182
40.598688,8047,8193,8182
40.61001,8034,8193,8185
40.618134,8034,8193,8185
40.628638,8034,8196,8185
40.637228,8020,8196,8182
40.650312,8031,8196,8185
40.657809,8023,8196,8182
40.66864,8031,8196,8185
40.677391,8037,8196,8182
40.688607,8031,8193,8182
40.699073,8037,8193,8185
40.707785,8031,8193,8182
40.716497,8039,8196,8185
40.729212,8023,8196,8185
40.740469,8023,8196,8185
40.748947,8026,8196,8182
40.759654,8023,8196,8182
40.768446,8023,8196,8182
40.780089,8023,8199,8182
40.788896,8020,8196,8182
40.799423,8015,8196,8182
40.808353,8018,8199,8185
40.816967,8015,8196,8180
40.828174,8020,8199,8182
40.84162,8026,8196,8182
40.847608,8039,8196,8182
40.857691,8047,8191,8185
40.868329,8055,8193,8182
40.879696,8074,8188,8185
40.888288,8085,8191,8185
40.899394,8101,8186,8185
40.908451,8122,8183,8182
40.917045,8141,8181,8185
40.930759,8158,8178,8182
40.936727,8174,8178,8182
40.948296,8185,8178,8182
40.959966,8195,8175,8185
40.968661,8203,8165,8192
40.979844,8246,8178,8187
40.988443,8283,8178,8187
40.999482,8331,8178,8187
41.010784,8398,8178,8190
41.017145,8468,8178,8190
41.027648,8538,8178,8192
41.038353,8624,8178,8192
41.049432,8710,8178,8187
41.058075,8774,8178,8187
41.066527,8827,8178,8187
41.08019,8863,8178,8187
41.089073,8902,8178,8185
41.10059,8933,8178,8185
41.106767,8957,8178,8185
41.120719,8983,8178,8182
41.129405,9002,8178,8187
41.138282,9018,8178,8187
41.149833,9027,8178,8187
41.158744,9038,8178,8185
41.169883,9052,8178,8185
41.179802,9063,8178,8185
41.189921,9071,8178,8187
41.198661,9087,8178,8185
41.209263,9101,8178,8185
41.219867,9109,8178,8187
41.228446,9116,8178,8182
41.237457,9125,8175,8185
41.248347,9130,8175,8185
41.256779,9135,8175,8185
41.27085,9144,8175,8187
41.276929,9152,8175,8185
41.288469,9160,8175,8185
41.297405,9168,8175,8185
41.308199,9176,8175,8187
41.319565,9179,8175,8182
41.328215,9187,8175,8185
41.33982,9192,8175,8187
41.348191,9192,8175,8185
41.359664,9192,8175,8187
41.368654,9192,8175,8182
41.38,9192,8175,8185
41.388893,9198,8175,8185
41.400209,9195,8175,8187
41.408682,9190,8175,8185
41.417655,9190,8175,8187
41.429102,9182,8175,8182
41.437999,9179,8175,8185
41.449451,9176,8178,8185
41.458463,9176,8178,8185
41.469588,9176,8178,8185
41.478514,9179,8178,8185
41.489856,9182,8178,8185
41.498737,9182,8178,8185
41.507309,9182,8178,8182
41.517773,9182,8178,8185
41.528975,9182,8178,8185
41.540015,9187,8178,8185
41.548898,9190,8178,8187
41.560512,9195,8175,8182
41.569415,9208,8175,8187
41.578157,9208,8175,8185
41.587053,9211,8175,8180
41.598537,9211,8175,8185
41.607536,9208,8175,8187
41.617984,9208,8175,8185
41.629307,9213,8175,8185
41.638222,9216,8175,8185
41.649549,9216,8175,8185
41.655939,9221,8178,8182
41.669676,9224,8178,8185
41.678564,9230,8178,8187
41.690078,9238,8178,8185
41.69793,9238,8178,8185
41.706804,9246,8178,8185
41.717809,9249,8178,8185
41.728333,9251,8178,8185
41.73972,9251,8178,8185
41.745109,9249,8178,8182
41.755621,9246,8178,8182
41.766935,9235,8175,8185
41.777437,9230,8175,8185
41.786036,9221,8175,8185
41.79713,9216,8175,8185
41.805155,9213,8175,8182
41.816172,9198,8175,8185
41.826958,9187,8175,8185
41.838127,9176,8175,8182
41.847075,9171,8175,8182
41.858262,9163,8175,8182
41.867154,9157,8175,8185
41.878664,9152,8175,8185
41.889133,9152,8175,8185
41.898035,9146,8175,8185
41.906402,9138,8175,8185
41.917891,9125,8175,8182
41.929124,9109,8175,8185
41.938019,9093,8175,8185
41.948983,9077,8175,8185
41.95451,9066,8175,8182
41.968106,9058,8175,8185
41.979093,9050,8178,8185
41.98953,9043,8178,8185
41.995868,9040,8178,8182
42.006868,9030,8178,8182
42.015623,9030,8178,8180
42.026353,9030,8178,8182
42.036836,9021,8178,8180
42.045501,9015,8178,8180
42.059001,9012,8178,8182
42.067197,9010,8178,8182
42.078783,9004,8178,8182
42.087723,9015,8178,8177
42.096594,9007,8178,8182
42.108097,9004,8178,8180
42.117029,8999,8178,8185
42.128356,8993,8175,8185
42.138927,8988,8178,8182
42.147664,8980,8178,8185
42.158604,8974,8178,8182
42.167203,8972,8178,8185
42.176101,8972,8178,8182
42.18692,8963,8178,8185
42.19581,8963,8178,8180
42.20959,8952,8178,8182
42.215989,8949,8178,8180
42.227284,8949,8178,8182
42.237753,8946,8178,8182
42.245986,8941,8178,8185
42.257496,8941,8178,8182
42.268182,8941,8175,8182
42.276067,8938,8178,8185
42.287029,8941,8178,8185
42.295772,8941,8178,8185
42.306377,8941,8178,8187
42.314865,8944,8178,8185
42.328631,8941,8178,8182
42.334987,8944,8175,8185
42.355355,8944,8178,8182
42.356006,8946,8178,8182
42.366911,8944,8178,8185
42.377395,8941,8178,8185
42.388421,8936,8178,8187
42.397352,8926,8178,8185
42.408555,8916,8178,8185
42.417216,8907,8178,8185
42.425574,8899,8178,8187
42.436408,8885,8178,8185
42.447896,8871,8178,8190
42.458883,8841,8178,8180
42.464815,8811,8178,8180
42.478258,8766,8178,8182
42.487183,8721,8178,8182
42.498709,8683,8175,8185
42.507194,8644,8175,8182
42.515851,8605,8175,8185
42.526294,8565,8175,8185
42.534684,8517,8175,8185
42.54809,8471,8175,8185
42.556791,8431,8175,8182
42.565818,8396,8175,8185
42.577185,8364,8175,8185
42.585662,8337,8175,8182
42.596654,8318,8175,8185
42.605607,8296,8178,8185
42.616117,8273,8178,8180
42.627175,8249,8178,8180
42.636092,8214,8175,8182
42.646837,8182,8178,8180
42.65801,8168,8178,8180
42.666984,8160,8181,8180
42.677617,8141,8181,8180
42.688362,8131,8183,8180
42.694245,8114,8183,8182
42.705713,8106,8183,8180
42.71447,8097,8186,8182
42.725227,8083,8188,8182
42.736469,8074,8188,8182
42.745082,8066,8191,8182
42.758428,8058,8191,8182
42.764417,8050,8191,8185
42.775163,8037,8193,8182
42.786628,8034,8193,8182
42.798187,8031,8196,8182
42.804377,8028,8196,8182
42.818103,8026,8196,8185
42.827029,8020,8196,8182
42.838588,8018,8196,8182
42.847501,8031,8196,8182
42.856305,8031,8196,8182
42.865108,8023,8196,8182
42.876012,8023,8196,8182
42.887029,8018,8196,8185
42.895494,8028,8196,8182
42.906483,8020,8199,8185
42.917717,8018,8199,8185
42.926689,8020,8196,8185
42.935281,8023,8196,8185
42.944073,8034,8196,8182
42.958203,8037,8193,8182
42.966621,8045,8191,8182
42.977431,8053,8193,8185
42.986364,8055,8191,8182
42.997821,8064,8191,8182
43.006731,8066,8191,8182
43.017953,8077,8191,8182
43.024357,8088,8188,8182
43.035383,8101,8186,8185
43.046248,8120,8183,8182
43.057716,8136,8183,8182
43.063915,8150,8181,8182
43.07748,8168,8178,8182
43.08642,8188,8178,8182
43.097413,8203,8175,8182
43.105513,8214,8159,8210
43.114331,8283,8178,8187
43.125551,8350,8178,8190
43.134485,8423,8178,8190
43.145881,8500,8178,8190
43.154879,8553,8178,8195
43.165204,8622,8181,8192
43.176725,8694,8178,8190
43.18722,8756,8178,8187
43.19614,8796,8178,8187
43.207031,8832,8178,8187
43.21602,8877,8178,8190
43.227633,8921,8178,8185
43.236227,8944,8178,8187
43.247446,8977,8178,8187
43.253784,9010,8178,8185
43.267585,9030,8178,8185
43.274043,9047,8178,8187
43.285676,9069,8178,8185
43.294295,9096,8178,8185
43.304904,9106,8178,8185
43.316402,9118,8178,8187
43.325047,9130,8178,8187
43.336346,9144,8175,8187
43.345298,9154,8175,8187
43.35641,9163,8175,8185
43.365247,9171,8175,8185
43.373768,9182,8175,8185
43.384973,9187,8175,8185
43.396245,9190,8175,8185
43.406526,9192,8175,8185
43.41541,9192,8175,8185
43.426391,9198,8175,8185
43.437567,9200,8178,8185
43.443945,9205,8178,8185
43.454696,9205,8178,8185
43.465918,9211,8178,8185
43.476953,9211,8178,8182
43.484973,9213,8178,8185
43.496209,9213,8178,8185
43.506758,9219,8178,8185
43.515364,9221,8178,8185
43.526343,9227,8178,8185
43.534995,9230,8178,8187
43.545132,9227,8175,8185
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
-1.462736,0,0,0
