Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.664393,9804,8178,8182
39.673409,9801,8178,8182
39.683171,9799,8178,8182
39.692917,9799,8178,8182
39.70565,9793,8178,8185
39.715607,9788,8178,8182
39.723819,9785,8178,8182
39.733239,9774,8178,8182
39.742921,9768,8178,8182
39.75412,9762,8178,8182
39.763577,9760,8178,8180
39.772597,9756,8178,8180
39.783158,9748,8178,8182
39.793979,9745,8178,8185
39.805469,9745,8178,8182
39.816597,9737,8178,8182
39.822953,9734,8178,8185
39.834473,9732,8178,8180
39.843398,9726,8178,8182
39.854895,9721,8178,8185
39.861199,9718,8181,8182
39.872676,9715,8181,8180
39.881609,9706,8181,8185
39.892556,9701,8178,8182
39.903495,9695,8181,8180
39.914262,9687,8181,8182
39.924971,9685,8181,8182
39.935664,9679,8178,8185
39.94382,9671,8181,8185
39.952293,9671,8181,8182
39.96601,9668,8178,8182
39.972344,9662,8181,8182
39.983403,9659,8181,8185
39.994499,9657,8181,8182
40.003121,9654,8181,8182
40.014766,9651,8181,8185
40.023685,9648,8181,8182
40.03262,9646,8181,8180
40.044129,9646,8181,8182
40.05564,9643,8181,8182
40.064565,9639,8181,8182
40.073483,9639,8178,8182
40.082426,9637,8181,8185
40.093932,9637,8181,8185
40.102876,9634,8181,8182
40.114397,9631,8181,8180
40.12069,9626,8181,8185
40.13476,9623,8181,8182
40.145998,9618,8181,8182
40.154912,9615,8181,8180
40.163169,9610,8178,8182
40.174192,9607,8181,8182
40.183097,9607,8181,8182
40.194569,9601,8181,8182
40.203472,9599,8181,8182
40.214973,9596,8181,8182
40.223884,9599,8181,8182
40.234908,9593,8181,8182
40.24374,9588,8181,8185
40.252686,9585,8181,8180
40.264208,9580,8178,8182
40.272249,9570,8181,8182
40.286074,9561,8178,8185
40.292432,9559,8178,8180
40.303512,9551,8178,8182
40.314496,9543,8178,8182
40.323244,9534,8178,8182
40.334776,9521,8175,8182
40.343686,9510,8178,8180
40.355271,9497,8178,8182
40.364196,9478,8178,8180
40.372732,9467,8178,8182
40.381645,9448,8181,8180
40.393318,9427,8181,8180
40.404815,9404,8181,8180
40.413222,9379,8181,8182
40.422101,9357,8181,8177
40.43544,9318,8181,8180
40.444354,9267,8181,8182
40.455376,9224,8181,8180
40.46176,9179,8181,8180
40.475273,9135,8181,8182
40.4811,9079,8181,8180
40.494723,9024,8178,8177
40.503473,8963,8178,8180
40.512436,8894,8178,8177
40.523952,8822,8178,8177
40.532955,8747,8178,8177
40.54447,8680,8178,8177
40.55297,8597,8178,8177
40.563564,8519,8178,8177
40.574375,8447,8178,8177
40.583254,8372,8178,8177
40.592151,8307,8181,8182
40.603446,8238,8181,8182
40.614945,8171,8181,8182
40.623865,8152,8186,8182
40.632621,8125,8186,8180
40.64153,8092,8188,8177
40.652646,8064,8193,8182
40.66415,8042,8196,8182
40.672441,8015,8199,8180
40.680986,8003,8204,8180
40.694832,7972,8206,8180
40.70311,7956,8212,8180
40.711684,7934,8212,8180
40.724729,7909,8214,8180
40.733641,7893,8222,8177
40.744661,7895,8224,8180
40.753444,7878,8222,8177
40.762334,7873,8227,8180
40.773536,7870,8222,8180
40.782418,7862,8227,8182
40.793111,7867,8232,8182
40.80437,7865,8227,8180
40.813281,7857,8232,8180
40.82477,7851,8227,8182
40.831066,7862,8224,8180
40.841716,7846,8230,8180
40.850631,7843,8232,8180
40.864287,7835,8232,8182
40.872693,7843,8230,8182
40.881602,7843,8230,8182
40.892311,7838,8230,8180
40.901709,7854,8232,8177
40.914435,7843,8232,8182
40.922947,7857,8232,8180
40.931868,7875,8232,8182
40.942798,7881,8227,8174
40.951703,7865,8227,8177
40.963214,7878,8224,8180
40.971393,7881,8227,8177
40.982887,7904,8224,8177
40.991798,7886,8230,8177
41.003325,7898,8230,8182
41.012236,7889,8227,8180
41.023697,7884,8222,8180
41.032601,7898,8222,8182
41.041513,7886,8227,8182
41.050429,7889,8222,8177
41.061916,7893,8224,8182
41.072654,7901,8222,8182
41.081565,7906,8224,8180
41.091819,7901,8219,8180
41.100359,7906,8222,8182
41.111404,7921,8224,8180
41.122665,7912,8222,8180
41.131575,7921,8219,8180
41.143083,7921,8219,8180
41.151599,7926,8219,8180
41.163131,7918,8219,8182
41.174442,7909,8224,8180
41.180781,7929,8217,8180
41.191822,7923,8219,8180
41.203264,7918,8219,8182
41.21185,7929,8219,8180
41.222836,7909,8217,8180
41.233845,7915,8222,8180
41.242765,7926,8217,8180
41.25427,7912,8214,8182
41.263165,7921,8219,8180
41.272071,7906,8217,8180
41.280975,7923,8219,8180
41.291586,7912,8219,8182
41.3031,7918,8214,8180
41.312008,7918,8217,8180
41.323501,7923,8224,8180
41.3324,7918,8217,8182
41.343906,7926,8222,8180
41.350241,7934,8217,8182
41.361172,7929,8222,8182
41.372477,7937,8217,8180
41.381421,7926,8217,8180
41.392393,7937,8219,8180
41.403523,7918,8217,8182
41.412525,7929,8217,8180
41.423968,7923,8219,8180
41.432865,7926,8219,8180
41.44178,7915,8217,8180
41.45069,7926,8219,8182
41.462121,7918,8217,8182
41.472612,7940,8217,8180
41.481498,7932,8217,8182
41.493024,7929,8219,8182
41.501905,7948,8217,8177
41.513379,7945,8214,8182
41.519399,7937,8217,8182
41.530802,7953,8219,8182
41.541494,7934,8217,8182
41.55262,7942,8222,8182
41.561572,7945,8214,8182
41.572628,7961,8214,8180
41.581211,7959,8217,8182
41.592793,7961,8214,8182
41.601441,7964,8214,8180
41.610404,7961,8209,8180
41.621893,7970,8212,8180
41.633451,7975,8209,8180
41.639588,7967,8209,8180
41.650663,7978,8209,8180
41.659576,7972,8212,8180
41.673515,7972,8214,8182
41.682422,7978,8212,8182
41.691338,7983,8212,8177
41.699164,7980,8212,8180
41.709613,7975,8212,8182
41.721002,7975,8212,8182
41.732627,7980,8212,8182
41.741565,7975,8206,8180
41.753175,7970,8209,8180
41.759546,7983,8209,8180
41.773303,7975,8212,8182
41.779154,7959,8206,8180
41.790668,7961,8209,8180
41.802125,7967,8209,8180
41.813308,7961,8212,8182
41.819675,7970,8209,8180
41.83074,7975,8206,8180
41.839513,7972,8209,8180
41.850941,7978,8206,8180
41.862421,7983,8209,8180
41.870424,7978,8209,8180
41.88189,7998,8204,8180
41.892559,7978,8206,8182
41.90344,7983,8206,8182
41.909749,7983,8204,8180
41.921295,7983,8209,8180
41.930213,7983,8206,8180
41.941082,7980,8206,8177
41.94999,7983,8206,8177
41.961493,7991,8209,8180
41.972554,7986,8206,8177
41.980952,7998,8206,8177
41.989533,8007,8206,8177
42.002762,7998,8206,8180
42.011682,8009,8206,8177
42.022701,8003,8204,8177
42.031626,8026,8204,8182
42.040065,8020,8201,8180
42.051546,8028,8201,8180
42.060472,8028,8201,8182
42.069224,8034,8199,8180
42.080706,8037,8201,8180
42.091365,8045,8199,8182
42.101351,8047,8196,8182
42.110279,8064,8196,8180
42.121775,8069,8193,8180
42.132499,8085,8191,8182
42.141408,8103,8186,8182
42.152397,8125,8183,8182
42.158774,8150,8181,8180
42.172554,8171,8178,8182
42.18146,8192,8178,8182
42.192944,8211,8178,8182
42.20186,8276,8159,8185
42.21079,8320,8181,8187
42.21973,8396,8181,8192
42.231229,8498,8181,8198
42.242281,8624,8181,8203
42.248605,8736,8181,8210
42.262401,8847,8181,8226
42.268745,9030,8181,8218
42.282889,9224,8181,8213
42.289243,9381,8181,8213
42.300738,9524,8181,8213
42.309915,9634,8181,8218
42.32121,9734,8181,8221
42.332076,9818,8181,8221
42.338406,9904,8178,8221
42.352333,9968,8181,8218
42.361252,10020,8181,8221
42.372219,10063,8181,8218
42.378542,10098,8181,8216
42.392013,10130,8181,8216
42.400785,10160,8181,8216
42.411519,10188,8181,8210
42.421591,10207,8178,8210
42.430359,10221,8181,8213
42.441849,10236,8181,8210
42.450751,10249,8181,8208
42.461907,10257,8181,8213
42.470811,10257,8181,8208
42.482278,10271,8178,8205
42.491211,10287,8178,8203
42.502719,10316,8178,8192
42.50883,10343,8178,8192
42.519325,10363,8178,8190
42.532592,10385,8178,8187
42.541509,10399,8178,8190
42.550088,10416,8178,8190
42.560989,10425,8178,8187
42.569052,10436,8178,8185
42.580201,10441,8178,8190
42.591688,10452,8178,8185
42.598015,10457,8178,8185
42.612124,10463,8178,8185
42.620849,10471,8178,8185
42.629535,10474,8175,8185
42.638457,10479,8178,8187
42.649598,10487,8178,8185
42.658501,10496,8178,8185
42.672048,10505,8178,8185
42.680845,10516,8178,8185
42.691817,10527,8181,8185
42.700302,10535,8181,8185
42.711776,10538,8181,8187
42.718116,10543,8181,8185
42.729419,10543,8181,8185
42.740168,10550,8181,8185
42.749058,10555,8181,8187
42.760458,10561,8181,8185
42.769319,10571,8181,8182
42.78085,10582,8181,8182
42.789258,10594,8181,8182
42.798163,10606,8181,8187
42.809127,10619,8181,8187
42.820602,10625,8181,8182
42.832131,10633,8181,8187
42.841008,10636,8181,8185
42.849941,10625,8181,8185
42.860325,10614,8181,8185
42.86927,10600,8178,8182
42.880736,10577,8181,8182
42.889227,10561,8178,8185
42.900649,10541,8178,8185
42.908949,10532,8178,8185
42.918834,10524,8175,8182
42.930067,10522,8178,8182
42.938968,10522,8178,8185
42.950492,10519,8178,8180
42.960832,10522,8178,8180
42.968374,10519,8175,8182
42.979591,10519,8178,8182
42.990361,10522,8178,8182
43.000771,10524,8178,8182
43.009268,10522,8178,8182
43.018175,10519,8178,8182
43.02709,10522,8178,8182
43.038583,10519,8178,8182
43.049694,10519,8178,8182
43.057869,10519,8178,8180
43.06898,10524,8178,8182
43.080491,10530,8178,8185
43.089131,10532,8178,8182
43.100643,10538,8178,8182
43.109557,10543,8181,8182
43.121052,10543,8181,8185
43.129984,10543,8181,8182
43.138902,10538,8181,8182
43.14781,10535,8181,8185
43.158887,10535,8178,8185
43.169947,10530,8181,8182
43.181249,10527,8181,8185
43.18919,10527,8181,8185
43.198103,10524,8181,8185
43.209598,10530,8181,8185
43.218513,10527,8181,8185
43.230004,10535,8181,8182
43.238449,10532,8181,8185
43.249948,10530,8178,8182
43.260457,10527,8181,8185
43.269369,10524,8181,8185
43.277806,10522,8181,8185
43.288621,10516,8181,8182
43.30014,10516,8181,8185
43.308662,10514,8181,8185
43.319636,10514,8181,8182
43.328524,10516,8181,8182
43.339971,10514,8181,8182
43.347432,10516,8181,8185
43.360486,10516,8181,8182
43.369447,10516,8181,8185
43.378409,10516,8181,8185
43.389905,10514,8181,8187
43.398339,10514,8181,8185
43.407833,10511,8181,8185
43.41821,10511,8178,8185
43.429145,10514,8178,8187
43.44046,10514,8181,8185
43.446784,10514,8181,8185
43.460704,10519,8181,8185
43.467044,10522,8181,8185
43.478601,10527,8181,8185
43.487614,10535,8181,8185
43.498385,10538,8181,8185
43.509875,10543,8181,8185
43.521275,10550,8178,8185
43.526799,10552,8178,8185
43.537928,10555,8178,8182
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
-1.466019,0,0,0
