Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.580372,10555,8178,8172
39.589305,10476,8178,8172
39.600598,10388,8178,8174
39.611946,10293,8178,8172
39.620853,10185,8178,8174
39.629815,10071,8178,8174
39.643002,9954,8178,8174
39.649104,9837,8178,8177
39.6598,9729,8178,8177
39.671224,9612,8178,8177
39.682178,9499,8181,8177
39.691086,9393,8181,8177
39.702152,9305,8181,8177
39.708511,9219,8181,8177
39.72258,9135,8183,8177
39.731497,9060,8181,8177
39.740417,8991,8181,8177
39.749341,8924,8183,8177
39.760868,8869,8183,8177
39.769793,8827,8186,8180
39.781282,8791,8186,8180
39.792355,8758,8186,8180
39.801284,8727,8188,8177
39.812659,8705,8193,8177
39.82159,8686,8196,8180
39.830488,8670,8201,8180
39.839416,8653,8204,8180
39.850929,8622,8209,8177
39.859876,8611,8212,8182
39.86881,8600,8217,8180
39.87775,8586,8222,8180
39.889264,8570,8222,8182
39.900636,8562,8222,8180
39.909336,8558,8227,8180
39.920591,8558,8230,8180
39.92957,8533,8232,8180
39.940852,8538,8239,8180
39.949654,8519,8239,8177
39.961089,8509,8239,8177
39.969559,8509,8237,8182
39.980642,8500,8245,8177
39.991909,8519,8247,8182
39.998236,8530,8247,8172
40.009629,8511,8252,8174
40.018015,8490,8252,8180
40.032103,8492,8252,8174
40.040452,8500,8250,8182
40.049345,8495,8250,8177
40.060866,8473,8252,8182
40.069775,8487,8252,8182
40.081272,8481,8257,8182
40.089675,8471,8252,8182
40.100638,8481,8257,8180
40.112165,8479,8257,8182
40.121072,8481,8260,8182
40.130013,8484,8257,8180
40.138925,8484,8257,8177
40.14946,8458,8257,8180
40.161028,8481,8257,8185
40.169966,8484,8257,8177
40.18148,8492,8260,8174
40.190408,8471,8263,8177
40.201925,8498,8252,8185
40.208278,8498,8255,8177
40.219786,8511,8257,8172
40.228591,8503,8257,8177
40.239798,8490,8252,8177
40.251246,8517,8250,8182
40.26019,8500,8250,8182
40.271724,8498,8257,8180
40.280478,8509,8255,8177
40.291509,8519,8252,8180
40.299887,8509,8255,8174
40.308793,8514,8250,8177
40.320281,8500,8257,8177
40.331332,8525,8260,8177
40.337669,8511,8255,8180
40.351615,8509,8252,8185
40.360531,8522,8260,8177
40.37188,8519,8255,8174
40.377857,8509,8255,8174
40.389349,8511,8252,8180
40.400821,8519,8252,8180
40.410808,8530,8250,8187
40.419867,8525,8255,8180
40.428348,8536,8252,8174
40.439832,8533,8247,8180
40.451328,8522,8255,8177
40.460243,8517,8250,8177
40.468812,8511,8250,8180
40.480323,8519,8250,8180
40.491498,8517,8250,8180
40.500409,8538,8252,8174
40.509321,8522,8247,8185
40.51823,8522,8250,8182
40.5293,8527,8250,8185
40.538205,8519,8250,8174
40.549247,8536,8247,8182
40.558225,8519,8242,8180
40.569713,8533,8247,8185
40.580384,8527,8247,8185
40.589272,8553,8247,8182
40.600377,8546,8245,8177
40.610889,8536,8245,8177
40.619812,8541,8239,8185
40.63047,8553,8247,8182
40.639311,8538,8250,8177
40.64818,8549,8250,8177
40.659901,8553,8245,8182
40.66889,8562,8245,8180
40.680327,8581,8245,8180
40.689233,8592,8242,8180
40.700731,8586,8242,8177
40.711256,8603,8239,8180
40.717586,8616,8237,8174
40.728697,8613,8227,8182
40.736489,8647,8227,8182
40.748,8647,8224,8177
40.761204,8670,8222,8182
40.767003,8691,8222,8177
40.777879,8702,8219,8180
40.789369,8716,8214,8180
40.800417,8741,8212,8177
40.80932,8769,8206,8182
40.820825,8802,8204,8177
40.829754,8844,8199,8180
40.841209,8879,8193,8180
40.847396,8916,8188,8180
40.858443,8957,8183,8180
40.86957,9004,8181,8180
40.878503,9024,8175,8182
40.890009,9055,8175,8182
40.898927,9082,8173,8185
40.910523,9157,8199,8167
40.919575,9224,8153,8185
40.930453,9321,8175,8190
40.938865,9387,8175,8195
40.947793,9473,8178,8198
40.959277,9553,8178,8198
40.967953,9626,8178,8200
40.979482,9695,8178,8205
40.988136,9768,8178,8213
40.999557,9837,8178,8213
41.008427,9909,8181,8216
41.019934,9965,8181,8221
41.030341,10026,8181,8226
41.038951,10082,8181,8231
41.050346,10133,8181,8231
41.056755,10180,8181,8243
41.067908,10204,8178,8246
41.076819,10249,8178,8241
41.090916,10274,8178,8251
41.099718,10310,8178,8248
41.108639,10351,8178,8259
41.117547,10425,8178,8251
41.128762,10505,8181,8238
41.137698,10585,8181,8223
41.149205,10663,8181,8213
41.158159,10736,8178,8208
41.169728,10809,8178,8203
41.178095,10873,8178,8195
41.18959,10923,8181,8190
41.200424,10976,8178,8190
41.206747,11031,8178,8190
41.220756,11085,8181,8187
41.229695,11123,8178,8185
41.238573,11168,8178,8185
41.247092,11204,8178,8180
41.258157,11247,8178,8180
41.269132,11285,8178,8177
41.277327,11318,8178,8177
41.288822,11355,8178,8180
41.299913,11393,8178,8177
41.308823,11428,8178,8177
41.317729,11458,8178,8177
41.328758,11488,8181,8177
41.337684,11511,8181,8174
41.349182,11539,8178,8174
41.358095,11556,8178,8177
41.369125,11578,8181,8174
41.380441,11597,8181,8174
41.388581,11612,8178,8174
41.399685,11626,8178,8177
41.40872,11634,8178,8177
41.417615,11642,8178,8174
41.429011,11653,8178,8172
41.437943,11665,8178,8177
41.449495,11673,8178,8174
41.458422,11681,8178,8177
41.469557,11692,8178,8174
41.480561,11705,8178,8174
41.486968,11710,8178,8177
41.49845,11721,8178,8177
41.507359,11721,8175,8174
41.518092,11724,8178,8174
41.526993,11724,8175,8177
41.538575,11724,8175,8174
41.547132,11721,8178,8174
41.558633,11713,8175,8174
41.569622,11700,8178,8174
41.575946,11695,8181,8174
41.587306,11687,8178,8174
41.596215,11684,8178,8174
41.610295,11684,8181,8174
41.61667,11678,8178,8174
41.6253,11681,8178,8172
41.639389,11681,8178,8174
41.650387,11689,8178,8174
41.65634,11692,8178,8174
41.669585,11695,8181,8177
41.678499,11695,8178,8174
41.690018,11697,8178,8174
41.696316,11707,8178,8174
41.707887,11713,8175,8172
41.716359,11716,8178,8174
41.727847,11724,8178,8174
41.739022,11726,8178,8174
41.747933,11729,8175,8174
41.75913,11735,8178,8174
41.768066,11735,8175,8174
41.779544,11737,8181,8174
41.785877,11743,8181,8174
41.799657,11748,8178,8174
41.808568,11753,8178,8174
41.820068,11756,8178,8174
41.826397,11762,8178,8174
41.837017,11765,8178,8172
41.848502,11768,8181,8174
41.857331,11765,8181,8172
41.866241,11759,8178,8174
41.877759,11759,8181,8174
41.888694,11759,8181,8174
41.896839,11759,8178,8172
41.908637,11759,8181,8174
41.919176,11759,8178,8174
41.927894,11759,8181,8174
41.939232,11762,8178,8174
41.948151,11762,8181,8174
41.956686,11765,8181,8174
41.965606,11765,8178,8174
41.979517,11762,8181,8174
41.989793,11765,8183,8174
41.996121,11765,8181,8174
42.007699,11768,8183,8172
42.016613,11771,8181,8174
42.028079,11776,8181,8174
42.039177,11779,8178,8174
42.045518,11787,8181,8174
42.059226,11792,8183,8177
42.068166,11802,8181,8172
42.079667,11811,8181,8174
42.086023,11811,8181,8172
42.097545,11816,8178,8174
42.106487,11813,8181,8174
42.117273,11808,8178,8174
42.12876,11805,8181,8174
42.137665,11802,8178,8172
42.149172,11799,8181,8172
42.158056,11796,8181,8174
42.166828,11790,8181,8174
42.175731,11787,8178,8174
42.186738,11782,8181,8174
42.197883,11779,8181,8174
42.206836,11773,8181,8174
42.218331,11768,8178,8174
42.227244,11768,8178,8174
42.238806,11768,8181,8172
42.247767,11762,8178,8174
42.255876,11762,8178,8174
42.266181,11765,8178,8172
42.277692,11765,8178,8174
42.288861,11765,8178,8174
42.294674,11765,8178,8174
42.306129,11765,8181,8174
42.317659,11768,8178,8174
42.326559,11773,8181,8174
42.337879,11776,8181,8174
42.346419,11773,8178,8174
42.357947,11784,8178,8174
42.369075,11787,8181,8174
42.377992,11792,8178,8174
42.386927,11799,8181,8174
42.395858,11805,8178,8174
42.407355,11811,8181,8174
42.416267,11819,8178,8174
42.42793,11827,8178,8174
42.436811,11838,8178,8174
42.448135,11851,8178,8174
42.456321,11862,8178,8174
42.465276,11865,8181,8172
42.478586,11865,8181,8174
42.486984,11871,8178,8172
42.498462,11871,8178,8174
42.507409,11869,8181,8172
42.51847,11869,8178,8174
42.527457,11874,8181,8174
42.53881,11871,8178,8172
42.546892,11874,8178,8174
42.555693,11871,8178,8172
42.567148,11865,8178,8174
42.576035,11865,8181,8174
42.587532,11869,8178,8172
42.596435,11862,8181,8174
42.607609,11865,8181,8172
42.618126,11857,8178,8174
42.627035,11854,8175,8172
42.63602,11851,8175,8174
42.644553,11846,8178,8174
42.658386,11840,8178,8174
42.667344,11835,8175,8174
42.678914,11830,8175,8174
42.685246,11821,8175,8174
42.696746,11819,8178,8172
42.705648,11808,8175,8172
42.718827,11802,8175,8174
42.725154,11792,8175,8174
42.736656,11782,8175,8172
42.745573,11776,8178,8174
42.757095,11765,8178,8174
42.766027,11759,8175,8174
42.777571,11751,8178,8174
42.7865,11748,8175,8174
42.797999,11751,8175,8174
42.804344,11748,8175,8174
42.817988,11751,8178,8172
42.827078,11751,8178,8174
42.836086,11753,8175,8174
42.847391,11748,8175,8172
42.857993,11748,8175,8172
42.866576,11740,8175,8172
42.877919,11743,8175,8174
42.888308,11740,8175,8174
42.89456,11740,8175,8174
42.905842,11740,8175,8177
42.914511,11745,8175,8174
42.927162,11740,8178,8174
42.935484,11743,8178,8174
42.943893,11737,8178,8174
42.958069,11732,8178,8174
42.964502,11732,8178,8174
42.976108,11724,8178,8174
42.985092,11724,8178,8174
42.995726,11721,8178,8172
43.004299,11718,8178,8174
43.018377,11716,8178,8174
43.024701,11716,8181,8177
43.035443,11721,8178,8174
43.046941,11726,8178,8174
43.05519,11732,8181,8177
43.063795,11743,8181,8174
43.077427,11753,8178,8174
43.086351,11759,8178,8174
43.097326,11765,8178,8177
43.103653,11773,8181,8174
43.117709,11784,8181,8172
43.126627,11787,8178,8174
43.138052,11796,8181,8174
43.144403,11799,8178,8174
43.155748,11802,8178,8174
43.164647,11808,8178,8174
43.175629,11816,8181,8174
43.187074,11819,8178,8174
43.196001,11819,8178,8174
43.204916,11821,8181,8174
43.216442,11827,8178,8172
43.224858,11824,8178,8172
43.2374,11824,8178,8174
43.246306,11824,8175,8174
43.257657,11830,8178,8174
43.26638,11832,8178,8174
43.274965,11830,8178,8174
43.282844,11824,8178,8174
43.29406,11816,8175,8174
43.30524,11796,8175,8174
43.316487,11787,8178,8172
43.326895,11768,8178,8172
43.335815,11753,8178,8174
43.34734,11735,8181,8174
43.35627,11724,8178,8174
43.364695,11721,8178,8177
43.375965,11718,8178,8174
43.384859,11721,8178,8174
43.396296,11726,8178,8174
43.405192,11732,8178,8174
43.416492,11740,8178,8174
43.425124,11743,8178,8174
43.435593,11745,8178,8172
43.443849,11751,8178,8172
43.457162,11743,8175,8172
43.466083,11743,8175,8172
43.475009,11740,8175,8172
43.486514,11735,8178,8172
43.495457,11724,8175,8172
43.504372,11705,8175,8172
43.515871,11681,8175,8169
43.524792,11653,8175,8169
43.533312,11623,8175,8172
43.546984,11578,8175,8172
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
-1.464065,0,0,0
