Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.081878,8490,8265,8223
39.093164,8487,8273,8226
39.103178,8471,8276,8223
39.111988,8468,8288,8216
39.123548,8473,8281,8226
39.131971,8450,8286,8228
39.143472,8436,8286,8218
39.153725,8433,8288,8218
39.162172,8420,8291,8223
39.170834,8409,8294,8218
39.184583,8404,8304,8203
39.19076,8377,8308,8205
39.204798,8369,8301,8205
39.211227,8353,8308,8200
39.222343,8339,8308,8203
39.230335,8326,8310,8203
39.241833,8320,8313,8190
39.252818,8299,8323,8198
39.261679,8301,8320,8208
39.272746,8299,8320,8203
39.281038,8291,8313,8195
39.292437,8304,8344,8200
39.301324,8307,8336,8190
39.312909,8276,8341,8192
39.323611,8285,8346,8195
39.332518,8276,8338,8195
39.343788,8283,8341,8200
39.35325,8283,8338,8190
39.364009,8252,8346,8198
39.372215,8285,8344,8200
39.381253,8283,8346,8187
39.392767,8265,8359,8190
39.401717,8283,8351,8195
39.413141,8296,8341,8192
39.421601,8276,8349,8187
39.433134,8273,8354,8203
39.441287,8276,8338,8208
39.45277,8296,8344,8198
39.464182,8288,8349,8195
39.469829,8276,8346,8192
39.483452,8273,8344,8200
39.491758,8283,8349,8195
39.503007,8271,8346,8195
39.511938,8263,8359,8195
39.523592,8283,8351,8195
39.532584,8257,8357,8198
39.544149,8304,8349,8185
39.550489,8271,8346,8195
39.561625,8288,8346,8192
39.570558,8268,8351,8198
39.583831,8304,8346,8195
39.590145,8257,8349,8195
39.60145,8283,8351,8203
39.610277,8304,8338,8195
39.623844,8285,8336,8187
39.632782,8288,8333,8190
39.641277,8315,8344,8185
39.652467,8312,8351,8192
39.663852,8326,8357,8208
39.672763,8291,8333,8195
39.681691,8312,8344,8185
39.69046,8304,8344,8195
39.701986,8307,8341,8187
39.713112,8307,8333,8205
39.722007,8291,8341,8203
39.733479,8310,8346,8198
39.742402,8307,8336,8203
39.75086,8329,8336,8200
39.76166,8339,8338,8205
39.773002,8345,8338,8192
39.781434,8331,8344,8203
39.792925,8347,8341,8198
39.801129,8342,8349,8208
39.812517,8334,8338,8190
39.823372,8329,8328,8203
39.832383,8339,8328,8203
39.84386,8356,8328,8210
39.850015,8372,8318,8200
39.860661,8379,8331,8210
39.872154,8414,8331,8213
39.880537,8431,8313,8210
39.891586,8447,8310,8200
39.90021,8476,8308,8221
39.910911,8495,8318,8216
39.922115,8514,8304,8226
39.931026,8553,8291,8243
39.942338,8567,8291,8248
39.950867,8605,8288,8246
39.962036,8627,8270,8254
39.970953,8661,8260,8259
39.981592,8670,8263,8259
39.992692,8694,8252,8277
40.001248,8699,8242,8274
40.012694,8710,8237,8279
40.021715,8707,8242,8287
40.033059,8733,8227,8282
40.041568,8730,8232,8284
40.052807,8721,8224,8287
40.059412,8721,8224,8292
40.070453,8730,8219,8284
40.081598,8727,8217,8295
40.090462,8725,8219,8282
40.101918,8716,8214,8284
40.109721,8721,8217,8282
40.122488,8730,8217,8287
40.131099,8725,8217,8292
40.142605,8730,8214,8295
40.150681,8718,8214,8272
40.161699,8721,8212,8295
40.172665,8716,8214,8295
40.18121,8713,8209,8279
40.192526,8718,8212,8279
40.198872,8718,8214,8277
40.212423,8694,8219,8284
40.221323,8707,8212,8284
40.232693,8697,8217,8292
40.241432,8702,8214,8287
40.252956,8697,8217,8277
40.261787,8699,8217,8284
40.273263,8699,8214,8284
40.279602,8694,8224,8279
40.290409,8699,8217,8279
40.301919,8702,8214,8284
40.312963,8691,8217,8287
40.31942,8697,8217,8284
40.330954,8697,8217,8282
40.339865,8691,8214,8290
40.350937,8691,8217,8287
40.361415,8699,8224,8272
40.371814,8691,8217,8282
40.38025,8691,8222,8290
40.391187,8683,8224,8277
40.39977,8678,8222,8274
40.409981,8680,8224,8282
40.421677,8670,8224,8282
40.432665,8670,8230,8279
40.441555,8680,8224,8282
40.450132,8672,8222,8274
40.45867,8678,8222,8282
40.469257,8680,8222,8287
40.482954,8678,8222,8287
40.488865,8680,8217,8284
40.499861,8686,8224,8279
40.511079,8678,8222,8284
40.521606,8689,8219,8284
40.530556,8686,8219,8290
40.539315,8680,8219,8279
40.550118,8680,8219,8284
40.561642,8678,8217,8287
40.572719,8670,8222,8279
40.578623,8670,8227,8277
40.589845,8680,8219,8277
40.60144,8680,8230,8274
40.610304,8672,8227,8279
40.621831,8670,8227,8277
40.63013,8675,8219,8272
40.641105,8670,8227,8282
40.650007,8670,8222,8272
40.661257,8664,8227,8282
40.671759,8670,8222,8272
40.680179,8661,8222,8272
40.691676,8661,8222,8272
40.700246,8659,8224,8274
40.711432,8664,8227,8272
40.720193,8659,8224,8272
40.731289,8656,8222,8284
40.740031,8661,8222,8279
40.748918,8664,8222,8266
40.760381,8656,8230,8266
40.769308,8661,8227,8261
40.779772,8661,8224,8272
40.788345,8661,8227,8261
40.802171,8656,8232,8264
40.811063,8659,8224,8274
40.822479,8659,8227,8272
40.828317,8650,8230,8269
40.83968,8661,8227,8272
40.851038,8659,8224,8269
40.860583,8659,8227,8272
40.87124,8653,8230,8269
40.880148,8656,8230,8269
40.891784,8659,8232,8277
40.90043,8667,8224,8266
40.90903,8659,8230,8264
40.92051,8667,8230,8269
40.928812,8656,8222,8269
40.939585,8661,8222,8272
40.949648,8667,8224,8279
40.959704,8667,8224,8272
40.96843,8667,8222,8272
40.981908,8661,8224,8274
40.990668,8672,8222,8264
40.999123,8667,8224,8266
41.008051,8670,8219,8269
41.021782,8670,8227,8272
41.030751,8667,8224,8272
41.039268,8672,8224,8269
41.047819,8675,8227,8266
41.061136,8664,8224,8279
41.072058,8672,8222,8272
41.078407,8664,8224,8269
41.089085,8664,8227,8274
41.100388,8659,8232,8274
41.111811,8656,8224,8282
41.12026,8650,8232,8274
41.128847,8656,8227,8277
41.139889,8659,8230,8266
41.151106,8656,8224,8277
41.160005,8661,8232,8274
41.168565,8667,8230,8261
41.177196,8664,8227,8274
41.191039,8664,8230,8272
41.199677,8664,8227,8277
41.211201,8667,8224,8274
41.219691,8672,8222,8277
41.228683,8664,8227,8274
41.241764,8667,8227,8277
41.250393,8656,8227,8282
41.259432,8661,8224,8272
41.268029,8653,8227,8272
41.278987,8650,8227,8261
41.290056,8642,8232,8269
41.300578,8644,8230,8264
41.309687,8639,8230,8259
41.320925,8644,8230,8269
41.329598,8635,8237,8269
41.337778,8639,8237,8264
41.348734,8627,8232,8259
41.361111,8642,8230,8269
41.370331,8619,8242,8259
41.381183,8624,8237,8266
41.387555,8619,8237,8256
41.400963,8630,8237,8266
41.409866,8619,8237,8272
41.420959,8616,8239,8259
41.429888,8613,8239,8259
41.441123,8611,8239,8259
41.45007,8605,8242,8251
41.459016,8594,8247,8254
41.470568,8605,8242,8254
41.479466,8594,8247,8251
41.488219,8600,8242,8254
41.501676,8589,8250,8254
41.507997,8589,8245,8261
41.519522,8594,8252,8251
41.528152,8584,8247,8246
41.538335,8586,8247,8251
41.549165,8578,8250,8254
41.558108,8578,8250,8248
41.569573,8576,8250,8248
41.578326,8570,8257,8241
41.589797,8573,8250,8238
41.59872,8567,8252,8248
41.610039,8567,8255,8228
41.61853,8562,8255,8251
41.630033,8558,8252,8256
41.638981,8549,8252,8248
41.650454,8544,8255,8241
41.659363,8527,8260,8238
41.670954,8517,8263,8231
41.677292,8509,8270,8235
41.686249,8500,8265,8228
41.70033,8484,8273,8213
41.709254,8479,8276,8221
41.720486,8452,8278,8231
41.729393,8433,8286,8223
41.740802,8423,8283,8218
41.749707,8414,8286,8213
41.760724,8390,8301,8203
41.767079,8382,8296,8205
41.778187,8358,8301,8205
41.788286,8337,8308,8198
41.798855,8326,8308,8190
41.807702,8323,8308,8213
41.819258,8323,8323,8198
41.828123,8312,8320,8198
41.839067,8299,8320,8192
41.850025,8288,8320,8200
41.858745,8291,8326,8198
41.870231,8293,8333,8205
41.87918,8288,8328,8195
41.890676,8263,8349,8195
41.897018,8263,8338,8198
41.908208,8265,8341,8190
41.916604,8249,8344,8200
41.92787,8241,8344,8195
41.938835,8249,8346,8190
41.947364,8246,8351,8195
41.958899,8254,8359,8190
41.967774,8268,8357,8192
41.97762,8257,8372,8187
41.988727,8260,8351,8195
42.000086,8230,8362,8192
42.008734,8249,8364,8190
42.019154,8235,8359,8185
42.027393,8252,8364,8195
42.039877,8254,8351,8190
42.048603,8263,8354,8195
42.059735,8241,8357,8187
42.068682,8252,8367,8187
42.079953,8257,8362,8185
42.088882,8246,8354,8198
42.099813,8268,8349,8192
42.105727,8235,8357,8192
42.117077,8273,8369,8195
42.128076,8265,8349,8187
42.139488,8241,8362,8190
42.147865,8246,8364,8190
42.159247,8222,8359,8195
42.167856,8260,8357,8198
42.178856,8233,8351,8192
42.190509,8260,8354,8198
42.196946,8296,8362,8180
42.20845,8244,8362,8190
42.217277,8271,8364,8198
42.228269,8271,8362,8195
42.238919,8268,8349,8203
42.247341,8252,8364,8195
42.258319,8291,8346,8200
42.269651,8265,8351,8192
42.276089,8265,8351,8190
42.289918,8268,8362,8200
42.296234,8283,8367,8195
42.307368,8283,8362,8190
42.318311,8268,8357,8205
42.326988,8263,8349,8200
42.338191,8288,8349,8182
42.347161,8283,8333,8200
42.35857,8307,8346,8187
42.367806,8273,8349,8195
42.378693,8285,8344,8200
42.387557,8339,8338,8198
42.399098,8307,8336,8205
42.408199,8315,8341,8198
42.419676,8326,8341,8192
42.428541,8323,8331,8203
42.440112,8345,8341,8200
42.446353,8353,8341,8195
42.457349,8331,8336,8190
42.468875,8323,8336,8216
42.479576,8347,8338,8195
42.487687,8334,8331,8203
42.499194,8345,8333,8200
42.508427,8361,8333,8198
42.517062,8353,8331,8195
42.528185,8366,8331,8216
42.536687,8358,8328,8210
42.545633,8358,8326,8218
42.558917,8361,8326,8208
42.566969,8398,8323,8210
42.575469,8401,8320,8208
42.588337,8404,8323,8218
42.597299,8423,8323,8218
42.608998,8444,8313,8210
42.617952,8458,8308,8213
42.628858,8476,8308,8228
42.637405,8487,8301,8216
42.64864,8522,8294,8226
42.659747,8544,8299,8228
42.666055,8573,8281,8226
42.677051,8600,8281,8238
42.685648,8627,8268,8256
42.699622,8656,8268,8277
42.70594,8672,8260,8274
42.716996,8697,8250,8272
42.725583,8705,8242,8277
42.737117,8718,8227,8282
42.748248,8727,8237,8272
42.758941,8721,8230,8287
42.767888,8733,8224,8284
42.77901,8721,8224,8292
42.785363,8733,8219,8284
42.796483,8733,8219,8287
42.808096,8725,8214,8287
42.816974,8725,8214,8290
42.82584,8721,8214,8290
42.8372,8727,8212,8279
42.847929,8707,8214,8290
42.856818,8718,8212,8295
42.868009,8713,8212,8279
42.878514,8716,8217,8282
42.887176,8721,8214,8284
42.897892,8721,8212,8277
42.909011,8718,8214,8290
42.915329,8716,8214,8284
42.92629,8710,8214,8287
42.93761,8725,8212,8287
42.94647,8721,8212,8284
42.957941,8713,8212,8287
42.967009,8716,8217,8290
42.978041,8727,8214,8292
42.988697,8707,8217,8287
42.99649,8713,8212,8282
43.007385,8707,8214,8277
43.015904,8713,8219,8279
43.026779,8707,8212,8295
43.038252,8710,8214,8287
43.046934,8716,8212,8287
43.055883,8699,8219,8282
43.066727,8713,8214,8284
43.075566,8707,8219,8290
43.085786,8710,8214,8290
43.096907,8699,8217,8277
43.10868,8707,8217,8282
43.117292,8702,8219,8284
43.128395,8699,8219,8284
43.134338,8697,8219,8287
43.147849,8702,8219,8284
43.159195,8702,8217,8282
43.167806,8694,8219,8290
43.175945,8710,8217,8287
43.186617,8705,8222,8282
43.197547,8697,8217,8284
43.206307,8702,8217,8279
43.217321,8691,8219,8287
43.225505,8702,8217,8282
43.236048,8707,8219,8284
43.246407,8705,8219,8284
43.257814,8699,8219,8290
43.26679,8713,8219,8290
43.277898,8697,8219,8279
43.288457,8694,8214,8279
43.297423,8697,8219,8287
43.305781,8697,8219,8277
43.317083,8705,8212,8279
43.32571,8691,8217,8272
43.336672,8689,8214,8279
43.347875,8697,8214,8282
43.356842,8694,8217,8277
43.367829,8686,8217,8292
43.37596,8691,8217,8287
43.387078,8683,8219,8290
43.397882,8691,8219,8279
43.406317,8683,8219,8282
43.417858,8683,8227,8277
43.424253,8680,8217,8279
43.438312,8664,8222,8274
43.446942,8667,8227,8274
43.458168,8667,8227,8274
43.466869,8667,8222,8274
43.477929,8670,8219,8272
43.484262,8661,8227,8277
43.498149,8661,8227,8272
43.507057,8664,8227,8266
43.516031,8661,8232,8269
43.525056,8664,8224,8274
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
-1.482131,0,0,0
