Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.7971,8042,8276,8182
29.806122,8053,8270,8182
29.817013,8042,8281,8180
29.825673,8064,8278,8182
29.837221,8085,8278,8182
29.84338,8055,8281,8182
29.854381,8053,8288,8180
29.863315,8055,8276,8177
29.877481,8058,8276,8177
29.886411,8061,8286,8177
29.894487,8047,8276,8177
29.906191,8028,8278,8180
29.914535,8045,8278,8180
29.926053,8045,8278,8182
29.934939,8055,8276,8180
29.943887,8050,8276,8182
29.956877,8050,8276,8185
29.965795,8042,8273,8182
29.974213,8058,8278,8180
29.984736,8055,8276,8182
29.99629,8047,8278,8180
30.007239,8069,8278,8180
30.013623,8055,8273,8177
30.025021,8053,8276,8182
30.033876,8047,8273,8180
30.04507,8069,8276,8182
30.053329,8083,8278,8182
30.064889,8058,8276,8182
30.075415,8069,8276,8180
30.084099,8061,8278,8177
30.094958,8061,8278,8172
30.105773,8077,8276,8185
30.114712,8061,8273,8182
30.126268,8092,8278,8180
30.136948,8080,8281,8180
30.143348,8072,8270,8185
30.154545,8053,8273,8180
30.16542,8080,8268,8182
30.173697,8083,8268,8180
30.184309,8077,8276,8177
30.195193,8066,8273,8180
30.205783,8074,8273,8177
30.214009,8053,8270,8180
30.225389,8117,8270,8177
30.233523,8072,8268,8182
30.243882,8080,8273,8180
30.255366,8088,8278,8180
30.266172,8088,8273,8177
30.274497,8074,8270,8182
30.284666,8080,8270,8177
30.294952,8080,8270,8180
30.303717,8106,8270,8180
30.315064,8112,8270,8180
30.326004,8122,8260,8182
30.335121,8117,8263,8187
30.346213,8112,8260,8187
30.354972,8136,8265,8185
30.366279,8133,8263,8180
30.375246,8114,8265,8182
30.386425,8125,8265,8180
30.395238,8125,8265,8177
30.404175,8131,8265,8182
30.414719,8139,8263,8182
30.423064,8125,8255,8180
30.434647,8139,8260,8180
30.445779,8139,8257,8177
30.454149,8152,8260,8180
30.465321,8152,8257,8180
30.475994,8139,8257,8177
30.485325,8160,8257,8182
30.493806,8163,8255,8177
30.502571,8158,8252,8182
30.51611,8155,8250,8177
30.522509,8171,8250,8182
30.533997,8179,8255,8187
30.542915,8182,8250,8185
30.554138,8182,8252,8185
30.565677,8174,8252,8182
30.574431,8179,8252,8185
30.583161,8185,8250,8182
30.594618,8182,8250,8180
30.606377,8188,8250,8185
30.61245,8174,8252,8182
30.623284,8182,8252,8180
30.633786,8171,8247,8185
30.644721,8179,8247,8185
30.653737,8171,8247,8182
30.665305,8203,8250,8182
30.674307,8177,8247,8182
30.685808,8185,8250,8185
30.694602,8192,8247,8180
30.703395,8195,8250,8185
30.712085,8203,8247,8182
30.725571,8200,8245,8185
30.735982,8206,8242,8185
30.741868,8217,8245,8185
30.753165,8198,8245,8187
30.761683,8211,8245,8185
30.772944,8214,8245,8185
30.784515,8200,8245,8185
30.793509,8200,8245,8187
30.804334,8222,8242,8185
30.813485,8222,8242,8182
30.825125,8222,8242,8182
30.833991,8227,8245,8182
30.844773,8219,8245,8185
30.852883,8200,8239,8185
30.863941,8219,8237,8187
30.875391,8222,8242,8182
30.881449,8211,8242,8185
30.892473,8211,8239,8185
30.906127,8217,8237,8185
30.912478,8222,8242,8190
30.924136,8214,8239,8185
30.933107,8227,8239,8185
30.944751,8219,8239,8187
30.953865,8219,8239,8185
30.964864,8238,8237,8187
30.975464,8222,8242,8185
30.98498,8233,8239,8185
30.993608,8227,8239,8187
31.002233,8241,8239,8185
31.013065,8235,8237,8187
31.024506,8235,8232,8187
31.0351,8244,8239,8190
31.043887,8238,8237,8182
31.0552,8252,8237,8187
31.065669,8244,8237,8187
31.074276,8254,8237,8187
31.083037,8260,8237,8190
31.094388,8265,8232,8185
31.105155,8271,8230,8187
31.114117,8265,8232,8190
31.122717,8283,8232,8190
31.131707,8283,8227,8195
31.1446,8283,8227,8190
31.15355,8283,8230,8190
31.165158,8283,8230,8185
31.171434,8283,8227,8190
31.182715,8285,8227,8190
31.194493,8285,8227,8190
31.203082,8283,8227,8192
31.214691,8285,8224,8192
31.223653,8285,8227,8190
31.232523,8296,8227,8192
31.240968,8288,8222,8192
31.252038,8296,8224,8190
31.263043,8291,8222,8190
31.271872,8288,8222,8195
31.282783,8288,8222,8190
31.293783,8285,8219,8192
31.30279,8293,8219,8190
31.314435,8293,8222,8192
31.323425,8301,8222,8192
31.334939,8307,8219,8192
31.341203,8301,8219,8192
31.352224,8315,8219,8195
31.363845,8315,8217,8195
31.372882,8320,8219,8192
31.381487,8323,8219,8195
31.39312,8326,8219,8192
31.403992,8329,8217,8198
31.41219,8331,8217,8198
31.423815,8334,8217,8195
31.434323,8334,8214,8192
31.443125,8331,8217,8195
31.454729,8334,8214,8195
31.46126,8337,8217,8192
31.472332,8337,8214,8195
31.481285,8337,8214,8195
31.492575,8334,8214,8203
31.504316,8337,8214,8198
31.512944,8342,8214,8195
31.524062,8345,8214,8195
31.534642,8350,8212,8200
31.543696,8353,8212,8200
31.552655,8364,8212,8203
31.56105,8369,8212,8203
31.572215,8379,8212,8198
31.583205,8387,8212,8203
31.592069,8396,8204,8205
31.603237,8401,8204,8205
31.611989,8409,8201,8208
31.620958,8420,8201,8208
31.63177,8428,8199,8208
31.640567,8439,8196,8208
31.654318,8447,8199,8210
31.663209,8455,8193,8213
31.674558,8463,8193,8218
31.680797,8476,8191,8218
31.692019,8487,8191,8218
31.703584,8495,8191,8221
31.712226,8506,8188,8218
31.721234,8514,8188,8223
31.730345,8525,8183,8223
31.741798,8533,8186,8223
31.753436,8541,8181,8231
31.76237,8541,8183,8228
31.771354,8553,8181,8231
31.782971,8565,8181,8231
31.791779,8565,8181,8235
31.802363,8565,8178,8238
31.813916,8570,8173,8235
31.822861,8567,8175,8235
31.834398,8567,8181,8235
31.840655,8570,8175,8235
31.85356,8573,8175,8238
31.862228,8570,8175,8235
31.873688,8570,8178,8235
31.884581,8570,8175,8238
31.890873,8573,8178,8246
31.902366,8573,8175,8238
31.911007,8573,8181,8241
31.922157,8578,8178,8238
31.930789,8576,8181,8243
31.942021,8573,8178,8241
31.952759,8586,8178,8241
31.96353,8589,8181,8243
31.973949,8592,8175,8238
31.980468,8592,8178,8241
31.992911,8589,8178,8246
32.002996,8592,8178,8246
32.01355,8592,8175,8243
32.021857,8592,8175,8246
32.033327,8589,8175,8241
32.043818,8589,8173,8248
32.054311,8581,8178,8243
32.060166,8597,8175,8246
32.071106,8589,8175,8243
32.08,8586,8175,8241
32.091804,8581,8178,8246
32.100725,8589,8173,8246
32.112272,8578,8175,8241
32.121226,8589,8173,8243
32.132788,8589,8178,8241
32.141821,8584,8175,8251
32.153323,8589,8173,8238
32.161084,8581,8178,8243
32.172442,8578,8175,8246
32.180766,8573,8175,8241
32.192071,8573,8175,8241
32.203278,8573,8175,8243
32.211495,8567,8178,8243
32.222753,8565,8178,8241
32.230756,8565,8178,8243
32.239397,8567,8181,8235
32.252764,8565,8175,8238
32.262806,8567,8178,8243
32.271009,8562,8178,8241
32.281748,8562,8181,8241
32.291545,8556,8181,8241
32.301296,8558,8178,8238
32.311511,8558,8181,8238
32.31881,8546,8178,8235
32.331655,8546,8178,8231
32.342051,8544,8181,8238
32.351139,8544,8181,8235
32.362714,8538,8181,8231
32.371754,8544,8181,8238
32.383417,8538,8178,8235
32.392409,8541,8175,8235
32.401296,8536,8181,8231
32.4117,8541,8175,8235
32.420559,8533,8181,8235
32.432168,8538,8178,8235
32.441124,8538,8178,8231
32.449926,8541,8175,8238
32.460929,8533,8181,8231
32.472568,8546,8178,8228
32.483284,8536,8181,8231
32.490409,8541,8178,8235
32.501622,8541,8178,8238
32.510546,8536,8178,8235
32.521941,8538,8175,8231
32.530074,8536,8181,8231
32.541573,8533,8181,8228
32.553031,8538,8178,8238
32.561828,8536,8181,8231
32.570065,8538,8178,8231
32.581098,8536,8181,8231
32.589627,8544,8178,8228
32.600652,8538,8178,8226
32.61169,8538,8178,8228
32.620071,8536,8181,8228
32.631544,8530,8178,8231
32.640563,8527,8178,8228
32.652087,8522,8178,8226
32.661071,8517,8178,8228
32.670068,8519,8178,8228
32.679057,8517,8178,8226
32.693169,8514,8181,8228
32.699495,8517,8178,8226
32.710927,8511,8183,8228
32.722139,8514,8178,8226
32.730276,8519,8178,8228
32.738758,8517,8183,8226
32.752634,8522,8183,8228
32.761275,8517,8183,8226
32.772836,8517,8183,8228
32.781812,8519,8181,8226
32.79027,8511,8181,8231
32.801597,8514,8186,8228
32.810308,8514,8181,8231
32.821814,8511,8183,8228
32.830863,8517,8183,8228
32.841578,8511,8186,8228
32.850271,8517,8178,8221
32.86149,8511,8181,8228
32.870418,8514,8181,8226
32.882038,8509,8178,8226
32.890645,8506,8181,8228
32.901589,8506,8183,8223
32.909426,8509,8181,8226
32.918541,8503,8181,8223
32.932013,8500,8181,8223
32.940137,8503,8181,8226
32.951643,8506,8181,8226
32.960576,8503,8178,8226
32.969056,8503,8181,8228
32.982761,8506,8181,8226
32.990751,8498,8181,8223
32.999041,8498,8183,8223
33.010123,8498,8178,8223
33.018764,8500,8183,8223
33.032184,8500,8181,8223
33.038542,8500,8183,8221
33.052186,8498,8183,8226
33.060459,8498,8181,8226
33.069291,8495,8181,8226
33.079629,8498,8181,8226
33.090334,8495,8181,8221
33.100976,8492,8183,8221
33.109524,8492,8181,8226
33.120941,8490,8181,8226
33.129956,8490,8183,8223
33.141505,8492,8181,8226
33.150447,8492,8183,8223
33.162014,8492,8181,8221
33.167893,8492,8183,8226
33.179412,8495,8183,8226
33.190943,8492,8181,8223
33.199575,8492,8183,8221
33.210514,8495,8183,8221
33.219324,8492,8181,8223
33.227843,8490,8183,8223
33.241512,8490,8183,8223
33.250002,8490,8181,8226
33.260165,8492,8181,8221
33.271681,8492,8178,8223
33.280461,8487,8181,8221
33.291933,8490,8178,8221
33.298347,8492,8181,8221
33.311896,8487,8181,8221
33.320787,8487,8178,8221
33.332152,8490,8181,8223
33.338667,8487,8181,8221
33.350038,8484,8181,8221
33.360923,8484,8178,8221
33.369408,8481,8186,8218
33.380274,8484,8186,8218
33.388653,8484,8186,8218
33.400072,8490,8186,8223
33.408524,8487,8186,8221
33.419718,8490,8183,8223
33.4313,8492,8186,8221
33.4402,8487,8186,8218
33.451674,8484,8186,8223
33.460436,8479,8186,8221
33.469031,8481,8183,8221
33.479796,8479,8181,8218
33.490411,8476,8183,8218
33.498928,8476,8183,8221
33.509094,8473,8186,8218
33.520358,8479,8181,8218
33.528793,8473,8186,8218
33.539424,8476,8183,8221
33.551001,8476,8186,8218
33.559941,8476,8186,8221
33.570695,8476,8186,8216
33.578894,8476,8183,8218
33.590428,8479,8181,8221
33.599367,8473,8181,8221
33.608309,8473,8181,8218
33.619859,8473,8183,8221
33.628841,8473,8181,8218
33.639564,8471,8181,8216
33.648609,8463,8181,8218
33.660103,8471,8181,8221
33.671151,8463,8183,8218
33.677487,8461,8181,8218
33.688699,8463,8186,8221
33.700072,8458,8186,8218
33.711327,8458,8186,8213
33.717777,8461,8186,8218
33.72888,8452,8186,8218
33.737832,8455,8186,8216
33.746751,8455,8186,8218
33.760806,8452,8188,8213
33.76976,8455,8188,8218
33.778597,8452,8186,8216
33.789903,8450,8183,8218
33.801206,8452,8183,8213
33.807538,8447,8183,8213
33.818419,8450,8183,8216
33.829983,8447,8183,8216
33.8389,8447,8183,8216
33.850401,8447,8183,8213
33.858565,8447,8183,8218
33.870048,8447,8186,8216
33.88129,8444,8183,8216
33.890065,8444,8186,8216
33.898481,8442,8188,8213
33.907376,8442,8186,8216
33.918985,8442,8188,8216
33.92785,8442,8191,8213
33.939101,8436,8188,8213
33.947961,8439,8191,8210
33.958846,8436,8188,8216
33.970213,8442,8191,8213
33.979156,8436,8188,8216
33.990744,8433,8191,8210
33.999258,8436,8186,8213
34.010477,8436,8188,8210
34.016423,8428,8188,8213
34.030169,8431,8186,8213
34.039134,8431,8191,8213
34.050688,8428,8186,8213
34.059629,8425,8188,8210
34.067702,8425,8188,8210
34.078471,8428,8188,8210
34.089175,8425,8188,8213
34.100257,8423,8188,8213
34.108178,8423,8188,8210
34.118966,8423,8191,8210
34.127682,8425,8193,8213
34.138642,8425,8191,8213
34.149777,8423,8193,8210
34.158731,8428,8191,8210
34.169549,8423,8193,8210
34.180343,8423,8193,8208
34.189093,8420,8193,8210
34.2005,8420,8193,8208
34.206868,8420,8191,8210
34.22048,8417,8191,8208
34.229282,8420,8188,8208
34.238212,8414,8191,8210
34.247145,8412,8191,8210
34.257389,8412,8191,8210
34.270772,8412,8191,8213
34.276394,8414,8193,8208
34.287525,8414,8191,8210
34.298409,8414,8193,8208
34.309786,8412,8191,8208
34.318544,8412,8193,8208
34.329129,8406,8196,8208
34.337523,8404,8196,8208
34.348081,8401,8196,8208
34.359259,8398,8193,8208
34.369225,8398,8196,8210
34.377711,8398,8196,8208
34.388891,8398,8196,8210
34.39984,8393,8199,8210
34.406201,8396,8196,8208
34.417325,8393,8196,8205
34.428656,8396,8196,8203
34.439848,8396,8199,8203
34.445648,8393,8196,8205
34.458572,8390,8196,8205
34.467102,8390,8196,8208
34.478103,8385,8199,8203
34.489154,8385,8199,8205
34.498993,8377,8199,8208
34.509948,8369,8201,8205
34.518899,8364,8201,8203
34.530398,8356,8201,8200
34.536747,8350,8201,8198
34.547846,8339,8201,8198
34.556839,8337,8204,8198
34.570378,8326,8204,8198
34.576759,8320,8206,8192
34.588359,8310,8209,8192
34.597092,8301,8212,8195
34.605892,8293,8212,8190
34.617067,8291,8212,8190
34.628574,8285,8214,8192
34.637516,8283,8214,8190
34.648848,8283,8217,8190
34.657875,8283,8217,8190
34.668875,8279,8217,8187
34.679721,8273,8219,8190
34.688754,8265,8219,8192
34.697855,8263,8222,8192
34.708371,8265,8222,8190
34.719543,8254,8222,8182
34.727402,8249,8224,8185
34.738561,8252,8224,8187
34.747021,8249,8227,8182
34.758236,8244,8227,8185
34.767014,8235,8224,8182
34.778538,8235,8230,8185
34.787486,8227,8227,8182
34.798957,8227,8230,8182
34.807749,8222,8230,8182
34.818737,8217,8232,8177
34.830028,8214,8232,8187
34.836389,8208,8232,8185
34.849653,8198,8232,8185
34.858427,8198,8237,8182
34.869257,8214,8232,8182
34.874598,8200,8237,8187
34.888134,8200,8237,8185
34.899679,8198,8237,8180
34.90855,8198,8239,8185
34.917487,8188,8239,8182
34.926181,8188,8237,8182
34.937062,8177,8239,8187
34.948218,8171,8237,8185
34.957295,8177,8239,8182
34.968551,8185,8237,8182
34.979543,8185,8242,8182
34.988555,8179,8242,8180
35.000028,8174,8242,8180
35.006707,8155,8242,8182
35.017948,8158,8242,8182
35.028934,8158,8247,8180
35.037458,8158,8245,8180
35.048951,8152,8242,8180
35.057934,8155,8245,8180
35.06898,8168,8247,8182
35.077331,8141,8250,8177
35.086359,8152,8247,8185
35.094318,8144,8245,8182
35.108264,8163,8247,8187
35.117194,8150,8245,8182
35.126181,8131,8247,8180
35.137583,8131,8247,8182
35.14666,8122,8252,8180
35.158091,8122,8255,8177
35.165506,8117,8252,8185
35.175725,8055,8270,8177
35.186038,8077,8257,8187
35.197031,8077,8263,8182
35.208515,8092,8265,8182
35.217417,8050,8270,8177
35.228989,8072,8265,8180
35.235118,8080,8263,8174
35.246848,8114,8263,8177
35.257273,8109,8263,8182
35.266322,8131,8265,8182
35.277518,8150,8265,8180
35.286029,8122,8257,8185
35.297,8131,8260,8177
35.308399,8139,8263,8177
35.317301,8131,8260,8180
35.328786,8097,8268,8182
35.337641,8106,8268,8174
35.346283,8053,8265,8182
35.354966,8080,8268,8182
35.368813,8072,8270,8180
35.377441,8066,8270,8180
35.386348,8061,8268,8185
35.397773,8042,8268,8182
35.405974,8037,8273,8180
35.417451,8053,8278,8180
35.425829,8053,8270,8182
35.437084,8101,8268,8182
35.448491,8074,8278,8177
35.458422,8066,8270,8180
35.469088,8080,8273,8180
35.475016,8069,8273,8180
35.48608,8083,8273,8180
35.497211,8106,8270,8182
35.506156,8072,8265,8185
35.517545,8080,8270,8185
35.52619,8077,8270,8182
35.538,8117,8268,8182
35.548412,8106,8270,8187
35.554582,8097,8270,8177
35.567831,8103,8268,8182
35.578362,8101,8270,8182
35.587308,8085,8265,8182
35.5958,8083,8268,8182
35.604545,8074,8268,8182
35.61829,8061,8268,8182
35.627056,8037,8270,8182
35.638415,8045,8278,8180
35.6448,8034,8278,8177
35.655975,8037,8276,8187
35.66736,8015,8278,8182
35.676262,8037,8278,8177
35.687755,8047,8278,8182
35.698472,8061,8278,8182
35.707171,8050,8273,8180
35.71613,8053,8278,8182
35.724587,8047,8278,8180
35.735074,8069,8281,8174
35.743829,8053,8273,8180
35.754717,8053,8273,8185
35.765194,8066,8278,8177
35.776382,8055,8281,8182
35.784883,8053,8281,8180
35.797841,8053,8283,8180
35.808125,8064,8278,8185
35.814444,8058,8273,8180
35.828032,8074,8281,8180
35.836939,8074,8278,8182
35.848209,8083,8281,8182
35.85456,8050,8281,8180
35.865386,8085,8278,8180
35.876394,8092,8276,8177
35.885418,8077,8273,8185
35.896427,8088,8270,8177
35.904357,8097,8273,8180
35.917457,8092,8268,8180
35.926376,8114,8265,8177
35.93509,8112,8265,8187
35.946119,8112,8268,8180
35.956097,8117,8265,8185
35.96469,8141,8265,8180
35.97451,8131,8268,8180
35.985684,8117,8265,8180
35.996531,8122,8260,8180
36.007959,8128,8260,8180
36.014035,8136,8263,8180
36.025241,8139,8257,8182
36.035967,8122,8263,8180
36.044324,8114,8257,8177
36.055726,8128,8257,8182
36.065777,8122,8257,8182
36.074343,8131,8257,8180
36.087425,8160,8257,8185
36.096461,8136,8255,8182
36.105355,8147,8257,8177
36.113556,8155,8255,8182
36.126358,8155,8257,8182
36.136778,8166,8255,8182
36.145256,8168,8252,8182
36.155971,8171,8250,8185
36.166441,8171,8255,8185
36.174489,8171,8252,8182
36.185649,8171,8250,8182
36.197112,8182,8255,8180
36.205454,8174,8250,8185
36.216676,8168,8252,8180
36.228074,8166,8245,8185
36.233883,8160,8252,8182
36.244751,8168,8245,8185
36.254822,8168,8252,8182
36.267915,8185,8252,8182
36.276961,8168,8252,8185
36.285589,8168,8250,8182
36.296135,8171,8247,8180
36.304625,8160,8247,8182
36.315661,8168,8250,8185
36.324328,8163,8250,8182
36.334986,8158,8250,8185
36.343577,8160,8247,8180
36.354747,8168,8252,8180
36.363346,8152,8250,8180
36.374609,8166,8245,8180
36.385971,8174,8247,8182
36.39735,8174,8247,8180
36.403698,8177,8247,8177
36.414461,8188,8245,8182
36.425203,8188,8250,8182
36.437799,8182,8247,8185
36.44671,8200,8247,8187
36.455605,8195,8245,8180
36.464154,8203,8247,8182
36.475182,8206,8245,8185
36.486653,8208,8245,8180
36.492947,8200,8242,8182
36.506714,8203,8242,8187
36.512906,8219,8245,8187
36.527005,8230,8245,8182
36.5334,8230,8242,8182
36.544715,8225,8242,8187
36.555116,8225,8239,8187
36.566158,8225,8242,8187
36.57442,8241,8239,8190
36.583119,8241,8239,8185
36.59675,8241,8237,8187
36.60575,8246,8237,8187
36.614379,8252,8232,8187
36.626157,8254,8237,8192
36.636942,8254,8230,8187
36.645959,8257,8232,8187
36.65747,8265,8227,8185
36.663829,8260,8227,8185
36.675195,8268,8230,8187
36.684129,8273,8227,8185
36.695529,8268,8230,8182
36.705971,8279,8227,8187
36.714364,8271,8224,8187
36.725462,8276,8227,8190
36.736811,8271,8224,8185
36.745617,8273,8227,8190
36.756201,8276,8227,8187
36.764764,8268,8227,8185
36.775921,8271,8224,8185
36.7846,8273,8224,8185
36.796109,8276,8224,8187
36.806698,8283,8227,8185
36.815655,8283,8224,8187
36.826861,8283,8224,8185
36.833406,8285,8224,8187
36.844737,8285,8224,8185
36.855485,8283,8222,8187
36.86389,8283,8222,8192
36.875398,8283,8222,8190
36.883906,8285,8222,8190
36.894664,8291,8222,8190
36.90562,8296,8222,8190
36.91596,8293,8222,8190
36.926427,8299,8222,8195
36.932558,8299,8224,8192
36.94605,8291,8224,8195
36.954093,8299,8224,8190
36.96265,8299,8222,8190
36.975985,8304,8222,8190
36.984703,8299,8222,8195
36.995964,8296,8222,8192
37.006304,8299,8224,8190
37.014974,8301,8222,8190
37.023637,8296,8222,8192
37.034778,8301,8222,8192
37.043524,8301,8222,8190
37.055132,8312,8222,8195
37.063887,8312,8219,8192
37.075273,8318,8219,8192
37.084301,8323,8219,8192
37.095687,8323,8219,8195
37.104669,8331,8217,8198
37.116158,8337,8214,8192
37.125114,8342,8217,8195
37.133476,8347,8217,8198
37.146317,8350,8212,8198
37.15504,8358,8212,8200
37.166333,8358,8209,8200
37.172622,8364,8209,8200
37.184082,8366,8206,8200
37.192481,8366,8206,8200
37.203541,8366,8206,8203
37.214596,8369,8206,8198
37.222638,8364,8206,8203
37.233643,8361,8206,8200
37.24517,8356,8206,8200
37.255969,8356,8206,8200
37.261841,8353,8206,8198
37.272839,8353,8206,8198
37.283635,8350,8209,8198
37.294636,8353,8206,8200
37.303129,8350,8206,8200
37.314664,8353,8206,8198
37.323217,8356,8206,8198
37.334278,8353,8206,8195
37.342951,8350,8206,8200
37.353912,8353,8212,8198
37.364778,8356,8212,8198
37.37358,8364,8212,8200
37.385111,8366,8209,8198
37.395707,8372,8212,8200
37.402052,8379,8209,8203
37.413267,8382,8209,8205
37.426434,8385,8209,8205
37.432778,8390,8209,8205
37.443429,8390,8206,8200
37.454504,8398,8204,8205
37.463449,8401,8204,8208
37.474563,8409,8201,8205
37.485579,8417,8201,8208
37.494562,8425,8199,8208
37.50658,8431,8199,8210
37.513185,8439,8199,8210
37.521769,8447,8196,8213
37.533504,8452,8196,8213
37.543962,8458,8193,8216
37.552712,8471,8193,8216
37.56424,8481,8191,8218
37.572604,8484,8191,8218
37.583994,8498,8188,8221
37.595144,8506,8186,8223
37.601245,8509,8186,8226
37.612102,8522,8186,8226
37.625112,8533,8183,8223
37.63326,8538,8183,8226
37.641931,8546,8183,8231
37.652744,8562,8181,8231
37.665247,8562,8175,8235
37.671566,8570,8175,8235
37.682674,8558,8178,8228
37.69103,8562,8178,8231
37.702546,8558,8175,8226
37.714027,8553,8175,8231
37.722605,8546,8173,8231
37.734123,8553,8175,8228
37.742913,8549,8175,8226
37.753803,8549,8175,8238
37.762559,8546,8178,8235
37.774067,8546,8178,8231
37.782331,8549,8175,8235
37.793836,8549,8175,8235
37.804601,8553,8175,8235
37.813183,8549,8173,8231
37.822183,8549,8175,8228
37.833242,8546,8178,8235
37.844422,8541,8173,8238
37.852987,8546,8178,8231
37.863726,8549,8178,8235
37.874365,8553,8175,8231
37.885037,8556,8178,8235
37.893962,8556,8178,8235
37.902168,8553,8178,8235
37.913275,8562,8173,8238
37.924186,8562,8181,8235
37.932797,8570,8173,8235
37.944316,8558,8173,8235
37.952818,8567,8175,8235
37.963952,8562,8175,8235
37.975215,8553,8181,8238
37.981526,8558,8175,8235
37.993011,8553,8178,8238
38.003067,8556,8178,8238
38.011402,8565,8178,8235
38.022028,8558,8178,8238
38.03007,8556,8178,8238
38.043848,8565,8178,8238
38.051666,8553,8183,8235
38.062451,8558,8178,8241
38.073847,8567,8175,8241
38.084759,8562,8181,8238
38.093642,8558,8178,8238
38.105243,8567,8175,8241
38.111647,8570,8178,8241
38.122762,8565,8178,8241
38.13153,8556,8178,8241
38.145204,8556,8175,8238
38.151442,8556,8181,8235
38.161696,8553,8178,8238
38.172523,8549,8181,8235
38.183644,8546,8181,8241
38.19476,8546,8178,8238
38.200807,8546,8181,8235
38.211519,8544,8175,8238
38.222627,8546,8183,8235
38.231558,8544,8173,8238
38.242611,8546,8178,8238
38.250785,8544,8181,8231
38.262113,8546,8178,8235
38.272606,8546,8178,8231
38.2812,8544,8181,8231
38.292228,8546,8178,8235
38.300775,8541,8178,8235
38.312321,8544,8178,8235
38.323811,8544,8178,8231
38.332077,8541,8181,8231
38.343072,8536,8178,8231
38.351999,8538,8181,8226
38.363418,8533,8178,8235
38.372381,8538,8178,8231
38.383854,8533,8178,8231
38.392879,8538,8181,8231
38.401832,8536,8178,8231
38.412845,8536,8178,8228
38.421643,8527,8183,8231
38.433211,8530,8175,8231
38.444375,8527,8175,8228
38.45051,8533,8181,8226
38.461648,8527,8178,8226
38.471941,8527,8178,8226
38.483435,8527,8178,8231
38.491832,8525,8178,8228
38.500506,8522,8178,8231
38.511636,8530,8178,8228
38.522405,8525,8178,8228
38.530525,8527,8175,8228
38.541903,8530,8178,8228
38.553469,8527,8175,8231
38.561841,8527,8178,8231
38.57336,8527,8178,8228
38.581934,8527,8175,8228
38.589686,8527,8178,8231
38.600995,8536,8178,8228
38.61248,8541,8178,8226
38.620795,8536,8178,8231
38.631562,8533,8183,8231
38.643038,8536,8178,8228
38.651214,8533,8181,8228
38.66273,8533,8178,8231
38.67121,8541,8178,8226
38.679527,8533,8178,8228
38.690726,8536,8178,8226
38.701768,8536,8181,8228
38.71072,8533,8173,8231
38.721421,8533,8175,8231
38.732393,8530,8175,8231
38.743511,8527,8178,8226
38.749932,8530,8178,8228
38.760679,8533,8175,8228
38.771606,8530,8178,8228
38.782507,8530,8173,8228
38.790803,8525,8175,8228
38.803733,8533,8175,8231
38.812669,8527,8181,8228
38.824002,8525,8181,8231
38.830147,8530,8181,8228
38.841457,8533,8181,8231
38.852938,8533,8183,8231
38.861051,8530,8178,8235
38.869912,8530,8181,8228
38.880955,8530,8181,8228
38.891755,8536,8181,8231
38.900686,8527,8181,8228
38.90947,8527,8178,8228
38.920713,8527,8181,8226
38.931701,8527,8181,8228
38.94304,8530,8181,8231
38.952057,8527,8183,8228
38.9604,8527,8183,8231
38.97201,8530,8181,8228
38.983434,8536,8181,8228
38.991328,8538,8181,8228
39.002896,8536,8181,8235
39.011793,8533,8181,8231
39.020774,8522,8181,8228
39.031844,8522,8181,8226
39.040437,8517,8181,8228
39.051615,8517,8178,8226
39.06049,8519,8181,8228
39.071335,8519,8181,8228
39.081784,8517,8178,8223
39.090088,8511,8181,8226
39.101431,8511,8183,8226
39.112851,8514,8181,8228
39.121779,8517,8181,8231
39.130526,8517,8181,8226
39.13934,8511,8181,8228
39.153003,8517,8178,8226
39.161625,8509,8178,8228
39.172554,8506,8183,8223
39.181276,8509,8181,8228
39.190201,8511,8183,8221
39.201356,8511,8181,8228
39.210144,8511,8181,8226
39.221728,8509,8183,8228
39.230208,8511,8178,8226
39.241346,8509,8178,8221
39.251532,8511,8178,8226
39.259685,8509,8181,8226
39.272539,8511,8178,8228
39.281139,8506,8181,8226
39.292054,8506,8178,8226
39.30089,8506,8178,8221
39.309796,8506,8178,8226
39.321292,8498,8181,8223
39.330085,8500,8178,8223
39.341215,8500,8181,8226
39.349994,8503,8181,8221
39.361243,8509,8181,8221
39.37007,8498,8183,8228
39.381278,8498,8183,8226
39.392089,8500,8181,8223
39.402681,8498,8183,8223
39.41094,8492,8183,8223
39.422144,8495,8183,8223
39.430517,8500,8183,8226
39.439484,8492,8183,8218
39.450988,8495,8181,8223
39.459553,8495,8181,8221
39.470649,8495,8181,8223
39.481879,8495,8183,8223
39.492324,8495,8183,8223
39.500753,8490,8183,8226
39.511468,8492,8181,8221
39.51998,8495,8183,8223
39.530816,8490,8183,8218
39.541398,8484,8186,8221
39.550152,8490,8183,8223
39.560788,8484,8183,8221
39.57221,8487,8183,8223
39.578563,8479,8183,8221
39.592736,8484,8186,8221
39.598661,8484,8183,8221
39.609834,8487,8183,8223
39.621015,8487,8183,8223
39.632019,8487,8181,8223
39.642679,8484,8183,8221
39.648873,8487,8181,8223
39.660052,8487,8181,8221
39.668962,8484,8181,8223
39.682866,8490,8181,8221
39.689179,8490,8178,8223
39.700624,8484,8181,8218
39.709198,8484,8181,8221
39.719952,8479,8183,8221
39.731452,8484,8181,8221
39.740316,8481,8183,8221
