Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.743254,9524,8178,8190
39.74957,9559,8178,8187
39.760503,9585,8178,8185
39.771862,9612,8181,8185
39.780795,9631,8181,8185
39.791975,9651,8178,8185
39.802927,9659,8181,8185
39.811711,9666,8181,8185
39.823124,9671,8181,8182
39.831217,9679,8181,8180
39.84247,9682,8181,8182
39.85141,9687,8181,8180
39.862939,9690,8181,8180
39.871832,9693,8178,8180
39.8833,9695,8178,8182
39.889636,9701,8178,8180
39.903243,9698,8178,8180
39.912153,9704,8178,8180
39.923647,9710,8178,8180
39.932594,9715,8178,8180
39.941211,9715,8181,8180
39.95012,9713,8178,8177
39.961152,9718,8178,8182
39.971901,9721,8181,8182
39.98324,9721,8181,8182
39.989566,9726,8178,8180
40.000806,9729,8181,8180
40.00972,9734,8181,8180
40.021027,9734,8181,8180
40.029975,9737,8181,8182
40.041515,9742,8178,8180
40.050447,9751,8181,8180
40.061893,9753,8181,8182
40.073039,9762,8175,8182
40.081954,9765,8175,8180
40.093451,9771,8175,8180
40.102364,9768,8175,8177
40.111285,9774,8175,8177
40.120213,9777,8175,8177
40.131712,9780,8175,8177
40.140618,9785,8178,8177
40.152116,9788,8178,8177
40.162629,9788,8175,8177
40.171553,9791,8175,8177
40.183116,9793,8183,8177
40.189457,9796,8181,8180
40.200536,9799,8183,8180
40.212019,9801,8181,8180
40.222398,9804,8183,8180
40.23082,9804,8181,8182
40.239732,9804,8183,8180
40.248663,9804,8181,8180
40.262762,9801,8181,8180
40.27171,9801,8183,8180
40.280731,9801,8178,8180
40.289667,9801,8181,8180
40.300906,9801,8181,8180
40.309496,9801,8181,8177
40.32104,9801,8181,8180
40.331715,9804,8178,8180
40.339871,9801,8181,8180
40.351363,9801,8178,8180
40.359973,9801,8178,8180
40.3689,9801,8178,8177
40.382646,9799,8178,8180
40.388729,9801,8178,8180
40.400005,9799,8178,8180
40.408747,9799,8181,8177
40.420234,9796,8181,8180
40.431447,9796,8181,8177
40.440362,9796,8178,8177
40.451495,9793,8178,8180
40.459851,9796,8178,8180
40.471465,9793,8178,8180
40.480331,9799,8178,8180
40.489259,9799,8178,8180
40.502407,9799,8181,8180
40.511326,9799,8178,8180
40.522811,9801,8178,8180
40.529142,9799,8178,8182
40.540728,9804,8175,8180
40.549645,9804,8178,8177
40.560426,9804,8178,8182
40.571945,9807,8181,8180
40.580568,9804,8178,8180
40.591116,9807,8178,8180
40.601723,9807,8181,8180
40.609829,9804,8181,8177
40.618737,9804,8181,8180
40.632319,9804,8178,8180
40.642834,9801,8181,8180
40.651751,9799,8178,8177
40.660452,9796,8178,8180
40.668963,9793,8178,8180
40.680132,9788,8181,8174
40.691107,9780,8178,8177
40.700013,9777,8181,8180
40.711498,9774,8181,8177
40.720407,9768,8183,8177
40.731897,9760,8181,8177
40.740016,9751,8181,8177
40.748924,9745,8178,8177
40.76036,9740,8181,8177
40.769269,9732,8181,8177
40.780292,9721,8183,8177
40.791371,9715,8181,8177
40.801195,9706,8181,8177
40.807818,9701,8181,8177
40.819477,9695,8178,8177
40.830167,9687,8178,8180
40.838528,9685,8181,8177
40.850039,9679,8181,8177
40.861578,9674,8178,8177
40.867934,9668,8178,8177
40.881817,9662,8178,8177
40.890734,9662,8181,8177
40.902289,9657,8178,8177
40.908645,9654,8175,8177
40.920203,9648,8175,8177
40.929114,9643,8175,8177
40.940625,9637,8175,8177
40.949556,9631,8178,8177
40.961079,9628,8173,8177
40.970015,9623,8175,8177
40.978925,9620,8178,8182
40.990074,9620,8178,8177
40.998998,9612,8175,8180
41.010414,9612,8178,8180
41.019325,9612,8175,8182
41.030841,9610,8175,8180
41.039764,9610,8178,8180
41.051279,9607,8175,8177
41.060207,9607,8175,8180
41.071769,9604,8178,8182
41.080698,9610,8175,8180
41.089628,9604,8175,8180
41.098286,9604,8178,8177
41.109771,9601,8175,8180
41.118681,9601,8181,8180
41.12724,9601,8181,8180
41.140648,9599,8181,8180
41.151759,9596,8181,8180
41.16036,9596,8181,8180
41.168929,9591,8181,8180
41.179828,9591,8181,8180
41.190369,9591,8181,8180
41.199324,9596,8183,8180
41.210549,9596,8181,8180
41.218937,9596,8181,8177
41.227857,9593,8181,8180
41.238721,9596,8181,8182
41.2502,9596,8181,8180
41.258803,9596,8181,8177
41.270339,9596,8181,8180
41.27851,9596,8181,8180
41.289553,9599,8178,8180
41.30019,9599,8181,8180
41.309772,9599,8178,8182
41.321008,9599,8178,8180
41.329939,9601,8181,8180
41.338515,9599,8178,8177
41.35001,9599,8181,8180
41.361335,9599,8181,8180
41.370247,9596,8178,8180
41.381806,9593,8181,8180
41.388178,9588,8178,8180
41.399704,9588,8178,8177
41.408621,9582,8181,8177
41.420175,9577,8181,8180
41.429101,9567,8181,8180
41.440613,9564,8181,8177
41.44953,9556,8178,8177
41.46063,9548,8178,8180
41.466589,9543,8181,8180
41.478106,9534,8178,8177
41.489606,9518,8181,8180
41.500321,9510,8181,8180
41.509233,9499,8178,8180
41.520747,9490,8178,8180
41.529667,9478,8181,8180
41.538602,9470,8181,8177
41.550204,9459,8181,8177
41.559144,9454,8178,8177
41.568092,9448,8181,8177
41.579611,9443,8178,8180
41.588559,9438,8178,8180
41.600078,9438,8181,8180
41.609018,9435,8178,8180
41.620541,9440,8181,8180
41.631588,9438,8178,8180
41.637915,9443,8181,8180
41.649375,9446,8178,8180
41.658285,9448,8178,8180
41.669757,9451,8181,8180
41.677424,9454,8181,8180
41.688541,9459,8181,8180
41.700038,9462,8181,8177
41.71072,9465,8181,8180
41.719661,9467,8178,8180
41.728151,9470,8178,8180
41.73964,9473,8181,8180
41.750989,9478,8181,8182
41.759901,9478,8178,8180
41.768322,9478,8178,8180
41.777024,9478,8181,8177
41.790677,9476,8178,8180
41.799514,9470,8178,8180
41.808399,9470,8181,8177
41.819496,9465,8181,8180
41.830359,9459,8178,8177
41.838697,9457,8181,8180
41.849653,9451,8181,8177
41.858598,9446,8178,8177
41.867106,9443,8178,8174
41.878239,9435,8181,8177
41.889501,9430,8178,8177
41.897789,9427,8178,8177
41.909316,9420,8178,8177
41.918195,9415,8181,8177
41.929721,9412,8178,8180
41.93836,9412,8178,8180
41.947292,9410,8181,8180
41.958794,9404,8178,8180
41.967721,9404,8181,8180
41.97924,9399,8178,8177
41.987422,9396,8181,8180
41.998895,9399,8181,8180
42.010383,9393,8181,8180
42.0193,9393,8178,8180
42.028237,9391,8178,8180
42.038627,9384,8178,8182
42.047525,9384,8181,8182
42.059038,9384,8181,8180
42.070003,9384,8181,8180
42.078915,9384,8181,8177
42.09038,9384,8181,8177
42.099294,9384,8181,8180
42.107788,9384,8183,8180
42.115959,9384,8181,8182
42.127032,9384,8181,8180
42.138141,9384,8183,8180
42.149682,9384,8183,8177
42.158638,9387,8183,8180
42.169857,9387,8181,8180
42.178769,9391,8181,8182
42.190281,9391,8178,8180
42.196615,9393,8181,8182
42.207749,9396,8181,8180
42.216666,9396,8181,8180
42.230736,9399,8178,8182
42.237055,9399,8181,8182
42.248553,9404,8181,8180
42.256957,9404,8178,8180
42.26793,9407,8181,8180
42.276843,9410,8181,8180
42.288361,9412,8181,8182
42.297364,9418,8178,8180
42.310163,9420,8181,8180
42.316482,9427,8181,8180
42.328005,9432,8181,8182
42.337087,9435,8181,8182
42.350332,9446,8178,8182
42.356665,9451,8181,8182
42.368189,9457,8178,8180
42.376709,9462,8181,8180
42.387393,9467,8178,8182
42.399107,9476,8178,8180
42.407791,9482,8181,8182
42.41883,9487,8181,8182
42.429609,9494,8181,8180
42.438551,9502,8181,8180
42.447001,9505,8181,8182
42.457952,9513,8181,8182
42.466855,9518,8181,8182
42.478358,9526,8178,8180
42.487262,9537,8178,8180
42.498782,9540,8175,8180
42.507151,9545,8178,8180
42.518627,9553,8178,8182
42.529807,9564,8178,8182
42.53618,9570,8175,8182
42.547188,9577,8175,8182
42.557782,9588,8178,8185
42.566691,9596,8178,8182
42.578218,9604,8178,8182
42.586379,9615,8181,8182
42.597368,9623,8178,8182
42.608885,9639,8181,8182
42.617796,9646,8178,8182
42.629236,9654,8178,8182
42.638178,9668,8181,8182
42.649766,9679,8181,8182
42.658122,9690,8181,8182
42.666719,9701,8181,8180
42.678229,9713,8181,8182
42.689667,9724,8178,8185
42.698591,9737,8178,8185
42.707512,9748,8175,8185
42.716419,9762,8178,8185
42.727942,9777,8178,8185
42.738565,9791,8175,8182
42.744907,9793,8178,8182
42.758602,9804,8178,8182
42.767234,9815,8178,8182
42.778585,9820,8178,8182
42.787493,9826,8178,8180
42.798965,9831,8183,8182
42.808158,9839,8183,8180
42.8196,9842,8183,8177
42.827757,9847,8183,8180
42.836375,9847,8181,8180
42.847887,9852,8183,8180
42.859283,9847,8183,8180
42.86822,9845,8183,8182
42.876805,9845,8183,8182
42.88531,9845,8183,8180
42.895909,9842,8178,8180
42.90698,9842,8181,8180
42.915915,9845,8178,8180
42.927422,9842,8178,8180
42.938829,9845,8181,8180
42.947735,9847,8178,8180
42.958611,9847,8178,8182
42.967517,9847,8181,8180
42.979025,9855,8181,8180
42.987777,9855,8178,8180
42.999386,9852,8181,8180
43.005803,9852,8178,8180
43.017307,9847,8175,8180
43.026212,9847,8175,8182
43.036976,9847,8175,8177
43.048481,9845,8175,8177
43.057396,9839,8175,8180
43.068916,9839,8178,8180
43.079349,9834,8178,8180
43.085732,9831,8178,8180
43.097298,9828,8178,8180
43.106181,9826,8178,8177
43.117675,9820,8181,8177
43.126159,9820,8181,8177
43.135045,9818,8181,8180
43.146194,9812,8181,8177
43.157682,9807,8181,8180
43.16893,9801,8181,8180
43.175265,9799,8178,8180
43.186318,9788,8178,8177
43.195267,9782,8181,8177
43.20661,9777,8178,8177
43.2155,9771,8178,8177
43.226223,9765,8178,8180
43.23772,9756,8178,8180
43.245946,9751,8178,8180
43.254861,9748,8178,8177
43.268424,9742,8178,8177
43.277317,9734,8178,8177
43.28857,9729,8181,8180
43.297497,9721,8178,8177
43.305619,9715,8181,8177
43.316351,9704,8178,8177
43.325275,9695,8181,8177
43.338627,9685,8181,8177
43.34476,9674,8181,8180
43.35626,9662,8178,8180
43.367657,9648,8181,8177
43.375814,9634,8181,8177
43.384762,9618,8181,8177
43.397838,9596,8181,8177
43.406712,9574,8181,8177
43.418037,9518,8181,8180
43.424381,9478,8181,8177
43.438214,9418,8181,8180
43.44713,9365,8178,8177
43.458017,9315,8178,8180
43.46693,9265,8178,8180
43.475742,9219,8178,8180
43.484698,9163,8181,8180
43.498407,9106,8181,8180
43.507322,9058,8178,8177
43.516239,9012,8181,8180
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
-1.485381,0,0,0
