Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.600698,8659,8222,8266
39.611403,8653,8230,8259
39.620196,8650,8227,8264
39.631256,8650,8224,8256
39.639549,8661,8224,8261
39.650115,8644,8224,8261
39.661224,8647,8227,8266
39.672131,8647,8224,8256
39.681104,8650,8222,8261
39.692221,8642,8230,8272
39.700961,8639,8227,8259
39.712409,8632,8227,8269
39.718329,8632,8230,8264
39.72983,8632,8230,8251
39.741324,8627,8237,8261
39.750344,8627,8230,8261
39.758237,8622,8230,8261
39.769794,8616,8239,8261
39.780996,8624,8230,8261
39.789624,8616,8227,8251
39.800594,8619,8232,8259
39.808913,8613,8232,8254
39.82006,8608,8237,8254
39.831305,8608,8237,8256
39.840287,8608,8237,8254
39.847831,8600,8239,8256
39.860725,8608,8245,8251
39.869447,8600,8242,8248
39.880474,8600,8242,8248
39.889273,8603,8242,8254
39.9001,8600,8252,8261
39.911278,8597,8242,8248
39.920216,8603,8245,8256
39.931981,8597,8245,8241
39.940513,8592,8247,8246
39.951586,8592,8245,8256
39.960185,8600,8247,8246
39.970642,8594,8250,8254
39.978915,8592,8247,8248
39.989397,8597,8252,8254
40.001971,8589,8252,8238
40.010286,8584,8250,8246
40.021159,8581,8250,8251
40.029819,8581,8255,8243
40.041341,8570,8250,8243
40.05019,8567,8252,8243
40.061649,8567,8250,8246
40.07076,8562,8250,8235
40.082151,8549,8252,8235
40.090948,8553,8252,8241
40.102019,8567,8252,8248
40.108443,8553,8257,8235
40.119567,8544,8255,8238
40.130923,8536,8257,8228
40.142197,8527,8265,8226
40.148581,8538,8270,8235
40.16194,8517,8268,8221
40.170785,8506,8265,8226
40.181878,8506,8268,8218
40.190336,8498,8276,8231
40.200709,8484,8273,8226
40.20992,8484,8276,8221
40.218168,8473,8286,8216
40.231206,8450,8278,8213
40.240233,8442,8283,8216
40.25134,8425,8294,8210
40.261937,8417,8294,8210
40.27094,8393,8291,8213
40.279868,8379,8301,8205
40.290606,8366,8308,8192
40.298889,8345,8308,8190
40.309242,8329,8308,8195
40.320251,8310,8315,8198
40.329294,8304,8326,8195
40.340329,8285,8328,8192
40.348825,8296,8333,8195
40.359854,8268,8328,8200
40.370917,8249,8338,8185
40.379582,8233,8336,8195
40.391223,8233,8346,8185
40.399872,8230,8338,8192
40.409903,8241,8354,8187
40.421063,8238,8357,8187
40.429277,8222,8367,8187
40.440308,8241,8367,8187
40.448213,8195,8369,8174
40.457109,8206,8369,8174
40.468604,8188,8377,8185
40.47968,8141,8372,8192
40.488617,8179,8369,8180
40.49997,8177,8375,8187
40.508096,8163,8372,8182
40.521738,8168,8372,8187
40.528066,8179,8382,8187
40.538905,8139,8382,8180
40.549508,8195,8377,8192
40.557734,8188,8377,8180
40.570888,8174,8387,8180
40.579848,8185,8387,8182
40.588814,8200,8382,8190
40.599934,8192,8390,8185
40.608861,8188,8384,8198
40.619808,8174,8377,8190
40.630761,8163,8382,8195
40.638792,8150,8384,8180
40.649565,8182,8395,8187
40.660944,8182,8384,8185
40.668702,8179,8384,8187
40.67955,8179,8387,8180
40.688084,8171,8397,8185
40.699247,8160,8387,8187
40.708011,8155,8382,8182
40.719568,8150,8377,8182
40.728722,8179,8390,8174
40.73967,8171,8390,8190
40.747848,8158,8387,8174
40.75856,8160,8387,8182
40.769396,8163,8387,8180
40.777725,8163,8387,8177
40.787673,8198,8390,8190
40.798778,8114,8390,8190
40.809543,8185,8397,8185
40.81848,8177,8384,8185
40.829923,8141,8395,8180
40.838397,8160,8392,8187
40.84984,8177,8384,8185
40.858237,8155,8397,8185
40.869717,8188,8395,8182
40.880942,8188,8392,8185
40.887262,8155,8395,8174
40.898393,8171,8392,8192
40.9117,8171,8387,8177
40.918219,8155,8395,8190
40.929591,8198,8405,8177
40.938318,8150,8387,8182
40.949365,8185,8384,8187
40.958093,8217,8392,8180
40.969203,8254,8377,8190
40.977961,8203,8387,8182
40.989015,8217,8369,8182
40.997904,8222,8387,8185
41.009561,8208,8382,8185
41.018159,8206,8377,8187
41.028858,8211,8364,8182
41.037708,8249,8382,8190
41.049023,8276,8367,8203
41.059227,8265,8375,8190
41.070552,8252,8364,8187
41.081327,8268,8367,8192
41.087701,8265,8369,8203
41.100813,8263,8362,8177
41.109795,8246,8359,8192
41.121035,8268,8367,8185
41.127397,8238,8364,8190
41.138713,8233,8369,8190
41.147635,8249,8357,8182
41.158191,8271,8367,8190
41.168976,8265,8367,8198
41.177803,8263,8359,8190
41.189172,8283,8364,8190
41.20001,8293,8362,8192
41.208072,8271,8367,8174
41.216766,8268,8354,8192
41.230474,8299,8362,8187
41.239423,8263,8359,8192
41.250285,8296,8362,8185
41.256652,8293,8354,8192
41.269381,8283,8362,8195
41.278141,8301,8349,8185
41.289745,8307,8357,8192
41.295669,8285,8357,8192
41.309543,8283,8349,8182
41.320429,8288,8349,8195
41.326801,8307,8354,8200
41.338006,8301,8354,8203
41.346957,8283,8354,8187
41.357915,8293,8354,8190
41.369154,8312,8338,8182
41.380734,8310,8346,8203
41.387147,8312,8354,8200
41.400129,8291,8351,8192
41.40888,8312,8351,8192
41.42011,8334,8346,8192
41.426472,8329,8349,8203
41.43776,8315,8344,8195
41.448627,8304,8341,8208
41.459194,8296,8351,8190
41.467378,8353,8344,8205
41.47628,8329,8333,8203
41.490409,8318,8341,8198
41.498657,8350,8333,8208
41.507123,8350,8336,8200
41.5159,8350,8336,8203
41.529989,8382,8331,8187
41.538921,8350,8326,8203
41.547601,8364,8328,8205
41.558709,8390,8328,8205
41.567442,8364,8333,8213
41.578924,8412,8320,8213
41.587395,8404,8323,8203
41.596311,8412,8318,8210
41.60704,8414,8323,8210
41.617919,8433,8315,8218
41.628841,8442,8313,8216
41.637292,8423,8315,8205
41.648119,8442,8308,8208
41.65956,8447,8315,8213
41.66851,8455,8308,8210
41.676956,8442,8304,8208
41.688447,8452,8308,8210
41.699931,8433,8315,8208
41.708524,8433,8308,8200
41.719199,8428,8308,8205
41.725171,8439,8304,8205
41.739894,8433,8308,8210
41.748528,8425,8308,8213
41.759276,8417,8310,8200
41.768197,8420,8308,8208
41.776273,8423,8308,8200
41.78957,8414,8310,8208
41.798465,8417,8308,8205
41.806152,8431,8308,8213
41.817166,8436,8310,8205
41.828272,8439,8315,8213
41.837176,8433,8308,8210
41.848038,8447,8308,8213
41.856378,8452,8308,8208
41.867422,8461,8308,8213
41.879036,8461,8304,8213
41.88744,8468,8299,8213
41.89525,8479,8301,8218
41.909185,8503,8304,8216
41.917939,8500,8291,8223
41.929514,8503,8299,8226
41.935307,8517,8291,8218
41.946695,8525,8294,8223
41.957967,8533,8288,8226
41.966936,8536,8291,8228
41.978398,8546,8281,8226
41.988948,8533,8281,8223
41.995427,8549,8278,8231
42.009616,8565,8283,8231
42.018555,8567,8278,8238
42.027462,8576,8273,8231
42.036362,8581,8270,8243
42.04511,8597,8265,8235
42.059022,8611,8260,8243
42.067429,8616,8257,8254
42.07646,8639,8255,8254
42.08764,8647,8252,8266
42.098791,8661,8247,8248
42.104644,8678,8245,8261
42.116035,8689,8239,8269
42.126839,8702,8239,8272
42.135313,8710,8232,8274
42.146361,8725,8227,8274
42.157847,8738,8222,8277
42.166745,8738,8217,8287
42.178347,8747,8217,8292
42.18724,8766,8209,8290
42.198789,8777,8209,8297
42.20514,8791,8206,8295
42.219275,8791,8204,8302
42.225623,8799,8204,8309
42.236366,8816,8204,8309
42.247641,8824,8199,8309
42.256551,8824,8193,8309
42.268027,8827,8196,8316
42.276599,8839,8191,8311
42.285294,8841,8193,8309
42.295846,8839,8191,8316
42.306173,8822,8193,8311
42.317409,8850,8186,8314
42.328472,8850,8188,8319
42.337396,8850,8193,8319
42.346269,8832,8186,8309
42.357321,8850,8186,8316
42.365455,8841,8191,8319
42.378345,8850,8188,8321
42.386977,8836,8183,8321
42.398434,8836,8186,8311
42.407182,8839,8188,8309
42.416204,8827,8191,8314
42.427715,8839,8183,8321
42.438574,8827,8188,8319
42.444954,8827,8188,8314
42.455984,8832,8181,8316
42.467489,8836,8186,8321
42.476414,8832,8191,8321
42.487673,8830,8183,8319
42.493667,8841,8186,8319
42.507254,8830,8193,8321
42.518586,8824,8186,8329
42.527523,8832,8186,8309
42.53643,8824,8183,8314
42.545378,8811,8196,8316
42.556888,8822,8175,8309
42.56847,8836,8196,8319
42.574822,8824,8183,8316
42.586328,8819,8186,8311
42.595276,8811,8191,8316
42.606042,8813,8181,8316
42.61491,8816,8186,8309
42.625742,8822,8188,8311
42.637237,8819,8188,8314
42.646095,8811,8183,8314
42.657587,8808,8191,8309
42.666384,8804,8191,8311
42.675318,8804,8186,8311
42.684191,8796,8183,8314
42.6957,8793,8191,8319
42.707174,8799,8191,8309
42.715828,8799,8186,8314
42.727017,8793,8196,8314
42.735919,8799,8188,8311
42.746927,8802,8191,8309
42.755048,8785,8191,8305
42.765938,8791,8196,8309
42.776588,8785,8193,8309
42.787678,8780,8193,8309
42.796523,8777,8191,8305
42.804199,8777,8191,8309
42.814925,8777,8193,8309
42.82607,8788,8191,8302
42.834996,8780,8196,8302
42.844728,8772,8193,8309
42.857069,8780,8196,8300
42.868392,8788,8191,8302
42.874791,8788,8191,8300
42.886355,8780,8196,8309
42.895317,8780,8193,8305
42.907096,8783,8191,8309
42.915992,8785,8186,8305
42.927177,8791,8193,8305
42.935047,8774,8199,8316
42.947837,8796,8193,8309
42.954177,8780,8193,8305
42.96526,8785,8188,8305
42.975784,8783,8199,8309
42.986588,8777,8199,8309
42.997404,8793,8191,8300
43.003782,8793,8199,8309
43.01485,8791,8199,8314
43.028013,8802,8196,8309
43.03693,8796,8193,8309
43.045867,8796,8191,8309
43.054832,8804,8188,8311
43.066394,8813,8193,8311
43.077274,8813,8196,8309
43.08623,8811,8186,8316
43.097244,8799,8188,8321
43.106144,8799,8196,8311
43.117745,8799,8196,8309
43.126224,8788,8196,8309
43.134101,8783,8193,8297
43.147659,8793,8196,8309
43.156107,8788,8199,8309
43.167741,8796,8193,8314
43.17361,8796,8196,8309
43.184744,8783,8196,8311
43.197858,8804,8191,8302
43.206909,8796,8191,8300
43.215435,8785,8193,8311
43.225702,8793,8186,8309
43.236272,8791,8193,8311
43.245216,8788,8188,8309
43.256613,8780,8196,8309
43.264672,8780,8193,8302
43.276154,8780,8196,8297
43.287404,8772,8196,8309
43.296183,8785,8193,8297
43.30472,8777,8196,8309
43.313149,8777,8199,8297
43.323961,8788,8196,8302
43.335083,8804,8191,8309
43.346638,8799,8191,8311
43.355572,8824,8191,8311
43.366561,8822,8191,8311
43.374998,8824,8191,8311
43.383559,8830,8183,8316
43.396814,8813,8196,8309
43.40721,8804,8193,8319
43.413547,8808,8196,8309
43.42247,8783,8196,8309
43.433756,8780,8199,8302
43.445023,8761,8196,8302
43.453944,8758,8199,8297
43.464564,8741,8206,8297
43.475581,8727,8201,8300
43.484182,8721,8204,8287
43.495624,8718,8204,8297
43.504311,8702,8209,8284
43.51584,8702,8212,8287
43.526235,8718,8206,8272
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
-1.483465,0,0,0
