Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.62314,9251,8181,8187
29.629559,9285,8181,8185
29.641022,9321,8178,8185
29.652539,9354,8181,8187
29.661564,9381,8183,8187
29.670564,9412,8181,8187
29.6796,9438,8181,8185
29.691217,9467,8183,8187
29.700313,9487,8181,8185
29.711524,9513,8183,8185
29.719239,9534,8178,8185
29.732106,9553,8178,8185
29.74289,9570,8178,8185
29.749296,9593,8178,8185
29.760903,9607,8178,8187
29.769865,9634,8178,8187
29.781472,9651,8178,8187
29.792209,9671,8178,8187
29.798123,9690,8178,8190
29.811843,9704,8178,8187
29.820416,9718,8178,8187
29.83162,9734,8178,8185
29.840547,9742,8178,8187
29.84958,9753,8178,8187
29.861235,9762,8178,8187
29.869874,9777,8178,8185
29.881521,9785,8178,8185
29.890497,9793,8178,8185
29.899552,9804,8178,8185
29.911183,9815,8178,8187
29.92232,9820,8178,8185
29.928738,9826,8175,8185
29.939888,9837,8175,8185
29.94894,9842,8175,8187
29.960513,9852,8175,8185
29.969507,9858,8175,8185
29.981122,9863,8175,8185
29.9922,9866,8175,8185
30.001204,9868,8175,8185
30.010239,9874,8175,8185
30.019277,9874,8175,8185
30.030443,9874,8175,8185
30.041971,9879,8175,8182
30.050995,9882,8175,8185
30.060037,9885,8175,8185
30.069064,9885,8175,8182
30.080668,9885,8175,8185
30.08967,9887,8175,8182
30.098679,9890,8175,8185
30.110302,9887,8175,8182
30.119333,9887,8175,8185
30.13069,9890,8175,8185
30.139745,9890,8175,8185
30.151368,9890,8175,8182
30.157738,9887,8175,8182
30.169323,9887,8175,8182
30.180743,9887,8175,8182
30.189763,9887,8175,8182
30.201202,9882,8175,8182
30.209566,9885,8175,8180
30.221101,9882,8175,8182
30.230088,9876,8175,8182
30.239167,9876,8175,8185
30.250766,9874,8178,8185
30.259764,9871,8178,8182
30.271384,9868,8178,8182
30.280386,9863,8178,8185
30.291695,9860,8178,8182
30.300744,9852,8178,8180
30.310701,9852,8178,8182
30.318295,9845,8178,8180
30.330338,9839,8178,8180
30.342052,9831,8181,8182
30.351114,9823,8178,8180
30.36013,9815,8178,8182
30.369166,9807,8178,8182
30.380456,9799,8178,8182
30.389555,9788,8178,8180
30.40111,9782,8178,8182
30.410119,9774,8178,8180
30.421836,9768,8178,8182
30.427835,9765,8178,8182
30.439452,9762,8178,8182
30.448462,9756,8181,8180
30.460115,9753,8181,8180
30.469123,9751,8178,8182
30.480771,9751,8178,8182
30.489808,9748,8178,8180
30.501482,9745,8178,8182
30.510491,9742,8178,8180
30.522119,9742,8178,8182
30.527795,9740,8178,8185
30.53896,9721,8178,8182
30.550629,9724,8178,8180
30.558616,9724,8178,8182
30.567625,9724,8178,8185
30.578757,9715,8178,8182
30.587805,9713,8178,8182
30.601828,9706,8178,8185
30.608273,9698,8178,8180
30.619952,9695,8178,8180
30.628949,9690,8178,8182
30.640544,9682,8178,8180
30.649622,9682,8178,8180
30.661123,9677,8181,8180
30.67013,9674,8178,8182
30.681653,9666,8178,8182
30.690651,9659,8178,8180
30.699576,9654,8178,8180
30.708587,9648,8178,8182
30.720452,9643,8178,8182
30.728845,9639,8178,8182
30.740402,9637,8178,8180
30.749396,9628,8181,8182
30.757979,9628,8178,8182
30.768956,9626,8178,8182
30.780479,9623,8178,8182
30.786867,9620,8178,8182
30.801081,9618,8178,8182
30.81202,9618,8178,8182
30.817369,9612,8178,8182
30.827898,9612,8178,8182
30.838952,9610,8181,8180
30.84797,9610,8178,8185
30.859657,9607,8178,8182
30.86835,9607,8181,8185
30.879994,9610,8178,8182
30.890759,9607,8178,8182
30.899579,9607,8181,8185
30.908354,9607,8178,8180
30.919418,9607,8178,8182
30.92837,9601,8178,8182
30.940011,9601,8178,8182
30.949076,9601,8178,8182
30.960347,9599,8178,8182
30.968449,9596,8178,8185
30.980054,9596,8181,8180
30.988875,9593,8181,8182
31.000515,9591,8181,8182
31.008549,9591,8181,8182
31.020197,9585,8181,8182
31.028848,9582,8181,8182
31.037872,9580,8181,8182
31.049598,9577,8181,8182
31.058356,9567,8181,8182
31.069972,9561,8181,8182
31.079006,9556,8178,8182
31.090361,9551,8178,8182
31.099374,9543,8178,8182
31.110537,9537,8178,8182
31.116953,9532,8178,8180
31.12803,9518,8178,8180
31.137054,9513,8178,8180
31.14822,9505,8178,8182
31.15853,9497,8181,8182
31.167564,9485,8178,8182
31.179167,9473,8181,8182
31.188149,9459,8175,8182
31.199709,9443,8175,8180
31.208551,9427,8175,8180
31.220314,9404,8175,8182
31.229315,9384,8178,8180
31.240872,9354,8175,8182
31.247372,9326,8175,8180
31.258769,9287,8175,8180
31.267748,9216,8178,8185
31.279346,9168,8175,8177
31.288349,9122,8178,8182
31.299222,9063,8178,8180
31.307786,9002,8178,8182
31.317064,8941,8178,8182
31.328521,8885,8178,8180
31.337438,8847,8181,8182
31.349181,8808,8183,8180
31.357504,8780,8181,8182
31.368587,8758,8183,8182
31.379372,8745,8188,8180
31.388445,8733,8191,8180
31.399632,8727,8193,8182
31.408548,8725,8196,8180
31.417138,8721,8196,8180
31.428713,8710,8199,8180
31.437484,8707,8199,8182
31.446489,8705,8201,8180
31.458141,8678,8204,8180
31.46915,8672,8206,8180
31.478148,8661,8206,8180
31.489766,8667,8212,8180
31.498211,8672,8209,8182
31.507169,8659,8209,8182
31.51878,8661,8209,8182
31.527647,8659,8212,8180
31.539286,8659,8212,8182
31.545302,8661,8212,8180
31.556916,8670,8209,8182
31.568518,8667,8209,8182
31.58016,8683,8212,8180
31.586574,8691,8209,8180
31.597663,8705,8209,8182
31.608797,8727,8209,8180
31.617805,8738,8206,8180
31.62953,8753,8204,8185
31.638539,8750,8201,8180
31.647202,8761,8204,8185
31.658776,8761,8201,8180
31.670425,8758,8201,8182
31.6763,8766,8199,8182
31.687944,8772,8201,8180
31.696956,8769,8199,8177
31.708536,8769,8199,8182
31.717593,8774,8196,8182
31.728834,8769,8199,8182
31.734828,8772,8196,8180
31.749031,8783,8199,8182
31.757639,8780,8196,8180
31.766692,8780,8196,8180
31.778299,8780,8199,8182
31.787124,8774,8193,8180
31.798767,8777,8196,8180
31.807789,8774,8196,8180
31.819188,8777,8193,8182
31.827848,8772,8196,8182
31.839867,8766,8196,8180
31.846382,8764,8196,8182
31.858054,8753,8196,8182
31.867125,8750,8196,8182
31.878806,8741,8199,8185
31.88527,8753,8199,8180
31.899317,8758,8196,8182
31.905724,8756,8199,8182
31.9167,8758,8199,8180
31.927149,8758,8199,8180
31.937926,8756,8199,8185
31.946878,8761,8199,8182
31.958519,8764,8196,8182
31.969696,8750,8199,8182
31.976138,8764,8196,8180
31.987751,8764,8196,8180
31.99665,8761,8196,8180
32.008298,8758,8199,8180
32.017363,8756,8199,8180
32.028949,8758,8196,8180
32.037959,8758,8199,8182
32.049114,8753,8196,8182
32.055528,8750,8199,8180
32.066906,8753,8199,8180
32.075445,8756,8196,8180
32.089639,8758,8199,8180
32.09609,8753,8199,8182
32.10771,8764,8199,8182
32.116601,8766,8199,8182
32.12779,8780,8196,8182
32.136852,8796,8196,8182
32.148468,8804,8193,8185
32.15747,8819,8191,8180
32.169069,8839,8193,8185
32.178055,8852,8191,8182
32.187085,8866,8188,8180
32.195702,8879,8183,8180
32.206896,8897,8186,8185
32.218433,8918,8181,8185
32.224929,8938,8181,8180
32.236231,8963,8178,8185
32.245239,8988,8178,8182
32.256629,9004,8178,8182
32.267415,9021,8175,8185
32.276354,9082,8173,8200
32.287968,9085,8178,8187
32.298748,9122,8175,8182
32.307791,9163,8178,8187
32.31636,9198,8178,8187
32.327646,9246,8178,8187
32.336485,9290,8178,8187
32.348133,9340,8178,8187
32.356768,9384,8178,8187
32.365593,9432,8178,8187
32.376601,9473,8178,8187
32.385652,9518,8178,8190
32.397108,9551,8178,8192
32.405293,9582,8178,8190
32.415602,9615,8178,8187
32.427169,9643,8178,8187
32.438669,9668,8178,8187
32.444627,9693,8181,8187
32.458563,9718,8181,8190
32.464986,9737,8181,8187
32.479129,9765,8181,8187
32.485537,9782,8181,8187
32.497112,9799,8181,8187
32.506097,9815,8181,8187
32.517702,9831,8181,8187
32.52671,9842,8181,8190
32.538295,9855,8181,8190
32.544178,9863,8178,8187
32.558458,9874,8178,8185
32.564882,9876,8178,8190
32.575989,9885,8178,8185
32.584996,9887,8178,8185
32.598914,9893,8178,8187
32.605084,9895,8178,8187
32.615842,9898,8178,8187
32.627208,9904,8178,8187
32.635982,9909,8178,8185
32.647604,9915,8178,8185
32.656359,9918,8181,8187
32.668002,9923,8181,8185
32.67701,9929,8181,8185
32.688626,9934,8181,8185
32.694193,9940,8181,8187
32.705434,9949,8181,8185
32.716635,9952,8181,8187
32.72545,9957,8181,8185
32.736575,9960,8181,8185
32.747933,9962,8181,8185
32.75702,9965,8181,8185
32.76642,9971,8181,8180
32.77799,9971,8181,8185
32.784421,9973,8181,8185
32.795821,9973,8181,8185
32.804834,9971,8181,8185
32.818122,9968,8181,8185
32.826526,9962,8181,8182
32.837453,9962,8181,8185
32.846497,9957,8181,8182
32.858201,9954,8175,8182
32.864704,9949,8175,8185
32.876399,9943,8175,8180
32.88546,9934,8175,8182
32.89708,9929,8175,8180
32.906068,9926,8175,8182
32.915086,9921,8175,8182
32.9267,9915,8175,8182
32.938107,9909,8175,8180
32.946998,9906,8175,8180
32.956032,9901,8175,8182
32.96504,9895,8178,8182
32.976521,9893,8178,8180
32.985255,9887,8178,8182
32.994388,9885,8178,8182
33.007118,9882,8178,8182
33.016141,9876,8178,8182
33.027778,9871,8178,8182
33.034276,9866,8178,8180
33.045394,9860,8178,8182
33.054368,9855,8178,8182
33.065721,9852,8175,8182
33.074769,9842,8175,8180
33.08637,9837,8175,8182
33.095025,9837,8175,8180
33.106635,9828,8175,8180
33.117929,9823,8175,8182
33.124344,9820,8175,8182
33.136064,9820,8175,8182
33.145115,9812,8175,8182
33.15676,9809,8175,8182
33.16578,9807,8175,8182
33.177356,9804,8178,8177
33.185936,9804,8178,8180
33.197304,9801,8178,8182
33.203719,9796,8178,8182
33.214689,9793,8181,8182
33.22508,9788,8178,8182
33.236476,9785,8178,8182
33.248032,9780,8178,8180
33.253626,9777,8178,8182
33.264853,9771,8178,8182
33.276502,9765,8175,8182
33.285319,9760,8175,8182
33.297014,9753,8175,8182
33.306058,9753,8175,8182
33.319303,9748,8175,8180
33.325762,9745,8175,8180
33.335224,9742,8175,8182
33.344389,9737,8175,8182
33.356074,9734,8175,8182
33.365126,9732,8175,8180
33.376647,9726,8175,8182
33.385707,9729,8178,8182
33.394157,9724,8178,8182
33.405279,9721,8178,8182
33.413029,9718,8178,8182
33.42427,9718,8178,8185
33.435156,9715,8181,8182
33.443836,9713,8178,8182
33.455303,9710,8178,8182
33.465893,9706,8178,8182
33.474616,9701,8178,8182
33.486004,9698,8178,8180
33.497064,9693,8178,8182
33.506081,9693,8178,8182
33.515123,9690,8178,8185
33.52415,9690,8178,8182
33.534831,9685,8178,8185
33.543845,9685,8178,8182
33.555444,9682,8178,8182
33.564441,9677,8178,8182
33.576043,9668,8178,8185
33.584677,9666,8178,8182
33.593715,9654,8181,8182
33.605342,9639,8181,8180
33.616973,9634,8181,8182
33.625987,9620,8181,8180
33.63505,9612,8181,8180
33.64405,9607,8181,8182
33.655666,9604,8181,8180
33.66455,9601,8181,8182
33.676206,9601,8181,8182
33.685228,9601,8181,8185
33.696828,9599,8178,8182
33.703247,9601,8178,8182
33.714862,9596,8178,8185
33.723351,9593,8178,8182
33.73491,9591,8178,8180
33.746184,9582,8178,8182
33.754404,9570,8178,8182
33.763411,9559,8178,8182
33.775118,9551,8178,8180
33.784119,9529,8178,8180
33.795723,9507,8178,8180
33.804731,9485,8178,8180
33.818068,9454,8178,8180
33.822951,9393,8178,8185
33.83427,9363,8178,8182
33.845342,9318,8178,8182
33.853619,9265,8178,8180
33.865264,9211,8178,8180
33.876827,9152,8178,8180
33.883333,9090,8178,8182
33.894,9032,8178,8180
33.905009,8974,8178,8180
33.914007,8918,8178,8182
33.925194,8877,8178,8180
33.933699,8841,8178,8182
33.945284,8804,8181,8180
33.956809,8783,8183,8180
33.965835,8772,8186,8180
33.972266,8772,8186,8182
33.983714,8766,8191,8180
33.995353,8769,8191,8180
34.004152,8772,8191,8180
34.015792,8783,8191,8180
34.024887,8791,8191,8180
34.03385,8791,8191,8180
34.044531,8796,8188,8180
34.056121,8783,8191,8180
34.064696,8774,8191,8185
34.073629,8777,8193,8182
34.085244,8783,8191,8180
34.093737,8793,8191,8180
34.102733,8804,8193,8182
34.116259,8824,8188,8182
34.125131,8827,8191,8182
34.136424,8830,8191,8182
34.142852,8824,8188,8180
34.15448,8827,8188,8182
34.163479,8824,8186,8182
34.175115,8827,8188,8180
34.184116,8827,8188,8182
34.19574,8827,8188,8182
34.202182,8827,8188,8182
34.21633,8824,8186,8182
34.225024,8827,8188,8182
34.234071,8830,8188,8182
34.243118,8832,8188,8180
34.254723,8836,8186,8180
34.263716,8836,8186,8180
34.275077,8836,8186,8180
34.284095,8839,8186,8182
34.295732,8839,8186,8180
34.304728,8841,8183,8177
34.313796,8841,8186,8180
34.32299,8839,8186,8180
34.333722,8841,8186,8177
34.344949,8839,8186,8180
34.353726,8832,8186,8180
34.364216,8827,8183,8182
34.372643,8827,8183,8185
34.383852,8822,8186,8180
34.395256,8819,8188,8182
34.403454,8816,8186,8182
34.415072,8816,8188,8180
34.42355,8816,8186,8180
34.434873,8813,8188,8182
34.443858,8813,8191,8182
34.452052,8813,8186,8180
34.463307,8813,8188,8180
34.474952,8811,8186,8180
34.483991,8811,8188,8177
34.495453,8819,8186,8177
34.504455,8816,8188,8182
34.5157,8819,8188,8177
34.524737,8816,8186,8180
34.533318,8819,8188,8180
34.541834,8813,8188,8177
34.553144,8819,8188,8180
34.564672,8819,8186,8182
34.571079,8813,8188,8182
34.585299,8813,8188,8180
34.591768,8813,8188,8182
34.60581,8822,8188,8182
34.612222,8822,8186,8180
34.623828,8824,8191,8180
34.632835,8822,8186,8182
34.64445,8822,8186,8182
34.650882,8824,8188,8180
34.665111,8824,8186,8180
34.674133,8822,8186,8182
34.68573,8827,8186,8182
34.694728,8836,8186,8182
34.70375,8839,8186,8180
34.712779,8844,8183,8182
34.724317,8847,8186,8182
34.733115,8855,8183,8182
34.744416,8858,8186,8182
34.753412,8869,8186,8182
34.764929,8885,8186,8182
34.773935,8894,8186,8182
34.783047,8905,8183,8182
34.792103,8916,8183,8182
34.803725,8926,8181,8182
34.812736,8936,8181,8182
34.82386,8946,8181,8180
34.832594,8952,8181,8182
34.843967,8954,8181,8177
34.853012,8949,8178,8182
34.864659,8946,8181,8180
34.871117,8946,8178,8182
34.884968,8960,8181,8180
34.894046,8980,8181,8182
34.905272,9007,8181,8185
34.911471,9021,8181,8182
34.922639,9043,8181,8182
34.931294,9071,8181,8185
34.942752,9098,8181,8185
34.954378,9125,8181,8185
34.963396,9152,8181,8185
34.972428,9179,8181,8185
34.983489,9213,8181,8185
34.995188,9243,8181,8185
35.001595,9276,8181,8185
35.013216,9310,8181,8185
35.021732,9343,8181,8187
35.032698,9371,8181,8187
35.044301,9401,8181,8187
35.052551,9430,8181,8187
35.064131,9459,8181,8187
35.075157,9487,8181,8187
35.080697,9502,8181,8185
35.091872,9524,8181,8187
35.103523,9548,8181,8185
35.112466,9564,8181,8185
35.124065,9580,8181,8187
35.133129,9593,8181,8187
35.144545,9607,8181,8187
35.15359,9618,8181,8187
35.165239,9628,8181,8185
35.171653,9639,8181,8185
35.1829,9654,8181,8185
35.191776,9666,8181,8185
35.203389,9677,8181,8187
35.212395,9685,8181,8185
35.22401,9695,8181,8185
35.230535,9706,8181,8185
35.244394,9721,8181,8187
35.250822,9729,8181,8185
35.262034,9737,8181,8185
35.270647,9742,8175,8185
35.282224,9751,8175,8187
35.29124,9756,8175,8187
35.302856,9765,8175,8185
35.311333,9774,8175,8185
35.322155,9782,8175,8185
35.33075,9788,8175,8185
35.342452,9796,8175,8185
35.353717,9801,8175,8187
35.362782,9809,8175,8182
35.374356,9820,8181,8185
35.380683,9823,8178,8185
35.391918,9823,8181,8185
35.400918,9828,8181,8182
35.412137,9831,8181,8185
35.420461,9837,8181,8185
35.431591,9842,8181,8185
35.4427,9845,8181,8185
35.451736,9847,8181,8185
35.463393,9842,8181,8185
35.472402,9842,8175,8185
35.481637,9842,8175,8185
35.493272,9845,8175,8185
35.504682,9845,8175,8182
35.511067,9842,8175,8182
35.522686,9842,8175,8185
35.531721,9842,8175,8182
35.543373,9834,8175,8185
35.552401,9837,8175,8182
35.563661,9834,8175,8182
35.570077,9831,8175,8185
35.581699,9831,8181,8182
35.59077,9828,8181,8182
35.602478,9828,8181,8182
35.610672,9823,8181,8182
35.621874,9820,8181,8182
35.632945,9818,8181,8182
35.641673,9815,8181,8182
35.653248,9812,8181,8182
35.66126,9812,8181,8182
35.672846,9807,8181,8185
35.681143,9807,8178,8182
35.688858,9807,8178,8180
35.702698,9801,8178,8182
35.713404,9801,8178,8182
35.719839,9801,8178,8182
35.731315,9799,8178,8182
35.740348,9796,8178,8182
35.754151,9796,8178,8185
35.760556,9793,8178,8182
35.772256,9793,8178,8185
35.781223,9791,8178,8182
35.792813,9788,8178,8182
35.80113,9788,8178,8185
35.812495,9788,8178,8182
35.82242,9782,8175,8182
35.83376,9782,8178,8182
35.840223,9782,8178,8182
35.851924,9780,8178,8185
35.86272,9782,8178,8182
35.870952,9782,8178,8182
35.882581,9785,8178,8182
35.891619,9785,8178,8182
35.900649,9782,8178,8180
35.912093,9782,8178,8182
35.921127,9782,8178,8182
35.932002,9780,8181,8182
35.941787,9780,8178,8185
35.950236,9777,8178,8185
35.960933,9774,8178,8182
35.972195,9768,8178,8180
35.98276,9762,8178,8182
35.991751,9748,8178,8182
36.003256,9734,8175,8177
36.011798,9713,8175,8177
36.020798,9685,8175,8180
36.032051,9588,8175,8182
36.041115,9585,8175,8180
36.052629,9559,8175,8180
36.059057,9537,8175,8182
36.07304,9518,8175,8180
36.082042,9505,8175,8180
36.093517,9502,8175,8182
36.099932,9499,8178,8180
36.111,9502,8178,8180
36.120029,9510,8178,8180
36.130712,9515,8178,8180
36.142361,9507,8178,8180
36.151241,9505,8178,8182
36.162928,9505,8178,8182
36.171941,9505,8178,8185
36.182652,9507,8178,8182
36.191281,9510,8178,8180
36.20012,9507,8178,8182
36.211675,9507,8178,8182
36.220671,9510,8178,8182
36.232304,9507,8178,8182
36.241383,9513,8178,8182
36.250568,9513,8178,8182
36.262211,9510,8178,8185
36.273057,9507,8178,8182
36.279381,9510,8178,8182
36.290992,9507,8178,8182
36.300058,9505,8178,8182
36.309035,9502,8178,8182
36.324469,9499,8178,8180
36.327525,9497,8178,8182
36.341134,9494,8178,8180
36.352841,9482,8178,8182
36.359297,9478,8178,8182
36.370343,9467,8178,8180
36.378918,9462,8178,8182
36.390526,9454,8181,8182
36.399574,9448,8178,8182
36.411022,9443,8178,8182
36.420086,9440,8178,8182
36.431569,9435,8178,8182
36.440601,9435,8178,8182
36.452134,9435,8178,8182
36.461027,9435,8178,8185
36.472215,9438,8178,8185
36.483233,9440,8178,8185
36.491236,9443,8178,8182
36.502037,9443,8178,8182
36.510905,9443,8178,8180
36.522177,9446,8178,8185
36.528595,9446,8178,8182
36.54203,9443,8178,8180
36.551019,9435,8178,8180
36.562505,9424,8178,8182
36.568912,9412,8178,8182
36.582436,9399,8178,8182
36.588859,9379,8178,8180
36.602842,9360,8178,8180
36.609257,9337,8181,8180
36.62085,9313,8178,8182
36.629733,9279,8178,8180
36.640834,9243,8178,8180
36.651823,9154,8178,8185
36.660392,9130,8178,8180
36.672054,9066,8178,8182
36.681067,9002,8178,8180
36.692637,8944,8178,8180
36.698791,8894,8178,8182
36.70991,8863,8178,8180
36.718919,8830,8181,8180
36.732636,8804,8181,8182
36.741666,8791,8183,8180
36.750679,8780,8186,8182
36.759669,8774,8188,8180
36.770898,8766,8191,8182
36.77992,8758,8188,8180
36.79106,8750,8191,8180
36.802228,8738,8193,8180
36.810972,8718,8196,8180
36.82446,8710,8196,8182
36.830557,8710,8199,8182
36.839565,8702,8199,8180
36.850456,8707,8201,8182
36.85956,8699,8201,8182
36.870987,8699,8204,8180
36.880046,8702,8204,8180
36.891612,8699,8206,8180
36.900728,8697,8204,8182
36.909552,8699,8206,8180
36.917771,8691,8206,8180
36.92877,8686,8206,8182
36.939878,8694,8209,8180
36.948912,8694,8206,8182
36.960041,8680,8209,8182
36.969076,8686,8209,8182
36.980697,8683,8209,8185
36.989662,8697,8206,8180
36.998043,8702,8206,8180
37.009427,8705,8206,8180
37.021029,8705,8209,8182
37.032279,8716,8209,8180
37.038682,8707,8206,8182
37.049318,8718,8209,8180
37.060884,8716,8206,8182
37.069111,8716,8206,8180
37.082067,8716,8204,8182
37.088491,8718,8209,8180
37.101965,8705,8206,8180
37.10841,8707,8206,8180
37.119521,8707,8206,8180
37.128592,8707,8206,8182
37.140198,8697,8209,8180
37.149194,8710,8204,8182
37.160824,8707,8204,8180
37.167281,8713,8204,8180
37.181447,8707,8204,8182
37.187869,8707,8204,8180
37.20205,8705,8204,8185
37.208517,8702,8204,8182
37.219939,8718,8204,8180
37.228953,8718,8201,8182
37.240647,8727,8201,8182
37.249474,8747,8201,8180
37.261046,8753,8206,8182
37.270065,8761,8201,8182
37.281675,8758,8201,8180
37.290699,8764,8199,8182
37.299775,8772,8199,8182
37.308767,8764,8199,8182
37.320453,8774,8199,8182
37.329842,8774,8199,8182
37.340978,8774,8196,8182
37.346773,8785,8196,8182
37.357889,8799,8196,8182
37.370057,8811,8193,8180
37.380289,8832,8193,8182
37.389244,8852,8191,8180
37.401204,8871,8188,8182
37.410625,8891,8186,8185
37.421484,8905,8183,8180
37.427077,8924,8181,8182
37.438618,8941,8181,8185
37.449169,8965,8178,8182
37.46029,8983,8178,8182
37.466667,8993,8175,8185
37.480931,9002,8178,8180
37.489941,9027,8178,8182
37.501053,9071,8178,8185
37.507474,9082,8178,8190
37.518683,9122,8178,8185
37.529883,9152,8178,8182
37.53889,9176,8178,8185
37.550291,9200,8178,8182
37.559097,9227,8178,8185
37.570733,9251,8178,8187
37.579751,9276,8178,8185
37.591394,9299,8178,8185
37.597171,9318,8178,8185
37.608243,9340,8178,8185
37.619857,9368,8178,8185
37.628829,9391,8178,8185
37.640131,9415,8178,8185
37.64861,9440,8178,8187
37.659641,9470,8178,8187
37.668301,9494,8181,8187
37.678763,9515,8181,8187
37.690143,9543,8181,8185
37.699145,9570,8181,8185
37.710358,9591,8181,8190
37.719245,9615,8181,8187
37.727209,9637,8178,8187
37.737919,9659,8181,8187
37.749487,9685,8181,8187
37.760693,9704,8181,8187
37.7671,9724,8181,8187
37.775837,9740,8178,8187
37.789992,9756,8178,8187
37.80128,9774,8178,8190
37.807755,9788,8178,8187
37.819376,9807,8178,8187
37.830674,9820,8175,8190
37.839629,9837,8178,8187
37.848554,9847,8178,8190
37.859725,9863,8178,8187
37.868628,9874,8178,8187
37.880156,9885,8178,8187
37.891145,9887,8178,8190
37.897512,9895,8178,8187
37.908357,9901,8178,8187
37.9199,9904,8178,8187
37.928922,9906,8178,8187
37.939884,9915,8178,8185
37.948202,9915,8178,8187
37.959767,9918,8178,8187
37.970835,9923,8178,8187
37.977151,9926,8178,8187
37.986035,9929,8178,8185
37.998737,9929,8178,8185
38.007804,9932,8178,8185
38.019461,9932,8178,8182
38.028477,9932,8178,8185
38.040148,9934,8178,8185
38.050361,9932,8178,8185
38.059343,9932,8178,8185
38.068426,9932,8178,8185
38.077442,9932,8178,8182
38.089096,9934,8178,8182
38.097679,9932,8178,8182
38.109284,9932,8178,8185
38.118283,9929,8178,8182
38.129904,9929,8178,8185
38.140734,9929,8178,8182
38.147177,9932,8181,8182
38.158334,9932,8178,8185
38.167328,9929,8178,8185
38.178947,9929,8181,8180
38.18798,9926,8178,8182
38.196916,9926,8175,8185
38.208462,9929,8175,8185
38.220089,9929,8175,8185
38.229086,9932,8175,8182
38.237489,9932,8175,8182
38.246544,9934,8175,8182
38.258094,9934,8175,8182
38.269693,9932,8175,8185
38.278435,9934,8175,8185
38.287374,9932,8175,8182
38.298624,9932,8178,8185
38.307643,9937,8178,8182
38.319401,9937,8181,8182
38.33282,9937,8178,8185
38.338994,9937,8181,8185
38.348414,9937,8178,8185
38.360449,9940,8178,8185
38.366923,9940,8178,8185
38.378549,9940,8178,8185
38.387529,9943,8178,8182
38.398837,9943,8178,8182
38.407979,9940,8178,8182
38.419064,9937,8178,8185
38.427093,9934,8178,8182
38.438737,9934,8178,8182
38.44785,9929,8178,8185
38.456898,9923,8181,8182
38.468548,9923,8178,8182
38.477562,9921,8181,8185
38.48921,9921,8178,8182
38.495743,9923,8178,8182
38.506738,9918,8175,8182
38.518292,9915,8175,8182
38.530002,9912,8175,8182
38.536494,9912,8175,8185
38.548117,9909,8175,8182
38.557142,9904,8175,8182
38.568386,9901,8175,8180
38.57741,9898,8178,8182
38.588985,9895,8175,8180
38.597989,9890,8178,8182
38.609636,9887,8175,8180
38.616057,9885,8178,8182
38.627603,9879,8178,8182
38.636615,9874,8178,8182
38.648418,9874,8178,8180
38.657356,9871,8178,8185
38.668377,9868,8178,8182
38.67896,9866,8178,8180
38.687959,9860,8178,8182
38.699458,9855,8178,8185
38.705877,9855,8178,8182
38.717529,9847,8178,8182
38.726544,9845,8178,8182
38.738204,9839,8178,8180
38.748838,9834,8178,8180
38.755282,9831,8178,8180
38.768633,9823,8181,8182
38.779623,9820,8178,8180
38.786061,9812,8178,8180
38.797678,9801,8181,8180
38.806643,9791,8178,8180
38.818268,9774,8178,8180
38.827126,9762,8178,8177
38.838729,9745,8178,8177
38.84516,9724,8178,8182
38.858449,9674,8178,8182
38.869352,9654,8178,8180
38.875806,9631,8178,8180
38.887476,9604,8178,8180
38.896549,9574,8178,8180
38.908337,9540,8178,8182
38.917378,9510,8181,8182
38.928927,9478,8178,8180
38.935339,9448,8178,8180
38.949429,9420,8178,8180
38.955832,9393,8178,8180
38.967476,9373,8178,8180
38.976479,9354,8175,8182
38.987992,9340,8178,8180
38.996812,9329,8178,8180
39.008394,9321,8178,8180
39.014336,9310,8178,8182
39.0259,9302,8178,8180
39.034652,9293,8178,8180
39.046228,9282,8178,8180
39.057613,9273,8178,8180
39.066647,9262,8178,8180
39.077854,9249,8178,8180
39.086873,9232,8178,8182
39.098525,9216,8178,8182
39.107523,9195,8178,8180
39.119253,9171,8178,8180
39.125674,9144,8178,8182
39.137275,9113,8178,8180
39.148209,9074,8178,8182
39.157212,9035,8178,8182
39.168754,8996,8178,8182
39.175032,8963,8178,8180
39.186119,8926,8175,8180
39.194753,8894,8178,8180
39.208917,8871,8178,8180
39.215284,8855,8181,8182
39.226907,8841,8181,8180
39.235981,8830,8183,8182
39.246484,8808,8183,8180
39.257621,8793,8183,8182
39.264109,8785,8186,8182
39.277575,8777,8188,8182
39.28634,8772,8186,8180
39.297964,8761,8191,8182
39.304379,8764,8193,8182
39.318092,8756,8193,8182
39.327096,8747,8196,8182
39.337671,8736,8193,8182
39.344035,8730,8196,8180
39.355953,8730,8199,8180
39.367663,8716,8199,8180
39.378297,8710,8201,8182
39.384745,8697,8201,8182
39.396026,8694,8201,8180
39.407373,8686,8204,8182
39.416086,8675,8206,8182
39.42517,8675,8206,8177
39.436768,8659,8212,8182
39.448181,8647,8214,8180
39.457184,8630,8212,8180
39.468844,8603,8214,8180
39.474979,8592,8214,8182
39.486614,8586,8222,8180
39.495656,8586,8219,8180
39.507058,8586,8224,8180
39.516212,8586,8222,8182
39.527677,8589,8224,8182
39.535861,8619,8224,8182
39.54443,8635,8224,8182
39.556027,8653,8219,8182
39.565068,8670,8219,8180
