Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.626774,10327,8175,8177
39.635796,10333,8178,8177
39.647291,10335,8178,8180
39.656248,10338,8178,8180
39.667705,10343,8178,8180
39.676069,10349,8178,8180
39.685072,10351,8178,8177
39.696614,10351,8178,8180
39.705596,10351,8178,8177
39.716978,10351,8178,8177
39.723075,10354,8178,8177
39.737241,10354,8178,8180
39.746233,10360,8178,8180
39.757855,10366,8178,8180
39.764262,10369,8178,8177
39.7753,10371,8178,8177
39.786379,10371,8178,8177
39.797585,10374,8178,8177
39.806201,10377,8178,8180
39.815034,10374,8178,8177
39.826243,10382,8178,8180
39.837855,10393,8178,8180
39.846854,10408,8178,8177
39.855896,10419,8178,8177
39.86493,10425,8178,8180
39.87631,10433,8178,8177
39.885286,10438,8178,8177
39.896899,10444,8178,8177
39.905967,10449,8178,8180
39.917612,10457,8178,8177
39.926611,10463,8175,8180
39.938204,10474,8175,8177
39.94474,10484,8175,8180
39.956228,10494,8175,8180
39.964726,10500,8175,8180
39.976297,10514,8175,8177
39.987219,10519,8175,8177
39.995975,10530,8175,8177
40.005028,10535,8178,8177
40.015946,10543,8175,8180
40.02501,10547,8178,8177
40.036684,10550,8181,8180
40.045745,10552,8178,8177
40.057386,10550,8178,8177
40.063854,10552,8178,8177
40.075469,10550,8178,8177
40.086078,10555,8178,8174
40.094711,10552,8178,8177
40.106254,10555,8178,8177
40.117026,10555,8178,8177
40.126033,10558,8178,8177
40.137602,10558,8181,8177
40.146665,10558,8178,8177
40.155414,10552,8178,8177
40.164515,10552,8178,8177
40.176137,10550,8178,8177
40.185161,10543,8178,8177
40.196806,10541,8178,8177
40.205891,10538,8178,8177
40.214942,10538,8178,8180
40.223963,10541,8178,8177
40.235641,10538,8181,8177
40.24382,10535,8181,8177
40.255428,10535,8181,8177
40.267191,10530,8181,8177
40.275301,10524,8181,8174
40.28425,10524,8181,8174
40.295869,10524,8181,8174
40.304304,10530,8181,8174
40.315881,10538,8181,8174
40.324656,10543,8181,8174
40.333661,10547,8181,8174
40.344756,10543,8175,8174
40.356131,10541,8175,8174
40.365148,10541,8175,8174
40.376742,10535,8175,8177
40.38575,10532,8175,8177
40.396934,10538,8175,8177
40.403344,10535,8175,8174
40.414957,10541,8178,8177
40.425437,10547,8175,8177
40.434473,10552,8175,8177
40.446077,10550,8178,8180
40.455082,10552,8181,8177
40.466724,10555,8178,8177
40.475436,10555,8178,8177
40.487051,10555,8178,8177
40.495846,10558,8178,8177
40.502774,10561,8178,8180
40.513798,10561,8178,8177
40.524741,10561,8178,8177
40.536329,10555,8178,8177
40.545002,10552,8178,8177
40.556275,10547,8178,8177
40.562356,10547,8178,8177
40.576614,10541,8178,8177
40.58303,10541,8178,8177
40.594136,10543,8178,8177
40.603131,10538,8178,8177
40.614379,10541,8178,8177
40.625699,10541,8178,8174
40.634756,10538,8178,8180
40.646418,10532,8178,8177
40.655439,10538,8175,8177
40.664513,10535,8175,8177
40.673283,10532,8175,8177
40.68488,10535,8175,8177
40.696438,10538,8175,8180
40.702844,10543,8175,8177
40.716324,10547,8175,8177
40.725338,10547,8175,8177
40.736739,10550,8175,8177
40.743195,10550,8175,8177
40.754793,10547,8175,8177
40.763803,10543,8178,8180
40.774803,10543,8178,8177
40.783793,10543,8178,8177
40.794931,10543,8181,8177
40.805919,10541,8178,8177
40.814986,10541,8178,8177
40.826169,10541,8178,8177
40.832577,10538,8178,8180
40.843816,10538,8178,8177
40.852829,10532,8178,8177
40.866245,10532,8178,8177
40.87268,10530,8178,8177
40.884301,10530,8178,8177
40.893308,10527,8178,8177
40.904906,10527,8178,8177
40.913924,10522,8178,8177
40.922934,10522,8178,8174
40.934534,10522,8178,8177
40.94614,10519,8178,8180
40.952555,10516,8178,8177
40.963463,10514,8178,8177
40.974496,10511,8178,8174
40.983534,10505,8178,8177
40.996389,10503,8178,8177
41.005353,10500,8178,8177
41.014368,10505,8178,8177
41.022819,10496,8178,8180
41.034039,10494,8178,8177
41.043052,10490,8178,8177
41.054717,10484,8178,8177
41.063375,10479,8178,8177
41.074987,10476,8178,8177
41.086156,10476,8178,8177
41.091949,10479,8178,8177
41.103198,10476,8178,8177
41.114608,10476,8178,8177
41.123042,10474,8178,8177
41.13439,10468,8178,8177
41.143201,10463,8178,8177
41.154605,10460,8178,8177
41.163799,10463,8178,8177
41.17548,10457,8178,8177
41.18194,10452,8175,8177
41.195868,10449,8175,8177
41.204921,10449,8175,8177
41.216415,10447,8175,8177
41.222906,10449,8175,8177
41.234562,10444,8175,8177
41.243199,10444,8175,8177
41.254872,10441,8175,8177
41.263537,10438,8175,8177
41.27264,10436,8178,8177
41.284345,10430,8178,8177
41.295066,10422,8178,8177
41.304122,10416,8178,8177
41.315426,10410,8178,8177
41.321839,10410,8178,8177
41.335911,10413,8178,8177
41.341615,10410,8178,8180
41.353175,10401,8178,8180
41.364773,10401,8178,8177
41.373053,10396,8178,8177
41.384635,10393,8178,8177
41.393751,10390,8178,8177
41.402737,10388,8178,8177
41.415786,10385,8178,8177
41.422215,10388,8178,8180
41.43391,10388,8178,8177
41.442029,10385,8178,8180
41.452906,10388,8178,8177
41.463363,10390,8178,8177
41.47435,10393,8178,8177
41.482198,10393,8178,8177
41.497435,10393,8175,8177
41.503428,10396,8175,8180
41.511959,10399,8175,8180
41.520166,10399,8175,8177
41.533641,10405,8175,8177
41.545119,10405,8175,8177
41.553956,10408,8175,8177
41.564248,10413,8175,8177
41.572481,10413,8175,8177
41.583911,10416,8175,8177
41.5945,10416,8181,8180
41.602925,10422,8181,8177
41.61348,10428,8181,8177
41.622522,10428,8181,8180
41.634104,10422,8181,8177
41.64231,10419,8181,8177
41.651305,10416,8181,8177
41.66511,10413,8178,8174
41.674105,10405,8181,8177
41.68316,10401,8181,8177
41.692135,10399,8181,8177
41.703752,10393,8175,8180
41.712786,10393,8175,8177
41.724427,10385,8175,8180
41.733482,10385,8175,8177
41.744782,10382,8175,8177
41.751192,10377,8175,8180
41.765419,10371,8175,8177
41.771834,10366,8175,8177
41.783486,10360,8175,8177
41.792056,10354,8175,8174
41.803243,10349,8175,8177
41.813801,10343,8175,8174
41.822796,10341,8175,8177
41.834318,10335,8175,8177
41.842294,10330,8178,8177
41.853758,10330,8175,8177
41.86281,10322,8175,8177
41.871814,10324,8175,8177
41.883449,10319,8175,8174
41.894359,10316,8175,8177
41.900829,10307,8175,8177
41.912115,10303,8175,8174
41.921111,10295,8175,8180
41.93256,10290,8175,8177
41.940773,10287,8175,8177
41.952124,10282,8175,8177
41.963751,10279,8175,8177
41.974345,10276,8175,8177
41.980748,10274,8175,8177
41.992099,10271,8175,8177
42.000768,10266,8175,8180
42.012725,10268,8178,8177
42.02421,10268,8178,8177
42.030269,10268,8178,8177
42.041069,10260,8178,8180
42.050066,10257,8181,8177
42.061666,10255,8178,8177
42.072878,10257,8178,8177
42.081838,10249,8178,8180
42.092986,10247,8178,8177
42.102026,10238,8178,8177
42.113046,10233,8178,8177
42.121318,10233,8178,8177
42.131261,10229,8178,8180
42.142167,10229,8181,8177
42.15112,10229,8181,8180
42.162732,10229,8178,8177
42.171714,10221,8178,8177
42.183019,10218,8178,8177
42.193648,10215,8178,8177
42.202289,10209,8178,8177
42.21117,10207,8178,8180
42.224214,10212,8175,8174
42.232319,10212,8175,8174
42.241331,10207,8175,8174
42.252637,10209,8175,8177
42.261303,10212,8175,8174
42.272886,10215,8175,8174
42.281246,10215,8175,8174
42.289974,10212,8178,8174
42.304191,10209,8175,8174
42.3132,10209,8175,8174
42.322134,10209,8175,8177
42.33116,10212,8178,8180
42.342806,10212,8178,8177
42.351851,10212,8178,8177
42.363459,10212,8178,8180
42.372491,10212,8178,8180
42.3815,10212,8178,8180
42.392958,10215,8178,8177
42.404305,10215,8178,8177
42.410727,10215,8178,8177
42.422293,10215,8178,8180
42.431319,10218,8178,8177
42.442971,10215,8178,8180
42.448973,10215,8178,8177
42.463236,10212,8178,8177
42.474024,10212,8178,8177
42.480447,10209,8178,8177
42.494383,10204,8178,8177
42.500848,10199,8178,8180
42.512366,10201,8178,8177
42.521151,10196,8181,8180
42.532706,10193,8178,8180
42.541649,10190,8175,8180
42.553186,10193,8175,8180
42.562142,10188,8175,8180
42.573729,10185,8175,8180
42.580088,10185,8175,8180
42.591701,10180,8175,8180
42.602707,10174,8175,8180
42.611466,10180,8175,8180
42.622802,10177,8175,8180
42.631798,10177,8178,8177
42.643373,10177,8178,8177
42.652399,10177,8178,8177
42.663981,10168,8181,8177
42.670403,10170,8181,8177
42.682027,10168,8178,8177
42.690651,10165,8178,8177
42.702238,10168,8178,8177
42.708665,10165,8178,8177
42.720243,10165,8178,8177
42.731878,10165,8178,8177
42.740869,10165,8178,8177
42.752502,10165,8175,8177
42.763117,10162,8175,8180
42.772141,10160,8175,8180
42.78355,10160,8175,8177
42.789654,10157,8175,8180
42.800823,10157,8175,8177
42.812002,10157,8175,8177
42.8211,10154,8175,8177
42.83268,10157,8175,8177
42.83831,10152,8175,8177
42.849901,10152,8178,8177
42.861185,10152,8178,8177
42.870195,10154,8178,8177
42.881749,10154,8178,8177
42.890559,10160,8178,8180
42.902181,10162,8175,8180
42.913198,10165,8178,8180
42.919613,10162,8178,8177
42.930511,10162,8178,8180
42.941155,10162,8178,8180
42.951757,10162,8178,8174
42.960765,10160,8178,8177
42.972397,10160,8178,8180
42.98141,10157,8178,8177
42.993027,10152,8178,8177
43.001475,10141,8178,8177
43.011088,10138,8178,8177
43.022076,10130,8178,8177
43.030625,10130,8178,8177
43.039515,10123,8178,8177
43.050374,10118,8178,8177
43.061318,10109,8178,8180
43.070389,10106,8178,8177
43.082045,10109,8178,8177
43.091038,10106,8178,8177
43.102621,10104,8178,8177
43.108333,10101,8178,8174
43.122093,10098,8178,8177
43.133235,10090,8178,8177
43.139438,10090,8178,8177
43.150529,10082,8178,8180
43.162154,10076,8178,8177
43.170707,10071,8178,8177
43.179785,10063,8178,8177
43.19125,10055,8178,8180
43.200268,10047,8178,8177
43.211641,10041,8178,8177
43.220138,10031,8178,8177
43.23174,10023,8178,8177
43.242864,10018,8178,8177
43.251867,10009,8178,8177
43.260923,10001,8178,8174
43.269546,9985,8178,8177
43.280804,9980,8181,8177
43.292028,9962,8178,8174
43.302663,9957,8178,8177
43.308218,9949,8178,8177
43.319795,9940,8178,8177
43.331461,9932,8178,8177
43.340446,9926,8178,8177
43.352031,9926,8178,8177
43.36104,9921,8178,8177
43.370014,9918,8178,8177
43.379011,9912,8175,8177
43.390642,9909,8175,8177
43.399644,9901,8175,8177
43.410801,9898,8175,8177
43.419848,9893,8178,8177
43.430759,9895,8175,8177
43.43938,9893,8175,8177
43.451027,9890,8175,8177
43.462423,9890,8175,8177
43.470964,9887,8175,8177
43.479624,9887,8175,8177
43.48862,9885,8175,8177
43.504132,9885,8175,8177
43.51257,9879,8175,8177
43.518938,9879,8175,8177
43.530576,9879,8175,8177
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
-1.471798,0,0,0
