Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.665498,10532,8178,8185
29.675106,10527,8178,8185
29.683396,10516,8178,8182
29.696875,10505,8178,8187
29.704844,10496,8178,8185
29.716126,10494,8178,8185
29.725093,10482,8178,8185
29.733691,10479,8178,8187
29.74428,10471,8178,8185
29.755914,10468,8178,8185
29.763929,10460,8181,8185
29.775213,10455,8181,8185
29.786762,10444,8178,8185
29.796934,10438,8178,8185
29.802808,10430,8178,8185
29.813947,10422,8178,8185
29.825582,10416,8178,8182
29.834405,10405,8178,8182
29.84604,10399,8178,8185
29.855044,10393,8178,8185
29.866254,10388,8178,8182
29.874891,10377,8178,8182
29.885746,10369,8178,8182
29.896404,10357,8178,8182
29.905416,10346,8181,8182
29.916781,10333,8178,8180
29.925677,10316,8178,8180
29.931699,10293,8178,8180
29.945006,10263,8178,8180
29.953266,10221,8178,8180
29.962692,10170,8178,8182
29.973326,10123,8178,8182
29.982233,10039,8178,8190
29.996473,9915,8178,8182
30.002882,9788,8178,8182
30.014231,9668,8178,8182
30.023223,9534,8178,8182
30.034506,9407,8181,8180
30.043537,9293,8178,8182
30.055073,9198,8178,8182
30.064083,9122,8178,8182
30.075693,9035,8178,8182
30.084702,8954,8181,8182
30.096337,8891,8181,8182
30.101931,8847,8181,8182
30.11333,8788,8181,8180
30.124961,8750,8183,8180
30.133906,8718,8188,8180
30.145274,8694,8191,8180
30.154265,8672,8193,8182
30.165864,8639,8199,8182
30.174322,8608,8204,8182
30.183309,8600,8209,8182
30.194179,8558,8214,8182
30.203191,8538,8222,8177
30.214807,8506,8227,8185
30.225965,8492,8232,8185
30.232399,8473,8239,8182
30.244026,8433,8245,8177
30.253045,8423,8250,8180
30.264319,8409,8257,8185
30.272827,8401,8260,8177
30.284255,8382,8265,8180
30.292741,8398,8268,8174
30.303906,8345,8278,8180
30.315139,8326,8281,8180
30.321563,8353,8286,8182
30.335495,8320,8288,8182
30.344079,8331,8294,8182
30.355701,8326,8299,8185
30.362114,8315,8301,8182
30.373205,8320,8308,8185
30.384804,8315,8308,8182
30.396306,8312,8308,8177
30.402696,8304,8308,8172
30.414334,8331,8308,8187
30.424161,8318,8323,8169
30.432821,8353,8310,8174
30.444312,8312,8308,8177
30.455387,8320,8308,8180
30.461812,8315,8304,8185
30.472804,8387,8308,8180
30.48357,8342,8308,8182
30.49258,8350,8308,8177
30.500973,8356,8299,8182
30.515056,8390,8299,8187
30.521089,8345,8299,8182
30.532573,8404,8301,8174
30.544097,8385,8301,8172
30.552384,8361,8291,8185
30.563383,8364,8296,8187
30.574979,8377,8301,8180
30.583983,8364,8296,8180
30.595345,8369,8294,8177
30.60176,8417,8301,8177
30.613327,8372,8301,8177
30.622364,8369,8299,8177
30.63374,8382,8299,8187
30.642765,8379,8296,8182
30.651849,8379,8299,8174
30.66337,8372,8296,8180
30.674832,8358,8294,8185
30.682799,8358,8294,8180
30.69407,8393,8299,8182
30.70264,8347,8301,8180
30.713539,8406,8291,8185
30.722622,8364,8288,8182
30.734188,8366,8291,8180
30.743204,8390,8296,8180
30.754743,8387,8288,8177
30.763376,8366,8294,8182
30.774987,8393,8294,8185
30.781367,8369,8294,8172
30.79271,8372,8299,8187
30.804131,8390,8296,8190
30.813142,8372,8294,8185
30.822141,8372,8299,8177
30.83117,8369,8296,8180
30.845045,8398,8299,8182
30.854061,8398,8291,8182
30.865662,8366,8299,8185
30.871717,8366,8294,8185
30.882401,8347,8296,8180
30.893993,8387,8294,8182
30.905547,8385,8291,8187
30.911988,8372,8291,8185
30.922344,8393,8288,8180
30.9334,8398,8294,8182
30.942364,8412,8291,8190
30.953911,8364,8288,8180
30.962999,8412,8294,8174
30.974589,8398,8294,8174
30.98359,8396,8288,8174
30.995195,8385,8296,8177
31.00111,8396,8288,8174
31.012726,8406,8296,8174
31.02382,8420,8296,8174
31.032029,8390,8286,8174
31.043834,8398,8294,8182
31.050291,8406,8294,8180
31.061987,8414,8288,8182
31.072648,8401,8294,8180
31.081171,8409,8294,8177
31.090035,8423,8288,8180
31.101641,8420,8283,8182
31.115108,8423,8281,8180
31.121527,8447,8281,8180
31.13314,8452,8281,8180
31.142123,8425,8276,8185
31.15373,8428,8278,8180
31.162428,8442,8276,8180
31.171087,8468,8276,8177
31.181994,8461,8276,8185
31.191012,8479,8273,8180
31.204954,8468,8273,8182
31.21137,8490,8273,8180
31.222242,8476,8268,8185
31.23126,8498,8270,8185
31.245001,8492,8268,8185
31.251468,8479,8268,8180
31.263075,8519,8265,8185
31.272074,8517,8265,8182
31.283755,8527,8265,8182
31.290292,8536,8260,8180
31.301845,8517,8252,8185
31.313347,8536,8250,8185
31.322357,8546,8252,8185
31.333927,8562,8250,8180
31.340307,8570,8247,8182
31.353754,8562,8245,8182
31.360232,8556,8247,8185
31.374545,8573,8245,8177
31.380948,8570,8245,8185
31.392527,8594,8242,8185
31.403634,8613,8237,8187
31.41265,8627,8239,8182
31.421884,8650,8237,8185
31.430829,8683,8232,8180
31.44181,8699,8224,8182
31.453081,8736,8222,8185
31.462122,8756,8217,8182
31.473655,8774,8209,8185
31.481594,8811,8206,8185
31.493195,8827,8201,8185
31.501338,8858,8199,8182
31.509934,8869,8193,8182
31.52392,8891,8191,8182
31.532505,8913,8188,8180
31.543759,8930,8183,8182
31.55019,8946,8181,8182
31.561102,8949,8181,8180
31.572682,8963,8178,8182
31.584046,8977,8178,8182
31.590328,8996,8178,8185
31.601526,9015,8178,8187
31.610575,9087,8183,8190
31.624358,9125,8181,8190
31.630786,9192,8183,8192
31.642406,9249,8183,8192
31.65142,9313,8181,8195
31.662659,9376,8181,8198
31.671653,9438,8183,8200
31.682752,9485,8183,8200
31.69097,9537,8181,8198
31.702563,9588,8181,8203
31.711214,9639,8183,8205
31.722413,9690,8178,8205
31.730589,9753,8178,8208
31.741099,9823,8178,8216
31.752542,9890,8178,8221
31.761564,9943,8178,8223
31.770571,10012,8178,8231
31.782204,10074,8178,8231
31.790946,10118,8178,8243
31.803797,10168,8178,8248
31.810275,10218,8178,8243
31.821567,10249,8178,8251
31.830128,10282,8178,8254
31.844083,10307,8178,8259
31.850491,10343,8178,8269
31.860928,10390,8181,8264
31.872113,10463,8178,8243
31.881239,10535,8178,8226
31.892859,10588,8178,8221
31.901976,10657,8178,8208
31.913422,10695,8178,8198
31.922706,10739,8178,8195
31.929776,10771,8178,8192
31.940887,10798,8178,8192
31.951997,10819,8178,8192
31.962958,10841,8178,8190
31.971115,10864,8178,8190
31.979974,10878,8178,8187
31.99159,10896,8181,8187
32.000606,10906,8178,8185
32.010999,10917,8178,8190
32.022538,10928,8178,8187
32.031591,10939,8178,8187
32.043012,10947,8175,8187
32.052052,10952,8175,8187
32.060776,10958,8175,8187
32.069813,10965,8175,8187
32.081039,10971,8175,8187
32.093479,10976,8175,8187
32.100063,10976,8175,8185
32.110767,10979,8178,8185
32.122319,10979,8175,8185
32.131217,10973,8178,8187
32.142824,10976,8178,8187
32.151832,10976,8178,8187
32.162832,10976,8178,8187
32.173457,10981,8178,8185
32.182468,10984,8178,8185
32.191584,10987,8178,8185
32.20048,10995,8178,8187
32.212071,10998,8181,8185
32.220906,11003,8178,8185
32.232467,11006,8178,8185
32.24148,11003,8178,8187
32.252991,11009,8178,8185
32.261996,11006,8178,8182
32.273708,11000,8178,8185
32.280029,10998,8178,8185
32.291657,10998,8178,8185
32.300694,10992,8178,8185
32.312329,10990,8178,8185
32.321335,10987,8178,8182
32.332568,10990,8178,8185
32.341631,10990,8178,8182
32.350716,10990,8178,8182
32.359795,10995,8178,8185
32.371495,10990,8181,8182
32.380213,11000,8178,8185
32.391815,10998,8178,8185
32.400628,11003,8178,8182
32.408785,11003,8178,8182
32.420081,11006,8181,8187
32.431701,11009,8178,8187
32.440474,11015,8178,8187
32.451566,11018,8178,8187
32.462641,11020,8181,8187
32.471632,11026,8178,8187
32.482838,11026,8178,8187
32.48925,11028,8178,8187
32.500483,11037,8178,8187
32.509942,11037,8178,8185
32.520302,11039,8178,8185
32.530759,11042,8178,8185
32.539511,11042,8178,8187
32.551125,11045,8178,8185
32.562381,11042,8175,8187
32.568801,11042,8175,8185
32.579995,11042,8175,8185
32.58901,11039,8175,8185
32.597961,11037,8175,8187
32.612121,11028,8175,8187
32.620943,11023,8175,8187
32.629944,11015,8175,8187
32.64113,11009,8175,8185
32.65018,11003,8175,8187
32.661815,11000,8175,8185
32.670858,10995,8181,8185
32.682298,10990,8181,8187
32.691318,10987,8181,8187
32.700332,10987,8183,8187
32.709328,10987,8183,8185
32.719967,10984,8181,8185
32.728991,10984,8181,8187
32.740619,10984,8181,8185
32.751226,10984,8181,8185
32.759392,10987,8181,8185
32.771105,10987,8178,8187
32.782364,10987,8178,8187
32.788769,10990,8178,8187
32.800368,10992,8178,8185
32.809368,10990,8178,8185
32.820985,10992,8178,8185
32.829966,10995,8181,8187
32.841562,10992,8178,8185
32.850065,10995,8178,8185
32.860765,10992,8178,8187
32.871592,10995,8178,8187
32.879673,10992,8178,8187
32.891023,10990,8178,8187
32.901988,10990,8178,8182
32.910713,10990,8178,8185
32.919226,10987,8178,8185
32.931727,10981,8178,8182
32.940906,10981,8181,8185
32.949971,10979,8178,8187
32.961024,10976,8178,8185
32.969148,10973,8178,8185
32.98018,10971,8178,8187
32.991808,10973,8178,8185
33.0004,10971,8181,8185
33.009386,10971,8178,8185
33.021081,10968,8178,8185
33.029926,10968,8178,8185
33.041563,10968,8178,8185
33.047976,10968,8178,8185
33.062049,10965,8178,8185
33.071051,10968,8178,8185
33.082547,10968,8178,8182
33.08903,10965,8178,8187
33.100647,10965,8178,8187
33.109514,10965,8178,8185
33.121167,10965,8178,8187
33.130004,10965,8181,8185
33.139015,10965,8178,8182
33.150613,10962,8178,8182
33.162178,10958,8178,8185
33.168631,10962,8181,8185
33.179975,10958,8178,8185
33.188671,10955,8178,8185
33.197298,10958,8178,8182
33.208868,10955,8181,8185
33.220501,10955,8178,8182
33.229221,10952,8178,8182
33.240844,10950,8178,8185
33.249397,10950,8178,8187
33.258394,10947,8178,8185
33.269359,10950,8178,8185
33.278393,10952,8181,8187
33.291801,10952,8178,8187
33.298165,10955,8178,8185
33.309723,10962,8181,8187
33.318585,10965,8178,8185
33.330179,10968,8178,8185
33.338708,10971,8178,8185
33.350303,10968,8181,8187
33.361738,10965,8178,8187
33.36816,10965,8178,8185
33.379895,10958,8178,8187
33.388098,10952,8181,8187
33.399061,10947,8178,8185
33.410716,10942,8178,8187
33.419099,10933,8178,8187
33.428066,10928,8178,8185
33.438726,10920,8181,8185
33.450046,10920,8178,8185
33.458316,10914,8178,8185
33.468583,10917,8178,8187
33.479615,10912,8178,8185
33.488567,10912,8178,8185
33.500198,10912,8178,8187
33.509243,10914,8178,8187
33.520377,10914,8181,8187
33.529378,10920,8178,8187
33.540838,10920,8181,8187
33.549846,10923,8178,8187
33.558664,10923,8178,8185
33.567684,10928,8178,8185
33.579302,10925,8178,8185
33.588341,10923,8178,8187
33.599967,10925,8178,8185
33.610754,10928,8175,8185
33.619749,10925,8175,8185
33.63138,10923,8175,8185
33.637791,10923,8175,8185
33.64924,10925,8175,8187
33.660287,10923,8175,8187
33.669306,10923,8175,8187
33.68062,10917,8175,8187
33.689624,10917,8175,8185
33.701046,10912,8175,8185
33.710072,10909,8178,8185
33.721206,10909,8175,8185
33.727416,10906,8175,8185
33.738773,10901,8175,8185
33.750264,10898,8175,8185
33.75848,10896,8173,8187
33.767462,10892,8175,8187
33.779105,10889,8175,8187
33.787797,10889,8175,8187
33.798882,10881,8175,8185
33.810498,10881,8175,8185
33.816931,10878,8178,8187
33.828436,10878,8178,8187
33.837204,10876,8178,8185
33.848854,10878,8178,8182
33.857956,10878,8178,8185
33.869556,10878,8178,8185
33.878339,10881,8178,8182
33.88973,10881,8181,8185
33.898695,10881,8181,8182
33.910328,10881,8178,8182
33.919343,10881,8178,8185
33.928352,10881,8178,8182
33.937831,10881,8178,8182
33.948914,10878,8178,8187
33.957903,10878,8178,8187
33.969398,10881,8175,8185
33.978296,10876,8178,8185
33.989482,10876,8178,8187
33.997636,10878,8178,8185
34.009118,10873,8178,8185
34.017616,10873,8178,8185
34.028997,10873,8178,8185
34.038006,10866,8178,8187
34.049229,10870,8178,8187
34.057713,10870,8178,8187
34.069252,10866,8178,8185
34.077153,10870,8181,8187
34.088087,10870,8178,8185
34.096693,10870,8178,8185
34.108301,10866,8178,8185
34.119702,10864,8178,8185
34.128703,10864,8178,8185
34.137784,10864,8178,8185
34.146852,10858,8178,8182
34.158479,10856,8178,8185
34.167494,10853,8178,8187
34.179099,10850,8178,8185
34.187742,10850,8178,8187
34.196638,10850,8178,8187
34.207756,10847,8178,8185
34.219362,10847,8178,8185
34.230873,10844,8178,8185
34.237162,10844,8178,8185
34.24878,10841,8178,8185
34.257682,10841,8181,8185
34.269305,10838,8178,8187
34.278318,10836,8181,8182
34.289605,10836,8178,8187
34.298621,10830,8178,8185
34.310302,10828,8178,8182
34.316725,10828,8178,8185
34.328347,10825,8178,8185
34.339285,10822,8178,8185
34.348098,10825,8175,8187
34.359673,10825,8175,8185
34.366132,10830,8175,8185
34.379901,10830,8175,8187
34.386319,10833,8175,8185
34.400432,10836,8178,8185
34.406834,10836,8175,8187
34.418442,10836,8175,8185
34.427468,10836,8175,8185
34.43956,10836,8175,8185
34.448175,10830,8178,8187
34.459062,10825,8178,8185
34.467493,10819,8178,8182
34.479057,10814,8178,8182
34.485479,10809,8178,8185
34.496497,10803,8178,8182
34.50812,10798,8181,8182
34.516732,10792,8178,8182
34.52736,10784,8178,8182
34.536368,10781,8181,8182
34.548008,10776,8175,8182
34.557027,10776,8175,8182
34.568508,10776,8178,8187
34.57668,10771,8175,8185
34.588303,10771,8175,8185
34.597017,10771,8175,8185
34.606039,10771,8178,8185
34.617675,10771,8175,8185
34.625879,10771,8175,8185
34.637074,10769,8175,8185
34.648684,10763,8175,8187
34.657685,10766,8178,8187
34.668794,10763,8178,8185
34.677363,10766,8178,8185
34.689006,10763,8178,8185
34.697745,10766,8178,8185
34.709334,10763,8178,8187
34.715833,10763,8178,8185
34.727092,10763,8178,8185
34.736097,10769,8178,8185
34.747792,10761,8178,8185
34.756785,10761,8178,8187
34.768403,10755,8181,8187
34.777229,10758,8178,8185
34.785797,10758,8178,8187
34.796898,10752,8178,8182
34.805631,10752,8178,8185
34.819688,10750,8181,8182
34.828691,10750,8178,8185
34.837712,10755,8178,8187
34.846637,10761,8181,8185
34.858248,10769,8178,8187
34.867219,10784,8175,8187
34.875831,10792,8175,8187
34.887938,10806,8175,8187
34.896045,10817,8178,8187
34.906987,10822,8175,8185
34.917986,10825,8175,8187
34.92682,10830,8175,8185
34.937335,10833,8175,8187
34.949241,10838,8175,8187
34.955354,10844,8178,8185
34.966208,10847,8181,8185
34.977309,10850,8178,8187
34.988876,10864,8178,8187
34.996967,10881,8178,8187
35.005997,10898,8181,8187
35.017673,10917,8181,8187
35.026676,10939,8178,8187
35.038332,10968,8178,8185
35.044326,10987,8178,8187
35.055904,11000,8178,8185
35.066809,11020,8178,8185
35.075813,11042,8178,8190
35.087408,11050,8178,8187
35.095856,11059,8178,8185
35.10743,11063,8178,8185
35.115894,11071,8178,8185
35.124884,11079,8178,8187
35.138725,11082,8178,8187
35.145144,11085,8178,8185
35.156546,11087,8178,8185
35.168152,11090,8178,8187
35.177255,11087,8178,8185
35.186094,11079,8178,8182
35.197582,11074,8178,8180
35.208789,11059,8178,8182
35.215207,11047,8178,8182
35.226204,11031,8178,8182
35.23536,11023,8178,8182
35.249231,11011,8181,8182
35.255643,11000,8178,8182
35.267257,10987,8178,8182
35.276184,10973,8175,8182
35.287798,10965,8175,8187
35.296594,10962,8175,8185
35.305086,10950,8175,8187
35.316155,10944,8175,8185
35.327417,10936,8175,8185
35.339011,10925,8178,8185
35.34548,10917,8175,8185
35.35624,10914,8175,8185
35.367213,10909,8175,8185
35.3762,10909,8175,8185
35.387787,10909,8178,8187
35.396611,10909,8178,8187
35.408237,10912,8178,8187
35.41725,10914,8178,8187
35.425863,10912,8178,8185
35.434771,10904,8178,8185
35.445327,10901,8178,8185
35.458405,10898,8178,8187
35.466787,10896,8178,8185
35.475464,10892,8178,8185
35.487088,10884,8175,8185
35.496026,10870,8175,8185
35.507655,10858,8175,8185
35.516157,10841,8175,8185
35.527185,10833,8175,8185
35.536016,10819,8175,8185
35.547152,10803,8175,8185
35.555619,10787,8175,8185
35.567365,10766,8175,8185
35.576389,10750,8175,8185
35.588054,10742,8175,8182
35.594497,10736,8178,8182
35.606119,10739,8178,8182
35.617663,10750,8178,8185
35.626687,10761,8178,8182
35.638118,10776,8181,8185
35.644286,10790,8178,8185
35.658339,10800,8178,8185
35.664749,10811,8178,8185
35.678628,10825,8178,8182
35.685063,10838,8178,8185
35.696574,10847,8175,8185
35.705534,10858,8175,8187
35.717162,10866,8178,8187
35.726169,10881,8175,8187
35.737314,10892,8178,8187
35.746118,10901,8175,8187
35.757719,10904,8175,8187
35.764134,10904,8175,8187
35.777558,10906,8175,8187
35.786549,10904,8178,8187
35.79809,10909,8175,8185
35.804506,10912,8178,8185
35.81525,10920,8178,8182
35.826688,10917,8175,8182
35.83815,10917,8175,8182
35.844209,10917,8175,8182
35.855804,10909,8178,8185
35.864826,10904,8175,8182
35.87593,10898,8175,8182
35.884786,10886,8175,8182
35.896166,10881,8175,8187
35.905086,10876,8178,8185
35.916683,10876,8178,8185
35.924956,10864,8178,8185
35.936359,10861,8178,8185
35.94559,10856,8178,8185
35.954539,10856,8178,8187
35.965378,10858,8178,8185
35.977017,10858,8181,8185
35.983416,10861,8178,8185
35.994978,10866,8181,8185
36.006497,10870,8178,8185
36.015506,10873,8178,8185
36.027154,10873,8178,8185
36.036185,10876,8178,8185
36.047707,10878,8178,8185
36.053537,10884,8178,8187
36.064309,10889,8178,8185
36.075933,10892,8178,8185
36.084944,10896,8178,8185
36.0966,10896,8181,8185
36.108138,10898,8181,8185
36.114551,10901,8178,8187
36.126175,10906,8178,8187
36.135192,10906,8178,8185
36.146618,10906,8181,8185
36.153064,10901,8178,8185
36.166818,10901,8175,8187
36.175883,10896,8178,8185
36.187344,10892,8178,8187
36.193832,10889,8178,8185
36.205445,10884,8178,8187
36.214536,10878,8178,8185
36.226162,10873,8178,8185
36.235194,10870,8178,8185
36.246748,10864,8178,8185
36.25571,10856,8178,8185
36.264631,10853,8181,8185
36.275438,10844,8181,8185
36.284391,10838,8181,8185
36.296093,10836,8178,8185
36.305004,10828,8181,8185
36.316156,10825,8178,8185
36.325205,10825,8175,8187
36.336799,10822,8175,8187
36.345812,10825,8175,8187
36.357328,10825,8175,8185
36.362932,10822,8175,8185
36.374399,10825,8175,8185
36.38601,10822,8175,8185
36.394799,10825,8175,8187
36.406416,10822,8175,8185
36.415421,10825,8175,8185
36.426996,10825,8175,8185
36.436011,10825,8178,8185
36.444369,10825,8178,8185
36.452978,10822,8178,8185
36.466062,10822,8178,8185
36.475386,10822,8178,8187
36.484216,10822,8178,8185
36.49579,10819,8178,8187
36.504608,10819,8178,8185
36.513608,10817,8178,8185
36.52524,10822,8178,8187
36.533747,10822,8181,8185
36.545345,10828,8181,8185
36.556875,10825,8181,8187
36.563272,10828,8181,8187
36.574762,10830,8181,8185
36.583368,10828,8181,8187
36.594774,10833,8181,8187
36.605637,10830,8181,8185
36.6142,10833,8181,8187
36.625336,10836,8181,8185
36.634473,10830,8183,8187
36.644932,10833,8175,8185
36.655649,10833,8178,8185
36.664596,10828,8175,8185
36.676209,10828,8178,8185
36.682635,10828,8175,8187
36.69675,10825,8175,8187
36.703157,10817,8175,8185
36.714866,10817,8175,8185
36.723571,10811,8175,8187
36.733864,10814,8175,8185
36.744746,10819,8178,8185
36.753739,10819,8178,8187
36.76545,10822,8178,8185
36.774474,10817,8178,8187
36.783445,10814,8178,8185
36.794998,10811,8178,8185
36.806129,10811,8178,8185
36.815146,10811,8181,8185
36.826803,10811,8178,8185
36.833251,10811,8178,8185
36.844854,10814,8178,8187
36.853479,10811,8178,8187
36.864823,10811,8178,8185
36.874796,10809,8181,8185
36.882724,10809,8178,8185
36.893593,10809,8178,8185
36.902404,10806,8178,8187
36.913551,10806,8178,8185
36.925176,10803,8181,8185
36.933707,10809,8178,8185
36.945643,10811,8178,8185
36.954389,10814,8178,8185
36.963098,10814,8178,8187
36.97447,10814,8178,8185
36.983179,10811,8178,8185
36.994225,10811,8178,8185
37.0032,10809,8178,8185
37.01483,10806,8178,8185
37.023851,10809,8178,8185
37.033869,10803,8181,8187
37.044854,10800,8178,8185
37.055905,10798,8178,8185
37.064922,10787,8175,8185
37.073774,10781,8175,8185
37.084324,10776,8175,8185
37.094766,10771,8178,8185
37.103203,10769,8175,8185
37.114721,10766,8175,8187
37.126297,10769,8175,8185
37.132797,10763,8175,8187
37.144052,10766,8175,8185
37.153069,10763,8175,8185
37.164692,10761,8175,8185
37.17371,10758,8175,8185
37.18514,10752,8175,8185
37.194082,10747,8175,8185
37.205098,10742,8175,8185
37.211526,10739,8175,8185
37.223156,10736,8175,8187
37.234291,10736,8178,8185
37.243278,10736,8175,8187
37.254922,10736,8175,8185
37.265247,10731,8175,8185
37.274256,10725,8178,8185
37.282796,10722,8178,8185
37.293819,10716,8178,8185
37.302828,10714,8181,8185
37.314446,10705,8178,8185
37.32328,10697,8178,8185
37.334906,10692,8178,8185
37.343941,10677,8178,8185
37.35535,10665,8178,8185
37.364317,10660,8178,8185
37.375896,10652,8181,8182
37.384903,10641,8183,8187
37.394051,10633,8181,8185
37.403044,10619,8181,8187
37.414166,10611,8183,8185
37.4253,10614,8181,8187
37.431409,10606,8183,8182
37.446084,10600,8183,8185
37.455286,10588,8181,8182
37.465951,10580,8181,8182
37.472341,10571,8181,8182
37.483947,10561,8181,8180
37.492924,10541,8178,8180
37.504564,10514,8181,8182
37.511029,10484,8178,8182
37.524193,10457,8181,8180
37.53529,10428,8181,8182
37.541706,10390,8178,8182
37.555444,10349,8181,8180
37.561858,10293,8178,8180
37.573047,10188,8178,8185
37.58401,10071,8181,8180
37.593,9971,8178,8182
37.604655,9890,8181,8182
37.613647,9796,8178,8180
37.624934,9698,8178,8182
37.633264,9607,8178,8182
37.64201,9526,8181,8182
37.653492,9440,8178,8182
37.662567,9363,8178,8182
37.673827,9299,8178,8182
37.684257,9238,8175,8182
37.693253,9168,8175,8182
37.704885,9090,8175,8182
37.713886,9004,8175,8182
37.725051,8916,8175,8182
37.731461,8855,8178,8182
37.742564,8788,8181,8180
37.751579,8736,8181,8182
37.765437,8678,8188,8182
37.771884,8632,8193,8182
37.783493,8592,8201,8182
37.792497,8553,8212,8185
37.803575,8525,8222,8182
37.81454,8495,8224,8182
37.823545,8471,8232,8182
37.83505,8439,8239,8185
37.844036,8450,8245,8185
37.853087,8439,8252,8185
37.861978,8428,8255,8185
37.873624,8412,8263,8185
37.881709,8433,8265,8185
37.892351,8396,8273,8180
37.903935,8398,8270,8182
37.91294,8387,8276,8182
37.92407,8379,8283,8177
37.932228,8406,8288,8182
37.943842,8350,8281,8177
37.95243,8382,8291,8180
37.963529,8361,8299,8180
37.974928,8382,8301,8172
37.981328,8366,8294,8182
37.992943,8364,8296,8182
38.002018,8364,8299,8180
38.013601,8364,8296,8180
38.024698,8414,8286,8185
38.03112,8364,8296,8180
38.04273,8423,8296,8177
38.053813,8387,8296,8177
38.062002,8382,8286,8174
38.070983,8401,8283,8180
38.082181,8404,8286,8187
38.091186,8379,8286,8180
38.102427,8387,8288,8177
38.111133,8382,8299,8185
38.122713,8361,8288,8180
38.13382,8379,8294,8180
38.142565,8423,8288,8185
38.153955,8420,8283,8177
38.160442,8414,8286,8185
38.171804,8401,8283,8180
38.180848,8406,8283,8182
38.194958,8436,8283,8177
38.201375,8401,8283,8185
38.213003,8439,8288,8185
38.221946,8433,8283,8185
38.233603,8442,8281,8195
38.242611,8439,8278,8177
38.254244,8468,8278,8172
38.263244,8490,8276,8180
38.271725,8471,8276,8177
38.28073,8458,8276,8190
38.291822,8484,8276,8182
38.300823,8468,8276,8177
38.311733,8461,8270,8185
38.322768,8458,8270,8192
38.33129,8447,8273,8182
38.342808,8447,8268,8180
38.351828,8452,8268,8187
38.363427,8433,8273,8185
38.371731,8428,8273,8185
38.383336,8417,8268,8180
38.392336,8425,8273,8185
38.403964,8425,8276,8185
38.410419,8436,8281,8187
38.421637,8396,8276,8177
38.430138,8420,8276,8185
38.441749,8433,8273,8185
38.450872,8444,8270,8180
38.46243,8431,8278,8185
38.471189,8442,8276,8187
38.482476,8444,8276,8174
38.491049,8442,8273,8180
38.501941,8423,8278,8182
38.510663,8439,8273,8174
38.522294,8436,8278,8180
38.531357,8439,8276,8185
38.542439,8431,8281,8182
38.551206,8442,8283,8182
38.562506,8439,8283,8180
38.573827,8431,8283,8182
38.579919,8414,8278,8185
38.591224,8428,8281,8182
38.602752,8439,8281,8182
38.613354,8468,8283,8187
38.619767,8455,8273,8182
38.633642,8503,8276,8185
38.642625,8481,8270,8172
38.653917,8506,8265,8182
38.662463,8517,8263,8180
38.671145,8511,8263,8187
38.682524,8506,8263,8187
38.691121,8500,8265,8185
38.702725,8503,8265,8174
38.713232,8500,8265,8185
38.719669,8509,8263,8182
38.733616,8495,8263,8187
38.742639,8487,8260,8185
38.751524,8479,8257,8177
38.760581,8487,8260,8180
38.772223,8490,8255,8185
38.781243,8509,8257,8180
38.792931,8500,8257,8182
38.801974,8506,8257,8182
38.810654,8487,8263,8177
38.823629,8484,8255,8187
38.832502,8503,8257,8187
38.841529,8498,8263,8187
38.850531,8484,8257,8185
38.861658,8479,8263,8185
38.870659,8498,8260,8180
38.882276,8506,8260,8185
38.890468,8511,8260,8187
38.898595,8517,8257,8180
38.910221,8527,8257,8182
38.919275,8549,8255,8185
38.929339,8549,8250,8182
38.941721,8570,8250,8182
38.953671,8586,8247,8182
38.960853,8597,8242,8182
38.968107,8600,8245,8177
38.981317,8603,8239,8185
38.988681,8611,8237,8185
39.002029,8608,8239,8185
39.008937,8619,8232,8185
39.020573,8622,8230,8182
39.030119,8635,8232,8182
39.04033,8650,8230,8182
39.051405,8670,8227,8180
39.062741,8672,8224,8182
39.071686,8686,8219,8180
39.083277,8725,8219,8182
39.089747,8745,8217,8182
39.101527,8761,8212,8185
39.110241,8785,8212,8182
39.121837,8799,8204,8180
39.130827,8822,8204,8180
39.142447,8841,8196,8182
39.151447,8871,8191,8185
39.163066,8891,8191,8182
39.172069,8913,8188,8185
39.181092,8933,8183,8182
39.190162,8952,8183,8185
39.19918,8977,8178,8185
39.211162,9007,8181,8185
39.219587,9032,8178,8185
39.231209,9055,8175,8185
39.239642,9127,8150,8210
39.250625,9192,8191,8198
39.261951,9232,8178,8195
39.270937,9310,8175,8198
39.281913,9393,8175,8200
39.290421,9485,8175,8205
39.30175,9580,8175,8213
39.310076,9654,8175,8213
39.318868,9724,8175,8218
39.330073,9793,8175,8218
39.341669,9863,8175,8221
39.350414,9909,8175,8223
39.359247,9977,8181,8226
39.369939,10020,8181,8231
39.381844,10090,8181,8235
39.391486,10130,8181,8243
39.401256,10170,8181,8238
39.40935,10207,8181,8248
39.419588,10247,8181,8248
39.430244,10287,8181,8266
39.440863,10316,8181,8264
39.451298,10354,8181,8274
39.461812,10430,8183,8261
39.469857,10490,8181,8246
39.481072,10574,8178,8238
39.489905,10663,8178,8221
39.501492,10742,8178,8210
39.509982,10809,8178,8210
39.518337,10873,8178,8203
39.529774,10933,8178,8198
39.538732,10981,8181,8198
39.550326,11015,8178,8195
39.559321,11045,8178,8195
39.570759,11077,8175,8192
39.579735,11106,8175,8190
39.591448,11125,8175,8190
39.600584,11146,8175,8190
39.611929,11168,8175,8190
