Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.70605,11382,8178,8185
29.71507,11377,8181,8187
29.726707,11374,8181,8185
29.735724,11366,8181,8187
29.74738,11366,8181,8185
29.756394,11366,8181,8182
29.765404,11366,8178,8185
29.774418,11369,8181,8185
29.788706,11374,8178,8185
29.794942,11377,8181,8185
29.806384,11382,8181,8185
29.815387,11385,8181,8185
29.826476,11380,8178,8185
29.8347,11382,8175,8182
29.843706,11382,8178,8182
29.855434,11388,8178,8187
29.864486,11399,8175,8185
29.876134,11408,8175,8182
29.885125,11413,8175,8185
29.896717,11419,8178,8185
29.905254,11421,8175,8185
29.916871,11430,8178,8185
29.92782,11436,8178,8185
29.934266,11439,8178,8185
29.945488,11450,8178,8187
29.954257,11456,8178,8185
29.965747,11461,8178,8185
29.976501,11464,8178,8185
29.985512,11461,8178,8185
29.996649,11458,8178,8185
30.00566,11461,8178,8187
30.011889,11464,8178,8185
30.02347,11467,8178,8185
30.03669,11467,8178,8185
30.045188,11475,8178,8187
30.056762,11483,8175,8185
30.065474,11488,8178,8185
30.074304,11491,8178,8185
30.085933,11491,8178,8185
30.094727,11494,8178,8185
30.106353,11494,8175,8187
30.115366,11496,8178,8185
30.12696,11499,8175,8185
30.135977,11499,8181,8185
30.145001,11502,8178,8185
30.153999,11505,8181,8185
30.165614,11511,8181,8185
30.176745,11514,8181,8185
30.183162,11517,8181,8185
30.194328,11520,8181,8185
30.205411,11525,8181,8185
30.214245,11534,8181,8185
30.225922,11539,8181,8185
30.231859,11542,8178,8185
30.243444,11544,8183,8182
30.25506,11547,8181,8185
30.26368,11550,8183,8185
30.275303,11554,8181,8185
30.284225,11556,8183,8185
30.295928,11559,8183,8185
30.304364,11562,8183,8185
30.312858,11567,8181,8185
30.323597,11570,8181,8185
30.334925,11570,8183,8185
30.343941,11572,8181,8185
30.355594,11572,8181,8185
30.366272,11572,8181,8185
30.375283,11570,8181,8185
30.386417,11572,8181,8185
30.395015,11562,8181,8185
30.40321,11559,8181,8185
30.41312,11556,8178,8185
30.423121,11550,8181,8182
30.435377,11542,8181,8185
30.442283,11539,8181,8185
30.451183,11534,8181,8185
30.462032,11531,8181,8185
30.472929,11525,8178,8185
30.483156,11525,8181,8185
30.493927,11523,8178,8185
30.504233,11523,8181,8185
30.515615,11523,8181,8185
30.524561,11525,8181,8185
30.535899,11525,8178,8185
30.544965,11525,8181,8185
30.55648,11525,8181,8187
30.562305,11531,8178,8185
30.573278,11534,8181,8185
30.584872,11539,8181,8187
30.593916,11544,8181,8185
30.605456,11542,8181,8185
30.611866,11544,8181,8185
30.626047,11550,8181,8185
30.635056,11547,8181,8182
30.643937,11554,8181,8185
30.652436,11556,8181,8185
30.663513,11556,8178,8185
30.67512,11550,8178,8187
30.683318,11544,8178,8187
30.694929,11542,8178,8185
30.701305,11539,8175,8185
30.712874,11536,8178,8187
30.724581,11539,8175,8187
30.73347,11539,8175,8185
30.744999,11539,8178,8185
30.755936,11542,8178,8185
30.76183,11542,8175,8182
30.773331,11542,8178,8185
30.784681,11542,8178,8185
30.793704,11542,8175,8185
30.805333,11542,8178,8182
30.813889,11544,8178,8185
30.821429,11547,8175,8185
30.835303,11554,8178,8182
30.84415,11556,8175,8185
30.853151,11559,8178,8185
30.86439,11562,8181,8185
30.872896,11562,8181,8187
30.884491,11564,8181,8185
30.893528,11562,8181,8185
30.902108,11556,8181,8185
30.913719,11550,8181,8185
30.92276,11544,8181,8187
30.93446,11544,8181,8185
30.943388,11544,8181,8185
30.952028,11542,8181,8185
30.962907,11536,8181,8185
30.974519,11531,8178,8185
30.983386,11520,8175,8187
30.994967,11514,8178,8185
31.003931,11502,8178,8185
31.012931,11499,8178,8182
31.024555,11483,8178,8185
31.033468,11475,8178,8185
31.042472,11472,8175,8185
31.051542,11467,8178,8185
31.065722,11458,8178,8182
31.072145,11453,8178,8185
31.083531,11448,8178,8185
31.092574,11445,8178,8187
31.103928,11439,8178,8185
31.112931,11433,8178,8187
31.124355,11436,8178,8185
31.134945,11433,8178,8185
31.143954,11436,8178,8185
31.155522,11436,8178,8185
31.161631,11430,8178,8187
31.17325,11436,8178,8187
31.184518,11445,8178,8185
31.192697,11448,8178,8185
31.204297,11453,8178,8185
31.213327,11458,8175,8185
31.222417,11458,8178,8187
31.233112,11467,8178,8187
31.244654,11469,8175,8185
31.253708,11469,8178,8185
31.265208,11475,8178,8185
31.271648,11477,8178,8185
31.283197,11480,8178,8185
31.291787,11475,8178,8185
31.303081,11475,8178,8185
31.310887,11475,8178,8185
31.322278,11477,8178,8187
31.331291,11483,8178,8185
31.342917,11483,8178,8185
31.353942,11483,8178,8185
31.36294,11488,8178,8185
31.374567,11491,8178,8185
31.380982,11494,8178,8185
31.392377,11494,8175,8185
31.403986,11496,8178,8185
31.412755,11496,8178,8185
31.421751,11494,8178,8185
31.433459,11496,8178,8187
31.441653,11491,8178,8185
31.452226,11491,8178,8185
31.461297,11491,8178,8185
31.472351,11486,8175,8185
31.483532,11486,8175,8185
31.495008,11475,8181,8185
31.50144,11475,8181,8185
31.51307,11475,8181,8185
31.522072,11475,8181,8185
31.533553,11475,8181,8185
31.542154,11480,8178,8185
31.553793,11486,8181,8185
31.564366,11494,8181,8185
31.573366,11499,8181,8185
31.585091,11499,8181,8185
31.591701,11496,8181,8185
31.602951,11499,8181,8185
31.611726,11496,8181,8185
31.623332,11494,8178,8182
31.634491,11494,8178,8185
31.640924,11494,8181,8185
31.64991,11488,8181,8185
31.661545,11480,8181,8185
31.672794,11469,8181,8187
31.681629,11461,8178,8185
31.693232,11450,8178,8185
31.70407,11441,8181,8185
31.712923,11436,8181,8185
31.724349,11433,8181,8185
31.73079,11430,8178,8185
31.744014,11425,8181,8185
31.752426,11421,8178,8185
31.761144,11421,8181,8185
31.772302,11421,8181,8185
31.783415,11419,8178,8185
31.792047,11419,8181,8187
31.803796,11428,8181,8185
31.812455,11428,8181,8185
31.824107,11433,8178,8185
31.833132,11439,8178,8187
31.844884,11448,8181,8187
31.851333,11456,8178,8185
31.862986,11467,8181,8185
31.872,11475,8178,8185
31.883585,11486,8178,8185
31.889991,11494,8178,8185
31.901615,11505,8178,8185
31.913246,11514,8178,8185
31.92183,11520,8178,8185
31.930824,11517,8178,8185
31.942445,11507,8178,8185
31.951455,11499,8175,8185
31.961662,11491,8175,8185
31.973228,11491,8175,8185
31.982239,11486,8178,8185
31.993904,11477,8178,8185
32.002954,11472,8175,8187
32.011939,11472,8178,8185
32.020674,11475,8181,8185
32.03231,11472,8181,8187
32.04134,11472,8181,8187
32.052714,11467,8181,8185
32.063787,11469,8181,8185
32.070197,11461,8181,8185
32.083614,11458,8181,8187
32.091461,11450,8181,8185
32.10253,11445,8181,8187
32.113614,11441,8181,8185
32.122632,11439,8178,8182
32.131756,11433,8178,8185
32.140779,11428,8175,8185
32.152316,11425,8178,8185
32.160811,11416,8175,8185
32.171545,11413,8175,8185
32.183153,11405,8178,8185
32.192001,11399,8178,8185
32.201052,11396,8178,8185
32.212659,11393,8178,8185
32.221573,11390,8175,8185
32.233335,11388,8181,8185
32.239772,11388,8181,8185
32.251183,11380,8181,8185
32.259855,11377,8181,8185
32.274103,11369,8181,8185
32.280527,11369,8181,8187
32.292148,11363,8181,8187
32.304412,11358,8181,8187
32.310774,11355,8181,8185
32.322923,11350,8178,8185
32.333437,11347,8178,8185
32.343832,11342,8178,8185
32.352808,11339,8178,8185
32.360986,11334,8175,8185
32.370025,11336,8175,8185
32.381018,11336,8175,8185
32.392588,11336,8175,8185
32.401618,11326,8178,8185
32.41039,11318,8178,8187
32.422024,11318,8178,8185
32.433036,11310,8178,8185
32.442063,11305,8178,8185
32.453273,11299,8178,8185
32.459874,11291,8178,8182
32.473549,11282,8178,8185
32.479966,11285,8178,8185
32.491589,11285,8178,8185
32.499794,11285,8175,8182
32.511148,11282,8178,8185
32.522812,11285,8178,8185
32.53184,11285,8178,8185
32.543187,11285,8181,8185
32.549608,11282,8181,8185
32.563634,11279,8181,8185
32.570051,11276,8181,8182
32.580891,11271,8178,8185
32.589916,11268,8178,8185
32.601077,11266,8178,8185
32.609865,11263,8181,8185
32.621497,11263,8181,8187
32.630491,11260,8178,8182
32.642097,11252,8181,8185
32.650312,11244,8181,8185
32.659318,11241,8181,8185
32.673125,11234,8178,8185
32.679504,11231,8178,8185
32.693548,11223,8181,8185
32.699985,11220,8181,8182
32.711614,11218,8181,8185
32.720427,11215,8181,8185
32.73206,11218,8181,8185
32.738575,11218,8181,8182
32.749701,11218,8178,8185
32.761345,11215,8181,8185
32.770435,11207,8181,8185
32.782025,11199,8181,8185
32.79104,11191,8178,8187
32.801931,11182,8181,8185
32.811344,11171,8178,8185
32.822548,11162,8178,8185
32.829017,11160,8181,8185
32.839974,11154,8181,8185
32.851568,11157,8181,8185
32.863,11154,8181,8185
32.869483,11149,8181,8185
32.881062,11149,8181,8185
32.890057,11152,8181,8185
32.901187,11149,8181,8185
32.9128,11152,8181,8182
32.918926,11152,8178,8185
32.930425,11154,8178,8185
32.941342,11154,8178,8185
32.951552,11157,8181,8187
32.960559,11157,8181,8185
32.972207,11157,8178,8185
32.980608,11162,8181,8185
32.992188,11160,8181,8185
32.99834,11160,8178,8185
33.012514,11160,8181,8185
33.021852,11157,8181,8185
33.029978,11157,8181,8182
33.040522,11160,8181,8185
33.051619,11160,8181,8185
33.062596,11162,8181,8182
33.071604,11160,8181,8185
33.080425,11162,8178,8185
33.089423,11162,8181,8185
33.101029,11168,8178,8185
33.110029,11165,8181,8185
33.121677,11165,8181,8185
33.130694,11162,8181,8185
33.141998,11162,8178,8185
33.15265,11160,8181,8182
33.159074,11154,8181,8185
33.17069,11154,8181,8182
33.179686,11152,8181,8182
33.191271,11149,8181,8185
33.199984,11142,8181,8185
33.208999,11140,8181,8185
33.220596,11134,8181,8185
33.232196,11125,8181,8185
33.241219,11123,8181,8182
33.25273,11112,8181,8185
33.259153,11106,8178,8182
33.270772,11101,8178,8185
33.279771,11095,8178,8185
33.291354,11098,8181,8182
33.300163,11101,8181,8185
33.311392,11098,8181,8187
33.320394,11101,8178,8185
33.332006,11101,8181,8185
33.337997,11101,8181,8185
33.35189,11095,8181,8185
33.360909,11085,8181,8185
33.372443,11074,8181,8185
33.378844,11063,8181,8185
33.390476,11050,8181,8185
33.399008,11039,8181,8185
33.410591,11026,8181,8185
33.422102,11018,8178,8185
33.428305,11006,8181,8182
33.439429,10992,8178,8185
33.448443,10979,8181,8185
33.462497,10965,8181,8185
33.469024,10950,8181,8182
33.480646,10931,8178,8185
33.48942,10914,8178,8185
33.501037,10904,8178,8185
33.509804,10898,8178,8182
33.518297,10881,8178,8185
33.528993,10864,8178,8182
33.540085,10847,8178,8185
33.548844,10836,8175,8185
33.560338,10825,8175,8185
33.569379,10806,8178,8185
33.580977,10795,8178,8185
33.589536,10779,8181,8185
33.598659,10752,8181,8182
33.607663,10731,8181,8185
33.621875,10711,8181,8182
33.63082,10686,8181,8182
33.639848,10657,8181,8185
33.648842,10638,8181,8182
33.660478,10609,8181,8185
33.66949,10582,8181,8180
33.678379,10561,8181,8180
33.689979,10538,8178,8180
33.701542,10505,8178,8185
33.707998,10474,8178,8182
33.722164,10444,8178,8180
33.728291,10408,8178,8180
33.739391,10374,8178,8180
33.751069,10335,8178,8182
33.760095,10295,8178,8182
33.768767,10268,8178,8182
33.777825,10224,8178,8180
33.789014,10185,8178,8182
33.800139,10138,8181,8177
33.80951,10098,8178,8180
33.820181,10049,8181,8180
33.828735,9999,8181,8180
33.840039,9885,8178,8187
33.84905,9871,8178,8180
33.858066,9820,8181,8180
33.869657,9774,8181,8182
33.878665,9724,8181,8180
33.890243,9671,8181,8180
33.899259,9626,8181,8180
33.910894,9577,8178,8180
33.917364,9524,8181,8180
33.931175,9476,8181,8180
33.937601,9446,8181,8182
33.949234,9410,8181,8180
33.958281,9379,8181,8182
33.969096,9352,8181,8180
33.978102,9329,8181,8180
33.989721,9297,8181,8182
33.998761,9259,8181,8180
34.010433,9205,8181,8182
34.019577,9163,8181,8180
34.030853,9122,8181,8180
34.037281,9079,8181,8180
34.051036,9047,8181,8180
34.060052,9015,8178,8180
34.069137,8991,8178,8180
34.07809,8963,8181,8180
34.089905,8930,8178,8180
34.098926,8897,8181,8180
34.110506,8874,8181,8180
34.11696,8841,8181,8180
34.130383,8799,8183,8180
34.139397,8753,8183,8180
34.148007,8707,8183,8180
34.157023,8661,8183,8180
34.170611,8611,8183,8182
34.179664,8570,8183,8182
34.191225,8533,8183,8180
34.197487,8509,8183,8182
34.209104,8479,8183,8180
34.217634,8444,8183,8180
34.228768,8417,8183,8180
34.239907,8396,8186,8182
34.248926,8372,8188,8180
34.257967,8356,8191,8177
34.269564,8339,8196,8180
34.278281,8326,8199,8182
34.287303,8315,8199,8180
34.298934,8299,8204,8180
34.310139,8283,8206,8180
34.318992,8276,8209,8182
34.327882,8254,8212,8180
34.339513,8241,8217,8177
34.348513,8217,8219,8180
34.36011,8195,8222,8180
34.366529,8179,8222,8180
34.380502,8152,8230,8180
34.389482,8144,8237,8177
34.400727,8131,8245,8177
34.407183,8120,8245,8182
34.418801,8085,8250,8180
34.427849,8066,8255,8180
34.439388,8061,8260,8177
34.448401,8042,8265,8180
34.460022,8053,8265,8180
34.466442,8023,8276,8177
34.480504,8003,8278,8174
34.486994,7986,8278,8182
34.498642,7986,8283,8177
34.507642,7988,8286,8177
34.519298,7978,8291,8182
34.52817,7983,8294,8182
34.539782,7956,8299,8185
34.545741,7964,8301,8174
34.559965,7964,8304,8180
34.568989,7948,8304,8180
34.57806,7942,8308,8174
34.587062,7921,8308,8180
34.598685,7932,8315,8180
34.609964,7926,8308,8177
34.616385,7932,8308,8182
34.627766,7915,8310,8177
34.636803,7923,8308,8177
34.64844,7956,8308,8187
34.659032,7945,8313,8177
34.668086,7956,8310,8177
34.679777,7934,8308,8174
34.688796,7945,8308,8180
34.699951,7978,8310,8180
34.706366,7972,8310,8180
34.717466,7988,8301,8177
34.728128,7988,8308,8177
34.737154,8047,8308,8185
34.7488,8026,8299,8185
34.756983,8018,8308,8180
34.768578,8047,8296,8187
34.78009,8047,8294,8180
34.786542,8058,8299,8180
34.797456,8085,8291,8177
34.806522,8047,8296,8180
34.818098,8055,8283,8177
34.82616,8083,8288,8180
34.836314,8045,8288,8180
34.849608,8058,8286,8177
34.85849,8037,8278,8180
34.870049,8061,8286,8180
34.876539,8061,8283,8185
34.888145,8074,8281,8180
34.897097,8042,8286,8180
34.908716,8055,8281,8174
34.917728,8066,8281,8180
34.929255,8045,8283,8185
34.938278,8042,8281,8182
34.949947,8050,8273,8185
34.956384,8061,8283,8185
34.968013,8050,8283,8177
34.977049,8066,8281,8180
34.985725,8092,8278,8180
34.997308,8092,8278,8182
35.009124,8072,8278,8174
35.018231,8120,8270,8180
35.027111,8080,8286,8177
35.035737,8106,8278,8180
35.04734,8088,8276,8180
35.058805,8064,8278,8177
35.067833,8101,8276,8180
35.079142,8080,8278,8177
35.08444,8083,8276,8182
35.097131,8085,8278,8182
35.108434,8066,8283,8180
35.116977,8103,8278,8177
35.128324,8109,8281,8177
35.137034,8064,8270,8180
35.146025,8069,8278,8177
35.157558,8085,8278,8180
35.166573,8092,8278,8180
35.177807,8074,8268,8180
35.186671,8083,8270,8180
35.198306,8083,8273,8177
35.207097,8072,8273,8182
35.218708,8094,8268,8185
35.227737,8103,8270,8180
35.239235,8083,8268,8180
35.245205,8083,8276,8177
35.256783,8077,8273,8180
35.268226,8088,8278,8177
35.277281,8120,8273,8182
35.288965,8097,8276,8182
35.295379,8092,8270,8182
35.306383,8064,8276,8185
35.316985,8083,8270,8180
35.326486,8109,8270,8182
35.339573,8088,8270,8185
35.345918,8083,8268,8180
35.357355,8097,8268,8185
35.368048,8088,8268,8180
35.376237,8122,8265,8177
35.387185,8097,8268,8185
35.398732,8077,8268,8180
35.40517,8088,8273,8180
35.418878,8083,8273,8185
35.425483,8069,8276,8177
35.433921,8094,8268,8180
35.447531,8064,8273,8177
35.456643,8066,8278,8185
35.467425,8072,8281,8177
35.47785,8069,8276,8180
35.486881,8074,8283,8172
35.498502,8069,8286,8174
35.507532,8077,8273,8180
35.516048,8094,8278,8180
35.527248,8094,8278,8182
35.536334,8074,8273,8177
35.547734,8080,8283,8174
35.558798,8085,8276,8177
35.567812,8080,8278,8177
35.576552,8083,8273,8174
35.585606,8106,8263,8180
35.596383,8114,8268,8180
35.606906,8103,8268,8180
35.615801,8125,8268,8180
35.627481,8114,8268,8182
35.636576,8097,8268,8180
35.648207,8066,8268,8177
35.654399,8139,8265,8182
35.666135,8085,8276,8177
35.675165,8072,8270,8182
35.686797,8058,8268,8180
35.695842,8064,8278,8180
35.707451,8069,8276,8180
35.71564,8072,8273,8182
35.724644,8053,8278,8174
35.735966,8037,8281,8174
35.744651,8061,8278,8177
35.756217,8034,8283,8180
35.76527,8042,8286,8177
35.776886,8053,8286,8180
35.785854,8066,8288,8177
35.79746,8092,8283,8177
35.806334,8094,8281,8185
35.815436,8106,8270,8185
35.827717,8139,8263,8182
35.836775,8122,8268,8185
35.848359,8139,8268,8180
35.854797,8155,8268,8182
35.866414,8158,8263,8177
35.875493,8141,8268,8177
35.887143,8155,8260,8180
35.894988,8174,8255,8180
35.906575,8166,8260,8182
35.918286,8168,8257,8180
35.924711,8168,8255,8177
35.935959,8177,8255,8180
35.947173,8166,8255,8180
35.956223,8163,8255,8182
35.967119,8160,8255,8182
35.975917,8174,8255,8180
35.987128,8166,8247,8185
35.993189,8188,8250,8185
36.00737,8163,8252,8177
36.018495,8182,8252,8180
36.024907,8192,8250,8182
36.036138,8200,8250,8180
36.046731,8206,8247,8177
36.058212,8233,8242,8182
36.064325,8246,8239,8180
36.07533,8276,8237,8180
36.086739,8293,8230,8182
36.095096,8326,8230,8182
36.106693,8347,8224,8180
36.115296,8387,8219,8182
36.124306,8401,8214,8180
36.135949,8414,8212,8182
36.144855,8425,8209,8182
36.156414,8436,8206,8180
36.165226,8455,8201,8180
36.176616,8476,8199,8182
36.187194,8495,8196,8182
36.19361,8519,8193,8180
36.207592,8541,8186,8182
36.216602,8562,8183,8182
36.228104,8584,8181,8182
36.234527,8605,8178,8182
36.246159,8644,8175,8182
36.255194,8678,8173,8185
36.266721,8710,8175,8182
36.275735,8804,8175,8192
36.284786,8852,8173,8192
36.293796,8933,8178,8187
36.307865,9021,8178,8187
36.314105,9122,8181,8187
36.324966,9200,8181,8192
36.333199,9307,8178,8195
36.347238,9427,8178,8200
36.35625,9543,8178,8205
36.36531,9634,8181,8208
36.374331,9737,8181,8210
36.385299,9826,8181,8213
36.394321,9909,8181,8213
36.405951,9965,8181,8213
36.414852,10023,8181,8218
36.426484,10068,8181,8216
36.434774,10101,8178,8218
36.446345,10126,8181,8213
36.45256,10157,8181,8213
36.464104,10177,8181,8216
36.475188,10207,8181,8213
36.486795,10221,8181,8216
36.49572,10249,8181,8208
36.50472,10274,8181,8213
36.516337,10322,8178,8208
36.527427,10377,8178,8200
36.533931,10422,8178,8195
36.545326,10463,8175,8192
36.554229,10494,8178,8190
36.565386,10519,8175,8190
36.57432,10541,8178,8190
36.585847,10563,8178,8185
36.594795,10582,8178,8185
36.606429,10603,8178,8185
36.614631,10628,8175,8185
36.623639,10655,8178,8185
36.634595,10680,8178,8187
36.64361,10700,8178,8185
36.657692,10711,8178,8185
36.664102,10722,8181,8182
36.674285,10736,8181,8185
36.685693,10744,8178,8185
36.696779,10761,8181,8187
36.702863,10776,8181,8185
36.714465,10790,8181,8182
36.726189,10803,8178,8185
36.735075,10811,8181,8185
36.744131,10822,8178,8185
36.755323,10828,8181,8185
36.764201,10838,8178,8182
36.775826,10847,8178,8185
36.784025,10856,8178,8185
36.795618,10870,8181,8185
36.807018,10878,8181,8185
36.81344,10889,8181,8185
36.824767,10901,8181,8182
36.833414,10912,8181,8185
36.844541,10920,8181,8185
36.855295,10931,8181,8185
36.864192,10936,8181,8182
36.875812,10939,8181,8185
36.882093,10947,8181,8185
36.896233,10950,8181,8185
36.906471,10955,8181,8185
36.914363,10958,8181,8185
36.92337,10965,8181,8185
36.93471,10971,8181,8185
36.943735,10973,8178,8185
36.952592,10979,8178,8185
36.96409,10981,8181,8185
36.975717,10990,8181,8185
36.98449,10995,8178,8185
36.996158,11000,8181,8187
37.005179,11009,8178,8185
37.014117,11015,8178,8185
37.023143,11023,8181,8185
37.036061,11026,8178,8185
37.042256,11028,8181,8185
37.053844,11028,8181,8185
37.065139,11028,8178,8185
37.074276,11023,8181,8185
37.085977,11020,8181,8185
37.092399,11018,8181,8185
37.106425,11015,8181,8185
37.115442,11011,8178,8185
37.124505,11015,8181,8185
37.133385,11015,8178,8182
37.143864,11020,8181,8185
37.152627,11023,8181,8185
37.166132,11026,8181,8185
37.171815,11028,8181,8182
37.183101,11028,8181,8185
37.194245,11031,8181,8185
37.202808,11039,8181,8185
37.21409,11047,8178,8182
37.225566,11050,8181,8185
37.234846,11054,8181,8185
37.246515,11057,8178,8185
37.252941,11063,8181,8185
37.264094,11066,8178,8185
37.2731,11071,8178,8185
37.284633,11074,8178,8185
37.29573,11077,8181,8185
37.304757,11082,8178,8185
37.316179,11079,8178,8187
37.323737,11087,8178,8187
37.335574,11098,8181,8185
37.341104,11101,8181,8185
37.354825,11109,8181,8182
37.365622,11112,8181,8187
37.376301,11117,8181,8185
37.385324,11120,8181,8185
37.39419,11123,8181,8182
37.403314,11125,8178,8185
37.414277,11125,8178,8185
37.430132,11125,8178,8185
37.433677,11128,8178,8185
37.442653,11125,8178,8185
37.453604,11128,8178,8185
37.462619,11125,8175,8185
37.474261,11123,8175,8185
37.48332,11123,8178,8182
37.494931,11117,8178,8185
37.503735,11114,8178,8185
37.512757,11120,8178,8185
37.521777,11117,8175,8185
37.535941,11123,8178,8185
37.542366,11125,8178,8185
37.556505,11123,8178,8185
37.562927,11125,8181,8185
37.574267,11125,8181,8185
37.58327,11128,8181,8182
37.59485,11125,8181,8185
37.603857,11125,8178,8185
37.615489,11125,8178,8187
37.621912,11128,8181,8185
37.635989,11125,8181,8182
37.64241,11123,8178,8185
37.654023,11123,8178,8185
37.662623,11123,8178,8185
37.67347,11120,8178,8185
37.682515,11123,8178,8185
37.694135,11125,8175,8185
37.705109,11132,8175,8185
37.714113,11128,8178,8187
37.725762,11128,8175,8185
37.732187,11125,8178,8185
37.743943,11128,8175,8185
37.752925,11128,8178,8185
37.76403,11125,8178,8185
37.772639,11125,8181,8185
37.784249,11123,8178,8185
37.795709,11125,8181,8185
37.804743,11125,8181,8185
37.813733,11128,8181,8185
37.822687,11128,8181,8185
37.834519,11132,8178,8187
37.843123,11128,8181,8182
37.85477,11128,8181,8185
37.86114,11125,8178,8185
37.872454,11123,8178,8185
37.883087,11125,8178,8185
37.894731,11128,8175,8185
37.903816,11128,8178,8185
37.912639,11128,8175,8185
37.924008,11132,8178,8185
37.933013,11137,8178,8185
37.944203,11140,8178,8185
37.952798,11140,8178,8185
37.961829,11146,8178,8185
37.975667,11154,8178,8185
37.98212,11157,8181,8185
37.993276,11162,8181,8182
38.002424,11173,8181,8182
38.013815,11180,8178,8187
38.022824,11188,8181,8187
38.031883,11191,8181,8185
38.042783,11193,8181,8185
38.051804,11196,8178,8185
38.062904,11193,8178,8185
38.071969,11193,8181,8185
38.083408,11196,8181,8185
38.092371,11196,8178,8185
38.10396,11201,8181,8185
38.112454,11207,8178,8185
38.124088,11209,8181,8187
38.132296,11215,8181,8187
38.143877,11218,8181,8185
38.153018,11220,8181,8185
38.161527,11223,8181,8185
38.173132,11223,8181,8185
38.182151,11220,8178,8185
38.193735,11215,8181,8182
38.202804,11215,8181,8182
38.214079,11207,8181,8185
38.222275,11199,8181,8182
38.232929,11191,8181,8182
38.241989,11188,8181,8185
38.253566,11182,8181,8185
38.26194,11182,8181,8185
38.273507,11180,8181,8185
38.282077,11180,8181,8187
38.29093,11182,8178,8182
38.304887,11180,8178,8185
38.311363,11177,8178,8185
38.323,11180,8178,8185
38.332819,11182,8175,8185
38.341085,11182,8178,8182
38.35141,11180,8175,8185
38.362619,11182,8175,8185
38.373625,11182,8175,8185
38.384197,11182,8175,8185
38.393212,11182,8178,8182
38.404355,11180,8178,8182
38.410796,11182,8181,8182
38.421809,11185,8181,8187
38.430765,11182,8181,8187
38.444582,11185,8181,8187
38.451013,11188,8181,8182
38.462465,11185,8181,8185
38.471196,11185,8181,8185
38.482267,11185,8181,8185
38.491277,11180,8181,8185
38.501739,11177,8178,8185
38.513308,11173,8178,8185
38.522046,11171,8175,8185
38.533363,11165,8178,8185
38.541878,11162,8175,8185
38.553503,11157,8178,8185
38.562187,11154,8178,8185
38.571236,11152,8178,8185
38.582476,11149,8175,8185
38.590611,11146,8178,8187
38.60181,11146,8175,8185
38.613444,11142,8178,8185
38.622459,11142,8178,8185
38.633615,11146,8175,8185
38.642373,11146,8178,8185
38.654028,11149,8178,8185
38.663039,11152,8175,8182
38.671641,11154,8178,8185
38.680741,11154,8178,8182
38.692003,11154,8178,8185
38.702666,11152,8178,8185
38.710457,11152,8178,8185
38.721001,11146,8178,8185
38.732061,11149,8181,8182
38.741084,11142,8181,8185
38.752613,11140,8181,8185
38.761332,11137,8181,8185
38.772952,11134,8181,8182
38.784281,11134,8178,8182
38.790778,11132,8181,8185
38.801831,11128,8181,8185
38.812651,11125,8181,8185
38.821129,11123,8181,8185
38.832978,11114,8181,8185
38.841984,11114,8181,8185
38.85281,11114,8181,8185
38.863209,11112,8181,8180
38.873882,11112,8181,8182
38.880156,11109,8181,8182
38.891324,11109,8181,8182
38.902579,11106,8181,8182
38.911471,11104,8181,8182
38.920136,11104,8181,8182
38.931033,11106,8181,8180
38.939795,11109,8181,8182
38.953573,11112,8181,8185
38.959993,11114,8181,8182
38.971357,11117,8178,8185
38.980378,11120,8181,8185
38.989336,11120,8181,8185
39.003557,11123,8178,8185
39.009983,11128,8181,8185
39.021604,11134,8181,8185
39.03037,11140,8178,8185
39.041603,11149,8178,8185
39.05279,11157,8178,8182
39.061778,11162,8178,8185
39.073394,11168,8178,8185
39.082401,11171,8178,8185
39.090376,11177,8175,8185
39.10199,11182,8178,8182
39.110515,11185,8175,8185
39.122129,11185,8175,8185
39.130977,11188,8178,8185
39.140057,11193,8181,8185
39.151167,11193,8178,8185
39.161788,11196,8181,8187
39.170789,11201,8181,8185
39.179809,11201,8178,8185
39.190887,11204,8181,8185
39.199906,11207,8181,8185
39.211391,11209,8181,8185
39.220387,11212,8181,8185
39.231995,11218,8181,8185
39.24316,11220,8178,8182
39.252179,11218,8178,8185
39.261243,11220,8178,8185
39.27176,11215,8178,8185
39.280829,11209,8175,8182
39.292054,11207,8178,8185
39.301065,11199,8175,8185
39.310092,11196,8175,8182
39.321032,11191,8178,8182
39.333912,11188,8178,8185
39.3402,11191,8181,8185
39.351622,11191,8181,8185
39.36031,11199,8178,8185
39.372003,11201,8181,8185
39.383059,11201,8181,8185
39.389487,11204,8178,8185
39.400626,11204,8181,8185
39.411475,11207,8181,8182
39.420471,11207,8181,8185
39.432103,11209,8178,8185
39.442348,11209,8181,8185
39.451359,11212,8181,8185
39.462963,11215,8181,8185
39.471977,11215,8181,8185
39.480724,11215,8181,8185
39.489573,11218,8178,8185
39.500798,11215,8181,8185
39.509806,11215,8181,8185
39.521426,11212,8178,8185
39.530303,11212,8178,8185
39.541497,11220,8181,8185
39.549654,11220,8181,8185
39.561429,11223,8178,8185
39.570449,11220,8181,8185
39.581739,11220,8181,8185
39.590321,11218,8178,8187
39.599357,11218,8178,8185
39.608379,11220,8181,8185
39.619998,11220,8178,8185
39.629011,11223,8181,8185
39.640191,11223,8181,8185
39.651843,11223,8181,8185
