Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.724581,8527,8252,8182
29.734133,8530,8255,8182
29.744125,8530,8252,8182
29.754963,8527,8252,8182
29.765851,8517,8252,8180
29.77405,8533,8255,8180
29.785585,8527,8245,8177
29.797037,8527,8252,8180
29.803371,8530,8252,8180
29.814714,8538,8252,8177
29.823631,8533,8250,8180
29.834753,8536,8247,8182
29.843644,8522,8250,8180
29.855148,8538,8250,8180
29.864062,8536,8250,8180
29.875572,8530,8257,8174
29.886097,8553,8252,8177
29.894551,8546,8250,8177
29.90348,8546,8250,8180
29.914165,8558,8247,8180
29.923101,8544,8252,8182
29.933843,8567,8250,8177
29.945365,8573,8245,8180
29.956646,8556,8247,8182
29.965553,8565,8245,8180
29.974251,8558,8245,8180
29.982922,8570,8242,8182
29.993993,8556,8245,8177
30.005509,8567,8242,8180
30.014441,8576,8242,8180
30.023367,8586,8242,8180
30.034857,8581,8232,8180
30.043551,8600,8237,8182
30.055093,8586,8232,8182
30.065623,8605,8239,8177
30.074534,8613,8232,8177
30.086031,8619,8230,8180
30.094969,8632,8230,8180
30.103449,8635,8230,8177
30.112139,8639,8230,8180
30.12348,8644,8227,8177
30.134945,8650,8224,8182
30.143879,8680,8224,8182
30.155365,8667,8222,8177
30.164276,8678,8219,8180
30.175788,8697,8219,8182
30.182142,8710,8217,8182
30.195666,8718,8214,8182
30.204562,8741,8214,8180
30.216086,8758,8209,8182
30.224999,8774,8204,8180
30.233558,8793,8204,8185
30.242465,8822,8199,8182
30.253519,8847,8199,8182
30.262179,8874,8193,8180
30.272982,8899,8191,8180
30.283714,8926,8186,8182
30.294294,8952,8183,8182
30.303266,8977,8181,8180
30.314756,8999,8181,8182
30.323206,9018,8175,8182
30.334497,9032,8178,8182
30.345596,9055,8178,8185
30.35401,9096,8188,8182
30.3629,9118,8181,8180
30.374388,9135,8178,8177
30.383297,9149,8178,8177
30.39481,9160,8181,8177
30.403753,9171,8178,8174
30.414982,9179,8181,8177
30.423264,9184,8178,8177
30.434364,9187,8175,8177
30.442769,9190,8175,8180
30.454267,9192,8178,8180
30.462745,9195,8178,8177
30.473903,9198,8178,8177
30.48261,9200,8178,8180
30.491198,9205,8175,8177
30.505016,9205,8178,8180
30.515584,9208,8178,8180
30.524116,9211,8175,8182
30.532724,9213,8181,8180
30.544239,9216,8178,8180
30.553176,9216,8181,8180
30.564694,9219,8181,8177
30.57361,9221,8181,8180
30.585113,9221,8175,8180
30.594055,9227,8181,8177
30.605584,9230,8178,8177
30.611949,9235,8181,8180
30.62294,9238,8178,8180
30.63185,9240,8181,8180
30.643326,9243,8181,8180
30.654024,9246,8181,8180
30.662198,9251,8181,8180
30.673685,9254,8181,8177
30.685185,9257,8178,8177
30.694107,9259,8178,8180
30.702799,9262,8181,8180
30.711745,9265,8178,8180
30.725466,9270,8181,8177
30.734374,9273,8181,8177
30.743301,9276,8181,8180
30.752214,9282,8181,8182
30.763048,9282,8178,8180
30.771961,9282,8181,8182
30.783522,9287,8178,8180
30.792478,9290,8178,8180
30.803651,9297,8178,8180
30.812404,9293,8178,8180
30.820834,9297,8181,8180
30.834971,9299,8181,8180
30.843913,9297,8178,8180
30.855315,9299,8181,8177
30.864223,9297,8183,8180
30.873146,9299,8183,8180
30.882067,9299,8183,8177
30.893559,9302,8183,8180
30.904836,9305,8181,8180
30.911167,9307,8183,8177
30.924991,9310,8181,8177
30.933907,9315,8183,8182
30.944591,9315,8181,8180
30.950928,9318,8178,8177
30.962708,9321,8181,8180
30.971361,9321,8178,8180
30.985092,9324,8181,8180
30.99391,9326,8178,8180
31.002656,9329,8178,8177
31.011587,9329,8181,8177
31.022621,9329,8178,8177
31.033698,9334,8181,8177
31.044235,9337,8181,8180
31.052677,9337,8181,8180
31.064177,9337,8181,8180
31.075611,9343,8181,8180
31.081503,9345,8181,8177
31.092853,9345,8181,8180
31.101777,9345,8181,8177
31.113319,9343,8178,8177
31.121482,9340,8181,8177
31.132966,9343,8181,8177
31.144476,9340,8181,8180
31.153496,9343,8178,8177
31.164727,9340,8181,8180
31.171057,9340,8181,8177
31.182436,9340,8181,8177
31.19135,9340,8178,8180
31.204995,9340,8178,8174
31.211326,9340,8178,8180
31.22212,9340,8178,8177
31.231035,9340,8178,8180
31.244962,9340,8178,8177
31.251328,9340,8181,8180
31.262415,9340,8178,8177
31.271317,9340,8181,8180
31.282393,9343,8181,8182
31.291405,9345,8181,8177
31.302936,9340,8181,8177
31.311836,9343,8181,8177
31.323371,9343,8178,8177
31.332273,9343,8178,8177
31.343794,9343,8181,8177
31.352732,9343,8178,8177
31.363986,9343,8178,8180
31.372003,9343,8181,8177
31.380972,9343,8181,8177
31.392509,9345,8181,8180
31.401425,9343,8181,8180
31.412163,9345,8183,8180
31.42352,9343,8183,8177
31.432436,9348,8181,8180
31.443951,9348,8183,8182
31.452863,9348,8183,8177
31.461401,9352,8181,8180
31.472587,9354,8181,8177
31.481718,9357,8183,8177
31.49318,9354,8183,8177
31.502093,9354,8183,8177
31.513542,9348,8181,8177
31.52396,9345,8181,8177
31.532963,9340,8183,8180
31.54404,9340,8181,8177
31.550334,9337,8183,8177
31.561131,9337,8183,8180
31.571655,9337,8181,8177
31.583148,9334,8178,8177
31.592061,9337,8181,8177
31.600653,9332,8178,8180
31.611753,9334,8178,8177
31.622845,9334,8178,8177
31.633987,9334,8178,8177
31.640319,9334,8181,8177
31.654013,9334,8178,8177
31.662409,9334,8178,8177
31.673615,9334,8178,8177
31.682269,9334,8183,8180
31.691172,9332,8181,8180
31.702677,9334,8181,8180
31.711577,9337,8181,8177
31.720234,9337,8183,8177
31.731214,9337,8181,8180
31.742735,9337,8181,8180
31.754247,9337,8183,8180
31.760578,9340,8181,8177
31.771493,9340,8183,8177
31.782593,9343,8181,8177
31.791373,9343,8175,8177
31.80191,9354,8175,8180
31.813433,9354,8175,8180
31.822019,9357,8178,8177
31.833474,9360,8175,8180
31.841729,9363,8175,8177
31.850676,9363,8178,8180
31.862176,9365,8175,8177
31.870322,9360,8175,8180
31.88142,9365,8175,8177
31.892936,9363,8183,8177
31.901864,9363,8183,8177
31.913454,9363,8181,8180
31.92237,9363,8181,8177
31.931411,9365,8183,8180
31.940326,9365,8183,8177
31.951862,9363,8181,8180
31.960774,9368,8183,8180
31.971566,9365,8183,8180
31.980536,9365,8183,8177
31.98899,9368,8181,8174
32.000504,9368,8181,8177
32.013993,9365,8181,8177
32.020361,9365,8178,8177
32.031467,9365,8178,8177
32.042361,9368,8181,8180
32.051157,9368,8178,8177
32.062225,9368,8178,8177
32.070756,9368,8178,8177
32.082249,9368,8181,8177
32.093707,9371,8178,8177
32.100047,9371,8178,8177
32.111531,9373,8181,8180
32.120507,9373,8178,8177
32.132001,9371,8178,8177
32.143199,9376,8181,8177
32.149528,9376,8178,8177
32.160779,9376,8181,8180
32.169345,9376,8181,8182
32.183436,9376,8181,8180
32.18977,9373,8181,8180
32.200867,9373,8178,8180
32.211917,9376,8175,8180
32.220834,9373,8175,8177
32.232332,9371,8178,8177
32.240543,9368,8178,8177
32.249515,9365,8175,8180
32.262255,9365,8175,8180
32.271185,9360,8178,8177
32.282658,9363,8178,8177
32.291894,9363,8175,8177
32.303332,9360,8175,8174
32.312279,9360,8181,8180
32.320758,9360,8178,8180
32.33157,9357,8181,8177
32.340279,9354,8181,8177
32.351791,9354,8178,8177
32.360669,9354,8178,8180
32.372177,9357,8178,8177
32.380551,9352,8178,8177
32.391568,9354,8181,8174
32.402466,9352,8178,8182
32.411338,9354,8178,8177
32.422867,9354,8175,8180
32.431412,9352,8178,8177
32.442925,9352,8175,8177
32.449333,9348,8175,8177
32.460548,9352,8178,8177
32.472294,9352,8175,8177
32.480937,9352,8178,8177
32.490024,9352,8178,8180
32.500154,9352,8178,8177
32.511623,9348,8178,8177
32.523079,9345,8178,8180
32.529471,9348,8175,8180
32.541024,9357,8175,8177
32.550026,9357,8175,8180
32.561104,9357,8178,8177
32.569307,9363,8175,8180
32.58013,9363,8175,8180
32.591675,9363,8178,8180
32.600106,9365,8178,8177
32.611637,9371,8178,8180
32.618016,9373,8175,8177
32.62956,9373,8181,8180
32.641032,9376,8181,8177
32.649996,9381,8178,8180
32.661363,9381,8178,8177
32.670434,9387,8181,8180
32.682044,9387,8178,8180
32.692858,9391,8181,8180
32.699258,9391,8181,8180
32.710816,9393,8181,8180
32.719747,9399,8181,8180
32.730387,9401,8178,8180
32.741238,9404,8178,8177
32.749415,9407,8181,8177
32.760305,9407,8181,8180
32.769319,9412,8181,8177
32.780872,9412,8178,8177
32.789818,9418,8181,8177
32.801335,9418,8181,8180
32.812279,9420,8181,8180
32.821183,9424,8181,8177
32.829771,9424,8178,8180
32.838682,9427,8181,8182
32.852423,9430,8181,8180
32.85872,9430,8181,8177
32.869417,9430,8181,8180
32.880221,9432,8181,8180
32.889143,9435,8181,8180
32.900649,9438,8178,8177
32.909568,9435,8178,8174
32.921075,9438,8181,8177
32.929604,9432,8178,8177
32.94095,9435,8178,8177
32.952319,9432,8181,8177
32.958657,9430,8181,8180
32.969461,9432,8181,8177
32.978486,9432,8181,8177
32.989887,9430,8178,8180
32.99887,9430,8178,8177
33.009698,9430,8181,8180
33.01861,9427,8178,8177
33.032285,9427,8181,8177
33.038632,9427,8181,8177
33.050017,9427,8175,8177
33.058831,9427,8175,8177
33.071422,9427,8178,8177
33.079844,9424,8175,8177
33.090472,9424,8175,8177
33.101764,9424,8175,8180
33.1081,9415,8175,8177
33.121762,9415,8178,8180
33.1281,9410,8178,8180
33.141777,9410,8178,8177
33.150662,9407,8178,8177
33.162046,9404,8178,8180
33.167855,9404,8181,8180
33.181439,9401,8178,8177
33.190356,9401,8181,8180
33.201865,9407,8178,8177
33.208198,9401,8178,8177
33.219403,9404,8181,8180
33.228409,9401,8178,8177
33.241994,9401,8178,8177
33.250757,9401,8178,8174
33.259729,9399,8178,8177
33.268695,9399,8178,8180
33.279651,9399,8178,8174
33.290343,9396,8181,8177
33.298351,9396,8178,8177
33.309842,9393,8178,8177
33.321357,9393,8181,8182
33.330281,9391,8181,8180
33.338823,9391,8178,8177
33.347578,9391,8181,8180
33.358391,9393,8178,8177
33.369441,9391,8178,8180
33.378407,9391,8178,8177
33.389965,9387,8178,8180
33.39891,9384,8175,8177
33.41042,9384,8178,8180
33.421519,9384,8175,8177
33.427859,9384,8178,8180
33.438916,9384,8178,8177
33.450426,9387,8178,8180
33.459179,9387,8178,8180
33.467622,9387,8178,8177
33.480812,9387,8178,8177
33.489456,9387,8175,8180
33.500734,9387,8178,8177
33.509694,9387,8175,8177
33.518637,9384,8175,8177
33.530141,9381,8178,8180
33.541624,9381,8178,8177
33.550032,9381,8178,8177
33.558491,9381,8178,8177
33.566699,9379,8175,8180
33.580759,9376,8178,8177
33.591607,9373,8178,8177
33.597944,9376,8175,8177
33.609461,9373,8178,8177
33.620124,9373,8178,8174
33.628893,9376,8178,8177
33.640143,9371,8178,8180
33.650836,9371,8175,8180
33.659754,9371,8178,8177
33.668681,9373,8181,8177
33.677592,9373,8181,8180
33.689163,9376,8178,8177
33.698082,9373,8178,8177
33.709586,9373,8181,8180
33.720801,9373,8178,8177
33.727133,9373,8178,8177
33.741003,9371,8178,8177
33.749923,9373,8181,8177
33.761409,9373,8181,8177
33.767606,9371,8181,8180
33.778911,9371,8181,8177
33.787824,9368,8181,8180
33.798985,9368,8181,8180
33.81009,9368,8181,8180
33.819003,9368,8178,8177
33.830527,9371,8178,8177
33.839442,9371,8178,8177
33.848069,9371,8178,8180
33.856056,9371,8178,8180
33.867338,9371,8181,8174
33.881086,9371,8183,8177
33.890016,9368,8183,8180
33.898968,9365,8181,8177
33.90791,9368,8183,8177
33.919446,9365,8181,8180
33.928391,9365,8183,8180
33.93994,9365,8183,8180
33.948524,9368,8181,8177
33.95702,9368,8183,8177
33.971028,9368,8183,8177
33.977336,9368,8181,8180
33.988875,9365,8181,8180
33.997822,9363,8181,8180
34.008462,9363,8181,8177
34.017359,9363,8178,8180
34.028879,9365,8181,8174
34.037875,9360,8178,8177
34.049404,9360,8178,8177
34.060388,9360,8178,8180
34.066727,9360,8181,8180
34.080421,9363,8178,8180
34.086758,9365,8181,8174
34.100739,9360,8178,8177
34.10707,9360,8178,8180
34.118574,9360,8178,8180
34.127485,9357,8181,8177
34.139007,9352,8178,8180
34.149893,9345,8181,8177
34.158814,9343,8181,8177
34.170308,9343,8178,8177
34.176635,9340,8178,8177
34.188177,9340,8181,8180
34.196744,9340,8175,8177
34.20766,9343,8175,8180
34.219099,9343,8175,8180
34.228011,9343,8175,8180
34.239251,9343,8175,8174
34.248097,9343,8175,8180
34.25961,9337,8175,8177
34.270408,9337,8178,8177
34.276734,9332,8178,8177
34.28827,9332,8178,8180
34.296824,9332,8178,8180
34.310486,9326,8178,8180
34.316836,9326,8178,8180
34.328379,9326,8178,8180
34.337058,9324,8178,8177
34.348263,9324,8181,8177
34.357181,9321,8178,8180
34.368673,9318,8181,8180
34.379044,9315,8181,8177
34.387788,9315,8181,8180
34.399299,9313,8181,8177
34.40505,9313,8178,8180
34.418502,9307,8178,8180
34.429129,9305,8175,8180
34.438015,9305,8178,8177
34.446939,9302,8178,8180
34.458435,9299,8175,8180
34.469289,9297,8178,8177
34.477767,9297,8178,8180
34.486703,9293,8178,8180
34.498054,9290,8178,8177
34.507002,9287,8183,8177
34.517339,9285,8183,8180
34.528454,9282,8183,8177
34.536772,9279,8181,8180
34.54827,9276,8183,8180
34.559827,9273,8181,8180
34.568739,9273,8183,8180
34.577701,9273,8181,8177
34.58663,9270,8183,8177
34.598115,9270,8183,8177
34.607048,9267,8183,8180
34.618571,9267,8178,8180
34.626764,9265,8181,8177
34.638251,9262,8178,8180
34.649756,9262,8181,8180
34.65609,9259,8181,8180
34.667011,9259,8178,8180
34.675923,9259,8178,8177
34.689909,9254,8181,8180
34.698355,9251,8178,8180
34.706909,9254,8178,8177
34.718409,9249,8178,8177
34.726608,9251,8178,8177
34.737517,9254,8178,8177
34.749041,9249,8175,8177
34.755377,9249,8175,8180
34.76643,9249,8178,8177
34.778832,9246,8178,8177
34.787613,9246,8175,8177
34.796516,9246,8178,8180
34.808015,9246,8178,8177
34.816753,9243,8178,8180
34.828275,9240,8178,8177
34.837206,9240,8181,8177
34.848368,9238,8181,8180
34.857074,9240,8181,8180
34.868576,9235,8181,8180
34.87749,9238,8181,8177
34.889145,9238,8181,8177
34.895538,9235,8178,8177
34.909617,9235,8181,8177
34.915939,9232,8181,8177
34.927443,9230,8178,8177
34.936355,9227,8175,8180
34.947861,9227,8178,8180
34.956313,9224,8178,8177
34.967357,9227,8175,8177
34.978971,9227,8175,8180
34.988811,9224,8175,8180
34.999827,9224,8175,8177
35.006193,9224,8175,8177
35.017245,9224,8178,8180
35.026182,9221,8178,8177
35.037702,9221,8181,8180
35.046344,9221,8181,8180
35.057862,9221,8178,8180
35.068415,9221,8178,8180
35.076546,9219,8181,8180
35.085457,9216,8181,8180
35.096358,9219,8181,8177
35.107856,9216,8178,8177
35.119347,9213,8181,8180
35.125675,9213,8178,8180
35.136852,9211,8181,8177
35.147897,9208,8178,8180
35.156422,9208,8181,8180
35.167568,9208,8178,8177
35.178652,9208,8181,8180
35.187102,9208,8178,8180
35.198113,9211,8178,8180
35.20677,9213,8178,8180
35.215684,9213,8178,8180
35.227186,9216,8181,8177
35.236096,9216,8178,8177
35.247595,9219,8175,8180
35.258223,9221,8178,8182
35.267132,9221,8178,8177
35.278729,9224,8175,8180
35.287652,9224,8175,8180
35.296596,9230,8178,8180
35.304595,9235,8175,8180
35.31607,9240,8178,8180
35.327578,9249,8175,8177
35.336505,9254,8178,8180
35.348016,9257,8178,8180
35.358564,9267,8178,8180
35.367405,9273,8181,8180
35.376235,9282,8178,8180
35.385152,9287,8181,8180
35.395722,9290,8178,8180
35.405893,9293,8178,8180
35.417365,9299,8181,8180
35.425761,9305,8181,8180
35.436795,9307,8178,8180
35.445589,9313,8181,8180
35.456343,9313,8178,8182
35.467412,9315,8178,8180
35.47597,9318,8178,8180
35.484627,9321,8181,8180
35.49573,9324,8181,8177
35.508966,9326,8178,8182
35.514271,9326,8181,8177
35.525691,9329,8181,8177
35.536896,9329,8181,8180
35.545562,9329,8178,8180
35.556539,9332,8181,8182
35.567144,9332,8181,8180
35.575917,9332,8178,8177
35.587425,9332,8181,8177
35.595833,9334,8181,8180
35.60666,9334,8178,8177
35.617592,9337,8181,8180
35.628125,9337,8178,8180
35.637098,9340,8178,8177
35.645615,9340,8181,8180
35.654531,9340,8178,8180
35.666038,9340,8181,8180
35.674958,9340,8181,8180
35.686491,9345,8181,8180
35.695418,9352,8181,8180
35.706933,9357,8178,8177
35.715908,9360,8181,8180
35.727063,9365,8181,8182
35.736993,9368,8178,8180
35.745553,9371,8181,8180
35.757807,9373,8181,8180
35.764117,9379,8175,8177
35.777792,9379,8178,8180
35.786823,9381,8175,8182
35.798131,9381,8175,8180
35.807046,9381,8175,8177
35.81597,9381,8178,8177
35.824914,9384,8178,8177
35.835918,9381,8175,8177
35.846825,9379,8175,8180
35.857512,9381,8178,8177
35.86642,9381,8178,8177
35.877918,9376,8175,8177
35.886875,9373,8178,8177
35.895606,9371,8178,8177
35.904559,9365,8175,8177
35.916133,9368,8178,8177
35.925058,9365,8178,8177
35.936381,9365,8175,8177
35.945323,9363,8175,8180
35.956443,9360,8178,8180
35.967435,9360,8178,8180
35.976345,9357,8175,8177
35.985466,9357,8178,8180
35.994388,9354,8175,8177
36.007918,9352,8178,8177
36.016872,9345,8175,8177
36.023172,9343,8175,8180
36.034697,9340,8178,8180
36.046196,9337,8175,8180
36.055141,9334,8175,8177
36.066649,9332,8175,8177
36.07521,9329,8175,8177
36.086378,9326,8178,8177
36.094836,9321,8178,8177
36.106328,9321,8181,8177
36.114791,9321,8181,8180
36.123704,9318,8178,8177
36.13521,9315,8178,8177
36.146711,9310,8181,8177
36.155641,9307,8181,8180
36.164559,9305,8181,8177
36.176056,9302,8181,8177
36.184569,9302,8178,8180
36.195809,9299,8178,8180
36.206708,9297,8181,8177
36.215387,9297,8181,8177
36.226367,9293,8178,8177
36.2353,9297,8178,8180
36.246844,9297,8181,8177
36.25578,9297,8181,8180
36.267322,9297,8178,8180
36.276258,9293,8181,8177
36.283922,9293,8178,8180
36.294748,9287,8175,8177
36.306261,9285,8178,8180
36.315049,9285,8178,8177
36.32395,9282,8175,8180
36.335454,9285,8175,8180
36.34438,9282,8175,8180
36.355908,9285,8175,8180
36.364807,9285,8175,8180
36.376309,9282,8178,8180
36.386552,9282,8178,8177
36.397221,9285,8178,8177
36.403551,9285,8178,8180
36.414608,9285,8175,8180
36.423523,9282,8178,8177
36.434671,9279,8175,8177
36.445612,9279,8175,8180
36.454029,9279,8178,8177
36.465564,9276,8178,8180
36.47707,9276,8178,8180
36.486038,9276,8175,8177
36.492454,9273,8178,8177
36.505647,9273,8175,8180
36.517116,9276,8175,8180
36.526091,9276,8178,8177
36.535004,9276,8175,8180
36.546546,9276,8175,8180
36.555492,9276,8178,8180
36.563832,9279,8175,8177
36.574713,9276,8175,8180
36.583626,9276,8178,8177
36.595212,9276,8175,8177
36.604151,9279,8178,8180
36.615685,9276,8178,8177
36.624599,9279,8178,8180
36.63564,9279,8181,8180
36.644408,9276,8181,8180
36.655944,9276,8181,8177
36.664802,9276,8181,8177
36.676342,9276,8181,8182
36.68526,9276,8178,8180
36.696786,9276,8181,8177
36.703117,9276,8181,8180
36.714115,9276,8181,8180
36.725613,9276,8181,8180
36.73689,9276,8181,8180
36.745564,9273,8181,8182
36.75406,9273,8178,8177
36.765159,9276,8178,8177
36.773635,9276,8178,8180
36.7848,9276,8178,8177
36.793594,9282,8181,8180
36.804861,9285,8178,8177
36.813794,9285,8181,8180
36.82539,9287,8181,8177
36.836008,9287,8181,8177
36.844943,9287,8178,8180
36.856489,9287,8181,8177
36.865053,9287,8181,8180
36.873885,9290,8178,8180
36.882795,9287,8181,8180
36.896502,9287,8181,8180
36.905474,9287,8181,8177
36.916609,9285,8183,8180
36.922944,9287,8183,8177
36.936345,9290,8183,8180
36.945312,9290,8183,8180
36.956632,9287,8183,8180
36.962723,9290,8181,8180
36.974101,9290,8183,8177
36.985597,9290,8183,8180
36.994219,9290,8183,8180
37.004781,9293,8183,8180
37.013824,9297,8183,8180
37.024961,9302,8181,8180
37.035957,9305,8181,8177
37.042301,9305,8181,8180
37.055907,9307,8178,8177
37.064827,9305,8178,8180
37.076284,9307,8181,8177
37.08527,9307,8178,8180
37.094181,9310,8181,8177
37.103091,9313,8178,8180
37.113729,9313,8178,8180
37.125208,9313,8178,8180
37.134122,9315,8178,8180
37.145609,9318,8175,8177
37.15452,9318,8178,8177
37.165591,9315,8175,8180
37.1716,9315,8175,8177
37.185486,9313,8175,8180
37.194406,9313,8175,8177
37.205911,9310,8178,8177
37.212246,9307,8175,8177
37.225719,9307,8178,8177
37.234507,9305,8175,8177
37.245716,9305,8178,8177
37.254616,9302,8178,8177
37.263282,9299,8175,8177
37.272192,9299,8175,8177
37.286022,9293,8175,8177
37.294473,9290,8178,8180
37.305309,9290,8178,8180
37.314246,9285,8178,8180
37.325794,9282,8175,8180
37.336261,9279,8181,8177
37.342589,9273,8181,8180
37.354096,9273,8178,8177
37.364837,9270,8178,8177
37.37298,9267,8178,8180
37.385901,9265,8178,8180
37.392254,9262,8181,8180
37.403055,9262,8181,8177
37.414147,9257,8178,8180
37.424982,9257,8181,8180
37.433945,9257,8181,8177
37.445484,9257,8178,8177
37.454402,9254,8181,8177
37.465899,9251,8181,8177
37.473827,9249,8181,8180
37.482797,9246,8178,8180
37.494487,9243,8178,8180
37.503452,9243,8181,8177
37.514382,9240,8181,8180
37.523322,9238,8178,8177
37.533865,9235,8181,8177
37.545081,9232,8178,8180
37.55403,9232,8178,8180
37.562966,9232,8178,8180
37.571565,9232,8178,8180
37.585259,9232,8178,8177
37.59423,9227,8175,8180
37.602872,9230,8175,8180
37.611811,9227,8175,8177
37.623006,9227,8178,8177
37.630964,9224,8178,8180
37.642272,9227,8175,8177
37.653204,9227,8178,8177
37.66184,9224,8178,8180
37.673322,9224,8178,8177
37.684338,9221,8178,8177
37.692756,9219,8178,8180
37.701331,9221,8178,8177
37.71514,9219,8178,8177
37.724054,9213,8178,8180
37.732655,9211,8181,8180
37.744148,9205,8178,8177
37.755318,9200,8178,8177
37.764278,9192,8178,8177
37.773207,9190,8181,8180
37.783879,9184,8181,8177
37.792779,9182,8178,8180
37.804292,9176,8181,8180
37.812511,9171,8178,8180
37.821461,9163,8181,8180
37.83517,9157,8181,8180
37.844118,9149,8181,8180
37.853042,9141,8178,8177
37.861974,9133,8178,8180
37.873488,9125,8178,8180
37.88196,9109,8181,8177
37.89294,9098,8181,8177
37.9019,9087,8178,8177
37.913405,9074,8178,8180
37.924943,9058,8181,8177
37.933861,9043,8178,8177
37.942784,9027,8178,8177
37.951703,9004,8181,8180
37.962251,8980,8181,8177
37.973733,8960,8178,8177
37.979637,8941,8181,8180
37.994347,8916,8181,8180
38.003526,8894,8181,8180
38.014318,8874,8181,8180
38.02479,8858,8181,8180
38.031116,8844,8183,8180
38.042206,8827,8183,8182
38.0551,8811,8183,8182
38.063851,8796,8186,8182
38.071893,8785,8186,8180
38.083392,8772,8183,8182
38.094909,8758,8191,8180
38.103863,8747,8191,8177
38.112779,8738,8191,8180
38.121703,8725,8193,8182
38.133206,8710,8196,8180
38.142121,8697,8199,8180
38.153173,8683,8201,8180
38.161372,8661,8201,8180
38.172841,8644,8206,8180
38.183755,8650,8206,8180
38.194312,8622,8214,8177
38.203285,8616,8214,8177
38.214296,8622,8217,8177
38.223209,8613,8217,8180
38.234714,8592,8219,8180
38.241144,8600,8222,8180
38.252527,8586,8224,8177
38.261467,8573,8227,8177
38.273005,8567,8230,8177
38.281533,8553,8232,8182
38.293039,8562,8237,8180
38.304517,8562,8237,8180
38.313452,8549,8239,8182
38.322405,8544,8239,8182
38.331339,8538,8242,8180
38.342859,8527,8242,8180
38.351804,8546,8242,8182
38.363308,8530,8245,8180
38.372359,8527,8245,8177
38.383888,8533,8247,8177
38.392822,8522,8247,8177
38.404357,8511,8247,8177
38.410759,8509,8247,8180
38.422282,8525,8250,8185
38.431216,8514,8250,8180
38.44273,8517,8250,8177
38.453778,8533,8252,8177
38.462712,8514,8255,8177
38.474158,8498,8250,8180
38.483225,8498,8252,8182
38.492055,8495,8252,8180
38.503243,8503,8255,8182
38.512235,8509,8252,8182
38.523417,8492,8260,8180
38.531598,8490,8255,8182
38.540589,8503,8255,8182
38.551696,8506,8255,8180
38.55975,8527,8255,8182
38.570804,8503,8257,8182
38.582352,8506,8255,8174
38.593678,8514,8257,8180
38.602666,8514,8260,8180
38.614248,8503,8257,8180
38.620636,8503,8255,8177
38.631813,8498,8255,8180
38.640799,8511,8257,8180
38.651706,8503,8255,8182
38.662787,8522,8257,8180
38.671319,8511,8255,8177
38.682881,8519,8257,8182
38.691562,8517,8255,8182
38.702809,8536,8255,8182
38.70882,8525,8247,8180
38.722574,8519,8255,8177
38.731285,8525,8252,8177
38.741501,8509,8250,8182
38.750598,8517,8252,8180
38.761489,8527,8250,8182
38.770521,8509,8252,8180
38.781616,8519,8252,8177
38.790219,8527,8250,8180
38.801093,8530,8252,8182
38.812305,8536,8252,8177
38.82387,8533,8252,8177
38.832829,8517,8250,8182
38.841813,8530,8250,8180
38.850866,8527,8247,8182
38.862395,8527,8252,8180
38.871353,8536,8255,8180
38.882923,8541,8250,8180
38.893502,8544,8250,8180
38.902465,8544,8250,8182
38.914052,8549,8247,8182
38.920456,8538,8247,8180
38.931568,8546,8250,8180
38.942732,8553,8250,8182
38.951754,8538,8247,8180
38.962997,8546,8250,8174
38.971928,8567,8245,8177
38.98346,8546,8245,8177
38.991992,8541,8245,8182
39.002943,8544,8245,8180
39.011543,8544,8247,8180
39.020402,8541,8242,8182
39.03153,8541,8245,8182
39.040468,8541,8245,8180
39.052003,8538,8242,8182
39.060935,8546,8245,8180
39.072458,8556,8242,8185
39.081024,8565,8245,8180
39.0926,8538,8245,8180
39.101599,8558,8242,8182
39.113264,8562,8242,8180
39.119651,8549,8242,8182
39.131267,8546,8242,8182
39.140223,8558,8239,8185
39.151766,8597,8239,8182
39.163046,8581,8239,8180
39.171997,8573,8237,8185
39.180447,8565,8239,8180
39.19197,8565,8239,8180
39.203269,8570,8239,8180
39.212258,8573,8239,8180
39.221257,8584,8239,8182
39.230318,8567,8239,8182
39.241893,8567,8239,8180
39.250885,8584,8239,8182
39.259894,8578,8242,8177
39.271457,8581,8237,8182
39.283108,8594,8237,8180
39.292093,8622,8237,8177
39.303645,8635,8237,8180
39.310006,8613,8230,8180
39.321416,8635,8232,8180
39.330379,8635,8230,8182
39.34192,8639,8230,8180
39.350798,8647,8224,8182
39.362339,8659,8227,8180
39.371389,8667,8222,8180
39.382781,8675,8222,8180
39.388651,8678,8222,8180
39.400191,8689,8222,8182
39.411731,8689,8217,8182
39.420538,8697,8214,8182
39.429188,8705,8212,8182
39.440694,8710,8214,8180
39.452087,8707,8212,8182
39.462319,8721,8209,8182
39.473229,8736,8206,8182
39.479088,8745,8206,8180
39.490152,8766,8204,8180
39.501692,8774,8204,8182
39.510465,8796,8199,8180
39.519294,8811,8196,8182
39.530027,8827,8196,8180
39.538951,8841,8196,8182
39.552983,8852,8191,8180
39.55933,8871,8188,8182
39.570848,8882,8183,8180
39.57978,8899,8181,8180
39.591313,8913,8183,8180
39.600232,8926,8181,8182
39.611745,8936,8178,8182
39.620198,8946,8178,8180
39.631366,8954,8178,8180
39.639866,8963,8178,8180
39.650757,8965,8178,8180
39.659758,8974,8181,8182
