Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.660531,8433,8188,8213
29.671658,8433,8191,8216
29.679579,8433,8188,8216
29.689608,8431,8191,8213
29.699088,8433,8193,8213
29.712309,8433,8188,8213
29.720901,8431,8188,8216
29.729534,8431,8191,8213
29.740513,8433,8191,8210
29.749027,8431,8191,8210
29.760351,8431,8191,8213
29.771508,8431,8191,8210
29.780066,8428,8193,8210
29.791487,8428,8191,8213
29.800465,8431,8188,8210
29.812005,8428,8191,8210
29.820904,8428,8191,8210
29.829612,8425,8191,8210
29.840629,8428,8191,8213
29.849068,8425,8191,8213
29.860178,8428,8193,8210
29.868747,8425,8191,8210
29.882422,8425,8191,8210
29.891485,8431,8193,8213
29.899959,8431,8191,8210
29.908877,8431,8193,8210
29.92288,8428,8191,8213
29.931805,8425,8193,8210
29.940781,8425,8193,8210
29.94906,8420,8193,8210
29.960202,8417,8193,8208
29.971208,8414,8193,8208
29.979897,8409,8193,8208
29.99119,8412,8196,8208
30.000149,8412,8193,8208
30.011441,8409,8193,8208
30.020097,8412,8196,8208
30.031374,8412,8193,8208
30.042111,8412,8193,8205
30.051076,8412,8196,8210
30.062437,8412,8193,8210
30.068534,8409,8193,8205
30.079677,8412,8196,8208
30.090718,8409,8196,8208
30.099664,8412,8196,8208
30.11118,8409,8193,8208
30.11996,8409,8196,8208
30.131534,8409,8193,8205
30.139754,8409,8196,8208
30.14832,8406,8193,8208
30.158793,8404,8193,8208
30.172296,8404,8196,8205
30.180479,8404,8196,8208
30.188722,8404,8193,8208
30.199516,8404,8193,8210
30.210711,8401,8193,8205
30.221631,8401,8196,8208
30.23021,8404,8193,8205
30.241783,8398,8193,8208
30.24801,8396,8193,8208
30.261472,8398,8196,8203
30.270034,8393,8193,8208
30.278781,8393,8193,8208
30.289633,8398,8193,8208
30.301073,8396,8199,8205
30.311625,8393,8199,8205
30.320493,8393,8199,8205
30.331792,8393,8199,8205
30.338117,8390,8199,8208
30.352198,8390,8199,8203
30.361127,8387,8199,8205
30.370193,8385,8201,8203
30.379081,8387,8199,8203
30.39046,8385,8199,8205
30.399478,8377,8201,8200
30.411025,8382,8199,8200
30.419521,8377,8199,8203
30.430495,8377,8199,8200
30.442015,8372,8199,8200
30.448049,8369,8199,8203
30.461685,8369,8201,8203
30.470519,8364,8199,8200
30.481779,8364,8201,8200
30.490246,8358,8201,8203
30.498762,8356,8204,8198
30.509077,8347,8201,8200
30.520675,8345,8206,8198
30.529451,8342,8201,8195
30.540657,8342,8204,8200
30.551022,8337,8206,8200
30.559044,8337,8206,8198
30.570506,8329,8206,8198
30.579084,8323,8206,8192
30.590623,8318,8209,8190
30.601808,8312,8209,8195
30.608263,8307,8209,8192
30.619175,8301,8212,8192
30.627926,8296,8212,8190
30.638673,8291,8214,8190
30.649716,8285,8214,8192
30.658532,8283,8214,8192
30.669052,8273,8217,8190
30.678002,8265,8219,8187
30.691786,8265,8217,8187
30.700536,8254,8219,8190
30.708969,8244,8219,8185
30.720329,8241,8227,8185
30.730817,8244,8227,8182
30.73956,8235,8227,8185
30.748334,8241,8224,8185
30.758576,8225,8232,8187
30.771597,8227,8232,8185
30.777945,8225,8230,8187
30.789481,8219,8230,8185
30.798486,8217,8230,8187
30.810003,8227,8232,8182
30.818419,8203,8232,8185
30.830048,8217,8232,8185
30.838461,8214,8237,8177
30.84996,8217,8237,8182
30.861471,8200,8239,8185
30.867506,8211,8239,8180
30.879031,8192,8237,8182
30.887851,8192,8237,8182
30.901484,8217,8242,8177
30.910427,8198,8239,8180
30.916586,8195,8242,8185
30.928084,8195,8242,8180
30.941382,8211,8239,8182
30.949682,8200,8242,8185
30.95787,8192,8242,8182
30.968544,8188,8242,8182
30.980055,8211,8242,8185
30.991875,8206,8242,8185
31.000275,8192,8245,8180
31.009243,8192,8242,8185
31.020565,8182,8245,8182
31.029167,8188,8242,8182
31.040657,8219,8242,8180
31.049571,8195,8239,8182
31.060943,8192,8242,8185
31.069547,8188,8237,8182
31.080261,8185,8239,8180
31.088584,8192,8242,8182
31.097114,8206,8242,8180
31.108418,8182,8242,8182
31.118124,8192,8239,8182
31.129662,8195,8242,8180
31.13793,8206,8242,8177
31.149408,8198,8245,8182
31.160478,8192,8245,8180
31.170779,8198,8245,8182
31.177176,8200,8247,8180
31.189952,8198,8245,8180
31.198895,8195,8239,8180
31.21001,8192,8245,8180
31.21876,8203,8242,8182
31.229631,8195,8242,8182
31.238422,8188,8247,8182
31.248886,8203,8245,8182
31.259832,8192,8247,8185
31.265553,8188,8247,8182
31.276876,8195,8247,8180
31.290271,8192,8245,8182
31.298992,8206,8247,8185
31.309539,8177,8245,8185
31.320272,8206,8245,8185
31.329233,8195,8245,8182
31.340658,8198,8245,8182
31.347021,8195,8245,8185
31.357264,8185,8242,8185
31.368513,8211,8245,8182
31.379524,8200,8245,8187
31.387357,8192,8242,8180
31.398124,8198,8242,8182
31.408128,8198,8242,8185
31.41843,8214,8245,8180
31.428948,8208,8245,8185
31.436907,8203,8245,8182
31.447806,8206,8242,8185
31.458475,8211,8239,8180
31.468749,8203,8242,8180
31.477479,8192,8239,8182
31.488397,8195,8242,8180
31.499719,8208,8242,8182
31.508613,8208,8239,8182
31.519324,8217,8239,8185
31.530224,8217,8237,8180
31.538075,8208,8239,8185
31.547037,8214,8239,8180
31.558572,8208,8239,8182
31.567482,8219,8237,8182
31.578844,8222,8239,8185
31.587079,8214,8237,8182
31.59804,8222,8237,8182
31.606691,8227,8239,8182
31.617654,8219,8237,8180
31.628621,8217,8239,8182
31.63672,8219,8237,8185
31.648087,8222,8232,8187
31.65938,8227,8237,8185
31.667499,8225,8237,8182
31.678433,8235,8239,8182
31.686624,8238,8237,8185
31.695519,8222,8237,8187
31.708671,8227,8232,8185
31.719978,8238,8232,8187
31.726353,8230,8237,8185
31.737583,8235,8237,8185
31.746535,8238,8232,8180
31.757355,8241,8232,8182
31.766147,8241,8232,8182
31.777512,8244,8237,8185
31.786559,8238,8232,8187
31.79745,8235,8232,8187
31.808945,8230,8232,8185
31.817883,8235,8232,8187
31.826638,8238,8237,8187
31.839568,8244,8237,8187
31.849982,8246,8232,8187
31.856349,8246,8232,8185
31.867434,8257,8237,8185
31.878531,8260,8237,8187
31.889516,8254,8232,8185
31.895732,8254,8230,8185
31.90615,8265,8230,8185
31.919775,8260,8232,8187
31.926145,8257,8232,8185
31.937616,8260,8230,8187
31.946616,8260,8230,8187
31.95809,8252,8230,8180
31.967041,8257,8232,8185
31.978096,8257,8227,8187
31.986261,8257,8227,8185
31.996741,8257,8232,8185
32.008132,8268,8230,8187
32.019682,8252,8230,8185
32.025952,8254,8230,8187
32.036794,8252,8230,8187
32.048037,8254,8230,8182
32.056533,8260,8230,8185
32.06722,8257,8230,8187
32.078349,8254,8230,8185
32.086941,8254,8230,8187
32.098506,8257,8230,8190
32.104882,8260,8230,8187
32.118453,8260,8232,8185
32.128872,8257,8232,8182
32.137204,8263,8232,8187
32.148239,8265,8230,8187
32.157337,8268,8230,8190
32.166069,8271,8227,8185
32.177577,8271,8230,8190
32.186254,8257,8227,8185
32.19775,8265,8224,8187
32.206484,8260,8227,8190
32.217759,8257,8227,8187
32.226545,8263,8224,8187
32.237536,8260,8230,8182
32.248489,8263,8224,8190
32.254874,8260,8227,8187
32.268077,8271,8227,8187
32.279494,8268,8227,8185
32.286101,8265,8230,8190
32.296732,8268,8230,8187
32.307744,8268,8227,8190
32.318846,8265,8230,8187
32.327901,8260,8227,8190
32.339161,8265,8227,8187
32.345542,8268,8227,8187
32.356826,8265,8230,8187
32.365333,8268,8227,8187
32.376309,8268,8230,8187
32.387774,8260,8224,8187
32.396038,8268,8230,8187
32.404984,8268,8227,8192
32.415898,8276,8227,8187
32.427273,8279,8227,8187
32.438818,8273,8227,8192
32.447403,8276,8227,8187
32.455876,8279,8227,8190
32.466256,8283,8227,8190
32.477467,8283,8227,8192
32.486063,8276,8224,8187
32.497593,8279,8222,8190
32.506178,8283,8224,8190
32.517158,8283,8224,8192
32.527386,8283,8222,8190
32.535615,8283,8222,8190
32.546967,8276,8219,8190
32.558432,8283,8222,8190
32.564362,8283,8222,8190
32.575556,8285,8219,8190
32.586969,8283,8222,8190
32.595644,8283,8219,8190
32.606511,8283,8224,8192
32.617663,8283,8222,8190
32.62662,8283,8222,8190
32.638041,8283,8222,8187
32.646078,8283,8222,8187
32.657253,8285,8222,8190
32.665921,8293,8219,8192
32.676563,8293,8222,8190
32.686474,8296,8222,8187
32.69692,8299,8219,8195
32.705355,8293,8219,8190
32.717924,8293,8222,8190
32.725644,8296,8219,8192
32.736359,8299,8219,8190
32.745122,8301,8219,8192
32.75631,8304,8217,8192
32.767734,8304,8219,8192
32.776121,8310,8219,8190
32.787496,8304,8217,8195
32.79646,8307,8217,8190
32.808065,8304,8217,8195
32.816563,8304,8219,8192
32.827638,8310,8222,8192
32.834108,8304,8219,8192
32.848219,8310,8219,8192
32.854439,8315,8217,8192
32.868117,8310,8217,8190
32.874512,8310,8219,8195
32.885325,8310,8217,8192
32.893549,8310,8219,8192
32.906531,8312,8217,8195
32.916082,8315,8217,8192
32.924391,8318,8219,8192
32.937612,8318,8217,8192
32.947782,8320,8219,8195
32.957037,8320,8217,8198
32.966679,8323,8217,8192
32.977043,8320,8217,8195
32.98764,8329,8217,8195
32.997086,8326,8217,8190
33.003616,8329,8217,8195
33.017313,8326,8217,8195
33.025902,8329,8212,8195
33.037477,8329,8212,8195
33.046499,8334,8212,8192
33.057468,8334,8212,8198
33.068165,8331,8214,8195
33.077164,8337,8212,8195
33.088434,8339,8212,8195
33.094842,8339,8212,8195
33.106087,8345,8212,8198
33.117427,8345,8209,8198
33.126423,8345,8214,8198
33.135049,8345,8214,8198
33.145837,8347,8212,8198
33.154847,8347,8214,8200
33.165748,8347,8212,8198
33.174719,8353,8212,8200
33.186234,8350,8212,8195
33.195245,8353,8209,8200
33.206758,8358,8209,8195
33.215715,8358,8209,8200
33.227273,8361,8209,8200
33.237855,8366,8206,8200
33.244293,8369,8206,8198
33.258019,8372,8206,8203
33.264045,8377,8206,8203
33.274795,8372,8206,8200
33.285518,8377,8206,8200
33.29707,8382,8204,8200
33.306059,8379,8204,8203
33.315138,8385,8204,8205
33.32645,8387,8201,8195
33.335405,8387,8204,8203
33.346509,8387,8204,8203
33.354952,8387,8204,8203
33.363674,8390,8204,8203
33.377396,8385,8204,8203
33.383353,8387,8204,8203
33.39413,8390,8204,8205
33.407325,8396,8201,8203
33.416278,8398,8201,8205
33.427893,8404,8201,8208
33.434244,8406,8204,8205
33.445196,8412,8199,8208
33.453243,8414,8201,8205
33.464465,8417,8199,8205
33.475813,8420,8199,8208
33.487002,8423,8199,8210
33.498537,8425,8199,8208
33.506943,8425,8196,8210
33.515553,8423,8196,8208
33.524558,8425,8196,8210
33.53573,8428,8199,8210
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
-1.466692,0,0,0
