Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
26.7659079999999,8307,8181,8180
26.7797219999998,8268,8181,8180
26.7861899999999,8225,8178,8180
26.7975109999998,8182,8178,8180
26.806408,8168,8181,8180
26.817901,8160,8183,8180
26.8291669999999,8144,8183,8180
26.8395310000001,8131,8183,8180
26.8502720000002,8120,8183,8180
26.8564419999999,8109,8186,8180
26.8680570000002,8101,8186,8180
26.8770660000001,8094,8186,8180
26.888755,8092,8188,8180
26.8978130000001,8092,8186,8180
26.9063430000002,8092,8186,8177
26.917446,8092,8186,8180
26.9290790000001,8092,8186,8182
26.93502,8092,8186,8180
26.9488820000002,8092,8186,8180
26.957332,8094,8183,8180
26.9688339999999,8094,8183,8182
26.9778860000002,8097,8183,8180
26.9893550000002,8094,8183,8180
26.9983899999998,8092,8183,8180
27.009815,8088,8183,8180
27.018842,8083,8183,8180
27.0277969999998,8083,8186,8180
27.0368049999998,8080,8186,8182
27.0483340000001,8077,8183,8180
27.0573500000001,8077,8186,8180
27.068981,8077,8188,8177
27.0779979999998,8080,8188,8177
27.089466,8080,8186,8177
27.095883,8092,8186,8177
27.1074989999998,8094,8186,8177
27.1165609999999,8103,8186,8177
27.1280309999998,8114,8186,8177
27.137174,8117,8183,8177
27.1487910000001,8125,8183,8177
27.1577990000001,8125,8183,8177
27.169117,8125,8183,8180
27.175452,8128,8183,8180
27.1870340000001,8131,8183,8182
27.196031,8131,8183,8180
27.2076590000002,8131,8183,8180
27.2186640000001,8131,8183,8180
27.2276739999998,8133,8183,8180
27.2363350000001,8128,8183,8180
27.2505240000001,8122,8186,8180
27.2571589999998,8120,8183,8180
27.2660569999999,8114,8183,8180
27.2777149999998,8112,8186,8180
27.2864500000001,8109,8186,8180
27.2975769999999,8109,8186,8180
27.306181,8109,8186,8180
27.3175310000002,8109,8186,8180
27.3286680000002,8109,8186,8180
27.3350860000001,8112,8186,8180
27.3491949999998,8106,8186,8180
27.3582010000001,8103,8186,8180
27.3669949999999,8101,8186,8180
27.3760039999998,8097,8183,8180
27.3876449999999,8103,8183,8180
27.3967010000002,8109,8183,8180
27.408231,8114,8183,8180
27.4168890000001,8117,8183,8180
27.4282749999998,8122,8183,8180
27.4389879999999,8122,8181,8180
27.4454080000001,8120,8183,8182
27.4570260000001,8117,8181,8180
27.4679230000002,8120,8181,8180
27.47669,8120,8183,8180
27.4883190000001,8125,8181,8180
27.4947739999998,8131,8181,8180
27.5062020000001,8133,8181,8180
27.5148890000001,8136,8181,8180
27.5261999999999,8136,8181,8180
27.5352199999998,8133,8181,8180
27.5468270000002,8139,8181,8180
27.5579520000002,8141,8181,8180
27.5686059999999,8147,8181,8180
27.5750180000001,8152,8178,8180
27.5860870000002,8158,8178,8180
27.596423,8166,8178,8180
27.6054329999998,8174,8178,8180
27.616756,8179,8175,8180
27.6253870000001,8182,8175,8180
27.636724,8185,8175,8180
27.648268,8185,8175,8180
27.6573159999999,8206,8181,8182
27.666346,8192,8175,8177
27.6753909999998,8198,8178,8180
27.6870089999998,8200,8178,8180
27.6960169999998,8200,8178,8180
27.7069360000001,8206,8178,8180
27.7174770000002,8182,8178,8180
27.725379,8200,8178,8180
27.7365369999998,8198,8178,8180
27.7475030000001,8192,8178,8180
27.7578060000001,8188,8178,8180
27.766878,8185,8181,8180
27.7753749999998,8185,8181,8180
27.786537,8182,8178,8180
27.7954620000001,8179,8181,8182
27.804095,8179,8178,8180
27.8183500000001,8182,8181,8180
27.8247790000001,8182,8181,8180
27.8356279999999,8188,8178,8180
27.8446289999998,8192,8178,8180
27.8558920000001,8198,8181,8180
27.8649230000002,8200,8181,8180
27.8765260000001,8203,8181,8182
27.8856969999998,8208,8181,8180
27.8972989999998,8211,8181,8182
27.9056630000001,8214,8178,8182
27.9140699999999,8219,8178,8180
27.927851,8222,8178,8182
27.936663,8227,8181,8182
27.9453880000002,8233,8181,8182
27.9564030000002,8238,8178,8182
27.9677609999999,8244,8178,8182
27.9741709999999,8252,8181,8182
27.9883110000001,8260,8181,8182
27.997207,8271,8181,8182
28.0062039999999,8279,8181,8182
28.0152220000001,8291,8181,8182
28.0268470000002,8312,8181,8182
28.035876,8334,8181,8182
28.0474679999998,8361,8181,8182
28.056126,8398,8181,8182
28.0677430000001,8439,8181,8182
28.076744,8481,8178,8182
28.0858530000001,8522,8181,8182
28.0946380000001,8570,8181,8182
28.10619,8616,8175,8182
28.1152299999999,8667,8178,8185
28.1268500000002,8718,8175,8185
28.135859,8774,8175,8182
28.1475139999998,8836,8178,8185
28.1562340000001,8905,8175,8185
28.167642,8969,8175,8182
28.1740479999999,9030,8175,8185
28.1853339999998,9090,8178,8187
28.1943529999999,9152,8178,8185
28.2057559999999,9208,8178,8187
28.214693,9243,8178,8187
28.2263330000001,9287,8178,8185
28.235342,9321,8178,8187
28.2470180000001,9345,8178,8187
28.255714,9371,8178,8185
28.2650509999999,9391,8175,8185
28.2737240000002,9410,8178,8185
28.2853799999999,9424,8175,8182
28.2966470000002,9432,8178,8185
28.3058120000001,9446,8178,8185
28.3174629999999,9459,8178,8185
28.3239239999999,9467,8181,8185
28.3378760000001,9478,8178,8185
28.344357,9487,8181,8185
28.3559900000001,9497,8178,8182
28.364913,9502,8181,8185
28.3765140000001,9510,8178,8182
28.3846119999999,9507,8178,8182
28.3932810000002,9510,8178,8182
28.407436,9513,8181,8182
28.4164470000001,9515,8178,8180
28.4279069999998,9513,8178,8182
28.4337019999999,9513,8178,8185
28.4446720000001,9515,8178,8180
28.456174,9515,8178,8182
28.4651509999999,9515,8178,8185
28.4741490000002,9518,8178,8180
28.486661,9521,8178,8182
28.4956379999999,9521,8178,8182
28.5073600000001,9521,8178,8180
28.5137359999999,9521,8175,8185
28.52535,9524,8178,8182
28.534346,9524,8178,8182
28.5459809999998,9529,8181,8180
28.5550079999999,9532,8178,8182
28.5666310000002,9534,8178,8185
28.575555,9540,8178,8182
28.5871670000002,9548,8181,8185
28.5963210000001,9548,8181,8185
28.6052999999998,9553,8181,8182
28.614337,9561,8181,8185
28.6256340000001,9564,8178,8182
28.6347259999998,9570,8178,8180
28.6460090000001,9577,8181,8182
28.6550189999999,9580,8178,8185
28.6661589999999,9580,8178,8180
28.677444,9585,8178,8185
28.683865,9580,8178,8182
28.6954740000002,9577,8181,8182
28.704135,9574,8181,8182
28.7153210000002,9564,8178,8182
28.7263749999998,9564,8178,8182
28.7350769999999,9559,8178,8182
28.7462329999999,9556,8178,8182
28.7593189999998,9551,8181,8180
28.7652560000002,9548,8181,8182
28.7765620000001,9543,8178,8182
28.7827109999999,9540,8178,8180
28.7969429999999,9537,8178,8180
28.8060390000001,9537,8178,8182
28.8147300000001,9537,8178,8180
28.823289,9534,8178,8182
28.8349429999999,9529,8178,8182
28.8461090000001,9526,8181,8182
28.8547180000001,9524,8181,8182
28.8637709999999,9524,8181,8180
28.8753729999999,9524,8181,8182
28.884392,9521,8181,8182
28.8934300000001,9518,8181,8182
28.9050370000001,9518,8181,8182
28.9165720000002,9515,8181,8185
28.925358,9510,8178,8180
28.936976,9510,8178,8180
28.943398,9502,8178,8182
28.9550169999998,9494,8178,8180
28.9640300000002,9487,8178,8182
28.9754699999999,9482,8175,8180
28.984462,9473,8178,8182
28.9961199999999,9462,8175,8180
29.0051210000002,9448,8175,8182
29.0167929999998,9438,8175,8180
29.0227679999999,9424,8178,8180
29.0338419999999,9412,8175,8182
29.0450179999999,9393,8175,8177
29.0529219999999,9373,8178,8182
29.0664349999998,9357,8175,8180
29.0727769999999,9340,8178,8180
29.0840800000001,9321,8175,8180
29.0957479999998,9299,8175,8180
29.104003,9279,8178,8182
29.1129320000001,9257,8178,8177
29.1241770000002,9232,8178,8180
29.1327889999998,9211,8178,8180
29.1443070000001,9182,8178,8182
29.1556719999999,9154,8178,8180
29.1647039999999,9118,8178,8180
29.1763510000001,9066,8175,8182
29.1827570000001,9018,8175,8182
29.1943740000002,8977,8175,8180
29.2033189999998,8930,8173,8177
29.2145890000002,8882,8175,8180
29.2257529999998,8847,8175,8180
29.2338879999998,8799,8175,8180
29.2429120000002,8769,8175,8182
29.2545919999998,8741,8178,8180
29.2638939999998,8707,8178,8180
29.2753199999998,8686,8178,8180
29.2843880000001,8661,8178,8180
29.2959449999999,8632,8178,8182
29.3050180000001,8611,8181,8180
29.3140330000002,8592,8181,8180
29.3230810000001,8576,8181,8180
29.334754,8562,8178,8180
29.3456710000001,8553,8181,8182
29.3546729999999,8544,8181,8182
29.3631470000001,8538,8178,8180
29.3746179999999,8536,8175,8180
29.3828220000001,8533,8175,8180
29.3944309999998,8527,8178,8180
29.4055170000002,8522,8178,8182
29.414566,8517,8175,8182
29.4231780000001,8511,8178,8180
29.4318159999999,8503,8175,8180
29.446027,8492,8178,8180
29.452464,8484,8175,8180
29.4638660000001,8473,8175,8180
29.472413,8463,8178,8182
29.4834529999999,8461,8178,8182
29.4945680000001,8455,8175,8180
29.5027529999998,8452,8178,8180
29.5108660000001,8452,8175,8180
29.5250689999999,8450,8175,8180
29.5335489999998,8447,8175,8180
29.5423219999998,8442,8175,8180
29.5539469999999,8439,8178,8180
29.5625179999998,8431,8175,8180
29.5737669999999,8428,8178,8180
29.5847840000002,8428,8181,8180
29.5938080000001,8433,8181,8180
29.6049640000002,8439,8178,8180
29.6140540000002,8444,8178,8182
29.6225449999998,8447,8178,8182
29.6328100000001,8444,8178,8180
29.6444029999998,8444,8178,8182
29.655253,8442,8178,8180
29.6617470000002,8436,8178,8180
29.6728429999999,8431,8178,8180
29.6818319999998,8423,8178,8180
29.6934160000001,8414,8178,8180
29.702621,8404,8178,8180
29.7136099999999,8387,8178,8180
29.7225800000002,8364,8178,8177
29.7341780000002,8342,8181,8177
29.7431990000001,8326,8181,8177
29.7549070000001,8312,8178,8177
29.7621719999998,8299,8178,8177
29.7737480000001,8283,8181,8177
29.7856240000002,8273,8181,8177
29.7920540000001,8263,8178,8177
29.802745,8249,8181,8177
29.8140640000002,8230,8181,8180
29.8230819999999,8203,8181,8180
29.8321489999999,8179,8178,8180
29.8411619999998,8168,8181,8182
29.8553379999999,8163,8181,8180
29.8643710000002,8150,8183,8180
29.8753900000002,8139,8183,8177
29.8814159999998,8131,8183,8180
29.8925020000002,8122,8183,8180
29.9037800000002,8112,8183,8180
29.912789,8106,8183,8180
29.924419,8101,8186,8180
29.9325840000002,8092,8186,8180
29.943816,8088,8186,8180
29.9554480000002,8083,8188,8180
29.9618740000001,8072,8188,8180
29.9734490000001,8066,8191,8180
29.981895,8061,8191,8180
29.9930100000002,8058,8191,8180
30.0045850000002,8050,8191,8180
30.0110030000001,8045,8193,8180
30.0225390000001,8037,8193,8180
30.0315550000001,8026,8193,8180
30.042775,8012,8193,8180
30.0514690000001,8007,8199,8180
30.0631130000002,7995,8199,8180
30.0743509999998,7995,8199,8180
30.0824429999998,7995,8201,8180
30.0940470000001,7986,8199,8180
30.103064,7988,8199,8180
30.1143339999999,7991,8199,8180
30.1253130000001,7991,8199,8180
30.1317100000002,7995,8201,8180
30.143322,7975,8201,8182
30.154537,7986,8201,8180
30.1635590000001,7983,8201,8180
30.1724450000002,7986,8201,8180
30.1812219999998,7980,8201,8180
30.1928279999998,7980,8201,8180
30.2018349999999,7975,8204,8180
30.2134339999998,7988,8204,8182
30.2224790000001,7978,8206,8180
30.2336649999998,7975,8204,8180
30.2418170000001,7980,8206,8180
30.2526279999998,7972,8204,8182
30.261951,7978,8204,8180
30.273049,7986,8206,8177
30.2817719999999,8000,8201,8177
30.292923,8012,8199,8180
30.3034199999998,8009,8201,8180
30.3124699999999,8018,8196,8180
30.3241640000002,8020,8196,8180
30.332469,8018,8196,8180
30.3436499999999,8028,8196,8180
30.3517670000002,8018,8196,8180
30.363449,8023,8199,8180
30.3742419999999,8009,8199,8180
30.383253,8003,8199,8180
30.3919759999999,8007,8199,8180
30.4006660000001,7991,8199,8180
30.411831,7995,8201,8177
30.423355,7986,8201,8180
30.4318520000002,7986,8201,8180
30.4430459999999,7995,8201,8180
30.4540299999999,7991,8201,8180
30.4600930000002,8000,8199,8182
30.4712580000001,8012,8199,8180
30.4796040000002,8018,8199,8177
30.4935190000002,8023,8199,8180
30.5022239999999,8023,8196,8180
30.5136579999999,8023,8199,8180
30.5227099999998,8015,8196,8182
30.5313630000001,8012,8196,8180
30.5429669999999,8009,8196,8180
30.5545859999998,8009,8199,8180
30.5610640000001,7988,8199,8180
30.5727210000001,7995,8201,8180
30.5817189999999,7998,8199,8180
30.5933329999999,7995,8201,8180
30.6023409999999,8009,8196,8180
30.6138080000001,8007,8196,8180
30.6227239999999,8015,8201,8180
30.6343219999999,8015,8199,8182
30.6407359999999,8015,8199,8180
30.6521640000001,8015,8199,8182
30.6612000000001,8018,8199,8182
30.6728279999998,8023,8199,8180
30.6816439999998,8023,8199,8180
30.6932689999999,8023,8199,8177
30.7022849999999,8028,8199,8180
30.713922,8026,8196,8180
30.7229240000002,8034,8199,8180
30.7314729999999,8039,8196,8180
30.7429630000002,8045,8193,8180
30.7511519999999,8050,8196,8180
30.76336,8058,8193,8180
30.7719680000001,8061,8193,8180
30.7809429999998,8066,8193,8180
30.7920629999999,8072,8193,8180
30.8011299999999,8074,8193,8182
30.810282,8077,8191,8180
30.8235999999998,8088,8188,8180
30.8326339999999,8103,8183,8180
30.8436990000001,8114,8183,8180
30.8527300000001,8125,8183,8182
30.861039,8133,8181,8180
30.8695859999999,8139,8181,8180
30.8806850000001,8144,8181,8180
30.8920749999998,8150,8181,8180
30.900976,8155,8178,8180
30.91257,8163,8178,8180
30.922725,8168,8178,8180
30.9308980000001,8174,8181,8180
30.9394950000001,8179,8178,8180
30.9509100000001,8182,8178,8180
30.9596849999999,8182,8178,8180
30.9712770000002,8185,8178,8182
30.9802829999999,8203,8178,8180
30.991951,8208,8178,8185
31.000885,8208,8181,8182
31.0121730000001,8211,8178,8182
31.0211650000002,8217,8178,8182
31.0327830000002,8219,8181,8180
31.0417859999998,8225,8181,8180
31.0533209999999,8233,8178,8180
31.0597349999999,8241,8181,8182
31.0713470000001,8246,8178,8182
31.0803820000002,8257,8181,8180
31.0919559999998,8271,8181,8182
31.1009880000002,8283,8181,8182
31.112236,8304,8181,8185
31.1212299999998,8331,8181,8182
31.1328469999999,8366,8181,8182
31.1437069999998,8412,8181,8182
31.1527120000001,8461,8181,8185
31.1582899999999,8509,8178,8182
31.1725080000002,8567,8181,8182
31.183634,8622,8181,8182
31.1896130000001,8680,8175,8180
31.2012260000002,8725,8181,8185
31.2102110000001,8772,8178,8182
31.2218130000002,8816,8178,8182
31.233382,8866,8181,8185
31.2394140000002,8902,8181,8182
31.250803,8944,8181,8182
31.263665,8972,8181,8182
31.2709209999999,9012,8178,8182
31.2821450000002,9052,8181,8182
31.2912860000002,9096,8181,8180
31.3025640000001,9135,8181,8185
31.3115779999999,9171,8181,8185
31.3228749999999,9208,8181,8185
31.3293220000001,9240,8181,8187
31.3407859999998,9273,8178,8185
31.3498100000002,9299,8181,8185
31.3634029999999,9318,8178,8182
31.3698449999998,9337,8178,8185
31.3814619999999,9357,8178,8185
31.3904819999999,9373,8181,8185
31.4020769999998,9393,8175,8185
31.411083,9407,8178,8185
31.4227200000001,9424,8181,8185
31.431748,9440,8178,8185
31.4430240000002,9457,8181,8185
31.4494399999999,9473,8178,8185
31.4610520000002,9494,8181,8185
31.470089,9507,8181,8187
31.4817100000001,9529,8178,8185
31.4906999999999,9543,8181,8185
31.5023579999998,9556,8181,8185
31.5111590000002,9570,8178,8182
31.5226899999998,9582,8178,8182
31.5317070000002,9588,8178,8185
31.540783,9593,8181,8185
31.549795,9601,8178,8185
31.5612790000001,9604,8178,8187
31.5703129999998,9610,8178,8182
31.581933,9610,8178,8182
31.5883490000002,9615,8181,8185
31.6021029999998,9620,8178,8182
31.6111849999998,9620,8178,8182
31.6227380000001,9626,8181,8182
31.6291499999998,9631,8178,8185
31.6402709999998,9639,8181,8185
31.6514499999999,9646,8178,8185
31.6630689999998,9651,8181,8185
31.669477,9657,8175,8185
31.681099,9662,8178,8185
31.6901319999998,9668,8175,8185
31.7013899999998,9674,8175,8182
31.7103969999999,9677,8178,8182
31.7219930000002,9679,8178,8182
31.7310240000002,9685,8178,8185
31.7420320000002,9687,8178,8182
31.7484639999998,9693,8175,8182
31.7599599999999,9693,8178,8185
31.768854,9693,8181,8182
31.7826820000001,9695,8178,8182
31.7891620000001,9695,8178,8185
31.8009389999998,9695,8181,8185
31.8098700000001,9695,8178,8182
31.821062,9693,8178,8182
31.8301029999998,9693,8178,8180
31.8392039999999,9690,8178,8182
31.8503609999999,9687,8181,8185
31.8617580000001,9682,8178,8182
31.8725909999999,9677,8178,8182
31.8790810000001,9671,8181,8182
31.890622,9666,8181,8182
31.8991929999998,9662,8178,8182
31.9108019999999,9659,8178,8182
31.9192920000001,9657,8181,8182
31.9299860000002,9651,8181,8182
31.941202,9648,8178,8182
31.9502229999999,9643,8181,8182
31.961433,9639,8181,8182
31.9702130000001,9639,8181,8180
31.979285,9634,8181,8182
31.9909619999999,9631,8178,8180
31.9997279999998,9626,8178,8182
32.0088550000001,9623,8181,8180
32.0176670000001,9618,8178,8182
32.0293000000002,9610,8178,8182
32.0383189999998,9607,8178,8180
32.0487680000002,9601,8178,8180
32.0602020000002,9596,8178,8182
32.0718769999999,9591,8178,8182
32.0809249999998,9582,8178,8185
32.0896149999999,9580,8178,8180
32.0999659999998,9570,8178,8182
32.1085880000001,9564,8178,8180
32.1198789999999,9559,8178,8182
32.1289269999998,9551,8178,8182
32.140481,9543,8178,8182
32.148651,9534,8178,8180
32.160359,9524,8178,8180
32.1694039999998,9513,8181,8182
32.18052,9505,8178,8177
32.188624,9494,8178,8177
32.2001839999999,9482,8178,8177
32.208385,9470,8181,8177
32.219987,9459,8178,8180
32.2288819999999,9446,8178,8180
32.240492,9432,8178,8177
32.2520340000002,9420,8178,8180
32.2611630000002,9407,8181,8177
32.2698030000002,9399,8178,8177
32.278562,9381,8181,8182
32.290564,9368,8178,8180
32.2988160000001,9352,8181,8180
32.3078849999998,9334,8178,8180
32.316703,9318,8178,8180
32.3278380000002,9299,8181,8182
32.341743,9279,8181,8180
32.3481809999999,9257,8178,8182
32.3594010000002,9238,8178,8180
32.3684170000002,9216,8178,8180
32.381833,9195,8181,8180
32.388235,9173,8181,8182
32.399817,9152,8175,8177
32.40863,9127,8178,8182
32.420252,9096,8175,8180
32.4314249999998,9066,8175,8182
32.437821,9035,8175,8182
32.448962,9002,8175,8177
32.4576379999999,8974,8178,8182
32.4691429999999,8936,8175,8180
32.4805259999999,8902,8178,8180
32.4893680000001,8877,8178,8187
32.5009940000001,8830,8175,8180
32.5074099999998,8788,8181,8180
32.5190309999999,8758,8181,8182
32.5300010000001,8736,8178,8180
32.5390520000001,8707,8181,8177
32.5507400000002,8683,8178,8180
32.5597450000001,8664,8178,8182
32.5684459999998,8644,8181,8182
32.5800789999999,8624,8178,8180
32.5914050000002,8600,8181,8180
32.600403,8578,8178,8180
32.609415,8558,8178,8177
32.618348,8538,8178,8180
32.6299570000002,8527,8178,8180
32.6388710000002,8522,8178,8182
32.6505210000001,8522,8181,8180
32.656994,8525,8178,8182
32.6711150000002,8530,8178,8180
32.6775229999999,8541,8178,8182
32.6891729999998,8549,8181,8177
32.6981700000002,8562,8181,8177
32.7098000000002,8573,8181,8180
32.718805,8578,8178,8177
32.730376,8584,8181,8180
32.7393990000001,8586,8181,8177
32.7482649999998,8589,8181,8177
32.757275,8594,8178,8180
32.7713549999999,8592,8178,8177
32.7778089999998,8594,8178,8177
32.7890459999999,8589,8178,8182
32.7999620000001,8586,8181,8182
32.8086570000001,8584,8178,8180
32.817732,8581,8181,8180
32.8294040000001,8578,8178,8182
32.8409670000002,8570,8181,8180
32.8474069999998,8558,8181,8180
32.858546,8544,8178,8180
32.86764,8517,8181,8182
32.8792370000002,8490,8178,8177
32.8882749999999,8452,8181,8180
32.8998739999998,8417,8181,8180
32.9088750000001,8385,8181,8180
32.9204730000002,8342,8178,8180
32.929498,8291,8178,8180
32.9410669999998,8238,8175,8180
32.947479,8174,8181,8180
32.9587659999998,8158,8183,8180
32.9701660000001,8122,8186,8180
32.9791780000001,8085,8188,8180
32.985389,8058,8193,8182
32.996964,8034,8196,8180
33.0080650000001,8012,8199,8182
33.0166989999999,7991,8201,8180
33.0273710000002,7983,8204,8182
33.0363889999999,7978,8204,8182
33.0498750000002,7961,8206,8180
33.0586079999999,7951,8209,8180
33.0702430000002,7948,8212,8180
33.076654,7937,8212,8182
33.0905269999999,7932,8212,8180
33.0969420000002,7929,8214,8180
33.1085480000002,7921,8214,8180
33.1172969999998,7923,8212,8182
33.1289090000001,7926,8217,8182
33.1378569999998,7929,8217,8182
33.1494720000001,7929,8217,8182
33.1584870000002,7918,8217,8182
33.1700969999998,7929,8217,8180
33.1791140000001,7923,8212,8182
33.190647,7934,8214,8180
33.1970999999999,7956,8212,8182
33.2083189999999,7959,8214,8180
33.2173870000002,7972,8209,8182
33.2290180000001,7972,8206,8180
33.2380239999998,8000,8204,8180
33.2496670000001,8000,8204,8180
33.256054,8018,8201,8180
33.2690250000001,8023,8199,8180
33.2778389999999,8037,8199,8180
33.286948,8037,8196,8180
33.2985290000002,8050,8196,8180
33.3088189999999,8050,8193,8182
33.317838,8053,8196,8180
33.329374,8055,8193,8182
33.3357790000001,8061,8193,8180
33.3468010000002,8061,8193,8180
33.3584280000001,8064,8193,8182
33.367468,8061,8193,8180
33.3765119999999,8069,8191,8180
33.3881419999999,8066,8193,8182
33.3992760000002,8069,8191,8180
33.4098530000002,8072,8191,8180
33.4162670000001,8077,8191,8180
33.427401,8085,8188,8180
33.439023,8094,8188,8180
33.4477419999999,8103,8183,8180
33.4567520000001,8106,8183,8180
33.4683559999999,8114,8183,8182
33.476827,8114,8183,8180
33.4884339999999,8112,8183,8180
33.4975270000001,8109,8183,8180
33.5065919999998,8109,8183,8182
33.5182030000001,8120,8183,8180
33.5298659999999,8122,8181,8180
33.5363050000001,8128,8181,8180
33.547134,8136,8183,8180
33.5585830000001,8139,8183,8180
33.567599,8141,8183,8182
33.5792259999999,8147,8183,8180
33.5856869999998,8150,8181,8180
33.5995279999998,8155,8181,8180
33.6085450000001,8155,8181,8180
33.6200979999999,8152,8181,8180
33.6265159999999,8152,8181,8180
33.6376329999999,8155,8181,8180
33.6462050000001,8160,8181,8180
33.6572609999999,8168,8178,8180
33.6688789999999,8174,8175,8180
33.6778089999999,8182,8175,8180
33.6893930000002,8185,8175,8180
33.6958700000001,8185,8175,8182
33.7099650000001,8203,8178,8182
33.716383,8188,8175,8182
33.7278320000001,8195,8175,8180
33.7368040000002,8200,8175,8180
33.7484190000001,8203,8175,8182
33.7574249999998,8211,8178,8182
33.7699939999998,8217,8181,8180
33.7787530000001,8222,8178,8182
33.7868319999998,8230,8178,8182
33.7979850000002,8233,8181,8182
33.8063990000001,8238,8181,8182
33.8180039999998,8246,8178,8182
33.8296080000001,8252,8178,8182
33.8360739999999,8260,8181,8180
33.8476900000001,8265,8178,8180
33.8561460000001,8276,8178,8182
33.8677309999999,8283,8178,8182
33.879301,8283,8178,8180
33.885715,8291,8178,8182
33.8966430000001,8301,8178,8180
33.9047289999999,8312,8181,8180
33.916299,8323,8181,8182
33.9275990000002,8331,8181,8180
33.936248,8345,8178,8182
33.947401,8361,8181,8180
33.958561,8382,8178,8180
33.964963,8401,8178,8182
33.9763149999999,8423,8178,8180
33.987631,8444,8178,8180
33.9966599999999,8473,8178,8180
34.008296,8498,8178,8182
34.0173169999999,8525,8175,8182
34.0287739999999,8558,8178,8182
34.0377749999998,8597,8175,8182
34.0467589999999,8639,8175,8182
34.0558000000002,8680,8178,8185
34.0674380000001,8733,8178,8180
34.0764340000001,8783,8181,8185
34.0880109999999,8841,8181,8185
34.0970379999999,8894,8178,8185
34.108628,8957,8178,8185
34.1176339999998,9010,8178,8185
34.1262149999998,9063,8178,8185
34.1372489999999,9106,8181,8185
34.1461559999999,9154,8178,8187
34.157722,9205,8178,8185
34.1667280000002,9246,8181,8187
34.1781449999999,9285,8181,8185
34.187164,9315,8181,8187
34.198747,9343,8181,8185
34.2051609999999,9381,8183,8187
34.2168739999998,9407,8181,8185
34.2256170000001,9432,8181,8187
34.2367540000001,9459,8183,8185
34.2481570000001,9485,8181,8187
34.2571720000001,9505,8181,8185
34.270294,9526,8183,8187
34.2763989999999,9545,8183,8187
34.2850629999999,9561,8175,8187
34.2961769999998,9588,8175,8187
34.3052800000001,9607,8178,8185
34.3169239999998,9628,8175,8187
34.325981,9651,8175,8187
34.337638,9668,8178,8187
34.3487519999999,9690,8175,8187
34.3551560000001,9713,8178,8190
34.3668309999999,9742,8175,8187
34.37502,9768,8178,8190
34.386255,9799,8178,8190
34.3978929999999,9823,8181,8190
34.406908,9847,8178,8192
34.4184070000002,9871,8178,8192
34.427424,9893,8178,8190
34.43646,9912,8178,8195
34.445499,9929,8178,8192
34.4570960000002,9946,8178,8190
34.4655570000001,9965,8178,8192
34.4771339999998,9985,8178,8190
34.4883540000001,10004,8178,8192
34.49482,10020,8181,8192
34.5059769999999,10039,8178,8195
34.514804,10055,8178,8195
34.5264290000001,10066,8178,8195
34.5355190000001,10074,8181,8195
34.5471539999999,10082,8181,8192
34.5561589999998,10090,8178,8195
34.5677160000001,10090,8178,8195
34.5767219999999,10090,8178,8190
34.5882219999999,10090,8178,8190
34.5970670000002,10079,8178,8190
34.603091,10079,8178,8190
34.6154309999998,10079,8181,8187
34.6256039999999,10079,8178,8185
34.6367890000002,10076,8181,8182
34.6478189999999,10071,8178,8185
34.6568539999999,10066,8178,8185
34.665607,10055,8178,8182
34.67724,10049,8181,8182
34.6886460000001,10039,8178,8182
34.6950600000001,10031,8178,8182
34.7062929999998,10026,8178,8185
34.7150600000001,10012,8178,8182
34.7266810000002,9999,8178,8182
34.7357480000001,9985,8181,8180
34.7470640000002,9962,8178,8180
34.757854,9940,8178,8177
34.7643229999999,9926,8178,8177
34.7749300000001,9918,8178,8180
34.7858200000001,9855,8178,8172
34.7971130000001,9826,8181,8180
34.8061410000001,9796,8178,8180
34.8177860000001,9765,8178,8180
34.824259,9737,8178,8182
34.8354879999998,9704,8178,8180
34.844369,9671,8181,8180
34.855693,9648,8181,8180
34.8665120000001,9628,8181,8180
34.875024,9607,8178,8180
34.8866319999998,9591,8178,8180
34.898135,9574,8181,8180
34.9045400000001,9561,8181,8182
34.9161960000002,9553,8178,8180
34.9251810000001,9551,8178,8180
34.9368070000001,9545,8178,8180
34.9457130000001,9540,8178,8182
34.9569609999999,9532,8178,8180
34.965972,9524,8178,8180
34.9775879999998,9515,8181,8180
34.986602,9505,8178,8180
34.9956229999999,9497,8181,8182
35.0046830000002,9482,8178,8182
35.0162900000001,9470,8181,8180
35.0251899999999,9457,8181,8182
35.0368479999998,9443,8178,8180
35.0458890000001,9427,8181,8180
35.0564409999998,9410,8181,8180
35.067243,9396,8181,8180
35.0736929999999,9379,8181,8180
35.0847789999999,9360,8181,8180
35.096251,9337,8181,8182
35.1050529999998,9313,8181,8182
35.1164690000001,9290,8181,8180
35.1251079999998,9262,8181,8180
35.1363910000001,9230,8181,8180
35.1475460000002,9192,8181,8180
35.1565719999999,9152,8181,8180
35.1655499999998,9113,8178,8180
35.1745529999999,9063,8178,8180
35.186131,9010,8181,8182
35.195139,8952,8181,8180
35.2067469999998,8899,8178,8180
35.2157809999999,8830,8181,8180
35.2241169999998,8791,8178,8180
35.2357640000001,8758,8181,8180
35.2441829999999,8736,8181,8182
35.2557950000001,8713,8181,8180
35.2670520000002,8702,8181,8180
35.2742690000001,8691,8181,8180
35.286263,8686,8178,8180
35.2956129999998,8680,8181,8180
