Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.586416,10157,8175,8185
39.598017,10157,8173,8185
39.606218,10162,8173,8185
39.617809,10165,8173,8182
39.629456,10168,8173,8182
39.635862,10168,8175,8182
39.646775,10168,8175,8180
39.658518,10170,8175,8187
39.667038,10177,8175,8180
39.675804,10174,8175,8182
39.687052,10182,8175,8180
39.695576,10185,8175,8182
39.706571,10188,8178,8180
39.718081,10190,8175,8185
39.727117,10196,8175,8182
39.738763,10199,8175,8182
39.747775,10199,8175,8182
39.754122,10204,8175,8182
39.765526,10201,8175,8182
39.778641,10207,8175,8185
39.787659,10207,8175,8180
39.799333,10207,8175,8182
39.805772,10207,8175,8185
39.817411,10209,8175,8182
39.826465,10212,8175,8182
39.83846,10212,8175,8182
39.844478,10212,8175,8182
39.858585,10215,8175,8180
39.867105,10212,8175,8182
39.878644,10209,8175,8182
39.884976,10212,8175,8182
39.898848,10212,8178,8180
39.907855,10212,8175,8182
39.919002,10212,8175,8182
39.927858,10215,8175,8182
39.93594,10215,8175,8180
39.946498,10218,8178,8185
39.95763,10218,8173,8182
39.966659,10218,8173,8182
39.975485,10218,8173,8182
39.987075,10218,8173,8182
39.998662,10218,8173,8185
40.007676,10215,8173,8182
40.016734,10215,8173,8182
40.025325,10212,8173,8182
40.036597,10212,8173,8185
40.048106,10207,8173,8182
40.057102,10204,8175,8180
40.065943,10201,8175,8180
40.074078,10196,8175,8182
40.085652,10193,8178,8182
40.099203,10188,8175,8180
40.105658,10182,8175,8182
40.116738,10180,8175,8180
40.127828,10170,8178,8182
40.136796,10170,8175,8177
40.145609,10168,8175,8182
40.157281,10162,8175,8182
40.165856,10162,8175,8182
40.177468,10162,8175,8180
40.187157,10165,8175,8182
40.195811,10165,8175,8182
40.206958,10165,8175,8185
40.217887,10165,8178,8182
40.226954,10162,8175,8180
40.238228,10168,8178,8180
40.247023,10170,8175,8182
40.258583,10170,8178,8182
40.267629,10174,8175,8185
40.276616,10182,8175,8185
40.285677,10185,8173,8182
40.297084,10190,8173,8182
40.306094,10190,8175,8185
40.3177,10201,8173,8182
40.326478,10204,8173,8185
40.338122,10207,8173,8185
40.347075,10215,8173,8185
40.356148,10215,8173,8185
40.365209,10221,8175,8182
40.376765,10218,8175,8182
40.385877,10221,8175,8185
40.397346,10221,8178,8180
40.40635,10212,8178,8185
40.417973,10215,8175,8182
40.42703,10209,8175,8182
40.438679,10204,8175,8185
40.444278,10204,8175,8182
40.455446,10201,8175,8177
40.465867,10201,8175,8180
40.477146,10196,8175,8180
40.485598,10196,8175,8185
40.496647,10188,8175,8182
40.507791,10182,8175,8185
40.516377,10177,8178,8182
40.525218,10165,8175,8180
40.536535,10146,8175,8182
40.545247,10123,8175,8177
40.556342,10095,8175,8177
40.564513,10057,8175,8182
40.576185,10015,8178,8180
40.585135,9946,8178,8177
40.596733,9855,8178,8177
40.605316,9713,8181,8180
40.614482,9593,8178,8180
40.623952,9467,8178,8177
40.634369,9326,8178,8177
40.648272,9184,8178,8180
40.654662,9055,8178,8177
40.666243,8918,8178,8180
40.675177,8819,8181,8177
40.687378,8730,8181,8180
40.696251,8644,8186,8180
40.704748,8578,8196,8180
40.71618,8519,8206,8180
40.725118,8484,8217,8182
40.736679,8444,8230,8174
40.74572,8414,8237,8180
40.757361,8387,8250,8180
40.76389,8361,8257,8177
40.778037,8372,8268,8177
40.784446,8331,8273,8182
40.796076,8320,8281,8185
40.80698,8334,8294,8180
40.8152,8293,8291,8177
40.824212,8304,8296,8177
40.835776,8288,8304,8177
40.844774,8291,8308,8180
40.856398,8271,8304,8185
40.864941,8276,8315,8177
40.876583,8265,8310,8185
40.885614,8230,8320,8177
40.896698,8244,8310,8180
40.907798,8227,8320,8185
40.914269,8227,8320,8180
40.92538,8171,8333,8172
40.934416,8195,8328,8172
40.946175,8208,8333,8172
40.95518,8179,8333,8185
40.966615,8188,8341,8177
40.975178,8198,8362,8177
40.98676,8150,8354,8177
40.995568,8085,8354,8182
41.004477,8128,8351,8172
41.01558,8128,8364,8169
41.024661,8103,8372,8187
41.036297,8131,8375,8172
41.0453,8133,8387,8172
41.056953,8112,8372,8180
41.065574,8106,8369,8174
41.076404,8053,8372,8180
41.085468,8152,8384,8182
41.094022,8139,8397,8174
41.10543,8077,8384,8177
41.116546,8117,8384,8167
41.125295,8114,8390,8169
41.134338,8103,8390,8174
41.145965,8131,8397,8174
41.154911,8120,8390,8185
41.166183,8088,8377,8195
41.175198,8101,8395,8167
41.186904,8182,8382,8187
41.193429,8106,8390,8190
41.206899,8112,8397,8169
41.213243,8122,8392,8167
41.224246,8114,8375,8187
41.235702,8171,8395,8177
41.244422,8114,8395,8187
41.253438,8122,8402,8172
41.264267,8200,8377,8182
41.273213,8120,8392,8180
41.287309,8150,8382,8174
41.293722,8150,8382,8177
41.305391,8158,8387,8180
41.313966,8136,8375,8174
41.3252,8208,8377,8177
41.333829,8136,8384,8177
41.342833,8179,8377,8174
41.356624,8208,8364,8172
41.363034,8174,8369,8182
41.37689,8219,8367,8177
41.383304,8188,8364,8169
41.394457,8235,8369,8174
41.40601,8171,8364,8177
41.414754,8174,8367,8172
41.423676,8235,8359,8169
41.432729,8249,8359,8172
41.446803,8238,8357,8169
41.455836,8249,8354,8177
41.464826,8233,8362,8167
41.47381,8233,8349,8182
41.485435,8265,8346,8174
41.494357,8283,8346,8174
41.503369,8246,8341,8177
41.51497,8241,8333,8187
41.523935,8249,8333,8192
41.535039,8268,8331,8177
41.543926,8249,8344,8177
41.552941,8265,8338,8180
41.563677,8260,8323,8182
41.574517,8263,8338,8185
41.583049,8263,8333,8172
41.594177,8304,8341,8182
41.602508,8288,8336,8185
41.613894,8249,8320,8172
41.625436,8304,8328,8182
41.634444,8323,8323,8180
41.646101,8326,8318,8185
41.65517,8315,8320,8182
41.666501,8337,8308,8180
41.672758,8396,8313,8185
41.684209,8423,8308,8174
41.692892,8447,8299,8177
41.703131,8565,8288,8180
41.711911,8578,8278,8180
41.723104,8667,8265,8177
41.734251,8718,8247,8180
41.745748,8764,8237,8177
41.754275,8860,8219,8185
41.763213,8930,8206,8187
41.774302,9032,8191,8190
41.785877,9163,8175,8198
41.794449,9265,8170,8203
41.803058,9318,8170,8200
41.811195,9485,8173,8228
41.82278,9580,8178,8216
41.833992,9679,8173,8221
41.843006,9768,8191,8226
41.854387,9839,8173,8231
41.863389,9895,8173,8238
41.875091,9962,8175,8235
41.883684,10015,8175,8241
41.892739,10049,8178,8238
41.901772,10082,8175,8243
41.915934,10112,8175,8248
41.924983,10126,8175,8243
41.934021,10143,8175,8246
41.943051,10157,8175,8243
41.95325,10185,8178,8238
41.964493,10193,8178,8241
41.975345,10221,8175,8231
41.983454,10276,8175,8223
41.994397,10330,8175,8218
42.003437,10388,8175,8216
42.014918,10436,8175,8205
42.023846,10474,8178,8205
42.034929,10522,8175,8195
42.043443,10566,8175,8190
42.054808,10594,8175,8192
42.06376,10614,8175,8190
42.072813,10649,8175,8185
42.084575,10663,8175,8187
42.094767,10677,8175,8185
42.103784,10686,8175,8185
42.115384,10697,8175,8185
42.121773,10705,8175,8185
42.132948,10711,8175,8182
42.144119,10716,8175,8185
42.152888,10725,8178,8185
42.164038,10731,8181,8182
42.173125,10742,8181,8185
42.184733,10747,8181,8182
42.193642,10752,8178,8185
42.202758,10761,8178,8185
42.21331,10766,8178,8185
42.224819,10769,8178,8180
42.233426,10776,8181,8182
42.244397,10776,8181,8182
42.25317,10776,8175,8185
42.26227,10771,8175,8185
42.273868,10769,8175,8182
42.282266,10769,8175,8185
42.293551,10763,8175,8185
42.302611,10766,8175,8185
42.313675,10766,8175,8182
42.322173,10769,8175,8185
42.33377,10771,8175,8185
42.34543,10779,8175,8182
42.355961,10779,8178,8185
42.362358,10779,8175,8182
42.373952,10781,8175,8180
42.382902,10779,8175,8182
42.394415,10776,8175,8182
42.403429,10781,8175,8182
42.41514,10771,8175,8180
42.424157,10771,8175,8185
42.435318,10776,8175,8185
42.441781,10769,8178,8182
42.453425,10769,8175,8182
42.462461,10766,8175,8182
42.474128,10766,8175,8182
42.482666,10769,8175,8182
42.494266,10769,8175,8180
42.503238,10763,8175,8185
42.514947,10758,8175,8182
42.523966,10761,8175,8182
42.532495,10755,8178,8185
42.54154,10752,8175,8182
42.555306,10747,8178,8185
42.560873,10744,8178,8182
42.572155,10739,8178,8187
42.583772,10739,8175,8182
42.594396,10733,8178,8182
42.602523,10728,8175,8185
42.611308,10722,8175,8180
42.622885,10722,8175,8185
42.631902,10714,8175,8180
42.64356,10708,8175,8185
42.652628,10705,8178,8182
42.663938,10700,8175,8185
42.672607,10697,8175,8180
42.684225,10697,8175,8182
42.695196,10692,8175,8185
42.701764,10689,8175,8182
42.712836,10689,8175,8185
42.721725,10686,8175,8182
42.732595,10680,8175,8182
42.744303,10677,8175,8182
42.752812,10675,8175,8182
42.763868,10672,8175,8182
42.772605,10668,8175,8182
42.781557,10665,8178,8182
42.793177,10652,8178,8182
42.802206,10652,8178,8185
42.813729,10649,8178,8182
42.822739,10644,8175,8182
42.834329,10644,8175,8182
42.843337,10647,8175,8185
42.854629,10644,8175,8182
42.863642,10641,8175,8185
42.872691,10630,8175,8182
42.881505,10625,8175,8185
42.892793,10628,8175,8185
42.900976,10619,8175,8182
42.913923,10614,8175,8182
42.922917,10603,8175,8185
42.934562,10600,8178,8180
42.943579,10591,8175,8182
42.951694,10585,8175,8182
42.962929,10588,8175,8180
42.971918,10580,8175,8185
42.983143,10574,8175,8180
42.994508,10571,8175,8182
43.000917,10563,8175,8182
43.012536,10558,8178,8182
43.023228,10555,8175,8182
43.031997,10552,8175,8182
43.0431,10550,8175,8182
43.051462,10541,8178,8182
43.0631,10541,8175,8182
43.074525,10532,8178,8182
43.080982,10530,8175,8185
43.092609,10527,8175,8185
43.101652,10527,8175,8185
43.113233,10524,8175,8180
43.122211,10522,8175,8182
43.133608,10514,8175,8182
43.144183,10514,8175,8182
43.150717,10511,8175,8180
43.164811,10500,8175,8182
43.17126,10494,8175,8180
43.182832,10484,8175,8182
43.191678,10482,8178,8185
43.202491,10479,8175,8180
43.211187,10466,8175,8182
43.222728,10460,8178,8182
43.230943,10452,8175,8182
43.242606,10447,8175,8182
43.251675,10441,8175,8182
43.260706,10433,8175,8182
43.272335,10425,8175,8185
43.281357,10419,8175,8185
43.292055,10416,8175,8185
43.301029,10410,8173,8180
43.31255,10405,8173,8182
43.321613,10396,8173,8182
43.33317,10390,8175,8182
43.341834,10396,8173,8180
43.353595,10382,8173,8180
43.360036,10385,8173,8180
43.371786,10385,8173,8182
43.382364,10382,8173,8185
43.391159,10380,8173,8182
43.402808,10380,8173,8182
43.413644,10380,8175,8182
43.420058,10380,8173,8177
43.431238,10374,8173,8177
43.43992,10371,8173,8177
43.451284,10374,8173,8180
43.462439,10366,8173,8180
43.470637,10366,8175,8180
43.482252,10366,8173,8180
43.491451,10360,8173,8180
43.503105,10360,8173,8180
43.509308,10360,8175,8180
43.52356,10360,8175,8182
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
-1.480546,0,0,0
