Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.515353,10811,8175,8187
29.524362,10822,8175,8185
29.535513,10828,8175,8185
29.543782,10833,8175,8185
29.555088,10836,8178,8185
29.566182,10841,8178,8185
29.576729,10844,8175,8185
29.58447,10847,8178,8185
29.593472,10847,8178,8185
29.60524,10850,8178,8185
29.614134,10858,8175,8185
29.625743,10858,8178,8185
29.634752,10864,8178,8185
29.646397,10873,8178,8185
29.655411,10876,8178,8185
29.66664,10878,8178,8185
29.673077,10878,8178,8185
29.683976,10881,8178,8187
29.692986,10884,8175,8185
29.706937,10886,8178,8185
29.713365,10889,8178,8185
29.724661,10886,8178,8185
29.732646,10898,8178,8185
29.744138,10901,8178,8185
29.754596,10906,8178,8182
29.762888,10909,8178,8180
29.774113,10914,8178,8182
29.785745,10912,8178,8185
29.794258,10912,8178,8182
29.802592,10909,8178,8182
29.816621,10901,8175,8182
29.82569,10896,8178,8182
29.836782,10884,8178,8182
29.843198,10873,8178,8182
29.854842,10864,8178,8185
29.863578,10861,8178,8185
29.875158,10856,8178,8185
29.886351,10856,8178,8185
29.892781,10861,8178,8187
29.90399,10866,8178,8185
29.915594,10873,8178,8185
29.924437,10884,8175,8185
29.933428,10889,8175,8182
29.944916,10896,8178,8185
29.953945,10898,8178,8187
29.965553,10904,8175,8187
29.974559,10909,8175,8187
29.985951,10912,8175,8185
29.994951,10914,8175,8185
30.006553,10914,8175,8185
30.012704,10914,8175,8185
30.024324,10917,8175,8187
30.035632,10914,8175,8185
30.043976,10912,8175,8185
30.055038,10912,8175,8185
30.062913,10909,8175,8185
30.074201,10906,8175,8185
30.083204,10901,8175,8185
30.094897,10896,8175,8185
30.103918,10892,8175,8185
30.115182,10886,8175,8185
30.126153,10884,8175,8182
30.132558,10884,8175,8185
30.144202,10881,8175,8185
30.153238,10878,8175,8185
30.164847,10878,8175,8187
30.176187,10876,8175,8185
30.181984,10873,8178,8185
30.191909,10876,8178,8185
30.205149,10876,8178,8185
30.214098,10878,8178,8187
30.225484,10884,8178,8185
30.234496,10886,8178,8187
30.245859,10889,8178,8185
30.252285,10892,8178,8185
30.266444,10896,8178,8185
30.272918,10901,8178,8187
30.284529,10904,8178,8185
30.293554,10904,8178,8185
30.30526,10906,8178,8185
30.311684,10904,8178,8185
30.325489,10904,8178,8185
30.33191,10906,8178,8185
30.343438,10906,8178,8185
30.355039,10912,8178,8185
30.364098,10914,8178,8185
30.372258,10912,8175,8185
30.383507,10912,8178,8185
30.394721,10914,8181,8185
30.403202,10914,8181,8185
30.414264,10917,8181,8180
30.425456,10917,8181,8185
30.431916,10920,8181,8182
30.443526,10920,8178,8185
30.452538,10917,8181,8185
30.464049,10914,8181,8185
30.473107,10912,8181,8182
30.484719,10912,8181,8182
30.493755,10912,8181,8182
30.505373,10912,8175,8182
30.511551,10906,8175,8182
30.525802,10901,8175,8182
30.532225,10896,8175,8182
30.543742,10898,8175,8182
30.552405,10896,8175,8185
30.563333,10898,8175,8180
30.574412,10896,8175,8185
30.583347,10898,8175,8185
30.595029,10898,8175,8185
30.604089,10898,8178,8185
30.613134,10896,8178,8185
30.621468,10896,8175,8185
30.632746,10892,8178,8187
30.644382,10889,8175,8185
30.653067,10884,8175,8185
30.664295,10881,8178,8182
30.674421,10878,8178,8185
30.682578,10876,8178,8185
30.693757,10870,8178,8185
30.703584,10864,8178,8185
30.711172,10853,8173,8185
30.721782,10841,8175,8185
30.73397,10830,8175,8185
30.742164,10825,8175,8185
30.750135,10814,8175,8182
30.761845,10806,8175,8185
30.774001,10798,8175,8185
30.781421,10790,8173,8185
30.791088,10779,8175,8187
30.80466,10761,8175,8185
30.813499,10747,8178,8185
30.824012,10736,8175,8185
30.832888,10725,8178,8185
30.844499,10711,8178,8185
30.853515,10697,8178,8185
30.865216,10677,8178,8185
30.871615,10660,8178,8182
30.883244,10636,8175,8182
30.89228,10611,8178,8182
30.903895,10588,8175,8182
30.912896,10566,8178,8185
30.924479,10543,8181,8182
30.933334,10516,8181,8182
30.944847,10487,8181,8182
30.950848,10463,8181,8182
30.961547,10436,8181,8182
30.9733,10393,8181,8182
30.982332,10363,8181,8182
30.993692,10324,8181,8182
31.002308,10290,8181,8182
31.013968,10252,8181,8180
31.022496,10215,8175,8180
31.034098,10177,8175,8182
31.041474,10135,8175,8180
31.050913,10090,8175,8177
31.062101,10020,8175,8187
31.073597,9949,8175,8180
31.081574,9890,8175,8182
31.093143,9809,8175,8182
31.104549,9729,8173,8180
31.113555,9639,8175,8182
31.122348,9556,8175,8182
31.131352,9467,8178,8182
31.142897,9379,8178,8180
31.151938,9305,8178,8182
31.163492,9238,8178,8182
31.172489,9182,8178,8182
31.183661,9104,8178,8182
31.190075,8993,8178,8180
31.204382,8894,8178,8182
31.210809,8808,8178,8182
31.222486,8713,8178,8180
31.233404,8627,8178,8180
31.242096,8536,8178,8180
31.253712,8455,8178,8182
31.262726,8361,8178,8180
31.27432,8268,8178,8182
31.283319,8177,8178,8182
31.292416,8155,8181,8182
31.301183,8120,8183,8180
31.312807,8080,8188,8182
31.321662,8050,8193,8182
31.333276,8026,8196,8182
31.341423,7995,8199,8182
31.352537,7983,8204,8180
31.363403,7956,8204,8180
31.373947,7932,8212,8180
31.381487,7923,8217,8180
31.392315,7886,8217,8182
31.401394,7878,8224,8185
31.413038,7859,8230,8182
31.422067,7829,8237,8180
31.433021,7807,8237,8185
31.442021,7779,8252,8177
31.453635,7746,8257,8180
31.460051,7729,8260,8185
31.473711,7724,8268,8180
31.479211,7705,8270,8185
31.490807,7663,8281,8174
31.504345,7671,8283,8180
31.510831,7647,8288,8172
31.522481,7616,8288,8174
31.53149,7627,8308,8174
31.543663,7611,8301,8187
31.550039,7589,8304,8182
31.56085,7605,8308,8180
31.569842,7597,8308,8185
31.583632,7578,8308,8180
31.590071,7566,8308,8185
31.601686,7602,8304,8182
31.612673,7578,8296,8185
31.621293,7600,8296,8182
31.632862,7608,8308,8180
31.641148,7583,8294,8174
31.652582,7605,8288,8177
31.663732,7583,8301,8182
31.670137,7616,8301,8185
31.681814,7608,8308,8182
31.690574,7613,8299,8182
31.701939,7639,8301,8185
31.71102,7600,8301,8182
31.721789,7574,8299,8187
31.729771,7586,8291,8180
31.741092,7652,8294,8180
31.750098,7602,8301,8185
31.761541,7602,8308,8185
31.772231,7624,8294,8180
31.780431,7613,8304,8185
31.792052,7691,8308,8172
31.80378,7652,8304,8177
31.81028,7627,8296,8177
31.821865,7635,8291,8180
31.830809,7629,8308,8185
31.842434,7619,8301,8182
31.851467,7600,8301,8174
31.862642,7608,8304,8177
31.871095,7621,8291,8180
31.882678,7605,8299,8185
31.891493,7619,8294,8172
31.900472,7616,8299,8174
31.911992,7611,8301,8187
31.920976,7624,8301,8180
31.93259,7597,8291,8180
31.939007,7619,8304,8180
31.952911,7619,8304,8182
31.961799,7616,8304,8177
31.973407,7608,8308,8190
31.979827,7624,8291,8187
31.991447,7605,8288,8174
32.000209,7647,8286,8172
32.011559,7629,8301,8185
32.020566,7621,8299,8182
32.032234,7624,8286,8182
32.040276,7655,8281,8185
32.052211,7676,8288,8180
32.058558,7688,8286,8177
32.071868,7652,8291,8174
32.080538,7641,8283,8174
32.091998,7660,8278,8177
32.098432,7694,8278,8185
32.112674,7686,8276,8187
32.119092,7694,8278,8185
32.130788,7682,8286,8180
32.142418,7663,8278,8177
32.151426,7652,8286,8182
32.162775,7652,8276,8177
32.17179,7647,8281,8174
32.183351,7652,8304,8174
32.189595,7688,8281,8185
32.201208,7691,8291,8185
32.210138,7671,8281,8180
32.221859,7702,8278,8177
32.230716,7702,8283,8174
32.242371,7718,8281,8174
32.251391,7696,8273,8177
32.262708,7735,8283,8177
32.271722,7724,8268,8182
32.280704,7735,8270,8182
32.289743,7743,8257,8177
32.301219,7733,8255,8180
32.310297,7746,8260,8180
32.321863,7729,8263,8177
32.330483,7729,8260,8180
32.341988,7735,8263,8182
32.350581,7743,8255,8182
32.359584,7738,8260,8182
32.370906,7752,8250,8182
32.379946,7771,8255,8177
32.391314,7765,8255,8185
32.40199,7781,8260,8180
32.4084,7793,8255,8174
32.419516,7781,8250,8185
32.428078,7773,8250,8182
32.439657,7773,8252,8182
32.451071,7773,8250,8180
32.459922,7765,8255,8177
32.471544,7757,8250,8182
32.480385,7776,8250,8174
32.491541,7791,8255,8185
32.502088,7768,8260,8180
32.511134,7776,8257,8182
32.520195,7746,8252,8182
32.529195,7773,8257,8177
32.540369,7784,8257,8180
32.551486,7784,8255,8185
32.55914,7801,8252,8182
32.570182,7804,8252,8180
32.581116,7787,8245,8177
32.592239,7793,8250,8180
32.59867,7820,8250,8180
32.610277,7804,8242,8182
32.619229,7801,8255,8182
32.63071,7796,8247,8182
32.639717,7807,8242,8182
32.651325,7815,8245,8180
32.660319,7799,8247,8180
32.671901,7820,8237,8182
32.680703,7809,8247,8177
32.69186,7827,8245,8185
32.698279,7832,8237,8182
32.709433,7835,8242,8185
32.72103,7832,8230,8182
32.729736,7848,8237,8177
32.738777,7865,8230,8180
32.750049,7854,8224,8182
32.759049,7862,8232,8180
32.770669,7854,8227,8182
32.779713,7870,8230,8180
32.791136,7878,8230,8180
32.799442,7881,8232,8182
32.810821,7889,8227,8180
32.822516,7873,8232,8185
32.828961,7873,8232,8182
32.840677,7881,8227,8180
32.849509,7893,8227,8180
32.861211,7881,8230,8180
32.8677,7886,8224,8180
32.879104,7884,8227,8182
32.888129,7889,8224,8180
32.902093,7886,8224,8180
32.911122,7886,8227,8180
32.920161,7893,8224,8180
32.929172,7898,8230,8182
32.940793,7898,8222,8182
32.949231,7904,8224,8180
32.960829,7918,8222,8182
32.971589,7915,8222,8182
32.978256,7918,8219,8182
32.989426,7940,8217,8182
32.998427,7945,8219,8180
33.010043,7932,8214,8182
33.019079,7942,8214,8180
33.030396,7940,8214,8180
33.039401,7948,8217,8180
33.050349,7972,8212,8180
33.058964,7983,8206,8180
33.070528,8000,8206,8182
33.081831,8003,8201,8180
33.088254,8020,8201,8182
33.099875,8037,8199,8182
33.10888,8053,8193,8182
33.12049,8064,8191,8182
33.129533,8083,8188,8180
33.141176,8101,8186,8182
33.149971,8120,8183,8180
33.16148,8139,8181,8180
33.167904,8152,8178,8182
33.178343,8171,8178,8180
33.188187,8188,8175,8182
33.201048,8200,8175,8182
33.207445,8320,8193,8187
33.218747,8265,8168,8182
33.229741,8301,8178,8185
33.238811,8337,8178,8187
33.250493,8377,8178,8190
33.259509,8417,8178,8192
33.271129,8468,8178,8198
33.277624,8558,8178,8195
33.291696,8672,8178,8192
33.29761,8772,8178,8190
33.308788,8863,8178,8185
33.320088,8936,8178,8187
33.328916,9018,8175,8190
33.340514,9093,8175,8190
33.346621,9171,8175,8187
33.360864,9238,8175,8190
33.366716,9302,8175,8192
33.37812,9348,8175,8195
33.387151,9401,8175,8192
33.398494,9454,8175,8195
33.409602,9502,8175,8190
33.42079,9545,8175,8195
33.426678,9582,8175,8192
33.438208,9623,8175,8192
33.449711,9668,8175,8198
33.458719,9713,8175,8198
33.467774,9745,8175,8198
33.476835,9785,8175,8198
33.49092,9823,8175,8200
33.497365,9858,8175,8200
33.508986,9890,8175,8200
33.517615,9915,8175,8200
33.529254,9937,8175,8203
33.538305,9965,8178,8205
33.550283,9988,8178,8203
33.558661,10001,8178,8200
33.570119,10023,8178,8205
33.580698,10047,8178,8205
33.589733,10066,8178,8200
33.598132,10079,8178,8200
33.609734,10093,8175,8205
33.620946,10104,8178,8205
33.629453,10123,8178,8205
33.637941,10133,8175,8205
33.646923,10157,8175,8210
33.658291,10168,8175,8205
33.668889,10177,8175,8208
33.677656,10204,8175,8205
33.689304,10236,8175,8203
33.700164,10271,8173,8198
33.709174,10295,8175,8200
33.717795,10322,8175,8195
33.726462,10349,8175,8195
33.738052,10371,8175,8192
33.749661,10390,8175,8190
33.761204,10419,8175,8190
33.767664,10436,8175,8190
33.779305,10452,8175,8190
33.78802,10471,8175,8187
33.799618,10487,8175,8190
33.808371,10508,8175,8187
33.817378,10527,8175,8185
33.828102,10541,8175,8187
33.8394,10558,8175,8187
33.84843,10569,8178,8187
33.86004,10585,8178,8187
33.869083,10600,8178,8185
33.880169,10614,8178,8185
33.88918,10628,8178,8187
33.89822,10649,8178,8187
33.907233,10663,8178,8185
33.918748,10684,8178,8185
33.927345,10695,8178,8187
33.938978,10705,8178,8187
33.950069,10716,8178,8187
33.959091,10728,8175,8185
33.970684,10736,8175,8185
33.977171,10739,8178,8185
33.988811,10747,8178,8187
33.996953,10747,8178,8187
34.008142,10750,8178,8185
34.016653,10747,8175,8185
34.028132,10750,8178,8185
34.037144,10744,8178,8185
34.048248,10747,8178,8185
34.058143,10750,8178,8185
34.069293,10752,8178,8185
34.07821,10755,8178,8185
34.089815,10761,8178,8185
34.098818,10766,8178,8187
34.107427,10763,8178,8185
34.116459,10766,8178,8182
34.127787,10771,8178,8185
34.136942,10776,8178,8185
34.14852,10779,8178,8182
34.15752,10779,8175,8185
34.169151,10784,8175,8185
34.178169,10787,8175,8182
34.189786,10790,8175,8185
34.196225,10792,8175,8185
34.207626,10798,8175,8185
34.219179,10798,8175,8185
34.227858,10800,8175,8185
34.236863,10803,8175,8185
34.24817,10809,8175,8185
34.256373,10809,8175,8187
34.267605,10814,8175,8185
34.279296,10814,8175,8185
34.2883,10817,8175,8185
34.299967,10817,8175,8185
34.30899,10819,8175,8185
34.317978,10819,8175,8185
34.326464,10817,8175,8182
34.337566,10817,8175,8185
34.349121,10814,8175,8185
34.357753,10811,8175,8185
34.36673,10806,8175,8185
34.378096,10806,8175,8185
34.387149,10803,8175,8185
34.398775,10800,8175,8185
34.407273,10800,8173,8185
34.418902,10800,8175,8185
34.427998,10800,8175,8185
34.439598,10800,8175,8185
34.446006,10800,8175,8185
34.457043,10803,8175,8185
34.466058,10803,8175,8185
34.479809,10800,8175,8187
34.486213,10800,8175,8185
34.497355,10803,8175,8185
34.506364,10806,8175,8185
34.517415,10809,8175,8182
34.526517,10806,8175,8182
34.538058,10809,8175,8185
34.547092,10809,8175,8185
34.558424,10809,8175,8185
34.567236,10806,8175,8187
34.578252,10809,8178,8185
34.586903,10806,8178,8185
34.598431,10806,8178,8185
34.609434,10806,8178,8182
34.615831,10809,8178,8185
34.627401,10806,8178,8185
34.636418,10809,8175,8185
34.645383,10809,8178,8185
34.656961,10809,8178,8185
34.665972,10811,8178,8185
34.677623,10814,8178,8185
34.689111,10819,8178,8187
34.698165,10819,8178,8185
34.707209,10822,8178,8185
34.716232,10822,8178,8182
34.7279,10825,8178,8185
34.736819,10825,8178,8185
34.748476,10830,8178,8185
34.756915,10833,8178,8185
34.768511,10833,8178,8187
34.779509,10836,8178,8185
34.785394,10836,8178,8187
34.796972,10838,8178,8185
34.808076,10841,8178,8185
34.818735,10844,8178,8185
34.827755,10841,8178,8185
34.836784,10838,8178,8185
34.845797,10838,8178,8185
34.85687,10841,8178,8185
34.868403,10847,8178,8185
34.877418,10853,8178,8187
34.888602,10861,8178,8187
34.897324,10861,8178,8185
34.908914,10864,8178,8185
34.915335,10870,8178,8182
34.9265,10873,8178,8185
34.935508,10870,8178,8185
34.94655,10873,8178,8185
34.955224,10873,8178,8182
34.96622,10866,8178,8182
34.975228,10864,8178,8185
34.98908,10856,8178,8182
34.998071,10853,8175,8185
35.007227,10850,8178,8185
35.016211,10844,8178,8185
35.027836,10838,8178,8185
35.036698,10838,8178,8185
35.048326,10833,8178,8185
35.0578,10836,8178,8185
35.066898,10836,8178,8185
35.078284,10833,8178,8187
35.084726,10830,8178,8185
35.098427,10830,8178,8185
35.107451,10836,8178,8182
35.118817,10838,8178,8185
35.125237,10836,8178,8182
35.136631,10836,8178,8185
35.145147,10838,8178,8185
35.156537,10838,8178,8185
35.168158,10836,8178,8185
35.1772,10836,8178,8185
35.18618,10833,8178,8182
35.194742,10833,8178,8185
35.20833,10833,8178,8185
35.2141,10830,8178,8185
35.225577,10830,8178,8185
35.236978,10828,8178,8185
35.247387,10828,8178,8187
35.255883,10822,8175,8187
35.267569,10819,8178,8185
35.276137,10814,8178,8187
35.285145,10811,8178,8185
35.296377,10809,8178,8185
35.307254,10809,8178,8185
35.315231,10798,8181,8182
35.326493,10795,8181,8185
35.338024,10792,8181,8185
35.347057,10787,8181,8185
35.355594,10784,8178,8187
35.363718,10781,8181,8185
35.375301,10781,8181,8185
35.386882,10779,8181,8185
35.395611,10779,8181,8185
35.407234,10781,8181,8185
35.416266,10779,8178,8187
35.4253,10779,8178,8182
35.434304,10779,8175,8185
35.447646,10776,8175,8185
35.456661,10776,8178,8187
35.465723,10776,8178,8182
35.474743,10779,8178,8185
35.485753,10776,8178,8185
35.494733,10776,8178,8187
35.505913,10776,8178,8185
35.514929,10776,8178,8185
35.526551,10776,8178,8187
35.535557,10769,8178,8185
35.546965,10769,8178,8185
35.555214,10766,8178,8185
35.563588,10763,8175,8182
35.577448,10761,8178,8185
35.586365,10761,8175,8182
35.594688,10758,8178,8182
35.605373,10755,8178,8185
35.614306,10755,8178,8185
35.625797,10755,8178,8185
35.634811,10752,8178,8187
35.646416,10752,8178,8185
35.654998,10750,8178,8185
35.666581,10750,8178,8187
35.67812,10752,8175,8185
35.684537,10747,8178,8185
35.69616,10744,8178,8185
35.705154,10750,8178,8185
35.716588,10750,8178,8185
35.725581,10744,8178,8187
35.737214,10747,8175,8187
35.746232,10747,8175,8185
35.757802,10750,8178,8185
35.763999,10744,8175,8187
35.775234,10744,8178,8185
35.784248,10744,8175,8185
35.795026,10747,8175,8182
35.806607,10744,8175,8185
35.81529,10747,8178,8185
35.824419,10752,8178,8185
35.835976,10761,8178,8182
35.844699,10766,8178,8185
35.856297,10771,8178,8185
35.867474,10779,8178,8185
35.873891,10781,8178,8185
35.887071,10787,8178,8185
35.893137,10787,8178,8182
35.904519,10787,8178,8180
35.915672,10784,8178,8182
35.924734,10784,8178,8182
35.933759,10781,8178,8185
35.945402,10779,8178,8182
35.956421,10776,8178,8182
35.965414,10769,8178,8182
35.977036,10769,8178,8185
35.98538,10766,8178,8182
35.994455,10769,8178,8185
36.005272,10771,8178,8185
36.016319,10771,8178,8187
36.025328,10771,8178,8185
36.034048,10771,8178,8185
36.044423,10776,8178,8185
36.055631,10779,8178,8185
36.063712,10781,8178,8185
36.074508,10784,8178,8187
36.085885,10787,8178,8185
36.094876,10790,8178,8185
36.106484,10792,8178,8185
36.115507,10795,8175,8185
36.127138,10798,8175,8185
36.136223,10798,8178,8185
36.147192,10803,8181,8185
36.153458,10803,8181,8185
36.165066,10803,8181,8185
36.176433,10811,8181,8185
36.18532,10809,8181,8185
36.196795,10809,8181,8187
36.203346,10814,8181,8185
36.217027,10811,8181,8182
36.226036,10806,8181,8185
36.235039,10803,8181,8182
36.244026,10803,8181,8185
36.25555,10795,8178,8185
36.264335,10792,8178,8185
36.27595,10787,8178,8185
36.286668,10784,8178,8185
36.295675,10779,8178,8182
36.304408,10771,8178,8185
36.313422,10771,8178,8182
36.325029,10769,8178,8187
36.333758,10776,8178,8187
36.344466,10779,8178,8187
36.356066,10787,8178,8185
36.365084,10790,8178,8187
36.376827,10792,8178,8185
36.383283,10792,8178,8185
36.394825,10798,8178,8185
36.403613,10800,8175,8185
36.415232,10803,8178,8185
36.423568,10809,8178,8185
36.435163,10811,8178,8185
36.446755,10819,8178,8185
36.453177,10819,8178,8185
36.464305,10825,8175,8185
36.473897,10830,8175,8185
36.482837,10836,8175,8185
36.493957,10836,8175,8187
36.505596,10841,8175,8185
36.513794,10847,8175,8185
36.525442,10847,8175,8185
36.534468,10850,8175,8185
36.543538,10850,8175,8187
36.554503,10850,8175,8187
36.566205,10847,8178,8185
36.571984,10850,8178,8185
36.584999,10850,8178,8185
36.596271,10850,8178,8187
36.602591,10853,8178,8187
36.615811,10858,8178,8185
36.624288,10856,8178,8185
36.635775,10856,8175,8182
36.644781,10853,8178,8185
36.656126,10853,8178,8185
36.662543,10853,8178,8185
36.673537,10850,8178,8185
36.684713,10847,8178,8185
36.696138,10844,8178,8185
36.705039,10847,8178,8185
36.716299,10850,8178,8182
36.724449,10853,8178,8182
36.733219,10850,8178,8182
36.743638,10853,8178,8182
36.75439,10853,8178,8185
36.763349,10853,8178,8182
36.774961,10858,8178,8182
36.783861,10864,8178,8182
36.792896,10870,8178,8185
36.804516,10876,8175,8180
36.815948,10878,8178,8185
36.82492,10878,8175,8185
36.833423,10876,8178,8185
36.844958,10876,8175,8182
36.85631,10876,8178,8185
36.86253,10876,8178,8185
36.874139,10873,8178,8182
36.883206,10866,8178,8185
36.894459,10861,8178,8185
36.903502,10856,8178,8185
36.915144,10853,8178,8185
36.924281,10853,8178,8185
36.935882,10847,8178,8185
36.944771,10847,8178,8185
36.95607,10841,8178,8185
36.962484,10841,8178,8187
36.974013,10841,8178,8187
36.982218,10847,8178,8185
36.993339,10844,8178,8185
37.00457,10847,8178,8185
37.013346,10847,8178,8187
37.024587,10847,8178,8185
37.032655,10844,8178,8185
37.044285,10844,8178,8185
37.055715,10841,8178,8182
37.064238,10844,8178,8185
37.072832,10841,8175,8182
37.083596,10844,8175,8182
37.092618,10847,8178,8185
37.103493,10847,8178,8185
37.11432,10850,8178,8185
37.123337,10850,8178,8187
37.135017,10856,8178,8187
37.144071,10856,8178,8185
37.155794,10856,8178,8187
37.164803,10856,8178,8185
37.173659,10853,8178,8185
37.18269,10847,8178,8185
37.193814,10844,8175,8185
37.202832,10841,8175,8185
37.21402,10844,8175,8185
37.222713,10838,8175,8182
37.234331,10833,8175,8185
37.243257,10833,8175,8185
37.252274,10828,8175,8185
37.263952,10830,8175,8187
37.272455,10830,8175,8185
37.284025,10828,8175,8187
37.295623,10828,8175,8185
37.302041,10825,8178,8185
37.312872,10828,8175,8185
37.32439,10828,8178,8185
37.333061,10828,8178,8185
37.342082,10830,8178,8185
37.351096,10830,8178,8182
37.364977,10833,8178,8185
37.373992,10836,8178,8185
37.385668,10836,8178,8185
37.392168,10838,8178,8185
37.403704,10841,8175,8185
37.412512,10844,8175,8185
37.424273,10844,8173,8187
37.433265,10841,8175,8187
37.44471,10844,8175,8185
37.453724,10847,8170,8182
37.465378,10847,8175,8185
37.471823,10847,8175,8185
37.483252,10847,8175,8185
37.492295,10847,8175,8185
37.503924,10847,8175,8185
37.512506,10850,8178,8185
37.524119,10847,8178,8185
37.535167,10847,8178,8185
37.54129,10850,8178,8185
37.55506,10856,8178,8185
37.562881,10856,8178,8187
37.57203,10853,8178,8185
37.58035,10856,8178,8185
37.593499,10856,8178,8185
37.601819,10853,8178,8185
37.61241,10850,8178,8182
37.62088,10844,8178,8185
37.631919,10844,8178,8185
37.643551,10844,8178,8185
37.652011,10838,8178,8185
37.663593,10838,8175,8185
37.675171,10841,8178,8182
37.681589,10838,8178,8185
37.693194,10844,8178,8185
37.704249,10850,8178,8185
37.71326,10853,8178,8185
37.724876,10864,8178,8185
37.730471,10870,8178,8185
37.742051,10873,8178,8185
37.752553,10878,8178,8187
37.763655,10881,8178,8185
37.772661,10884,8178,8187
37.7843,10886,8178,8185
37.793306,10889,8178,8185
37.804518,10889,8178,8185
37.812632,10889,8178,8185
37.821626,10886,8178,8185
37.833248,10884,8178,8187
37.842271,10881,8178,8187
37.85391,10881,8175,8187
37.862968,10884,8178,8187
37.874511,10881,8178,8185
37.883227,10884,8178,8185
37.89172,10886,8178,8185
37.902549,10886,8178,8185
37.911401,10889,8178,8185
37.923019,10889,8178,8185
37.93203,10889,8178,8185
37.943644,10889,8178,8185
37.952702,10892,8178,8185
37.96434,10892,8178,8187
37.973354,10892,8178,8190
37.98186,10889,8178,8187
37.990879,10886,8178,8187
38.001999,10889,8178,8185
38.010717,10889,8178,8185
38.022263,10896,8175,8185
38.033422,10898,8178,8185
38.044015,10906,8178,8187
38.053069,10909,8175,8185
38.064713,10912,8178,8187
38.071549,10920,8178,8187
38.082288,10923,8175,8185
38.092733,10923,8178,8185
38.101691,10923,8175,8187
38.113214,10923,8178,8185
38.122282,10925,8178,8185
38.133439,10923,8178,8185
38.143977,10923,8178,8185
38.150426,10923,8178,8185
38.163984,10920,8175,8185
38.170408,10920,8178,8187
38.184467,10925,8178,8185
38.190913,10925,8178,8185
38.202079,10925,8175,8182
38.211085,10925,8178,8185
38.222505,10920,8178,8185
38.230987,10923,8178,8185
38.24256,10923,8178,8187
38.251414,10923,8178,8187
38.262651,10923,8175,8187
38.271685,10925,8178,8185
38.283261,10925,8178,8182
38.292295,10923,8178,8185
38.301308,10925,8175,8187
38.312406,10925,8175,8185
38.323433,10925,8175,8185
38.329564,10931,8178,8185
38.343753,10931,8178,8185
38.351978,10933,8178,8187
38.363369,10933,8178,8182
38.37242,10933,8175,8182
38.381113,10933,8178,8187
38.390175,10933,8178,8185
38.403546,10933,8178,8185
38.409701,10933,8178,8187
38.423192,10933,8175,8185
38.432516,10933,8178,8185
38.441346,10933,8178,8185
38.450334,10933,8178,8185
38.462619,10936,8178,8187
38.470959,10933,8178,8185
38.479994,10936,8178,8185
38.491633,10931,8178,8185
38.502622,10933,8178,8185
38.511661,10931,8178,8185
38.523213,10928,8178,8185
38.532286,10925,8178,8185
38.541313,10920,8178,8185
38.550456,10920,8178,8185
38.562059,10917,8175,8185
38.57354,10914,8175,8185
38.579809,10914,8175,8185
38.59317,10912,8175,8182
38.602138,10909,8173,8185
38.613672,10906,8173,8185
38.620004,10909,8175,8185
38.631616,10912,8175,8187
38.640649,10917,8175,8185
38.652131,10920,8175,8185
38.661171,10923,8178,8182
38.672825,10925,8178,8182
38.679301,10928,8178,8182
38.693464,10925,8178,8185
38.702479,10928,8178,8182
38.711422,10928,8178,8182
38.719938,10928,8178,8182
38.730581,10928,8178,8182
38.74218,10925,8178,8182
38.751185,10923,8178,8185
38.762668,10914,8175,8185
38.771148,10912,8175,8187
38.779706,10909,8175,8185
38.79112,10909,8175,8185
38.800089,10906,8175,8185
38.811365,10906,8175,8185
38.820261,10914,8175,8187
38.8319,10917,8175,8185
38.84072,10917,8175,8185
38.852304,10923,8175,8185
38.860818,10928,8175,8185
38.871552,10936,8178,8187
38.880179,10939,8178,8185
38.891811,10944,8178,8187
38.900553,10955,8178,8185
38.912166,10962,8178,8185
38.920361,10968,8178,8187
38.930823,10973,8178,8185
38.941029,10976,8178,8185
38.951083,10976,8178,8185
38.960789,10981,8178,8185
38.970663,10984,8178,8185
38.978948,10984,8175,8185
38.990154,10987,8178,8187
39.001546,10979,8178,8185
39.012403,10976,8175,8185
39.021418,10973,8178,8185
39.033007,10971,8178,8185
39.042035,10965,8178,8185
39.051031,10958,8175,8185
39.060033,10952,8178,8185
39.071126,10944,8178,8185
39.081722,10939,8178,8185
39.09221,10933,8178,8185
39.101168,10928,8178,8182
39.112702,10923,8178,8185
39.119043,10917,8178,8185
39.130589,10914,8178,8185
39.139653,10912,8178,8185
39.150795,10909,8178,8182
39.15983,10909,8178,8185
39.1688,10906,8178,8185
39.180425,10906,8175,8185
39.191505,10904,8175,8187
39.201773,10906,8175,8185
39.212434,10904,8175,8185
39.218855,10906,8175,8187
39.230146,10909,8175,8185
39.239156,10909,8175,8185
39.252829,10912,8175,8185
39.259358,10914,8173,8185
39.270164,10914,8175,8185
39.279222,10920,8175,8185
39.290455,10925,8178,8185
39.299468,10931,8178,8185
39.311116,10936,8178,8185
39.319707,10944,8178,8185
39.330832,10947,8178,8185
39.342473,10950,8178,8185
39.348912,10952,8178,8185
39.360548,10952,8178,8185
39.369137,10952,8178,8185
39.380726,10950,8178,8187
39.389433,10950,8178,8182
39.400489,10950,8178,8187
39.412185,10950,8178,8185
39.418606,10950,8178,8185
39.430336,10950,8178,8185
39.439393,10947,8178,8185
39.450879,10944,8178,8185
