Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.08,6.90882581211633,0.0245818027557917,-0.666086653414629,0,0
4.09,6.81227389859297,-0.242849512660806,-0.667177991964154,0,0
4.1,6.81227389859297,0.0245818027557917,-0.668269330513679,0,0
4.11,6.66208203311218,-0.307772604848743,-0.669685284524144,0,0
4.12,6.60844208115475,0.0245818027557917,-0.671101238534608,0,0
4.13,6.56553011958881,-0.307772604848743,-0.672517192545073,0,0
4.14,6.51189016763139,-0.242849512660806,-0.675270303132621,0,0
4.15,6.47970619645693,-0.242849512660806,-0.677698798259229,0,0
4.16,6.47970619645693,-0.242849512660806,-0.680127293385837,0,0
4.17,6.44752222528248,-0.307772604848743,-0.682880403973385,0,0
4.18,6.44752222528248,-0.187466864989695,-0.685356601322577,0,0
4.19,6.47970619645693,-0.242849512660806,-0.68750818321083,0,0
4.2,6.47970619645693,-0.187466864989695,-0.689659765099082,0,0
4.21,6.42606624449951,-0.187466864989695,-0.691534433748979,0,0
4.22,6.44752222528248,-0.187466864989695,-0.693409102398876,0,0
4.23,6.39388227332505,-0.152406677359627,-0.695108470110622,0,0
4.24,6.3616983021506,-0.152406677359627,-0.696632536884219,0,0
4.25,6.34024232136763,-0.242849512660806,-0.698608817834321,0,0
4.26,6.27587437901872,-0.242849512660806,-0.701037312960929,0,0
4.27,6.24369040784426,-0.242849512660806,-0.703465808087537,0,0
4.28,6.22223442706129,-0.152406677359627,-0.705442089037639,0,0
4.29,6.19005045588684,-0.152406677359627,-0.706966155811235,0,0
4.3,6.19005045588684,-0.152406677359627,-0.708490222584832,0,0
4.31,6.13641050392941,-0.242849512660806,-0.710466503534934,0,0
4.32,6.15786648471238,-0.152406677359627,-0.712442784485036,0,0
4.33,6.0720425615805,-0.152406677359627,-0.713966851258632,0,0
4.34,6.05058658079753,-0.152406677359627,-0.715490918032229,0,0
4.35,6.01840260962308,-0.152406677359627,-0.717014984805825,0,0
4.36,5.95403466727417,-0.152406677359627,-0.718539051579421,0,0
4.37,5.9325786864912,0.0245818027557917,-0.71917817595244,0,0
4.38,5.88966672492526,-0.152406677359627,-0.71981730032546,0,0
4.39,5.83602677296783,-0.152406677359627,-0.721341367099056,0,0
4.4,5.83602677296783,-0.152406677359627,-0.722865433872652,0,0
4.41,5.73947485944447,-0.152406677359627,-0.724389500646248,0,0
4.42,5.6429229459211,-0.152406677359627,-0.725913567419845,0,0
4.43,5.67510691709556,-0.152406677359627,-0.727437634193441,0,0
4.44,5.6429229459211,0.111894124921677,-0.727640196955631,0,0
4.45,5.62146696513813,-0.152406677359627,-0.727842759717821,0,0
4.46,5.58928299396368,0.19066293693981,-0.72765147841992,0,0
4.47,5.55709902278922,-0.152406677359627,-0.727460197122019,0,0
4.48,5.52491505161477,0.111894124921677,-0.727662759884208,0,0
4.49,5.52491505161477,0.0245818027557917,-0.726980380245821,0,0
4.5,5.47127509965734,0.111894124921677,-0.726298000607434,0,0
4.51,5.43909112848289,0.19066293693981,-0.724785215298126,0,0
4.52,5.41763514769992,0.111894124921677,-0.723272429988819,0,0
4.53,5.41763514769992,0.111894124921677,-0.722153488739602,0,0
4.54,5.35326720535101,-0.152406677359627,-0.722356051501792,0,0
4.55,5.33181122456804,-0.152406677359627,-0.723880118275388,0,0
4.56,5.35326720535101,-0.152406677359627,-0.725404185048985,0,0
4.57,5.29962725339358,-0.152406677359627,-0.726928251822581,0,0
4.58,5.29962725339358,0.0245818027557917,-0.7275673761956,0,0
4.59,5.26744328221913,0.0245818027557917,-0.727321558168042,0,0
4.6,5.2138033302617,-0.152406677359627,-0.727960682541061,0,0
4.61,5.18161935908725,-0.152406677359627,-0.729484749314657,0,0
4.62,5.14943538791279,-0.152406677359627,-0.731008816088254,0,0
4.63,5.06361146478091,-0.152406677359627,-0.73253288286185,0,0
4.64,5.06361146478091,-0.152406677359627,-0.734056949635446,0,0
4.65,4.97778754164903,0.0245818027557917,-0.734696074008465,0,0
4.66,4.94560357047458,0.0245818027557917,-0.734450255980908,0,0
4.67,4.88123562812567,-0.152406677359627,-0.735089380353927,0,0
4.68,4.84905165695121,-0.242849512660806,-0.737065661304029,0,0
4.69,4.79541170499379,-0.152406677359627,-0.739041942254131,0,0
4.7,4.69885979147042,-0.242849512660806,-0.741018223204233,0,0
4.71,4.69885979147042,-0.187466864989695,-0.743169805092486,0,0
4.72,4.63449184912151,-0.152406677359627,-0.744869172804232,0,0
4.73,4.61303586833854,0.0245818027557917,-0.745508297177251,0,0
4.74,4.58085189716409,-0.152406677359627,-0.746147421550271,0,0
4.75,4.54866792598963,-0.242849512660806,-0.748123702500373,0,0
4.76,4.49502797403221,0.111894124921677,-0.748778479439068,0,0
4.77,4.46284400285775,0.111894124921677,-0.747659538189852,0,0
4.78,4.40920405090033,0.111894124921677,-0.746540596940635,0,0
4.79,4.40920405090033,0.111894124921677,-0.745421655691418,0,0
4.8,4.37702007972587,0.111894124921677,-0.744302714442201,0,0
4.81,4.31265213737696,0.19066293693981,-0.742789929132894,0,0
4.82,4.29119615659399,0.19066293693981,-0.740883299763496,0,0
4.83,4.22682821424508,0.19066293693981,-0.738976670394098,0,0
4.84,4.20537223346211,0.19066293693981,-0.7370700410247,0,0
4.85,4.17318826228766,-0.152406677359627,-0.736878759726799,0,0
4.86,4.11954831033023,-0.187466864989695,-0.738578127438545,0,0
4.87,4.08736433915578,-0.242849512660806,-0.740729709326798,0,0
4.88,4.05518036798132,-0.287763698423059,-0.743382775382217,0,0
4.89,4.05518036798132,-0.307772604848743,-0.746360456898576,0,0
4.9,4.02299639680687,-0.287763698423059,-0.749338138414935,0,0
4.91,4.0015404160239,-0.242849512660806,-0.751991204470355,0,0
4.92,3.96935644484944,-0.242849512660806,-0.754419699596963,0,0
4.93,3.96935644484944,-0.242849512660806,-0.756848194723571,0,0
4.94,3.90498850250053,-0.242849512660806,-0.759276689850179,0,0
4.95,3.87280453132608,-0.242849512660806,-0.761705184976787,0,0
4.96,3.82989256976014,-0.187466864989695,-0.763856766865039,0,0
4.97,3.79770859858569,-0.152406677359627,-0.765556134576786,0,0
4.98,3.77625261780272,-0.152406677359627,-0.767080201350382,0,0
4.99,3.74406864662826,-0.152406677359627,-0.768604268123978,0,0
5,3.69042869467084,-0.152406677359627,-0.770128334897575,0,0
5.01,3.65824472349638,-0.152406677359627,-0.771652401671171,0,0
5.02,3.65824472349638,0.0245818027557917,-0.77229152604419,0,0
5.03,3.62606075232193,-0.152406677359627,-0.772930650417209,0,0
5.04,3.59387678114747,0.0245818027557917,-0.773569774790228,0,0
5.05,3.5724208003645,-0.152406677359627,-0.774208899163248,0,0
5.06,3.5724208003645,-0.152406677359627,-0.775732965936844,0,0
5.07,3.54023682919005,-0.152406677359627,-0.77725703271044,0,0
5.08,3.54023682919005,-0.242849512660806,-0.779233313660542,0,0
5.09,3.50805285801559,-0.152406677359627,-0.781209594610645,0,0
5.1,3.50805285801559,-0.152406677359627,-0.782733661384241,0,0
5.11,3.50805285801559,-0.152406677359627,-0.784257728157837,0,0
5.12,3.48659687723262,-0.152406677359627,-0.785781794931433,0,0
5.13,3.45441290605817,-0.152406677359627,-0.78730586170503,0,0
5.14,3.42222893488371,0.0245818027557917,-0.787944986078049,0,0
5.15,3.36858898292629,-0.152406677359627,-0.788584110451068,0,0
5.16,3.33640501175183,0.0245818027557917,-0.789223234824087,0,0
5.17,3.28276505979441,0.0245818027557917,-0.788977416796529,0,0
5.18,3.19694113666253,-0.187466864989695,-0.789791842107699,0,0
5.19,3.13257319431362,-0.242849512660806,-0.791943423995951,0,0
5.2,3.07893324235619,-0.187466864989695,-0.794095005884204,0,0
5.21,3.01456530000728,-0.187466864989695,-0.795969674534101,0,0
5.22,2.90728539609243,-0.242849512660806,-0.798121256422353,0,0
5.23,2.88582941530946,-0.187466864989695,-0.800272838310606,0,0
5.24,2.7892775017861,-0.242849512660806,-0.802424420198858,0,0
5.25,2.73563754982867,-0.242849512660806,-0.804852915325466,0,0
5.26,2.64981362669679,-0.242849512660806,-0.807281410452074,0,0
5.27,2.58544568434788,-0.287763698423059,-0.809934476507494,0,0
5.28,2.499621761216,-0.187466864989695,-0.812310629324557,0,0
5.29,2.3601578861267,-0.187466864989695,-0.814185297974454,0,0
5.3,2.24214999182036,-0.187466864989695,-0.816059966624351,0,0
5.31,2.15632606868848,-0.242849512660806,-0.818211548512604,0,0
5.32,2.0705021455566,-0.187466864989695,-0.820363130400856,0,0
5.33,2.00613420320769,-0.287763698423059,-0.82273928321792,0,0
5.34,1.9310382704673,-0.242849512660806,-0.825392349273339,0,0
5.35,1.86667032811839,-0.242849512660806,-0.827820844399947,0,0
5.36,1.78084640498651,-0.187466864989695,-0.8299724262882,0,0
5.37,1.72720645302908,-0.242849512660806,-0.832124008176452,0,0
5.38,1.6413825298972,-0.242849512660806,-0.83455250330306,0,0
5.39,1.55555860676532,-0.187466864989695,-0.836704085191313,0,0
5.4,1.43755071245899,0.0245818027557917,-0.837518510502482,0,0
5.41,1.31954281815265,0.0245818027557917,-0.837272692474924,0,0
5.42,1.16935095267186,0.0245818027557917,-0.837026874447366,0,0
5.43,0.997703106408104,0.0245818027557917,-0.836781056419808,0,0
5.44,0.868967221710284,0.0245818027557917,-0.836535238392251,0,0
5.45,0.493487558008309,-0.242849512660806,-0.837626576941776,0,0
5.46,0.407663634876429,0.0245818027557917,-0.838717915491301,0,0
5.47,0.118007894306335,0.0245818027557917,-0.838472097463743,0,0
5.48,-0.139463875089305,0.0245818027557917,-0.838226279436185,0,0
5.49,-0.27892775017861,0.0245818027557917,0,0,0
5.5,-0.311111721353065,0.111894124921677,0.000682379638387341,0,0
5.51,-0.429119615659399,0.19066293693981,0.00219516494769477,0,0
5.52,-0.514943538791279,0.111894124921677,0.00370795025700221,0,0
5.53,-0.600767461923159,0.19066293693981,0.00522073556630964,0,0
5.54,-0.654407413880584,0.111894124921677,0.00673352087561708,0,0
5.55,-0.718775356229494,0.111894124921677,0.00785246212483384,0,0
5.56,-0.804599279361374,0.19066293693981,0.00936524743414128,0,0
5.57,-0.858239231318799,0.19066293693981,0.0112718768035394,0,0
5.58,-0.954791144842164,0.19066293693981,0.0131785061729375,0,0
5.59,-1.05134305836553,0.268515262170148,0.0154743971684873,0,0
5.6,-1.14789497188889,0.30972973113479,0.018365622135012,0,0
5.61,-1.20153492384632,0.268515262170148,0.0212568471015366,0,0
5.62,-1.31954281815265,0.30972973113479,0.0241480720680613,0,0
5.63,-1.40536674128453,0.362878212138203,0.0275111117844263,0,0
5.64,-1.52337463559087,0.394350931500288,0.0312972575026188,0,0
5.65,-1.60919855872275,0.394350931500288,0.0352407668176217,0,0
5.66,-1.72720645302908,0.362878212138203,0.0390269125358141,0,0
5.67,-1.69502248185463,0.394350931500288,0.0428130582540066,0,0
5.68,-1.86667032811839,0.476454445006785,0.0471670851365419,0,0
5.69,-2.02759018399066,0.500840192573689,0.0520535583244443,0,0
5.7,-2.11341410712254,0.46378099141886,0.0568766642444071,0,0
5.71,-2.11341410712254,0.500840192573689,0.0616997701643698,0,0
5.72,-2.24214999182036,0.557154421434099,0.0669897432344087,0,0
5.73,-2.20996602064591,0.535340068548058,0.0724522156843195,0,0
5.74,-2.32797391495224,0.524092509799345,0.0777493785760565,0,0
5.75,-2.20996602064591,0.524092509799345,0.08299030367405,0,0
5.76,-2.32797391495224,0.524092509799345,0.0882312287720435,0,0
5.77,-2.32797391495224,0.557154421434099,0.0936374634282107,0,0
5.78,-2.11341410712254,0.588361402387474,0.0993650425473185,0,0
5.79,-2.20996602064591,0.557154421434099,0.105092621666426,0,0
5.8,-2.20996602064591,0.535340068548058,0.110555094116337,0,0
5.81,-2.20996602064591,0.535340068548058,0.115908494801818,0,0
5.82,-2.24214999182036,0.535340068548058,0.121261895487298,0,0
5.83,-2.20996602064591,0.524092509799345,0.126559058379035,0,0
5.84,-2.27433396299482,0.535340068548058,0.131856221270772,0,0
5.85,-2.20996602064591,0.557154421434099,0.137318693720683,0,0
5.86,-2.32797391495224,0.557154421434099,0.142890237935024,0,0
5.87,-2.24214999182036,0.535340068548058,0.148352710384935,0,0
5.88,-2.18851003986294,0.500840192573689,0.153533611690544,0,0
5.89,-2.18851003986294,0.535340068548058,0.158714512996152,0,0
5.9,-2.24214999182036,0.500840192573689,0.163895414301761,0,0
5.91,-2.18851003986294,0.524092509799345,0.169020077813626,0,0
5.92,-2.24214999182036,0.500840192573689,0.174144741325492,0,0
5.93,-2.20996602064591,0.500840192573689,0.179153143251228,0,0
5.94,-2.18851003986294,0.524092509799345,0.184277806763094,0,0
5.95,-2.3601578861267,0.524092509799345,0.189518731861087,0,0
5.96,-2.20996602064591,0.500840192573689,0.194643395372952,0,0
5.97,-2.24214999182036,0.500840192573689,0.199651797298689,0,0
5.98,-2.32797391495224,0.500840192573689,0.204660199224426,0,0
5.99,-2.20996602064591,0.500840192573689,0.209668601150163,0,0
6,-2.27433396299482,0.500840192573689,0.2146770030759,0,0
6.01,-2.27433396299482,0.500840192573689,0.219685405001637,0,0
6.02,-2.29578994377779,0.524092509799345,0.224810068513502,0,0
6.03,-2.27433396299482,0.500840192573689,0.229934732025367,0,0
6.04,-2.20996602064591,0.500840192573689,0.234943133951104,0,0
6.05,-2.20996602064591,0.524092509799345,0.240067797462969,0,0
6.06,-2.20996602064591,0.557154421434099,0.245474032119136,0,0
6.07,-2.08123013594809,0.524092509799345,0.250880266775304,0,0
6.08,-2.15632606868848,0.557154421434099,0.256286501431471,0,0
6.09,-2.08123013594809,0.500840192573689,0.26157647450151,0,0
6.1,-2.02759018399066,0.500840192573689,0.266584876427247,0,0
6.11,-2.05977415516512,0.500840192573689,0.271593278352983,0,0
6.12,-2.02759018399066,0.500840192573689,0.27660168027872,0,0
6.13,-2.02759018399066,0.476454445006785,0.281488153466623,0,0
6.14,-1.89885429929284,0.500840192573689,0.286374626654525,0,0
6.15,-1.98467822242472,0.46378099141886,0.291197732574488,0,0
6.16,-1.96322224164175,0.476454445006785,0.295898909756616,0,0
6.17,-1.96322224164175,0.500840192573689,0.300785382944518,0,0
6.18,-1.98467822242472,0.46378099141886,0.305608488864481,0,0
6.19,-1.96322224164175,0.476454445006785,0.310309666046609,0,0
6.2,-2.08123013594809,0.500840192573689,0.315196139234512,0,0
6.21,-2.11341410712254,0.476454445006785,0.320082612422414,0,0
6.22,-2.05977415516512,0.500840192573689,0.324969085610316,0,0
6.23,-2.20996602064591,0.524092509799345,0.330093749122182,0,0
6.24,-2.11341410712254,0.524092509799345,0.335334674220175,0,0
6.25,-2.05977415516512,0.500840192573689,0.34045933773204,0,0
6.26,-2.18851003986294,0.500840192573689,0.345467739657777,0,0
6.27,-2.18851003986294,0.524092509799345,0.350592403169642,0,0
6.28,-2.08123013594809,0.476454445006785,0.355595137943673,0,0
6.29,-1.9310382704673,0.500840192573689,0.360481611131575,0,0
6.3,-2.05977415516512,0.500840192573689,0.365490013057312,0,0
6.31,-1.9310382704673,0.500840192573689,0.370498414983049,0,0
6.32,-2.02759018399066,0.46378099141886,0.375321520903012,0,0
6.33,-1.96322224164175,0.437333680009823,0.379827094260155,0,0
6.34,-1.89885429929284,0.46378099141886,0.384332667617299,0,0
6.35,-1.9310382704673,0.437333680009823,0.388838240974442,0,0
6.36,-1.96322224164175,0.437333680009823,0.39321157777454,0,0
6.37,-1.89885429929284,0.46378099141886,0.397717151131684,0,0
6.38,-1.81303037616096,0.437333680009823,0.402222724488827,0,0
6.39,-1.9310382704673,0.437333680009823,0.406596061288925,0,0
6.4,-1.86667032811839,0.394350931500288,0.410754484346476,0,0
6.41,-1.86667032811839,0.46378099141886,0.415045143961072,0,0
6.42,-1.86667032811839,0.437333680009823,0.419550717318215,0,0
6.43,-1.81303037616096,0.423491106761017,0.423854841252069,0,0
6.44,-1.81303037616096,0.423491106761017,0.428089752319679,0,0
6.45,-1.78084640498651,0.423491106761017,0.43232466338729,0,0
6.46,-1.81303037616096,0.423491106761017,0.4365595744549,0,0
6.47,-1.72720645302908,0.394350931500288,0.440648784646206,0,0
6.48,-1.69502248185463,0.423491106761017,0.444737994837513,0,0
6.49,-1.66283851068017,0.423491106761017,0.448972905905123,0,0
6.5,-1.66283851068017,0.394350931500288,0.453062116096429,0,0
6.51,-1.66283851068017,0.362878212138203,0.456848261814622,0,0
6.52,-1.60919855872275,0.423491106761017,0.460780108409118,0,0
6.53,-1.60919855872275,0.362878212138203,0.464711955003614,0,0
6.54,-1.57701458754829,0.394350931500288,0.468498100721807,0,0
6.55,-1.57701458754829,0.394350931500288,0.472441610036809,0,0
6.56,-1.55555860676532,0.423491106761017,0.476530820228116,0,0
6.57,-1.52337463559087,0.394350931500288,0.480620030419422,0,0
6.58,-1.52337463559087,0.394350931500288,0.484563539734425,0,0
6.59,-1.52337463559087,0.394350931500288,0.488507049049428,0,0
6.6,-1.46973468363344,0.362878212138203,0.492293194767621,0,0
6.61,-1.46973468363344,0.394350931500288,0.496079340485813,0,0
6.62,-1.43755071245899,0.423491106761017,0.50016855067712,0,0
6.63,-1.49119066441641,0.394350931500288,0.504257760868426,0,0
6.64,-1.49119066441641,0.394350931500288,0.508201270183429,0,0
6.65,-1.49119066441641,0.394350931500288,0.512144779498432,0,0
6.66,-1.57701458754829,0.394350931500288,0.516088288813435,0,0
6.67,-1.52337463559087,0.394350931500288,0.520031798128438,0,0
6.68,-1.57701458754829,0.394350931500288,0.52397530744344,0,0
6.69,-1.52337463559087,0.394350931500288,0.527918816758443,0,0
6.7,-1.6413825298972,0.437333680009823,0.532077239815994,0,0
6.71,-1.52337463559087,0.46378099141886,0.536582813173137,0,0
6.72,-1.52337463559087,0.362878212138203,0.540716109190923,0,0
6.73,-1.55555860676532,0.394350931500288,0.544502254909115,0,0
6.74,-1.60919855872275,0.362878212138203,0.548288400627308,0,0
6.75,-1.60919855872275,0.437333680009823,0.552289460088048,0,0
6.76,-1.6413825298972,0.423491106761017,0.556593584021902,0,0
6.77,-1.60919855872275,0.394350931500288,0.560682794213208,0,0
6.78,-1.69502248185463,0.394350931500288,0.564626303528211,0,0
6.79,-1.60919855872275,0.394350931500288,0.568569812843214,0,0
6.8,-1.60919855872275,0.394350931500288,0.572513322158217,0,0
6.81,-1.55555860676532,0.437333680009823,0.576671745215767,0,0
6.82,-1.6413825298972,0.394350931500288,0.580830168273318,0,0
6.83,-1.46973468363344,0.423491106761017,0.584919378464624,0,0
6.84,-1.49119066441641,0.394350931500288,0.589008588655931,0,0
6.85,-1.43755071245899,0.362878212138203,0.592794734374123,0,0
6.86,-1.37318277011008,0.362878212138203,0.596423516495506,0,0
6.87,-1.35172678932711,0.394350931500288,0.600209662213698,0,0
6.88,-1.37318277011008,0.394350931500288,0.604153171528701,0,0
6.89,-1.26590286619523,0.362878212138203,0.607939317246893,0,0
6.9,-1.2873588469782,0.30972973113479,0.611302356963258,0,0
6.91,-1.26590286619523,0.30972973113479,0.614399654274606,0,0
6.92,-1.23371889502077,0.362878212138203,0.617762693990971,0,0
6.93,-1.26590286619523,0.346070175946087,0.621307435931393,0,0
6.94,-1.23371889502077,0.30972973113479,0.624586435466797,0,0
6.95,-1.23371889502077,0.30972973113479,0.627683732778145,0,0
6.96,-1.20153492384632,0.268515262170148,0.63057495774467,0,0
6.97,-1.23371889502077,0.268515262170148,0.633260110366371,0,0
6.98,-1.16935095267186,0.268515262170148,0.635945262988072,0,0
6.99,-1.16935095267186,0.268515262170148,0.638630415609774,0,0
7,-1.16935095267186,0.19066293693981,0.640926306605324,0,0
7.01,-1.14789497188889,0.268515262170148,0.643222197600874,0,0
7.02,-1.14789497188889,0.19066293693981,0.645518088596423,0,0
7.03,-1.11571100071444,0.245325122751503,0.64769802889488,0,0
7.04,-1.05134305836553,0.245325122751503,0.650151280122395,0,0
7.05,-1.05134305836553,0.19066293693981,0.652331220420852,0,0
7.06,-0.976247125625134,0.111894124921677,0.653844005730159,0,0
7.07,-0.922607173667709,0.19066293693981,0.655356791039466,0,0
