Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,-4.58085189716409,0.945677813751311,0.734310888470788,0,0
4.12,-4.63449184912151,1.00671089647132,0.744072832021901,0,0
4.13,-4.66667582029597,0.945677813751311,0.753834775573014,0,0
4.14,-4.54866792598963,0.907088940749406,0.763098609345518,0,0
4.15,-4.63449184912151,0.958195485144855,0.772425031474989,0,0
4.16,-4.61303586833854,0.958195485144855,0.782006986326438,0,0
4.17,-4.58085189716409,0.958195485144855,0.791588941177886,0,0
4.18,-4.46284400285775,0.958195485144855,0.801170896029335,0,0
4.19,-4.51648395481518,0.988796611330308,0.810905856511711,0,0
4.2,-4.24828419502805,0.976671223210643,0.820733195684415,0,0
4.21,-4.54866792598963,0.926584284847131,0.830249473224704,0,0
4.22,-4.4306600316833,0.976671223210643,0.839765750764993,0,0
4.23,-4.54866792598963,0.926584284847131,0.849282028305282,0,0
4.24,-4.4306600316833,0.945677813751311,0.858643338798274,0,0
4.25,-4.28046816620251,0.926584284847131,0.868004649291266,0,0
4.26,-4.40920405090033,0.913633611791479,0.877205738774459,0,0
4.27,-4.16246027189617,0.926584284847131,0.886406828257652,0,0
4.28,-4.34483610855142,0.926584284847131,0.895672671106124,0,0
4.29,-4.24828419502805,0.926584284847131,0.904938513954595,0,0
4.3,-4.19464424307063,0.958195485144855,0.914362412804555,0,0
4.31,-3.99081242563241,0.893855853087819,0.923622669495718,0,0
4.32,-4.19464424307063,0.89385585308782,0.932561228026596,0,0
4.33,-4.10882031993875,0.859882628777345,0.941329920435922,0,0
4.34,-4.04445237758984,0.824510754597369,0.949751887352796,0,0
4.35,-3.99081242563241,0.880423889821731,0.958276560574891,0,0
4.36,-3.99081242563241,0.913633611791479,0.967246848082957,0,0
4.37,-4.16246027189617,0.838838509355197,0.976009208688691,0,0
4.38,-3.91571649289202,0.87363046856412,0.984571553578288,0,0
4.39,-3.91571649289202,0.838838509355197,0.993133898467884,0,0
4.4,-3.89426051210905,0.838838509355197,1.00152228356144,0,0
4.41,-3.99081242563241,0.838838509355197,1.00991066865499,0,0
4.42,-3.86207654093459,0.913633611791479,1.01867302926072,0,0
4.43,-3.86207654093459,0.838838509355197,1.02743538986645,0,0
4.44,-3.74406864662826,0.87363046856412,1.03599773475605,0,0
4.45,-3.99081242563241,0.859882628777345,1.04466530024276,0,0
4.46,-3.94790046406647,0.859882628777345,1.05326412653053,0,0
4.47,-3.79770859858569,0.859882628777345,1.06186295281831,0,0
4.48,-4.04445237758984,0.824510754597369,1.07028491973518,0,0
4.49,-3.94790046406647,0.87363046856412,1.07877562585099,0,0
4.5,-3.79770859858569,0.838838509355197,1.08733797074058,0,0
4.51,-3.91571649289202,0.838838509355197,1.09572635583414,0,0
4.52,-3.89426051210905,0.852925615225487,1.10418517645704,0,0
4.53,-3.86207654093459,0.852925615225487,1.11271443260929,0,0
4.54,-3.79770859858569,0.87363046856412,1.12134721302824,0,0
4.55,-3.79770859858569,0.859882628777345,1.13001477851495,0,0
4.56,-3.74406864662826,0.787551797420593,1.13825195064594,0,0
4.57,-3.65824472349638,0.787551797420593,1.14612746862014,0,0
4.58,-3.71188467545381,0.859882628777345,1.15436464075113,0,0
4.59,-3.42222893488371,0.824510754597369,1.16278660766801,0,0
4.6,-3.69042869467084,0.838838509355197,1.17110335398777,0,0
4.61,-3.62606075232193,0.802539652572341,1.17931024479741,0,0
4.62,-3.65824472349638,0.787551797420593,1.18726070204737,0,0
4.63,-3.77625261780272,0.838838509355197,1.19539265358125,0,0
4.64,-3.69042869467084,0.772273120916351,1.20344821173261,0,0
4.65,-3.59387678114747,0.838838509355197,1.21150376988397,0,0
4.66,-3.89426051210905,0.89385585308782,1.22016724169618,0,0
4.67,-3.82989256976014,0.817252686922141,1.22872278439623,0,0
4.68,-4.04445237758984,0.852925615225487,1.23707367590697,0,0
4.69,-4.10882031993875,0.89385585308782,1.24580758324854,0,0
4.7,-3.65824472349638,0.852925615225487,1.2545414905901,0,0
4.71,-3.86207654093459,0.89385585308782,1.26327539793167,0,0
4.72,-3.94790046406647,0.907088940749406,1.27228012190086,0,0
4.73,-4.07663634876429,0.893855853087819,1.28128484587004,0,0
4.74,-3.91571649289202,0.893855853087819,1.29022340440092,0,0
4.75,-3.82989256976014,0.852925615225487,1.29895731174249,0,0
4.76,-4.01226840641538,0.787551797420593,1.30715969880572,0,0
4.77,-3.86207654093459,0.852925615225487,1.31536208586895,0,0
4.78,-3.99081242563241,0.838838509355197,1.32382090649185,0,0
4.79,-4.01226840641538,0.802539652572341,1.33202779730149,0,0
4.8,-3.99081242563241,0.852925615225487,1.34030512364048,0,0
4.81,-3.91571649289202,0.859882628777345,1.34886916486049,0,0
4.82,-4.04445237758984,0.764519288915994,1.35699117444896,0,0
4.83,-3.91571649289202,0.838838509355197,1.36500796344031,0,0
4.84,-3.91571649289202,0.824510754597369,1.37332470976008,0,0
4.85,-3.91571649289202,0.859882628777345,1.38174667667695,0,0
4.86,-3.91571649289202,0.87363046856412,1.39041424216366,0,0
4.87,-3.74406864662826,0.824510754597369,1.39890494827947,0,0
4.88,-3.82989256976014,0.87363046856412,1.40739565439527,0,0
4.89,-3.79770859858569,0.838838509355197,1.41595799928487,0,0
4.9,-3.69042869467084,0.87363046856412,1.42452034417447,0,0
4.91,-3.77625261780272,0.824510754597369,1.43301105029027,0,0
4.92,-3.69042869467084,0.824510754597369,1.44125615783625,0,0
4.93,-3.86207654093459,0.802539652572341,1.4493914098721,0,0
4.94,-3.79770859858569,0.824510754597369,1.45752666190794,0,0
4.95,-3.79770859858569,0.787551797420593,1.46558697466803,0,0
4.96,-3.79770859858569,0.838838509355197,1.47371892620191,0,0
4.97,-3.79770859858569,0.817252686922141,1.4819993821833,0,0
4.98,-3.77625261780272,0.838838509355197,1.49027983816469,0,0
4.99,-3.59387678114747,0.89385585308782,1.4989433099769,0,0
5,-3.69042869467084,0.859882628777345,1.50771200238623,0,0
5.01,-4.10882031993875,0.824510754597369,1.5161339693031,0,0
5.02,-3.99081242563241,0.907088940749406,1.52479196777984,0,0
5.03,-3.99081242563241,0.87363046856412,1.5336955648264,0,0
5.04,-4.07663634876429,0.87363046856412,1.54243186951204,0,0
5.05,-3.99081242563241,0.89385585308782,1.5512693011203,0,0
5.06,-3.99081242563241,0.87363046856412,1.56010673272856,0,0
5.07,-3.91571649289202,0.852925615225487,1.56873951314751,0,0
5.08,-3.82989256976014,0.838838509355197,1.57719833377042,0,0
5.09,-3.94790046406647,0.859882628777345,1.58569193946108,0,0
5.1,-3.99081242563241,0.859882628777345,1.59429076574885,0,0
5.11,-3.86207654093459,0.824510754597369,1.60271273266573,0,0
5.12,-3.82989256976014,0.787551797420593,1.61077304542581,0,0
5.13,-3.82989256976014,0.802539652572341,1.61872350267578,0,0
5.14,-3.65824472349638,0.787551797420593,1.62667395992574,0,0
5.15,-3.65824472349638,0.764519288915994,1.63443431535743,0,0
5.16,-3.89426051210905,0.802539652572341,1.64226961006487,0,0
5.17,-3.69042869467084,0.802539652572341,1.65029500659059,0,0
5.18,-3.79770859858569,0.824510754597369,1.65843025862644,0,0
5.19,-3.91571649289202,0.893855853087819,1.66702209166487,0,0
5.2,-4.13027630072172,0.838838509355197,1.67568556347708,0,0
5.21,-4.16246027189617,0.852925615225487,1.68414438409999,0,0
5.22,-4.16246027189617,0.913633611791479,1.69297718023507,0,0
5.23,-4.2161002238536,0.907088940749406,1.70208079299777,0,0
5.24,-4.2161002238536,0.89385585308782,1.71108551696696,0,0
5.25,-4.13027630072172,0.907088940749406,1.72009024093615,0,0
5.26,-4.19464424307063,0.89385585308782,1.72909496490533,0,0
5.27,-4.10882031993875,0.87363046856412,1.73793239651359,0,0
5.28,-3.62606075232193,0.926584284847131,1.74693347028065,0,0
5.29,-4.01226840641538,0.838838509355197,1.75576058425166,0,0
5.3,-3.94790046406647,0.838838509355197,1.76414896934521,0,0
5.31,-4.04445237758984,0.880423889821731,1.7727452813411,0,0
5.32,-4.07663634876429,0.913633611791479,1.78171556884916,0,0
5.33,-4.10882031993875,0.880423889821731,1.79068585635723,0,0
5.34,-3.99081242563241,0.87363046856412,1.79945612814916,0,0
5.35,-3.91571649289202,0.87363046856412,1.8081924328348,0,0
5.36,-3.82989256976014,0.838838509355197,1.8167547777244,0,0
5.37,-3.91571649289202,0.893855853087819,1.82541824953661,0,0
5.38,-3.91571649289202,0.852925615225487,1.83415215687818,0,0
5.39,-3.77625261780272,0.89385585308782,1.84288606421974,0,0
5.4,-3.89426051210905,0.838838509355197,1.85154953603196,0,0
5.41,-3.79770859858569,0.838838509355197,1.85993792112551,0,0
5.42,-3.71188467545381,0.852925615225487,1.86839674174842,0,0
5.43,-3.82989256976014,0.838838509355197,1.87685556237132,0,0
5.44,-3.91571649289202,0.87363046856412,1.88541790726092,0,0
5.45,-3.91571649289202,0.852925615225487,1.89405068767986,0,0
5.46,-3.77625261780272,0.926584284847131,1.90294823718023,0,0
5.47,-4.10882031993875,0.87363046856412,1.91194931094728,0,0
5.48,-4.16246027189617,0.852925615225487,1.92058209136623,0,0
5.49,-4.07663634876429,0.89385585308782,1.9293159987078,0,0
5.5,-4.13027630072172,0.89385585308782,1.93825455723868,0,0
5.51,-4.19464424307063,0.87363046856412,1.94709198884694,0,0
5.52,-4.2161002238536,0.89385585308782,1.9559294204552,0,0
5.53,-4.10882031993875,0.838838509355197,1.96459289226741,0,0
5.54,-4.16246027189617,0.89385585308782,1.97325636407963,0,0
5.55,-4.28046816620251,0.939356427165001,1.98242242548089,0,0
5.56,-4.28046816620251,0.913633611791479,1.99168737567567,0,0
5.57,-4.24828419502805,0.926584284847131,2.00088846515886,0,0
5.58,-4.13027630072172,0.87363046856412,2.00988953892592,0,0
5.59,-4.37702007972587,0.89385585308782,2.01872697053418,0,0
5.6,-4.28046816620251,0.87363046856412,2.02756440214244,0,0
5.61,-4.19464424307063,0.907088940749406,2.03646799918901,0,0
5.62,-4.16246027189617,0.907088940749406,2.0455388885965,0,0
5.63,-4.19464424307063,0.87363046856412,2.05444248564307,0,0
5.64,-4.24828419502805,0.907088940749406,2.06334608268964,0,0
5.65,-4.28046816620251,0.89385585308782,2.07235080665882,0,0
5.66,-4.13027630072172,0.907088940749406,2.08135553062801,0,0
5.67,-4.13027630072172,0.89385585308782,2.0903602545972,0,0
5.68,-4.16246027189617,0.89385585308782,2.09929881312807,0,0
5.69,-3.99081242563241,0.89385585308782,2.10823737165895,0,0
5.7,-4.10882031993875,0.913633611791479,2.11727481898335,0,0
5.71,-4.13027630072172,0.89385585308782,2.12631226630774,0,0
5.72,-4.16246027189617,0.913633611791479,2.13534971363214,0,0
5.73,-4.01226840641538,0.859882628777345,2.14421729483499,0,0
5.74,-4.07663634876429,0.926584284847131,2.15314962940311,0,0
5.75,-4.10882031993875,0.89385585308782,2.16225183009278,0,0
5.76,-4.07663634876429,0.87363046856412,2.17108926170104,0,0
5.77,-4.16246027189617,0.859882628777345,2.17975682718775,0,0
5.78,-3.91571649289202,0.89385585308782,2.18852551959707,0,0
5.79,-3.99081242563241,0.838838509355197,2.19718899140929,0,0
5.8,-3.94790046406647,0.87363046856412,2.20575133629889,0,0
5.81,-4.04445237758984,0.87363046856412,2.21448764098453,0,0
5.82,-4.01226840641538,0.838838509355197,2.22304998587412,0,0
5.83,-3.99081242563241,0.817252686922141,2.23133044185551,0,0
5.84,-3.79770859858569,0.893855853087819,2.23988598455556,0,0
5.85,-3.91571649289202,0.87363046856412,2.24872341616382,0,0
5.86,-4.16246027189617,0.926584284847131,2.25772448993088,0,0
5.87,-4.10882031993875,0.87363046856412,2.26672556369793,0,0
5.88,-3.86207654093459,0.87363046856412,2.27546186838357,0,0
5.89,-3.99081242563241,0.89385585308782,2.28429929999183,0,0
5.9,-4.10882031993875,0.852925615225487,2.2930332073334,0,0
5.91,-3.94790046406647,0.838838509355197,2.3014920279563,0,0
5.92,-3.86207654093459,0.859882628777345,2.30998563364696,0,0
5.93,-3.89426051210905,0.89385585308782,2.31875432605629,0,0
5.94,-3.94790046406647,0.87363046856412,2.32759175766455,0,0
5.95,-3.99081242563241,0.802539652572341,2.33597260827023,0,0
5.96,-3.74406864662826,0.824510754597369,2.34410786030608,0,0
5.97,-3.79770859858569,0.87363046856412,2.35259856642189,0,0
5.98,-3.89426051210905,0.838838509355197,2.36116091131148,0,0
5.99,-3.79770859858569,0.787551797420593,2.36929286284536,0,0
6,-4.01226840641538,0.87363046856412,2.37759877417529,0,0
6.01,-3.82989256976014,0.787551797420593,2.38590468550521,0,0
6.02,-3.89426051210905,0.852925615225487,2.39410707256844,0,0
6.03,-3.91571649289202,0.802539652572341,2.40238439890743,0,0
6.04,-3.91571649289202,0.802539652572341,2.41040979543315,0,0
6.05,-3.89426051210905,0.802539652572341,2.41843519195888,0,0
6.06,-3.77625261780272,0.838838509355197,2.42664208276851,0,0
6.07,-3.65824472349638,0.824510754597369,2.43495882908828,0,0
6.08,-3.62606075232193,0.824510754597369,2.44320393663425,0,0
6.09,-3.71188467545381,0.824510754597369,2.45144904418022,0,0
6.1,-3.71188467545381,0.838838509355197,2.45976579049999,0,0
6.11,-3.5724208003645,0.802539652572341,2.46797268130962,0,0
6.12,-3.79770859858569,0.787551797420593,2.47592313855959,0,0
6.13,-3.5724208003645,0.787551797420593,2.48379865653379,0,0
6.14,-3.45441290605817,0.772273120916351,2.49159778112548,0,0
6.15,-3.48659687723262,0.787551797420593,2.49939690571716,0,0
6.16,-3.28276505979441,0.764519288915994,2.50715726114885,0,0
6.17,-3.30422104057738,0.724506447382148,2.51460238983034,0,0
6.18,-3.15402917509659,0.764519288915994,2.52204751851183,0,0
6.19,-3.18621314627104,0.699400816272409,2.52936711903777,0,0
6.2,-3.03602128079025,0.682150600287053,2.53627487612057,0,0
6.21,-2.88582941530946,0.655424557806768,2.54296275191104,0,0
6.22,-2.68199759787125,0.655424557806768,2.5495169974891,0,0
6.23,-2.58544568434788,0.655424557806768,2.55607124306717,0,0
6.24,-2.53180573239046,0.608277239546148,2.56238975205394,0,0
6.25,-2.38161386690967,0.578146270120367,2.56832186960227,0,0
6.26,-2.18851003986294,0.557154421434099,2.57399837306004,0,0
6.27,-2.05977415516512,0.524092509799345,2.57940460771621,0,0
6.28,-1.86667032811839,0.500840192573689,2.58452927122807,0,0
6.29,-1.78084640498651,0.46378099141886,2.58935237714804,0,0
6.3,-1.60919855872275,0.423491106761017,2.59378873763894,0,0
6.31,-1.60919855872275,0.46378099141886,2.59822509812983,0,0
6.32,-1.55555860676532,0.423491106761017,2.60266145862073,0,0
6.33,-1.52337463559087,0.423491106761017,2.60689636968834,0,0
6.34,-1.52337463559087,0.394350931500288,2.61098557987965,0,0
6.35,-1.49119066441641,0.394350931500288,2.61492908919465,0,0
6.36,-1.37318277011008,0.394350931500288,2.61887259850966,0,0
6.37,-1.26590286619523,0.394350931500288,2.62281610782466,0,0
6.38,-1.26590286619523,0.394350931500288,2.62675961713966,0,0
6.39,-1.23371889502077,0.346070175946087,2.6304617226769,0,0
6.4,-1.16935095267186,0.346070175946087,2.63392242443636,0,0
6.41,-1.14789497188889,0.30972973113479,2.63720142397176,0,0
6.42,-1.0727990391485,0.268515262170148,2.64009264893828,0,0
6.43,-0.976247125625134,0.245325122751503,2.64266185086289,0,0
6.44,-0.922607173667709,0.245325122751503,2.64511510209041,0,0
6.45,-0.750959327403949,0.245325122751503,2.64756835331792,0,0
6.46,-0.718775356229494,0.19066293693981,2.64974829361638,0,0
6.47,-0.654407413880584,0.111894124921677,2.65126107892569,0,0
6.48,-0.568583490748704,0.245325122751503,2.65304717516405,0,0
6.49,-0.547127509965734,0.19066293693981,2.65522711546251,0,0
6.5,-0.514943538791279,0.245325122751503,2.65740705576097,0,0
6.51,-0.514943538791279,0.19066293693981,2.65958699605942,0,0
6.52,-0.482759567616824,0.245325122751503,2.66176693635788,0,0
6.53,-0.429119615659399,0.19066293693981,2.66394687665633,0,0
6.54,-0.36475167331049,0.111894124921677,2.66545966196564,0,0
6.55,-0.34329569252752,0.19066293693981,2.66697244727495,0,0
6.56,-0.27892775017861,0.0245818027557917,2.66804867097343,0,0
6.57,-0.225287798221185,0.19066293693981,2.6691248946719,0,0
6.58,-0.19310382704673,0.0245818027557917,2.67020111837038,0,0
6.59,-0.160919855872275,0.0245818027557917,2.67044693639794,0,0
6.6,-0.139463875089305,0.0245818027557917,2.6706927544255,0,0
6.61,-0.139463875089305,0.0245818027557917,2.67093857245306,0,0
6.62,-0.0750959327403949,0.0245818027557917,2.67118439048061,0,0
6.63,-0.0750959327403949,0.0245818027557917,2.67143020850817,0,0
6.64,-0.10727990391485,0.245325122751503,2.67277974313571,0,0
6.65,0.0858239231318799,-0.152406677359627,2.67324433536267,0,0
6.66,0.17164784626376,-0.152406677359627,2.67172026858907,0,0
6.67,0.289655740570095,-0.152406677359627,2.67019620181547,0,0
6.68,0.407663634876429,-0.242849512660806,2.66821992086537,0,0
6.69,0.557855500357219,-0.287763698423059,2.66556685480995,0,0
6.7,0.761687317795434,-0.287763698423059,2.66268921782572,0,0
6.71,0.933335164059194,-0.344319672144806,2.65952880097288,0,0
6.72,1.14789497188889,-0.377343473451487,2.6559204852449,0,0
6.73,1.31954281815265,-0.377343473451487,2.65214705051039,0,0
6.74,1.49119066441641,-0.422061828944791,2.64815002399841,0,0
6.75,1.6413825298972,-0.462476245820271,2.64372733362458,0,0
6.76,1.78084640498651,-0.487561625108599,2.63897714426994,0,0
6.77,1.98467822242472,-0.449408775818573,2.6342922922653,0,0
6.78,2.00613420320769,-0.487561625108599,2.62960744026066,0,0
6.79,2.20996602064591,-0.545249015684442,2.6244433870567,0,0
6.8,2.27433396299482,-0.577100146942143,2.61883164124357,0,0
6.81,2.29578994377779,-0.577100146942143,2.61306063977414,0,0
6.82,2.32797391495224,-0.577100146942143,2.60728963830472,0,0
6.83,2.29578994377779,-0.577100146942143,2.6015186368353,0,0
6.84,2.29578994377779,-0.607283023059621,2.59559672098529,0,0
6.85,2.29578994377779,-0.511418027262497,2.59000321573368,0,0
6.86,2.24214999182036,-0.522938264783069,2.58483143427345,0,0
6.87,2.24214999182036,-0.511418027262497,2.57965965281323,0,0
6.88,2.20996602064591,-0.511418027262497,2.5745454725406,0,0
6.89,2.29578994377779,-0.577100146942143,2.56910288166958,0,0
6.9,2.3601578861267,-0.577100146942143,2.56333188020016,0,0
6.91,2.47816578043303,-0.597391529845518,2.55745942181622,0,0
6.92,2.499621761216,-0.626597742117667,2.5513394754564,0,0
6.93,2.58544568434788,-0.626597742117667,2.54507349803523,0,0
6.94,2.64981362669679,-0.626597742117667,2.53880752061405,0,0
6.95,2.70345357865422,-0.698536306679233,2.53218185037006,0,0
6.96,2.76782152100313,-0.672461806538686,2.52532685980397,0,0
6.97,2.7892775017861,-0.681264200893117,2.51855822976682,0,0
6.98,2.88582941530946,-0.681264200893117,2.51174558775788,0,0
6.99,2.96092534804986,-0.681264200893117,2.50493294574895,0,0
7,3.01456530000728,-0.698536306679233,2.49803394321109,0,0
7.01,2.96092534804986,-0.698536306679233,2.4910485801443,0,0
7.02,2.96092534804986,-0.672461806538686,2.48419358957821,0,0
7.03,2.99310931922431,-0.723671929982677,2.4772129208956,0,0
7.04,3.04674927118174,-0.715391523628558,2.47001760362755,0,0
7.05,2.99310931922431,-0.698536306679233,2.46294796447601,0,0
7.06,2.85364544413501,-0.698536306679233,2.45596260140922,0,0
7.07,2.85364544413501,-0.654501964032766,2.44919741005566,0,0
7.08,2.82146147296055,-0.645334634710926,2.44269822706194,0,0
7.09,2.7892775017861,-0.654501964032766,2.43619904406822,0,0
7.1,2.7892775017861,-0.672461806538686,2.42956422521536,0,0
7.11,2.85364544413501,-0.672461806538686,2.42283960714997,0,0
7.12,2.85364544413501,-0.672461806538686,2.41611498908459,0,0
7.13,2.85364544413501,-0.672461806538686,2.4093903710192,0,0
7.14,2.85364544413501,-0.723671929982677,2.40240970233659,0,0
7.15,2.88582941530946,-0.672461806538686,2.39542903365399,0,0
7.16,2.90728539609243,-0.672461806538686,2.3887044155886,0,0
7.17,2.96092534804986,-0.698536306679233,2.38184942502251,0,0
7.18,3.01456530000728,-0.672461806538686,2.37499443445642,0,0
