Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.58,3.40077295410074,-0.739954811171181,0.501927684803009,0,0
33.59,3.36858898292629,-0.689954303982372,0.494778139227242,0,0
33.6,3.33640501175183,-0.689954303982372,0.487878596187418,0,0
33.61,3.36858898292629,-0.739954811171181,0.48072905061165,0,0
33.62,3.33640501175183,-0.715391523628558,0.473452318937651,0,0
33.63,3.33640501175183,-0.689954303982372,0.466425589799597,0,0
33.64,3.33640501175183,-0.654501964032766,0.459703308459521,0,0
33.65,3.33640501175183,-0.715391523628558,0.452853841021215,0,0
33.66,3.28276505979441,-0.689954303982372,0.44582711188316,0,0
33.67,3.33640501175183,-0.698536306679233,0.438884658829852,0,0
33.68,3.2183971174455,-0.698536306679233,0.43189929576306,0,0
33.69,3.28276505979441,-0.715391523628558,0.424829656611521,0,0
33.7,3.28276505979441,-0.689954303982372,0.417802927473466,0,0
33.71,3.2183971174455,-0.698536306679233,0.410860474420158,0,0
33.72,3.25058108861995,-0.731858656032786,0.403708499606598,0,0
33.73,3.2183971174455,-0.672461806538686,0.39668689729374,0,0
33.74,3.28276505979441,-0.698536306679233,0.389831906727651,0,0
33.75,3.28276505979441,-0.672461806538686,0.382976916161561,0,0
33.76,3.28276505979441,-0.689954303982372,0.376164835608956,0,0
33.77,3.2183971174455,-0.654501964032766,0.36944255426888,0,0
33.78,3.2183971174455,-0.672461806538686,0.362807735416023,0,0
33.79,3.25058108861995,-0.698536306679233,0.355952744849933,0,0
33.8,3.25058108861995,-0.715391523628558,0.348883105698394,0,0
33.81,3.25058108861995,-0.672461806538686,0.341943839047558,0,0
33.82,3.25058108861995,-0.715391523628558,0.335004572396722,0,0
33.83,3.30422104057738,-0.715391523628558,0.327850657160436,0,0
33.84,3.30422104057738,-0.672461806538686,0.3209113905096,0,0
33.85,3.28276505979441,-0.715391523628558,0.313972123858764,0,0
33.86,3.25058108861995,-0.715391523628558,0.306818208622478,0,0
33.87,3.25058108861995,-0.654501964032766,0.299968741184172,0,0
33.88,3.28276505979441,-0.689954303982372,0.293246459844096,0,0
33.89,3.25058108861995,-0.689954303982372,0.286346916804272,0,0
33.9,3.2183971174455,-0.672461806538686,0.279534836251667,0,0
33.91,3.2183971174455,-0.698536306679233,0.272679845685578,0,0
33.92,3.28276505979441,-0.672461806538686,0.265824855119488,0,0
33.93,3.25058108861995,-0.698536306679233,0.258969864553398,0,0
33.94,3.25058108861995,-0.672461806538686,0.252114873987309,0,0
33.95,3.19694113666253,-0.689954303982372,0.245302793434704,0,0
33.96,3.19694113666253,-0.672461806538686,0.238490712882098,0,0
33.97,3.16475716548807,-0.672461806538686,0.231766094816711,0,0
33.98,3.16475716548807,-0.654501964032766,0.225131275963854,0,0
33.99,3.16475716548807,-0.672461806538686,0.218496457110997,0,0
34,3.16475716548807,-0.654501964032766,0.21186163825814,0,0
34.01,3.07893324235619,-0.626597742117667,0.205456139727387,0,0
34.02,3.07893324235619,-0.654501964032766,0.199050641196635,0,0
34.03,3.07893324235619,-0.672461806538686,0.192415822343778,0,0
34.04,3.04674927118174,-0.654501964032766,0.185781003490921,0,0
34.05,2.99310931922431,-0.654501964032766,0.179235983850593,0,0
34.06,3.04674927118174,-0.672461806538686,0.172601164997736,0,0
34.07,3.01456530000728,-0.654501964032766,0.165966346144879,0,0
34.08,3.04674927118174,-0.672461806538686,0.159331527292021,0,0
34.09,2.99310931922431,-0.626597742117667,0.152836229548739,0,0
34.1,3.07893324235619,-0.626597742117667,0.146570252127563,0,0
34.11,2.99310931922431,-0.645334634710926,0.14021059024342,0,0
34.12,3.04674927118174,-0.645334634710926,0.133757243896311,0,0
34.13,3.01456530000728,-0.626597742117667,0.127397582012168,0,0
34.14,3.01456530000728,-0.626597742117667,0.121131604590991,0,0
34.15,2.99310931922431,-0.626597742117667,0.114865627169814,0,0
34.16,3.01456530000728,-0.645334634710926,0.108505965285671,0,0
34.17,2.99310931922431,-0.626597742117667,0.102146303401528,0,0
34.18,2.90728539609243,-0.626597742117667,0.0958803259803517,0,0
34.19,2.96092534804986,-0.626597742117667,0.089614348559175,0,0
34.2,2.96092534804986,-0.654501964032766,0.0832088500284228,0,0
34.21,2.90728539609243,-0.597391529845518,0.0769493825590314,0,0
34.22,2.85364544413501,-0.654501964032766,0.07068991508964,0,0
34.23,2.88582941530946,-0.577100146942143,0.0645319045347655,0,0
34.24,2.88582941530946,-0.626597742117667,0.0585134150894664,0,0
34.25,2.85364544413501,-0.626597742117667,0.0522474376682897,0,0
34.26,2.85364544413501,-0.597391529845518,0.0461274913084738,0,0
34.27,2.88582941530946,-0.626597742117667,0.0400075449486579,0,0
34.28,2.88582941530946,-0.626597742117667,0.0337415675274812,0,0
34.29,2.85364544413501,-0.626597742117667,0.0274755901063045,0,0
34.3,2.85364544413501,-0.597391529845518,0.0213556437464886,0,0
34.31,2.85364544413501,-0.607283023059621,0.0153322709819629,0,0
34.32,2.85364544413501,-0.577100146942143,0.0094103551319541,0,0
34.33,2.85364544413501,-0.597391529845518,0.0035378967480158,0,0
34.34,2.82146147296055,-0.607283023059621,-0.0024854760165099,0,0
34.35,2.82146147296055,-0.577100146942143,-0.00840739186651871,0,0
34.36,2.82146147296055,-0.577100146942143,-0.0141783933359401,0,0
34.37,2.7892775017861,-0.577100146942143,-0.0199493948053616,0,0
34.38,2.76782152100313,-0.556068808035585,-0.0256152395802502,0,0
34.39,2.7892775017861,-0.597391529845518,-0.0313825412696557,0,0
34.4,2.73563754982867,-0.577100146942143,-0.037254999653594,0,0
34.41,2.70345357865422,-0.556068808035585,-0.0429208444284827,0,0
34.42,2.64981362669679,-0.556068808035585,-0.0484815325088385,0,0
34.43,2.64981362669679,-0.556068808035585,-0.0540422205891944,0,0
34.44,2.58544568434788,-0.522938264783069,-0.0594372559532876,0,0
34.45,2.61762965552234,-0.522938264783069,-0.0646666386011183,0,0
34.46,2.53180573239046,-0.556068808035585,-0.0700616739652116,0,0
34.47,2.58544568434788,-0.487561625108599,-0.0752798261309325,0,0
34.48,2.56398970356491,-0.522938264783069,-0.0803323255803908,0,0
34.49,2.56398970356491,-0.545249015684442,-0.0856732619827284,0,0
34.5,2.56398970356491,-0.522938264783069,-0.091014198385066,0,0
34.51,2.53180573239046,-0.522938264783069,-0.0962435810328966,0,0
34.52,2.499621761216,-0.577100146942143,-0.101743773091523,0,0
34.53,2.53180573239046,-0.522938264783069,-0.107243965150149,0,0
34.54,2.499621761216,-0.522938264783069,-0.112473347797979,0,0
34.55,2.47816578043303,-0.449408775818573,-0.117335083000988,0,0
34.56,2.47816578043303,-0.487561625108599,-0.122019935005623,0,0
34.57,2.44598180925858,-0.487561625108599,-0.126895551256709,0,0
34.58,2.3601578861267,-0.449408775818573,-0.131580403261345,0,0
34.59,2.41379783808412,-0.449408775818573,-0.136074491019531,0,0
34.6,2.3601578861267,-0.344319672144806,-0.140043133259348,0,0
34.61,2.3601578861267,-0.422061828944791,-0.143875040764796,0,0
34.62,2.27433396299482,-0.422061828944791,-0.148095659054244,0,0
34.63,2.20996602064591,-0.344319672144806,-0.151927566559692,0,0
34.64,2.12414209751403,-0.287763698423059,-0.155087983412531,0,0
34.65,2.0705021455566,-0.287763698423059,-0.157965620396762,0,0
34.66,1.86667032811839,-0.242849512660806,-0.160618686452181,0,0
34.67,1.66283851068017,-0.152406677359627,0,0,0
34.68,1.49119066441641,0.245325122751503,0.00046459222695938,0,0
34.69,1.35172678932711,0.362878212138203,0.00350560890140791,0,0
34.7,1.08352702953998,0.437333680009823,0.00750666836214805,0,0
34.71,0.933335164059194,0.535340068548058,0.0123700371049375,0,0
34.72,0.729503346620979,0.535340068548058,0.017723437790418,0,0
34.73,0.493487558008309,0.617994522884422,0.0234901107475804,0,0
34.74,0.375479663701974,0.636984529361327,0.0297650060088092,0,0
34.75,0.118007894306335,0.664452692929647,0.036272192120264,0,0
34.76,0.032183971174455,0.772273120916351,0.043455821189494,0,0
34.77,-0.139463875089305,0.748770781210172,0.0510610407001266,0,0
34.78,-0.311111721353065,0.802539652572341,0.0588175928690392,0,0
34.79,-0.311111721353065,0.824510754597369,0.0669528449048877,0,0
34.8,-0.429119615659399,0.824510754597369,0.0751979524508614,0,0
34.81,-0.396935644484945,0.838838509355197,0.0835146987706243,0,0
34.82,-0.568583490748704,0.907088940749406,0.0922443360211473,0,0
34.83,-0.568583490748704,0.89385585308782,0.101249059990333,0,0
34.84,-0.600767461923159,0.926584284847131,0.110351260680008,0,0
34.85,-0.836783250535829,0.89385585308782,0.119453461369683,0,0
34.86,-0.804599279361374,0.913633611791479,0.128490908694079,0,0
34.87,-1.01915908719107,0.913633611791479,0.137627244811994,0,0
34.88,-1.60919855872275,0.945677813751311,0.146923801939708,0,0
34.89,-1.55555860676532,0.958195485144855,0.156443168434189,0,0
34.9,-1.23371889502077,0.994803884563969,0.166208165282733,0,0
34.91,-1.52337463559087,0.958195485144855,0.175973162131277,0,0
34.92,-1.55555860676532,1.00671089647132,0.185797694039358,0,0
34.93,-1.43755071245899,1.02431192493785,0.195952808146404,0,0
34.94,-1.69502248185463,1.08091406745518,0.206478938108369,0,0
34.95,-1.52337463559087,1.03587980958237,0.217062907493557,0,0
34.96,-1.60919855872275,1.08091406745518,0.227646876878745,0,0
34.97,-1.49119066441641,1.06424956223938,0.238372695027217,0,0
34.98,-1.49119066441641,1.06424956223938,0.249015190649611,0,0
34.99,-1.43755071245899,1.06983323975841,0.2596856046596,0,0
35,-1.16935095267186,1.0473199321272,0.270271370519028,0,0
35.01,-0.772415308186919,1.00671089647132,0.280541524662021,0,0
35.02,-0.750959327403949,1.06424956223938,0.290896326955575,0,0
35.03,-0.954791144842164,1.03587980958237,0.301396973814683,0,0
35.04,-0.654407413880584,1.00671089647132,0.311609927344952,0,0
35.05,-0.750959327403949,0.994803884563969,0.321617501250128,0,0
35.06,-0.804599279361374,1.00671089647132,0.331625075155305,0,0
35.07,-0.600767461923159,0.994803884563969,0.341632649060481,0,0
35.08,-0.600767461923159,0.994803884563969,0.351580687906121,0,0
35.09,-0.482759567616824,1.00671089647132,0.361588261811297,0,0
35.1,-0.718775356229494,1.00671089647132,0.37165537077601,0,0
35.11,-0.632951433097614,1.01847871328006,0.381781318824767,0,0
35.12,-0.750959327403949,1.03587980958237,0.39205311143908,0,0
35.13,-0.804599279361374,0.958195485144855,0.402023487912716,0,0
35.14,-0.858239231318799,0.988796611330308,0.411758448395091,0,0
35.15,-0.836783250535829,0.976671223210643,0.421585787567796,0,0
35.16,-0.954791144842164,1.00671089647132,0.431502698166206,0,0
35.17,-0.954791144842164,0.958195485144855,0.441327230074287,0,0
35.18,-0.922607173667709,0.976671223210643,0.451001563616064,0,0
35.19,-1.0727990391485,0.994803884563969,0.460858939154937,0,0
35.2,-0.654407413880584,0.945677813751311,0.470561347646514,0,0
35.21,-0.858239231318799,0.976671223210643,0.480173092831324,0,0
35.22,-0.772415308186919,0.988796611330308,0.490000432004028,0,0
35.23,-0.772415308186919,1.00671089647132,0.499977969543036,0,0
35.24,-0.836783250535829,1.00671089647132,0.51004507850775,0,0
35.25,-0.718775356229494,0.970551723548267,0.519931391607848,0,0
35.26,-0.772415308186919,0.988796611330308,0.529728133282241,0,0
35.27,-0.686591385055039,0.988796611330308,0.539616099395544,0,0
35.28,-0.718775356229494,0.970551723548267,0.549412841069937,0,0
35.29,-0.568583490748704,0.958195485144855,0.559056577113402,0,0
35.3,-0.600767461923159,0.988796611330308,0.568791537595778,0,0
35.31,-0.568583490748704,0.988796611330308,0.578679503709081,0,0
35.32,-0.632951433097614,0.958195485144855,0.588414464191457,0,0
35.33,-0.750959327403949,0.970551723548267,0.598058200234922,0,0
35.34,-0.632951433097614,0.958195485144855,0.607701936278388,0,0
35.35,-0.686591385055039,0.907088940749406,0.617028358407859,0,0
35.36,-0.858239231318799,0.970551723548267,0.626416561729348,0,0
35.37,-0.750959327403949,0.958195485144855,0.636060297772813,0,0
35.38,-0.34329569252752,0.970551723548267,0.645704033816279,0,0
35.39,-0.654407413880584,0.926584284847131,0.655189713858256,0,0
35.4,-0.718775356229494,0.958195485144855,0.664613612708216,0,0
35.41,-0.429119615659399,0.976671223210643,0.674287946249993,0,0
35.42,-0.600767461923159,0.958195485144855,0.683962279791771,0,0
35.43,-0.654407413880584,0.958195485144855,0.693544234643219,0,0
35.44,-0.654407413880584,0.970551723548267,0.703187970686685,0,0
35.45,-0.718775356229494,0.958195485144855,0.712831706730151,0,0
35.46,-0.514943538791279,0.958195485144855,0.722413661581599,0,0
35.47,-0.568583490748704,0.988796611330308,0.732148622063975,0,0
35.48,-0.547127509965734,0.970551723548267,0.741945363738368,0,0
35.49,-0.547127509965734,0.926584284847131,0.751431043780345,0,0
35.5,-0.482759567616824,0.926584284847131,0.760696886628816,0,0
35.51,-0.482759567616824,0.958195485144855,0.770120785478776,0,0
35.52,-0.482759567616824,0.988796611330308,0.779855745961152,0,0
35.53,-0.482759567616824,0.945677813751311,0.78952811808656,0,0
35.54,-0.396935644484945,0.926584284847131,0.798889428579552,0,0
35.55,-0.482759567616824,0.945677813751311,0.808250739072544,0,0
35.56,-0.482759567616824,0.939356427165001,0.817675910277126,0,0
35.57,-0.36475167331049,0.970551723548267,0.827225451030692,0,0
35.58,-0.36475167331049,0.907088940749406,0.83661365435218,0,0
35.59,-0.36475167331049,0.939356427165001,0.845845881191752,0,0
35.6,-0.225287798221185,0.907088940749406,0.855078108031324,0,0
35.61,-0.19310382704673,0.939356427165001,0.864310334870896,0,0
35.62,-0.547127509965734,0.958195485144855,0.873798094432446,0,0
35.63,-0.482759567616824,0.939356427165001,0.883285853993995,0,0
35.64,-0.36475167331049,0.913633611791479,0.892550804188777,0,0
35.65,-0.34329569252752,0.939356427165001,0.90181575438356,0,0
35.66,-0.19310382704673,0.913633611791479,0.911080704578342,0,0
35.67,-0.225287798221185,0.939356427165001,0.920345654773124,0,0
35.68,-0.19310382704673,0.89385585308782,0.929511716174388,0,0
35.69,-0.19310382704673,0.926584284847131,0.938613916864063,0,0
35.7,0,0.926584284847131,0.947879759712534,0,0
35.71,0,0.87363046856412,0.956880833479591,0,0
35.72,0.0643679423489099,0.87363046856412,0.965617138165232,0,0
35.73,0.17164784626376,0.859882628777345,0.974284703651939,0,0
35.74,0.439847606050884,0.859882628777345,0.982883529939713,0,0
35.75,0.439847606050884,0.859882628777345,0.991482356227486,0,0
35.76,0.557855500357219,0.817252686922141,0.999868032805984,0,0
35.77,0.783143298578404,0.764519288915994,1.00777689268517,0,0
35.78,1.08352702953998,0.724506447382148,1.01522202136666,0,0
35.79,1.16935095267186,0.690829553245408,1.0222987013698,0,0
35.8,1.43755071245899,0.664452692929647,1.02907511260068,0,0
35.81,1.72720645302908,0.578146270120367,1.03528810741593,0,0
35.82,1.89885429929284,0.557154421434099,1.0409646108737,0,0
35.83,2.27433396299482,0.409180507038652,1.04579628551606,0,0
35.84,2.47816578043303,0.309729731134791,1.04939083670693,0,0
35.85,2.73563754982867,-0.307772604848743,1.04940062233836,0,0
35.86,3.01456530000728,-0.377343473451487,1.04597504194686,0,0
35.87,3.19694113666253,-0.449408775818573,1.04184128070051,0,0
35.88,3.30422104057738,-0.449408775818573,1.03734719294232,0,0
35.89,3.54023682919005,-0.626597742117667,1.03196716035264,0,0
35.9,3.69042869467084,-0.645334634710926,1.0256074984685,0,0
35.91,3.82989256976014,-0.672461806538686,1.01901851626225,0,0
35.92,3.96935644484944,-0.771490274233208,1.01179875585839,0,0
35.93,4.02299639680687,-0.80918316471782,1.00389538866364,0,0
35.94,4.11954831033023,-0.794320674370383,0.995877869468197,0,0
35.95,4.17318826228766,-0.852216859170438,0.987645181800493,0,0
35.96,4.17318826228766,-0.830978630626887,0.979229204351506,0,0
35.97,4.17318826228766,-0.886483911800232,0.97064189163937,0,0
35.98,4.20537223346211,-0.866086390254951,0.961879040129094,0,0
35.99,4.17318826228766,-0.852216859170438,0.953287523881967,0,0
36,4.17318826228766,-0.872938523350937,0.944661746969361,0,0
36.01,4.05518036798132,-0.872938523350937,0.935932361735851,0,0
36.02,4.02299639680687,-0.852216859170438,0.927306584823244,0,0
36.03,3.96935644484944,-0.866086390254951,0.918715068576117,0,0
36.04,3.90498850250053,-0.872938523350937,0.910019944008088,0,0
36.05,3.79770859858569,-0.830978630626887,0.901500358238199,0,0
36.06,3.71188467545381,-0.786784153098521,0.893411544319572,0,0
36.07,3.79770859858569,-0.801786358014081,0.885468691764009,0,0
36.08,3.71188467545381,-0.830978630626887,0.877304866820804,0,0
36.09,3.69042869467084,-0.80918316471782,0.86910405784408,0,0
36.1,3.69042869467084,-0.779174738682983,0.861162268327076,0,0
36.11,3.65824472349638,-0.80918316471782,0.853220478810072,0,0
36.12,3.59387678114747,-0.80918316471782,0.845128647162894,0,0
36.13,3.62606075232193,-0.755887017288897,0.837303296252861,0,0
36.14,3.5724208003645,-0.755887017288897,0.829744426079972,0,0
36.15,3.5724208003645,-0.755887017288897,0.822185555907083,0,0
36.16,3.59387678114747,-0.755887017288897,0.814626685734194,0,0
36.17,3.59387678114747,-0.731858656032786,0.807187957367585,0,0
36.18,3.65824472349638,-0.763728494342831,0.799710021615707,0,0
36.19,3.59387678114747,-0.731858656032786,0.792232085863829,0,0
36.2,3.62606075232193,-0.755887017288897,0.784793357497221,0,0
36.21,3.59387678114747,-0.779174738682983,0.777118048717361,0,0
36.22,3.62606075232193,-0.755887017288897,0.769442739937502,0,0
36.23,3.5724208003645,-0.715391523628558,0.762086347232915,0,0
36.24,3.54023682919005,-0.779174738682983,0.754613515921357,0,0
36.25,3.45441290605817,-0.755887017288897,0.746938207141498,0,0
36.26,3.48659687723262,-0.755887017288897,0.739379336968609,0,0
36.27,3.48659687723262,-0.715391523628558,0.732022944264021,0,0
36.28,3.48659687723262,-0.689954303982372,0.724996215125967,0,0
36.29,3.45441290605817,-0.731858656032786,0.717887150325891,0,0
36.3,3.42222893488371,-0.739954811171181,0.710528082989871,0,0
36.31,3.48659687723262,-0.739954811171181,0.703128534878159,0,0
36.32,3.40077295410074,-0.689954303982372,0.695978989302391,0,0
36.33,3.36858898292629,-0.731858656032786,0.688869924502316,0,0
36.34,3.40077295410074,-0.689954303982372,0.68176085970224,0,0
36.35,3.36858898292629,-0.715391523628558,0.674734130564185,0,0
36.36,3.40077295410074,-0.715391523628558,0.667580215327899,0,0
36.37,3.40077295410074,-0.715391523628558,0.660426300091614,0,0
36.38,3.40077295410074,-0.715391523628558,0.653272384855328,0,0
36.39,3.40077295410074,-0.715391523628558,0.646118469619043,0,0
36.4,3.33640501175183,-0.698536306679233,0.639048830467504,0,0
36.41,3.42222893488371,-0.715391523628558,0.631979191315965,0,0
36.42,3.36858898292629,-0.689954303982372,0.62495246217791,0,0
36.43,3.40077295410074,-0.715391523628558,0.617925733039855,0,0
36.44,3.36858898292629,-0.715391523628558,0.61077181780357,0,0
36.45,3.33640501175183,-0.715391523628558,0.603617902567284,0,0
36.46,3.40077295410074,-0.698536306679233,0.596548263415745,0,0
36.47,3.33640501175183,-0.739954811171181,0.589355807826493,0,0
36.48,3.33640501175183,-0.672461806538686,0.582293724737944,0,0
36.49,3.36858898292629,-0.715391523628558,0.575354458087108,0,0
36.5,3.33640501175183,-0.715391523628558,0.568200542850822,0,0
36.51,3.36858898292629,-0.672461806538686,0.561261276199986,0,0
36.52,3.28276505979441,-0.689954303982372,0.55444919564738,0,0
36.53,3.30422104057738,-0.689954303982372,0.547549652607557,0,0
36.54,3.30422104057738,-0.689954303982372,0.540650109567733,0,0
36.55,3.25058108861995,-0.698536306679233,0.533707656514425,0,0
36.56,3.25058108861995,-0.672461806538686,0.526852665948335,0,0
36.57,3.19694113666253,-0.672461806538686,0.520128047882949,0,0
36.58,3.25058108861995,-0.739954811171181,0.513065964794399,0,0
36.59,3.19694113666253,-0.672461806538686,0.50600388170585,0,0
36.6,3.2183971174455,-0.672461806538686,0.499279263640463,0,0
36.61,3.16475716548807,-0.689954303982372,0.492467183087858,0,0
36.62,3.19694113666253,-0.698536306679233,0.48552473003455,0,0
36.63,3.19694113666253,-0.672461806538686,0.47866973946846,0,0
36.64,3.19694113666253,-0.672461806538686,0.471945121403073,0,0
36.65,3.16475716548807,-0.689954303982372,0.465133040850468,0,0
36.66,3.19694113666253,-0.698536306679233,0.45819058779716,0,0
36.67,3.16475716548807,-0.672461806538686,0.45133559723107,0,0
36.68,3.16475716548807,-0.698536306679233,0.444480606664981,0,0
36.69,3.16475716548807,-0.672461806538686,0.437625616098891,0,0
36.7,3.16475716548807,-0.672461806538686,0.430900998033504,0,0
36.71,3.10038922313916,-0.654501964032766,0.424266179180647,0,0
36.72,3.19694113666253,-0.654501964032766,0.417721159540319,0,0
36.73,3.16475716548807,-0.672461806538686,0.411086340687462,0,0
36.74,3.2183971174455,-0.672461806538686,0.404361722622075,0,0
36.75,3.19694113666253,-0.654501964032766,0.397726903769218,0,0
36.76,3.25058108861995,-0.689954303982372,0.391004622429142,0,0
36.77,3.2183971174455,-0.672461806538686,0.384192541876537,0,0
36.78,3.2183971174455,-0.689954303982372,0.377380461323932,0,0
36.79,3.25058108861995,-0.672461806538686,0.370568380771326,0,0
36.8,3.2183971174455,-0.654501964032766,0.363933561918469,0,0
36.81,3.25058108861995,-0.672461806538686,0.357298743065612,0,0
36.82,3.19694113666253,-0.698536306679233,0.350443752499522,0,0
36.83,3.16475716548807,-0.698536306679233,0.34345838943273,0,0
36.84,3.10038922313916,-0.645334634710926,0.336739034725779,0,0
36.85,3.10038922313916,-0.626597742117667,0.330379372841636,0,0
36.86,3.07893324235619,-0.654501964032766,0.323973874310884,0,0
36.87,3.04674927118174,-0.672461806538686,0.317339055458027,0,0
36.88,3.07893324235619,-0.626597742117667,0.310843757714745,0,0
36.89,3.04674927118174,-0.654501964032766,0.304438259183993,0,0
36.9,3.07893324235619,-0.626597742117667,0.298032760653241,0,0
36.91,2.99310931922431,-0.672461806538686,0.291537462909959,0,0
36.92,3.04674927118174,-0.626597742117667,0.285042165166677,0,0
36.93,2.96092534804986,-0.597391529845518,0.278922218806861,0,0
36.94,2.96092534804986,-0.654501964032766,0.27266275133747,0,0
36.95,2.99310931922431,-0.626597742117667,0.266257252806717,0,0
36.96,3.01456530000728,-0.597391529845518,0.260137306446901,0,0
36.97,3.01456530000728,-0.654501964032766,0.25387783897751,0,0
36.98,3.10038922313916,-0.654501964032766,0.247332819337182,0,0
36.99,3.10038922313916,-0.672461806538686,0.240698000484325,0,0
37,3.07893324235619,-0.672461806538686,0.233973382418938,0,0
37.01,3.10038922313916,-0.689954303982372,0.227161301866333,0,0
37.02,3.13257319431362,-0.698536306679233,0.220218848813025,0,0
37.03,3.04674927118174,-0.672461806538686,0.213363858246935,0,0
37.04,3.01456530000728,-0.689954303982372,0.20655177769433,0,0
37.05,3.04674927118174,-0.672461806538686,0.199739697141725,0,0
37.06,3.01456530000728,-0.672461806538686,0.193015079076338,0,0
37.07,3.04674927118174,-0.672461806538686,0.186290461010951,0,0
37.08,3.04674927118174,-0.672461806538686,0.179565842945564,0,0
37.09,3.04674927118174,-0.672461806538686,0.172841224880177,0,0
37.1,3.07893324235619,-0.626597742117667,0.166345927136895,0,0
37.11,3.04674927118174,-0.626597742117667,0.160079949715719,0,0
37.12,3.04674927118174,-0.626597742117667,0.153813972294542,0,0
37.13,3.07893324235619,-0.626597742117667,0.147547994873365,0,0
37.14,3.04674927118174,-0.654501964032766,0.141142496342613,0,0
37.15,3.01456530000728,-0.672461806538686,0.134507677489756,0,0
37.16,3.04674927118174,-0.626597742117667,0.128012379746474,0,0
37.17,3.01456530000728,-0.626597742117667,0.121746402325298,0,0
37.18,3.01456530000728,-0.654501964032766,0.115340903794545,0,0
37.19,2.88582941530946,-0.597391529845518,0.109081436325154,0,0
37.2,3.01456530000728,-0.626597742117667,0.102961489965338,0,0
37.21,2.96092534804986,-0.654501964032766,0.0965559914345858,0,0
37.22,2.90728539609243,-0.597391529845518,0.0902965239651944,0,0
37.23,2.96092534804986,-0.645334634710926,0.0840828931424122,0,0
37.24,2.96092534804986,-0.626597742117667,0.0777232312582692,0,0
37.25,2.90728539609243,-0.626597742117667,0.0714572538370925,0,0
37.26,2.85364544413501,-0.645334634710926,0.0650975919529496,0,0
37.27,2.96092534804986,-0.654501964032766,0.0585984089592311,0,0
37.28,2.85364544413501,-0.597391529845518,0.0523389414898397,0,0
37.29,2.85364544413501,-0.645334634710926,0.0461253106670575,0,0
37.3,2.85364544413501,-0.607283023059621,0.0398622223782047,0,0
37.31,2.7892775017861,-0.522938264783069,0.0342111159389913,0,0
37.32,2.85364544413501,-0.545249015684442,0.0288701795366537,0,0
37.33,2.82146147296055,-0.556068808035585,0.0233635904180536,0,0
37.34,2.7892775017861,-0.577100146942143,0.017697745643165,0,0
37.35,2.85364544413501,-0.522938264783069,0.0121975535845389,0,0
37.36,2.82146147296055,-0.556068808035585,0.00680251822044564,0,0
37.37,2.85364544413501,-0.607283023059621,0.00098575906496961,0,0
37.38,2.88582941530946,-0.577100146942143,-0.00493615678503921,0,0
37.39,2.85364544413501,-0.556068808035585,-0.0106020015599278,0,0
37.4,2.90728539609243,-0.556068808035585,-0.0161626896402837,0,0
37.41,2.88582941530946,-0.545249015684442,-0.0216692787588838,0,0
37.42,2.99310931922431,-0.626597742117667,-0.0275285125478944,0,0
37.43,2.88582941530946,-0.626597742117667,-0.033794489969071,0,0
37.44,2.88582941530946,-0.654501964032766,-0.0401999884998232,0,0
37.45,2.90728539609243,-0.597391529845518,-0.0464594559692146,0,0
37.46,2.76782152100313,-0.626597742117667,-0.0525794023290306,0,0
37.47,2.76782152100313,-0.577100146942143,-0.0585978917743296,0,0
37.48,2.76782152100313,-0.522938264783069,-0.0640980838329557,0,0
37.49,2.70345357865422,-0.607283023059621,-0.0697491902721691,0,0
37.5,2.70345357865422,-0.577100146942143,-0.0756711061221779,0,0
37.51,2.70345357865422,-0.607283023059621,-0.0815930219721867,0,0
37.52,2.64981362669679,-0.487561625108599,-0.0870672452130278,0,0
37.53,2.68199759787125,-0.487561625108599,-0.0919428614641138,0,0
37.54,2.64981362669679,-0.522938264783069,-0.0969953609135722,0,0
37.55,2.68199759787125,-0.556068808035585,-0.102390396277665,0,0
37.56,2.61762965552234,-0.522938264783069,-0.107785431641759,0,0
37.57,2.58544568434788,-0.556068808035585,-0.113180467005852,0,0
37.58,2.58544568434788,-0.522938264783069,-0.118575502369945,0,0
37.59,2.61762965552234,-0.449408775818573,-0.123437237572953,0,0
37.6,2.58544568434788,-0.522938264783069,-0.128298972775962,0,0
37.61,2.56398970356491,-0.487561625108599,-0.13335147222542,0,0
37.62,2.499621761216,-0.449408775818573,-0.138036324230056,0,0
37.63,2.499621761216,-0.522938264783069,-0.142898059433064,0,0
37.64,2.41379783808412,-0.422061828944791,-0.147623059901703,0,0
37.65,2.44598180925858,-0.422061828944791,-0.151843678191151,0,0
37.66,2.41379783808412,-0.487561625108599,-0.156391795461418,0,0
37.67,2.38161386690967,-0.422061828944791,-0.160939912731685,0,0
37.68,2.32797391495224,-0.392815640118486,-0.165014300077002,0,0
37.69,2.32797391495224,-0.392815640118486,-0.168942456478186,0,0
37.7,2.18851003986294,-0.344319672144806,-0.172628133039503,0,0
37.71,2.09195812633957,-0.344319672144806,-0.176071329760951,0,0
37.72,2.03831817438215,-0.216932836689902,-0.178877592305124,0,0
37.73,1.86667032811839,0.0245818027557917,0,0,0
37.74,1.75939042420354,0.0245818027557917,0.000245818027557917,0,0
37.75,1.66283851068017,0.19066293693981,0.00132204172603593,0,0
37.76,1.52337463559087,0.346070175946087,0.00400570729046541,0,0
37.77,1.35172678932711,0.437333680009823,0.00792272657024497,0,0
