Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.19,4.31265213737696,-0.9699289242151,0.557944432820579,0,0
4.2,4.40920405090033,-0.957564649357178,0.548306964952718,0,0
4.21,4.22682821424508,-0.93234432321835,0.53885742008984,0,0
4.22,4.31265213737696,-0.9194747830729,0.529598324558384,0,0
4.23,4.34483610855142,-0.9194747830729,0.520403576727655,0,0
4.24,4.34483610855142,-0.951322252201257,0.511049591551284,0,0
4.25,4.25901218541954,-0.982137555722002,0.501382292511668,0,0
4.26,4.29119615659399,-0.9194747830729,0.491874230817693,0,0
4.27,4.34483610855142,-0.9699289242151,0.482427212281253,0,0
4.28,4.29119615659399,-0.93234432321835,0.472915846044086,0,0
4.29,4.25901218541954,-0.951322252201257,0.463497513166988,0,0
4.3,4.40920405090033,-0.951322252201257,0.453984290644975,0,0
4.31,4.22682821424508,-0.982137555722002,0.444316991605359,0,0
4.32,4.29119615659399,-0.9699289242151,0.434556659205674,0,0
4.33,4.22682821424508,-0.988185310822242,0.424766088030487,0,0
4.34,4.25901218541954,-0.9699289242151,0.4149755168553,0,0
4.35,4.08736433915578,-0.951322252201257,0.405369260973218,0,0
4.36,4.02299639680687,-0.988185310822242,0.395671723158101,0,0
4.37,4.11954831033023,-0.93234432321835,0.386069074987898,0,0
4.38,4.08736433915578,-0.90642253743849,0.376875240684614,0,0
4.39,4.05518036798132,-0.899825419851633,0.367844000898163,0,0
4.4,4.02299639680687,-0.90642253743849,0.358812761111712,0,0
4.41,4.0015404160239,-0.90642253743849,0.349748535737328,0,0
4.42,3.90498850250053,-0.9194747830729,0.340619049134771,0,0
4.43,3.87280453132608,-0.886483911800232,0.331589255660405,0,0
4.44,3.79770859858569,-0.872938523350937,0.322792143484649,0,0
4.45,3.87280453132608,-0.872938523350937,0.31406275825114,0,0
4.46,3.82989256976014,-0.866086390254951,0.30536763368311,0,0
4.47,3.90498850250053,-0.886483911800232,0.296604782172834,0,0
4.48,3.9264444832835,-0.90642253743849,0.287640249926641,0,0
4.49,3.87280453132608,-0.830978630626887,0.278953244086314,0,0
4.5,3.87280453132608,-0.899825419851633,0.270299223833921,0,0
4.51,3.96935644484944,-0.886483911800232,0.261367677175662,0,0
4.52,3.9264444832835,-0.886483911800232,0.25250283805766,0,0
4.53,3.9264444832835,-0.886483911800232,0.243637998939657,0,0
4.54,3.87280453132608,-0.899825419851633,0.234706452281398,0,0
4.55,3.9264444832835,-0.899825419851633,0.225708198082882,0,0
4.56,3.82989256976014,-0.886483911800232,0.216776651424622,0,0
4.57,3.77625261780272,-0.866086390254951,0.208013799914346,0,0
4.58,3.65824472349638,-0.866086390254951,0.199352936011797,0,0
4.59,3.69042869467084,-0.845196749218229,0.190796520314431,0,0
4.6,3.54023682919005,-0.852216859170438,0.182309452272488,0,0
4.61,3.5724208003645,-0.852216859170438,0.173787283680783,0,0
4.62,3.48659687723262,-0.715391523628558,0.165949241766788,0,0
4.63,3.48659687723262,-0.830978630626887,0.158217390995511,0,0
4.64,3.48659687723262,-0.755887017288897,0.150283062755932,0,0
4.65,3.30422104057738,-0.779174738682983,0.142607753976073,0,0
4.66,3.30422104057738,-0.801786358014081,0.134702948492587,0,0
4.67,3.2183971174455,-0.715391523628558,0.127117059084374,0,0
4.68,3.19694113666253,-0.779174738682983,0.119644227772817,0,0
4.69,3.10038922313916,-0.698536306679233,0.112255672546005,0,0
4.7,3.01456530000728,-0.698536306679233,0.105270309479213,0,0
4.71,2.88582941530946,-0.645334634710926,0.0985509547722623,0,0
4.72,2.70345357865422,-0.672461806538686,0.0919619725660143,0,0
4.73,2.56398970356491,-0.577100146942143,0.0857141627986101,0,0
4.74,2.27433396299482,-0.487561625108599,0.0803908539383564,0,0
4.75,1.9310382704673,-0.392815640118486,0.075988967612221,0,0
4.76,1.55555860676532,-0.242849512660806,0,0,0
4.77,1.08352702953998,0.268515262170148,0.000128328747546711,0,0
4.78,0.557855500357219,0.500840192573689,0.0039751060212659,0,0
4.79,-0.0750959327403949,0.664452692929647,0.00980157044878258,0,0
4.8,-0.396935644484945,0.724506447382148,0.0167463661503416,0,0
4.81,-0.890423202493254,0.764519288915994,0.0241914948318323,0,0
4.82,-2.08123013594809,0.880423889821731,0.0324162107255209,0,0
4.83,-2.41379783808412,0.880423889821731,0.0412204496237382,0,0
4.84,-2.93946936726689,1.01847871328006,0.0507149626392472,0,0
4.85,-3.48659687723262,1.08091406745518,0.0612119265429234,0,0
4.86,-3.62606075232193,1.13469622493209,0.0722899780048598,0,0
4.87,-3.82989256976014,1.20101786623828,0.0839685484607117,0,0
4.88,-4.13027630072172,1.25914108701397,0.096269343226973,0,0
4.89,-4.16246027189617,1.2918391881978,0.109024244603032,0,0
4.9,-4.19464424307063,1.32822314747397,0.122124556281391,0,0
4.91,-4.10882031993875,1.32822314747397,0.13540678775613,0,0
4.92,-4.2161002238536,1.32822314747397,0.14868901923087,0,0
4.93,-3.91571649289202,1.35926043885729,0.162126437162526,0,0
4.94,-4.19464424307063,1.40665037321305,0.175955991222878,0,0
4.95,-3.69042869467084,1.38100292956562,0.189894257736771,0,0
4.96,-4.2161002238536,1.44013663024815,0.20399995553584,0,0
4.97,-3.91571649289202,1.40665037321305,0.218233890553146,0,0
4.98,-3.89426051210905,1.41509622739619,0.232342623556192,0,0
4.99,-3.91571649289202,1.38100292956562,0.246323119341002,0,0
5,-3.06820525196471,1.41930030753051,0.260324635526482,0,0
5.01,-4.2161002238536,1.3504654309948,0.274173464219109,0,0
5.02,-3.33640501175183,1.39388564163801,0.287895219582273,0,0
5.03,-3.69042869467084,1.40665037321305,0.301897899656528,0,0
5.04,-3.36858898292629,1.38100292956562,0.315836166170421,0,0
5.05,-3.59387678114747,1.38531047842499,0.329667733210375,0,0
5.06,-3.08966123274768,1.46067575615152,0.343897664383257,0,0
5.07,-3.33640501175183,1.46067575615152,0.358504421944772,0,0
5.08,-3.74406864662826,1.41930030753051,0.372904302263182,0,0
5.09,-3.91571649289202,1.43183848720866,0.387159996236878,0,0
5.1,-3.91571649289202,1.39815350091822,0.401309956177513,0,0
5.11,-4.2161002238536,1.45249495843473,0.415563198474277,0,0
5.12,-4.49502797403221,1.48093005082453,0.430230323520574,0,0
5.13,-4.999243522432,1.48093005082453,0.445039624028819,0,0
5.14,-4.19464424307063,1.48093005082453,0.459848924537064,0,0
5.15,-4.90269160890864,1.52062951342126,0.474856722358293,0,0
5.16,-4.58085189716409,1.52062951342126,0.490063017492506,0,0
5.17,-4.7846837146023,1.55931857512838,0.505462757935254,0,0
5.18,-4.51648395481518,1.59707066856574,0.521244704153725,0,0
5.19,-5.4283631380914,1.53233880313185,0.536891751512213,0,0
5.2,-4.999243522432,1.60822349531675,0.552594563004456,0,0
5.21,-4.83832366655973,1.60079691109094,0.568639665036494,0,0
5.22,-5.11725141673834,1.50487540893813,0.584168026636639,0,0
5.23,-4.72031577225339,1.58207793731282,0.599602793367894,0,0
5.24,-4.37702007972587,1.57073947847381,0.615366880446827,0,0
5.25,-4.90269160890864,1.53233880313185,0.630882271854856,0,0
5.26,-4.24828419502805,1.57073947847381,0.646397663262884,0,0
5.27,-4.83832366655973,1.52454260263629,0.661874073668435,0,0
5.28,-4.61303586833854,1.55931857512838,0.677293379557258,0,0
5.29,-4.16246027189617,1.48895462515339,0.692534745558667,0,0
5.3,-4.2161002238536,1.52062951342126,0.70758266625154,0,0
5.31,-3.5724208003645,1.46067575615152,0.722489192599404,0,0
5.32,-3.74406864662826,1.56313481469311,0.737608245453627,0,0
5.33,-3.62606075232193,1.52062951342126,0.753027067094199,0,0
5.34,-3.71188467545381,1.55165793859661,0.768388504354288,0,0
5.35,-3.91571649289202,1.50091104541923,0.783651349274368,0,0
5.36,-3.08966123274768,1.48093005082453,0.798560554755586,0,0
5.37,-3.79770859858569,1.46067575615152,0.813268583790467,0,0
5.38,-3.36858898292629,1.42767132887325,0.82771031921559,0,0
5.39,-3.50805285801559,1.42767132887325,0.841987032504323,0,0
5.4,-3.25058108861995,1.44838723210094,0.856367325309194,0,0
5.41,-3.15402917509659,1.44013663024815,0.870809944620939,0,0
5.42,-3.15402917509659,1.45249495843473,0.885273102564354,0,0
5.43,-2.85364544413501,1.38100292956562,0.899440592004355,0,0
5.44,-3.03602128079025,1.39388564163801,0.913315034860373,0,0
5.45,-3.03602128079025,1.38531047842499,0.927211015460689,0,0
5.46,-3.12184520392213,1.37234727060547,0.940999304205841,0,0
5.47,-3.50805285801559,1.39388564163801,0.954830468767058,0,0
5.48,-3.30422104057738,1.39388564163801,0.968769325183439,0,0
5.49,-3.42222893488371,1.41930030753051,0.982835254929281,0,0
5.5,-3.45441290605817,1.41930030753051,0.997028258004586,0,0
5.51,-3.65824472349638,1.44013663024815,1.01132544269348,0,0
5.52,-3.77625261780272,1.41930030753051,1.02562262738237,0,0
5.53,-3.36858898292629,1.42767132887325,1.03985748556439,0,0
5.54,-3.30422104057738,1.38100292956562,1.05390085685659,0,0
5.55,-3.12184520392213,1.40665037321305,1.06783912337048,0,0
5.56,-3.69042869467084,1.42767132887325,1.08201073188091,0,0
5.57,-3.77625261780272,1.45249495843473,1.09641156331745,0,0
5.58,-3.79770859858569,1.40665037321305,1.11070728997569,0,0
5.59,-3.82989256976014,1.43183848720866,1.1248997342778,0,0
5.6,-3.45441290605817,1.38531047842499,1.13898547910597,0,0
5.61,-3.82989256976014,1.37234727060547,1.15277376785112,0,0
5.62,-3.15402917509659,1.41930030753051,1.1667320057418,0,0
5.63,-3.36858898292629,1.38100292956562,1.18073352192728,0,0
5.64,-3.30422104057738,1.39388564163801,1.1946079647833,0,0
5.65,-3.28276505979441,1.44838723210094,1.20881932915199,0,0
5.66,-3.03602128079025,1.44013663024815,1.22326194846374,0,0
5.67,-3.36858898292629,1.39388564163801,1.23743205982317,0,0
5.68,-3.59387678114747,1.40665037321305,1.25143473989742,0,0
5.69,-3.36858898292629,1.39815350091822,1.26545875926808,0,0
5.7,-3.06820525196471,1.41930030753051,1.27954602831032,0,0
5.71,-3.50805285801559,1.41509622739619,1.29371801098496,0,0
5.72,-3.08966123274768,1.35926043885729,1.30758979431622,0,0
5.73,-3.40077295410074,1.37234727060547,1.32124783286354,0,0
5.74,-3.08966123274768,1.41930030753051,1.33520607075422,0,0
5.75,-3.12184520392213,1.37234727060547,1.3491643086449,0,0
5.76,-2.97165333844134,1.40665037321305,1.36305929686399,0,0
5.77,-3.50805285801559,1.32822314747397,1.37673366446743,0,0
5.78,-2.73563754982867,1.3504654309948,1.39012710735977,0,0
5.79,-3.15402917509659,1.31469716626677,1.40345292034608,0,0
5.8,-2.97165333844134,1.36363667111433,1.41684458953298,0,0
5.81,-2.27433396299482,1.33716445877693,1.43034859518244,0,0
5.82,-2.38161386690967,1.37234727060547,1.44389615382935,0,0
5.83,-2.97165333844134,1.37234727060547,1.45761962653541,0,0
5.84,-3.08966123274768,1.31469716626677,1.47105484871977,0,0
5.85,-3.06820525196471,1.36363667111433,1.48444651790667,0,0
5.86,-2.61762965552234,1.33716445877693,1.49795052355613,0,0
5.87,-2.90728539609243,1.2918391881978,1.511095541791,0,0
5.88,-2.90728539609243,1.25440035349224,1.52382673949945,0,0
5.89,-3.06820525196471,1.32822314747397,1.53673985700428,0,0
5.9,-3.25058108861995,1.2918391881978,1.54984016868264,0,0
5.91,-3.06820525196471,1.31469716626677,1.56287285045497,0,0
5.92,-3.0038373096158,1.31922123586423,1.57604244246562,0,0
5.93,-2.85364544413501,1.34161276826864,1.58934661248628,0,0
5.94,-2.61762965552234,1.36363667111433,1.6028728596832,0,0
5.95,-3.12184520392213,1.31469716626677,1.61626452887011,0,0
5.96,-2.88582941530946,1.31469716626677,1.62941150053277,0,0
5.97,-2.58544568434788,1.35487007143757,1.64275933672129,0,0
5.98,-2.88582941530946,1.32822314747397,1.65617480281585,0,0
5.99,-3.03602128079025,1.34161276826864,1.66952398239457,0,0
6,-2.88582941530946,1.34161276826864,1.68294011007725,0,0
6.01,-2.3601578861267,1.27792816608281,1.69603781474901,0,0
6.02,-2.499621761216,1.26856940580216,1.70877030260843,0,0
6.03,-1.98467822242472,1.30560199856593,1.72164115963027,0,0
6.04,-2.82146147296055,1.2918391881978,1.73462836556409,0,0
6.05,-2.24214999182036,1.31922123586423,1.7476836676844,0,0
6.06,-2.11341410712254,1.26856940580216,1.76062262089274,0,0
6.07,-2.58544568434788,1.25440035349224,1.77323746968921,0,0
6.08,-2.53180573239046,1.27792816608281,1.78589911228708,0,0
6.09,-2.20996602064591,1.28258193805816,1.79870166280779,0,0
6.1,-2.61762965552234,1.26856940580216,1.81145741952709,0,0
6.11,-2.7892775017861,1.27792816608281,1.82418990738651,0,0
6.12,-2.56398970356491,1.24486472618953,1.83680387184788,0,0
6.13,-2.44598180925858,1.22069981391193,1.84913169454838,0,0
6.14,-2.27433396299482,1.2918391881978,1.86169438955893,0,0
6.15,-2.3601578861267,1.25914108701397,1.87444929093499,0,0
6.16,-2.53180573239046,1.25914108701397,1.88704070180513,0,0
6.17,-2.44598180925858,1.2918391881978,1.89979560318119,0,0
6.18,-1.89885429929284,1.24486472618953,1.91247912275313,0,0
6.19,-2.41379783808412,1.25440035349224,1.92497544815153,0,0
6.2,-1.98467822242472,1.22557091424767,1.93737530449023,0,0
6.21,-1.52337463559087,1.25914108701397,1.94979886449654,0,0
6.22,-1.75939042420354,1.27325738462516,1.96246085685474,0,0
6.23,-1.86667032811839,1.21580919782643,1.974906189767,0,0
6.24,-1.60919855872275,1.21580919782643,1.98706428174526,0,0
6.25,-1.14789497188889,1.20596846774235,1.9991731700731,0,0
6.26,-0.36475167331049,1.13469622493209,2.01087649353648,0,0
6.27,-0.482759567616824,1.09732552677786,2.02203660229503,0,0
6.28,-0.19310382704673,1.06424956223938,2.03284447774011,0,0
6.29,0.32183971174455,1.00671089647132,2.04319928003367,0,0
6.3,0.976247125625134,0.945677813751311,2.05296122358478,0,0
6.31,1.55555860676532,0.809929579726655,2.06173926055217,0,0
6.32,2.38161386690967,0.608277239546148,2.06883029464853,0,0
6.33,3.16475716548807,0.394350931500288,2.07384343550376,0,0
6.34,4.17318826228766,-0.487561625108599,2.07337738203572,0,0
6.35,4.72031577225339,-0.731858656032786,2.06728028063002,0,0
6.36,5.2138033302617,-0.93234432321835,2.05895926573376,0,0
6.37,5.35326720535101,-1.05806548498097,2.04900721669276,0,0
6.38,5.43909112848289,-1.08585575530746,2.03828761049132,0,0
6.39,5.47127509965734,-1.11295232250112,2.02729357010228,0,0
6.4,5.47127509965734,-1.11295232250112,2.01616404687727,0,0
6.41,5.43909112848289,-1.1021936362682,2.00508831708342,0,0
6.42,5.83602677296783,-1.17035857923054,1.99372555600593,0,0
6.43,6.13641050392941,-1.17035857923054,1.98202197021362,0,0
6.44,6.10422653275496,-1.15498533041885,1.97039525066537,0,0
6.45,6.39388227332505,-1.24437922533988,1.95839842788658,0,0
6.46,6.51189016763139,-1.27745523115854,1.94578925560409,0,0
6.47,6.60844208115475,-1.26338583857764,1.93308505025541,0,0
6.48,6.72644997546109,-1.30969617803946,1.92021964017232,0,0
6.49,6.84445786976742,-1.32327327837713,1.90705479289024,0,0
6.5,7.05901767759712,-1.38056530501653,1.89353559997327,0,0
6.51,6.99464973524821,-1.37624290415977,1.87975155892739,0,0
6.52,7.28430547581831,-1.41045126557858,1.8658180880787,0,0
6.53,7.16629758151197,-1.41045126557858,1.85171357542291,0,0
6.54,7.16629758151197,-1.43141640461416,1.83750423707195,0,0
6.55,7.37012939895019,-1.39772124619912,1.82335854881788,0,0
6.56,7.144841600729,-1.4438493736863,1.80915069571846,0,0
6.57,7.16629758151197,-1.43141640461416,1.79477436682695,0,0
6.58,7.34867341816722,-1.43141640461416,1.78046020278081,0,0
6.59,7.26284949503534,-1.37624290415977,1.76642190623694,0,0
6.6,7.31648944699276,-1.4438493736863,1.75232144484771,0,0
6.61,7.11265762955455,-1.46433642470596,1.73778051585575,0,0
6.62,7.05901767759712,-1.46433642470596,1.72313715160869,0,0
6.63,7.28430547581831,-1.39772124619912,1.70882686325416,0,0
6.64,7.08047365838009,-1.41045126557858,1.69478600069528,0,0
6.65,7.19848155268643,-1.36319347150517,1.68091777700986,0,0
6.66,6.99464973524821,-1.38916975987311,1.66715596085297,0,0
6.67,6.94100978329079,-1.3455973840987,1.65348212513311,0,0
6.68,6.86591385055039,-1.3322478108811,1.64009289915821,0,0
6.69,6.51189016763139,-1.38916975987311,1.62648581130444,0,0
6.7,6.66208203311218,-1.31876310954686,1.61294614695734,0,0
6.71,6.44752222528248,-1.28674936485115,1.59991858458535,0,0
6.72,6.24369040784426,-1.31876310954686,1.58689102221336,0,0
6.73,6.19005045588684,-1.28674936485115,1.57386345984137,0,0
6.74,6.39388227332505,-1.25391854471812,1.56116012029352,0,0
6.75,6.24369040784426,-1.28674936485115,1.54845678074567,0,0
6.76,6.05058658079753,-1.23958203693512,1.53582512373674,0,0
6.77,6.19005045588684,-1.26338583857764,1.52331028435918,0,0
6.78,6.39388227332505,-1.26338583857764,1.5106764259734,0,0
6.79,6.0720425615805,-1.25391854471812,1.49808990405692,0,0
6.8,6.15786648471238,-1.26338583857764,1.48550338214045,0,0
6.81,6.22223442706129,-1.25391854471812,1.47291686022397,0,0
6.82,6.22223442706129,-1.23958203693512,1.4604493573157,0,0
6.83,6.05058658079753,-1.23958203693512,1.44805353694635,0,0
6.84,6.0720425615805,-1.25391854471812,1.43558603403808,0,0
6.85,6.05058658079753,-1.22507776724436,1.42319105247827,0,0
6.86,6.15786648471238,-1.23476621112134,1.41089183258644,0,0
6.87,5.83602677296783,-1.23958203693512,1.39852009134616,0,0
6.88,5.8574827537508,-1.21531208973905,1.38624562071279,0,0
6.89,6.05058658079753,-1.25391854471812,1.3738994675405,0,0
6.9,5.88966672492526,-1.24915799105747,1.36138408486162,0,0
6.91,6.15786648471238,-1.27278271415394,1.34877438133557,0,0
6.92,5.8574827537508,-1.20546730156209,1.33638313125699,0,0
6.93,5.88966672492526,-1.20546730156209,1.32432845824137,0,0
6.94,5.8574827537508,-1.23958203693512,1.31210321154888,0,0
6.95,5.77165883061892,-1.20546730156209,1.29987796485639,0,0
6.96,5.88966672492526,-1.22020469824991,1.28774960485733,0,0
6.97,5.62146696513813,-1.22993152897293,1.27549892372122,0,0
6.98,5.58928299396368,-1.23958203693512,1.26315135589168,0,0
6.99,5.5034590708318,-1.16013238194958,1.25115278379726,0,0
7,5.58928299396368,-1.18049619411037,1.23944964091696,0,0
7.01,5.5034590708318,-1.18049619411037,1.22764467897585,0,0
7.02,5.52491505161477,-1.14462179480919,1.21601908903126,0,0
7.03,5.47127509965734,-1.19554144838431,1.20431827281529,0,0
7.04,5.47127509965734,-1.22020469824991,1.19223954208212,0,0
7.05,5.41763514769992,-1.15498533041885,1.18036359193877,0,0
7.06,5.33181122456804,-1.18049619411037,1.16868618431613,0,0
7.07,5.5034590708318,-1.15498533041885,1.15700877669348,0,0
7.08,5.62146696513813,-1.17035857923054,1.14538205714523,0,0
7.09,5.38545117652546,-1.17035857923054,1.13367847135293,0,0
7.1,5.33181122456804,-1.15498533041885,1.12205175180468,0,0
7.11,5.5034590708318,-1.15498533041885,1.11050189850049,0,0
7.12,5.35326720535101,-1.17035857923054,1.09887517895225,0,0
7.13,5.41763514769992,-1.07482587473683,1.08764925668241,0,0
7.14,5.41763514769992,-1.12889811881163,1.07663063671467,0,0
7.15,5.29962725339358,-1.19554144838431,1.06500843887869,0,0
7.16,5.06361146478091,-1.12889811881163,1.05338624104271,0,0
7.17,5.33181122456804,-1.1021936362682,1.04223078226731,0,0
7.18,5.2138033302617,-1.11295232250112,1.03115505247346,0,0
7.19,5.09579543595537,-1.11829285177269,1.01999882660209,0,0
7.2,5.33181122456804,-1.08585575530746,1.00897808356669,0,0
7.21,5.00997151282349,-1.04103529239513,0.998343628328179,0,0
7.22,5.14943538791279,-1.16013238194958,0.987337789956456,0,0
7.23,5.06361146478091,-1.05806548498097,0.976246800621803,0,0
7.24,5.06361146478091,-1.07482587473683,0.965582343823214,0,0
7.25,5.00997151282349,-1.02952533707612,0.955060587764149,0,0
7.26,4.84905165695121,-1.04103529239513,0.944707784616793,0,0
7.27,4.69885979147042,-1.02952533707612,0.934354981469437,0,0
7.28,5.06361146478091,-1.01201498466471,0.924147279860733,0,0
7.29,5.18161935908725,-1.04103529239513,0.913882028475434,0,0
7.3,4.84905165695121,-1.05806548498097,0.903386524588553,0,0
7.31,4.91341959930012,-1.09132889245158,0.892639552701391,0,0
