Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.29,1.60919855872275,1.30560199856593,4.12483127719155,0,0
34.3,1.40536674128453,1.20596846774235,4.1373891295231,0,0
34.31,1.66283851068017,1.28258193805816,4.1498318815521,0,0
34.32,1.81303037616096,1.25914108701397,4.16254049667746,0,0
34.33,1.81303037616096,1.31469716626677,4.17540968794386,0,0
34.34,2.0705021455566,1.23042273061543,4.18813528742827,0,0
34.35,2.0705021455566,1.25440035349224,4.20055940284881,0,0
34.36,2.09195812633957,1.23042273061543,4.21298351826935,0,0
34.37,2.18851003986294,1.26856940580216,4.22547847895144,0,0
34.38,2.29578994377779,1.17087477299325,4.23767569984541,0,0
34.39,2.58544568434788,1.12943326173346,4.24917724001905,0,0
34.4,2.7892775017861,1.09732552677786,4.2603110339616,0,0
34.41,2.82146147296055,1.08641210016631,4.27122972209633,0,0
34.42,3.04674927118174,1.08641210016631,4.28209384309799,0,0
34.43,3.16475716548807,0.970551723548267,4.29237866221656,0,0
34.44,3.30422104057738,0.988796611330308,4.30217540389095,0,0
34.45,3.40077295410074,0.926584284847131,4.31175230837184,0,0
34.46,3.5724208003645,0.756686006847856,4.32016865983032,0,0
34.47,3.62606075232193,0.900496705304698,4.32845457339108,0,0
34.48,3.74406864662826,0.824510754597369,4.33707961069059,0,0
34.49,4.0015404160239,0.859882628777345,4.34550157760746,0,0
34.5,4.17318826228766,0.664452692929647,4.353123254216,0,0
34.51,4.29119615659399,0.73268384891682,4.36010893692523,0,0
34.52,4.40920405090033,0.617994522884422,4.36686232878424,0,0
34.53,4.49502797403221,0.46378099141886,4.37227120635575,0,0
34.54,4.61303586833854,0.268515262170148,4.3759326876237,0,0
34.55,4.75249974342785,0.362878212138203,4.37908965499524,0,0
34.56,5.00997151282349,-0.449408775818573,4.37865700217684,0,0
34.57,5.06361146478091,-0.377343473451486,4.37452324093049,0,0
34.58,5.2138033302617,-0.449408775818573,4.37038947968414,0,0
34.59,5.26744328221913,-0.645334634710926,4.36491576263149,0,0
34.6,5.43909112848289,-0.755887017288897,4.35790965437149,0,0
34.61,5.47127509965734,-0.577100146942143,4.35124471855034,0,0
34.62,5.55709902278922,-0.794320674370383,4.34438761444377,0,0
34.63,5.62146696513813,-0.80918316471782,4.33637009524833,0,0
34.64,5.67510691709556,-0.886483911800232,4.32789175986574,0,0
34.65,5.7180188786615,-0.899825419851633,4.31896021320748,0,0
34.66,5.73947485944447,-0.951322252201257,4.30970447484722,0,0
34.67,5.8574827537508,-0.9194747830729,4.30035048967085,0,0
34.68,5.88966672492526,-0.9194747830729,4.29115574184012,0,0
34.69,5.73947485944447,-0.963766614831515,4.2817395348506,0,0
34.7,5.77165883061892,-1.0001711197867,4.27191984617751,0,0
34.71,5.8574827537508,-1.0001711197867,4.26191813497964,0,0
34.72,5.83602677296783,-0.9194747830729,4.25231990546534,0,0
34.73,5.88966672492526,-1.01201498466471,4.24266245662665,0,0
34.74,5.7180188786615,-0.982137555722001,4.23269169392472,0,0
34.75,5.83602677296783,-0.963766614831515,4.22296217307195,0,0
34.76,5.9325786864912,-0.994196277749074,4.21317235860905,0,0
34.77,6.01840260962308,-1.01201498466471,4.20314130229698,0,0
34.78,5.98621863844862,-1.02372183209914,4.19296261821316,0,0
34.79,5.95403466727417,-1.01201498466471,4.18278393412934,0,0
34.8,5.98621863844862,-1.05241937474694,4.17246176233228,0,0
34.81,6.13641050392941,-1.05806548498097,4.16190933803364,0,0
34.82,6.15786648471238,-1.08035489130612,4.15121723615221,0,0
34.83,6.34024232136763,-1.02952533707612,4.1406678350103,0,0
34.84,6.22223442706129,-1.08035489130612,4.13011843386839,0,0
34.85,6.42606624449951,-1.11829285177269,4.11912519515299,0,0
34.86,6.30805835019317,-1.06926826888229,4.10818738954972,0,0
34.87,6.51189016763139,-1.13416356528575,4.09717023037888,0,0
34.88,6.3616983021506,-1.13416356528575,4.08582859472602,0,0
34.89,6.3616983021506,-1.13416356528575,4.07448695907316,0,0
34.9,6.51189016763139,-1.16013238194958,4.06301547933699,0,0
34.91,6.42606624449951,-1.23476621112134,4.05104098637163,0,0
34.92,6.44752222528248,-1.21039970476725,4.03881515679219,0,0
34.93,6.51189016763139,-1.18553249406093,4.02683549579805,0,0
34.94,6.47970619645693,-1.22507776724436,4.01478244449152,0,0
34.95,6.64062605232921,-1.21039970476725,4.00260505713146,0,0
34.96,6.44752222528248,-1.23958203693512,3.99035514842295,0,0
34.97,6.66208203311218,-1.20051463338441,3.97815466507136,0,0
34.98,6.56553011958881,-1.22507776724436,3.96602670306821,0,0
34.99,6.64062605232921,-1.22507776724436,3.95377592539577,0,0
35,6.75863394663554,-1.27278271415394,3.94128662298878,0,0
35.01,6.51189016763139,-1.21039970476725,3.92887071089417,0,0
35.02,6.54407413880584,-1.21531208973905,3.91674215192164,0,0
35.03,6.56553011958881,-1.23958203693512,3.90446768128827,0,0
35.04,6.56553011958881,-1.26338583857764,3.8919528419107,0,0
35.05,6.64062605232921,-1.23958203693512,3.87943800253314,0,0
35.06,6.44752222528248,-1.17035857923054,3.86738829945231,0,0
35.07,6.51189016763139,-1.19054748945163,3.8555837691089,0,0
35.08,6.60844208115475,-1.22507776724436,3.84350564282542,0,0
35.09,6.69426600428663,-1.28674936485115,3.83094650716494,0,0
35.1,6.56553011958881,-1.31876310954686,3.81791894479295,0,0
35.11,6.42606624449951,-1.23476621112134,3.80515129818961,0,0
35.12,6.56553011958881,-1.23476621112134,3.7928036360784,0,0
35.13,6.69426600428663,-1.26338583857764,3.7803128758299,0,0
35.14,6.69426600428663,-1.22507776724436,3.76787055780079,0,0
35.15,6.42606624449951,-1.27278271415394,3.7553812553938,0,0
35.16,6.42606624449951,-1.21531208973905,3.74294078137434,0,0
35.17,6.60844208115475,-1.22507776724436,3.73073883208942,0,0
35.18,6.81227389859297,-1.32327327837713,3.71799707686131,0,0
35.19,6.72644997546109,-1.24915799105747,3.70513492051414,0,0
35.2,6.56553011958881,-1.21039970476725,3.69283713203502,0,0
35.21,6.51189016763139,-1.24915799105747,3.68053934355589,0,0
35.22,6.64062605232921,-1.28674936485115,3.66785980677635,0,0
35.23,6.90882581211633,-1.3322478108811,3.65476482089769,0,0
35.24,6.75863394663554,-1.28674936485115,3.64166983501903,0,0
35.25,6.66208203311218,-1.26338583857764,3.62891915900188,0,0
35.26,6.47970619645693,-1.22507776724436,3.61647684097277,0,0
35.27,6.64062605232921,-1.21039970476725,3.60429945361272,0,0
35.28,6.78008992741851,-1.23476621112134,3.59207362403327,0,0
35.29,6.78008992741851,-1.29597684712165,3.57941990874206,0,0
35.3,6.66208203311218,-1.26338583857764,3.56662309531356,0,0
35.31,6.66208203311218,-1.29597684712165,3.55382628188507,0,0
35.32,6.75863394663554,-1.30969617803946,3.54079791675926,0,0
35.33,6.60844208115475,-1.24915799105747,3.52800364591378,0,0
35.34,6.64062605232921,-1.26338583857764,3.5154409267656,0,0
35.35,6.66208203311218,-1.28211071978187,3.5027134439738,0,0
35.36,6.66208203311218,-1.27745523115854,3.4899156142191,0,0
35.37,6.56553011958881,-1.27745523115854,3.47714106190751,0,0
35.38,6.64062605232921,-1.20051463338441,3.4647512125848,0,0
35.39,6.60844208115475,-1.29597684712165,3.45226875518227,0,0
35.4,6.60844208115475,-1.23958203693512,3.43959096076199,0,0
35.41,6.64062605232921,-1.24915799105747,3.42714726062202,0,0
35.42,6.56553011958881,-1.21531208973905,3.41482491021804,0,0
35.43,6.69426600428663,-1.27278271415394,3.40238443619858,0,0
35.44,6.47970619645693,-1.23476621112134,3.3898466915722,0,0
35.45,6.54407413880584,-1.27278271415394,3.37730894694582,0,0
35.46,6.54407413880584,-1.26338583857764,3.36462810418216,0,0
35.47,6.44752222528248,-1.24915799105747,3.35206538503399,0,0
35.48,6.64062605232921,-1.21531208973905,3.33974303463001,0,0
35.49,6.60844208115475,-1.22507776724436,3.32754108534509,0,0
35.5,6.56553011958881,-1.27745523115854,3.31502842035307,0,0
35.51,6.54407413880584,-1.22507776724436,3.30251575536106,0,0
35.52,6.56553011958881,-1.26338583857764,3.29007343733195,0,0
35.53,6.66208203311218,-1.30969617803946,3.27720802724886,0,0
35.54,6.60844208115475,-1.28674936485115,3.26422579953441,0,0
35.55,6.56553011958881,-1.23476621112134,3.25161822165455,0,0
35.56,6.56553011958881,-1.24915799105747,3.23919860064365,0,0
35.57,6.54407413880584,-1.28674936485115,3.22651906386411,0,0
35.58,6.66208203311218,-1.28674936485115,3.2136515702156,0,0
35.59,6.64062605232921,-1.27278271415394,3.20085390982058,0,0
35.6,6.54407413880584,-1.30969617803946,3.18794151535961,0,0
35.61,6.60844208115475,-1.24915799105747,3.17514724451412,0,0
35.62,6.56553011958881,-1.27278271415394,3.16253754098807,0,0
35.63,6.56553011958881,-1.31876310954686,3.14957981186956,0,0
35.64,6.39388227332505,-1.27745523115854,3.13659872016604,0,0
35.65,6.56553011958881,-1.23958203693512,3.12401353382557,0,0
35.66,6.64062605232921,-1.24915799105747,3.1115698336856,0,0
35.67,6.54407413880584,-1.24915799105747,3.09907825377503,0,0
35.68,6.47970619645693,-1.24915799105747,3.08658667386445,0,0
35.69,6.54407413880584,-1.26338583857764,3.07402395471628,0,0
35.7,6.54407413880584,-1.23476621112134,3.06153319446778,0,0
35.71,6.44752222528248,-1.22507776724436,3.04923397457596,0,0
35.72,6.54407413880584,-1.30056603770844,3.03660575555119,0,0
35.73,6.60844208115475,-1.16525669867771,3.02427664186926,0,0
35.74,6.54407413880584,-1.27278271415394,3.0120864448051,0,0
35.75,6.56553011958881,-1.23476621112134,2.99954870017873,0,0
35.76,6.64062605232921,-1.24915799105747,2.98712907916783,0,0
35.77,6.51189016763139,-1.21039970476725,2.97483129068871,0,0
35.78,6.54407413880584,-1.20051463338441,2.96277671899795,0,0
35.79,6.66208203311218,-1.28674936485115,2.95034039900677,0,0
35.8,6.51189016763139,-1.23958203693512,2.93770874199784,0,0
35.81,6.60844208115475,-1.21039970476725,2.92545883328933,0,0
35.82,6.54407413880584,-1.24915799105747,2.91316104481021,0,0
35.83,6.56553011958881,-1.17543831575451,2.90103806327615,0,0
35.84,6.64062605232921,-1.23476621112134,2.88898704064177,0,0
35.85,6.56553011958881,-1.21039970476725,2.87676121106232,0,0
35.86,6.66208203311218,-1.20051463338441,2.86470663937157,0,0
35.87,6.64062605232921,-1.30056603770844,2.8522012360161,0,0
35.88,6.60844208115475,-1.19054748945163,2.8397456683803,0,0
35.89,6.60844208115475,-1.24915799105747,2.82754714097776,0,0
35.9,6.56553011958881,-1.22507776724436,2.81517596218625,0,0
35.91,6.54407413880584,-1.21531208973905,2.80297401290133,0,0
35.92,6.60844208115475,-1.22507776724436,2.79077206361641,0,0
35.93,6.44752222528248,-1.27745523115854,2.7782593986244,0,0
35.94,6.64062605232921,-1.22507776724436,2.76574673363238,0,0
35.95,6.54407413880584,-1.23958203693512,2.75342343461149,0,0
35.96,6.47970619645693,-1.22507776724436,2.74110013559059,0,0
35.97,6.51189016763139,-1.23476621112134,2.72880091569876,0,0
35.98,6.51189016763139,-1.26338583857764,2.71631015545027,0,0
35.99,6.39388227332505,-1.21039970476725,2.70394122773354,0,0
36,6.56553011958881,-1.28674936485115,2.69145548238545,0,0
36.01,6.51189016763139,-1.20051463338441,2.67901916239427,0,0
36.02,6.47970619645693,-1.23476621112134,2.66684275817174,0,0
36.03,6.51189016763139,-1.24915799105747,2.65442313716085,0,0
36.04,6.51189016763139,-1.23958203693512,2.64197943702089,0,0
36.05,6.56553011958881,-1.25866109296874,2.62948822137137,0,0
36.06,6.54407413880584,-1.23476621112134,2.61702108485092,0,0
36.07,6.51189016763139,-1.27278271415394,2.60448334022454,0,0
36.08,6.3616983021506,-1.22020469824991,2.59201840316252,0,0
36.09,6.54407413880584,-1.26338583857764,2.57960045047838,0,0
36.1,6.39388227332505,-1.14462179480919,2.56756041231145,0,0
36.11,6.47970619645693,-1.22507776724436,2.55571191450118,0,0
36.12,6.47970619645693,-1.23476621112134,2.54341269460935,0,0
36.13,6.51189016763139,-1.23958203693512,2.53104095336907,0,0
36.14,6.3616983021506,-1.22020469824991,2.51874201969314,0,0
36.15,6.3616983021506,-1.19554144838431,2.50666328895997,0,0
36.16,6.30805835019317,-1.17543831575451,2.49480839013928,0,0
36.17,6.30805835019317,-1.1075860427052,2.48339326834698,0,0
36.18,6.3616983021506,-1.21039970476725,2.47180333960962,0,0
36.19,6.39388227332505,-1.22020469824991,2.45965031759453,0,0
36.2,6.39388227332505,-1.18553249406093,2.44762163163298,0,0
36.21,6.30805835019317,-1.21039970476725,2.43564197063884,0,0
36.22,6.34024232136763,-1.18553249406093,2.4236623096447,0,0
36.23,6.42606624449951,-1.19554144838431,2.41175693993247,0,0
36.24,6.47970619645693,-1.18553249406093,2.39985157022024,0,0
36.25,6.42606624449951,-1.16013238194958,2.38812324584019,0,0
36.26,6.54407413880584,-1.21039970476725,2.37627058540661,0,0
36.27,6.42606624449951,-1.18553249406093,2.36429092441247,0,0
36.28,6.51189016763139,-1.24915799105747,2.35211747198687,0,0
36.29,6.47970619645693,-1.24915799105747,2.3396258920763,0,0
36.3,6.54407413880584,-1.22507776724436,2.32725471328479,0,0
36.31,6.47970619645693,-1.26338583857764,2.31481239525568,0,0
36.32,6.51189016763139,-1.23476621112134,2.30232163500719,0,0
36.33,6.39388227332505,-1.18553249406093,2.29022014148127,0,0
36.34,6.56553011958881,-1.25866109296874,2.27799917354613,0,0
36.35,6.42606624449951,-1.20051463338441,2.26570329491436,0,0
36.36,6.56553011958881,-1.18553249406093,2.25377305927713,0,0
36.37,6.3616983021506,-1.21531208973905,2.24176883635813,0,0
36.38,6.34024232136763,-1.19554144838431,2.22971456866752,0,0
36.39,6.47970619645693,-1.17543831575451,2.21785966984682,0,0
36.4,6.47970619645693,-1.16013238194958,2.2061818163583,0,0
36.41,6.42606624449951,-1.24915799105747,2.19413536449327,0,0
36.42,6.44752222528248,-1.21531208973905,2.18181301408928,0,0
36.43,6.34024232136763,-1.17035857923054,2.16988466074444,0,0
36.44,6.39388227332505,-1.18553249406093,2.15810520537798,0,0
36.45,6.27587437901872,-1.17543831575451,2.1463003513289,0,0
36.46,6.51189016763139,-1.21531208973905,2.13434659930143,0,0
36.47,6.3616983021506,-1.25866109296874,2.12197673338789,0,0
36.48,6.27587437901872,-1.18553249406093,2.10975576545275,0,0
36.49,6.15786648471238,-1.23476621112134,2.09765427192684,0,0
36.5,6.39388227332505,-1.20051463338441,2.08547786770431,0,0
36.51,6.34024232136763,-1.14981523877425,2.07372621834351,0,0
36.52,6.30805835019317,-1.23476621112134,2.06180331109404,0,0
36.53,6.34024232136763,-1.20051463338441,2.04962690687151,0,0
36.54,6.34024232136763,-1.22507776724436,2.03749894486836,0,0
36.55,6.19005045588684,-1.17543831575451,2.02549636445337,0,0
36.56,6.34024232136763,-1.14981523877425,2.01387009668072,0,0
36.57,6.30805835019317,-1.21039970476725,2.00206902196302,0,0
36.58,6.19005045588684,-1.19554144838431,1.99003931619726,0,0
36.59,6.30805835019317,-1.18553249406093,1.97813394648503,0,0
36.6,6.19005045588684,-1.14981523877425,1.96645720782086,0,0
36.61,6.27587437901872,-1.12360799769811,1.9550900916385,0,0
36.62,6.27587437901872,-1.17035857923054,1.94362025875385,0,0
36.63,6.27587437901872,-1.19554144838431,1.93179075861578,0,0
36.64,6.27587437901872,-1.17035857923054,1.9199612584777,0,0
36.65,6.27587437901872,-1.14462179480919,1.90838635660751,0,0
36.66,6.24369040784426,-1.13416356528575,1.89699242980703,0,0
36.67,6.34024232136763,-1.14981523877425,1.88557253578673,0,0
36.68,6.13641050392941,-1.16013238194958,1.87402279768311,0,0
36.69,6.22223442706129,-1.19554144838431,1.86224442853144,0,0
36.7,6.22223442706129,-1.13416356528575,1.85059590346309,0,0
36.71,6.3616983021506,-1.13416356528575,1.83925426781023,0,0
36.72,6.24369040784426,-1.17035857923054,1.82773165708765,0,0
36.73,6.3616983021506,-1.21039970476725,1.81582786566766,0,0
36.74,6.22223442706129,-1.17543831575451,1.80389867556506,0,0
36.75,6.24369040784426,-1.18553249406093,1.79209382151598,0,0
36.76,6.30805835019317,-1.16013238194958,1.78036549713593,0,0
36.77,6.3616983021506,-1.14981523877425,1.76881575903231,0,0
36.78,6.24369040784426,-1.19554144838431,1.75708897559651,0,0
36.79,6.19005045588684,-1.20051463338441,1.74510869518767,0,0
36.8,6.22223442706129,-1.20051463338441,1.73310354885383,0,0
36.81,6.34024232136763,-1.19054748945163,1.72114823823965,0,0
36.82,6.19005045588684,-1.20051463338441,1.70919292762546,0,0
36.83,6.24369040784426,-1.22507776724436,1.69706496562232,0,0
36.84,6.27587437901872,-1.19054748945163,1.68498683933884,0,0
36.85,6.15786648471238,-1.16013238194958,1.67323343998184,0,0
36.86,6.24369040784426,-1.19054748945163,1.66148004062483,0,0
36.87,6.24369040784426,-1.16013238194958,1.64972664126782,0,0
36.88,6.19005045588684,-1.13416356528575,1.63825516153165,0,0
36.89,6.15786648471238,-1.17035857923054,1.62673255080907,0,0
36.9,6.19005045588684,-1.09677471782716,1.61539688432378,0,0
36.91,6.19005045588684,-1.14462179480919,1.60418990176059,0,0
36.92,6.13641050392941,-1.17543831575451,1.59258960120778,0,0
36.93,6.22223442706129,-1.22507776724436,1.58058702079278,0,0
36.94,6.24369040784426,-1.18553249406093,1.56853396948626,0,0
36.95,6.13641050392941,-1.18553249406093,1.55667864454565,0,0
36.96,6.13641050392941,-1.16013238194958,1.54495032016559,0,0
36.97,6.19005045588684,-1.13416356528575,1.53347884042942,0,0
36.98,6.24369040784426,-1.16013238194958,1.52200736069324,0,0
36.99,6.27587437901872,-1.1075860427052,1.51066876856997,0,0
37,6.15786648471238,-1.16013238194958,1.49933017644669,0,0
37.01,6.3616983021506,-1.16013238194958,1.4877288526272,0,0
37.02,6.19005045588684,-1.21039970476725,1.47587619219361,0,0
37.03,6.19005045588684,-1.13416356528575,1.46415337584335,0,0
37.04,6.24369040784426,-1.17035857923054,1.45263076512077,0,0
37.05,6.22223442706129,-1.14462179480919,1.44105586325057,0,0
37.06,6.22223442706129,-1.13416356528575,1.42966193645009,0,0
37.07,6.24369040784426,-1.13416356528575,1.41832030079724,0,0
37.08,6.22223442706129,-1.18553249406093,1.4067218205005,0,0
37.09,6.30805835019317,-1.16525669867771,1.39496787453681,0,0
37.1,6.27587437901872,-1.13416356528575,1.38347077321699,0,0
37.11,6.42606624449951,-1.17543831575451,1.37192276381179,0,0
37.12,6.22223442706129,-1.17543831575451,1.36016838065424,0,0
37.13,6.24369040784426,-1.17035857923054,1.34843939617932,0,0
37.14,6.19005045588684,-1.19554144838431,1.33660989604125,0,0
37.15,6.05058658079753,-1.22507776724436,1.3245067999631,0,0
37.16,6.13641050392941,-1.07482587473683,1.3130072817532,0,0
37.17,6.19005045588684,-1.16013238194958,1.30183249046976,0,0
37.18,6.15786648471238,-1.12360799769811,1.29041378857153,0,0
37.19,5.98621863844862,-1.14462179480919,1.27907263960899,0,0
37.2,5.95403466727417,-1.16013238194958,1.26754886872519,0,0
37.21,6.05058658079753,-1.14981523877425,1.25599913062158,0,0
37.22,5.95403466727417,-1.17543831575451,1.24437286284893,0,0
37.23,6.05058658079753,-1.11829285177269,1.2329042070113,0,0
37.24,6.10422653275496,-1.1075860427052,1.22177481253891,0,0
37.25,6.15786648471238,-1.13416356528575,1.21056606449895,0,0
37.26,6.0720425615805,-1.09677471782716,1.19941137308339,0,0
37.27,6.05058658079753,-1.1075860427052,1.18838956928072,0,0
37.28,6.13641050392941,-1.14981523877425,1.17710256287333,0,0
37.29,6.0720425615805,-1.08035489130612,1.16595171222293,0,0
37.3,6.22223442706129,-1.12360799769811,1.1549318977779,0,0
37.31,6.15786648471238,-1.09677471782716,1.14382998420028,0,0
37.32,6.01840260962308,-1.05806548498097,1.13305578318624,0,0
37.33,6.10422653275496,-1.14462179480919,1.12204234678729,0,0
37.34,6.0720425615805,-1.14981523877425,1.11057016161937,0,0
37.35,6.0720425615805,-1.14981523877425,1.09907200923163,0,0
37.36,6.05058658079753,-1.16013238194958,1.08752227112801,0,0
37.37,6.10422653275496,-1.13416356528575,1.07605079139183,0,0
37.38,6.05058658079753,-1.13416356528575,1.06470915573897,0,0
37.39,6.05058658079753,-1.12360799769811,1.05342029792405,0,0
37.4,6.05058658079753,-1.1075860427052,1.04226432772204,0,0
37.41,6.10422653275496,-1.1075860427052,1.03118846729499,0,0
37.42,6.05058658079753,-1.09677471782716,1.02016666349232,0,0
37.43,6.13641050392941,-1.18553249406093,1.00875512743288,0,0
37.44,5.95403466727417,-1.09677471782716,0.997343591373443,0,0
37.45,6.05058658079753,-1.09677471782716,0.986375844195172,0,0
37.46,6.0720425615805,-1.14981523877425,0.975142894412165,0,0
37.47,6.0720425615805,-1.09132889245158,0.963937173756036,0,0
37.48,6.05058658079753,-1.14981523877425,0.952731453099906,0,0
37.49,6.01840260962308,-1.1075860427052,0.941444446692509,0,0
37.5,6.01840260962308,-1.08035489130612,0.930504742022453,0,0
37.51,5.95403466727417,-1.1075860427052,0.919565037352396,0,0
37.52,5.88966672492526,-1.12360799769811,0.908409067150379,0,0
37.53,6.05058658079753,-1.08585575530746,0.897361748385351,0,0
37.54,5.88966672492526,-1.08035489130612,0.886530695152284,0,0
37.55,5.98621863844862,-1.1075860427052,0.875590990482227,0,0
37.56,5.9325786864912,-1.1075860427052,0.864515130055175,0,0
37.57,5.8574827537508,-1.09132889245158,0.853520555379391,0,0
37.58,5.98621863844862,-1.1075860427052,0.842525980703607,0,0
37.59,6.01840260962308,-1.1075860427052,0.831450120276555,0,0
37.6,5.9325786864912,-1.06926826888229,0.820565848718618,0,0
37.61,5.8574827537508,-1.1075860427052,0.80968157716068,0,0
37.62,5.95403466727417,-1.1075860427052,0.798605716733628,0,0
37.63,5.77165883061892,-1.08035489130612,0.787666012063571,0,0
37.64,5.8574827537508,-1.08035489130612,0.77686246315051,0,0
37.65,5.83602677296783,-1.07482587473683,0.766086559320295,0,0
37.66,5.80384280179338,-1.02372183209914,0.755593820786116,0,0
37.67,5.83602677296783,-1.04674280994783,0.745241497575881,0,0
37.68,5.62146696513813,-1.01201498466471,0.734947708602818,0,0
37.69,5.62146696513813,-0.9699289242151,0.725037989058419,0,0
37.7,5.6429229459211,-1.02952533707612,0.715040717751963,0,0
37.71,5.6429229459211,-1.01201498466471,0.704833016143259,0,0
37.72,5.67510691709556,-1.05806548498097,0.694482613795031,0,0
37.73,5.55709902278922,-0.938712931200346,0.684498721714124,0,0
37.74,5.58928299396368,-1.05806548498097,0.674514829633217,0,0
37.75,5.52491505161477,-0.963766614831515,0.664405669134155,0,0
37.76,5.47127509965734,-0.982137555722002,0.654676148281387,0,0
37.77,5.52491505161477,-1.02372183209914,0.644646851342282,0,0
37.78,5.52491505161477,-1.02952533707612,0.634380615496405,0,0
37.79,5.43909112848289,-0.982137555722002,0.624322301032415,0,0
37.8,5.55709902278922,-1.0001711197867,0.614410757654871,0,0
37.81,5.58928299396368,-0.9194747830729,0.604812528140573,0,0
37.82,5.5034590708318,-0.982137555722001,0.595304466446599,0,0
37.83,5.52491505161477,-0.982137555722002,0.585483090889379,0,0
37.84,5.43909112848289,-0.963766614831515,0.575753570036611,0,0
37.85,5.52491505161477,-0.951322252201257,0.566178125701447,0,0
37.86,5.52491505161477,-0.9699289242151,0.556571869819365,0,0
37.87,5.47127509965734,-0.93234432321835,0.547060503582198,0,0
37.88,5.41763514769992,-0.9699289242151,0.537549137345031,0,0
37.89,5.58928299396368,-1.05806548498097,0.527409165299051,0,0
37.9,5.41763514769992,-0.9194747830729,0.517521463958781,0,0
37.91,5.41763514769992,-0.899825419851633,0.508424962944159,0,0
37.92,5.38545117652546,-0.982137555722001,0.49901514806629,0,0
37.93,5.43909112848289,-0.93234432321835,0.489442738671589,0,0
37.94,5.23525931104467,-0.9699289242151,0.479931372434421,0,0
37.95,5.43909112848289,-0.951322252201257,0.47032511655234,0,0
37.96,5.29962725339358,-0.951322252201257,0.460811894030327,0,0
37.97,5.33181122456804,-0.899825419851633,0.451556155670063,0,0
37.98,5.29962725339358,-0.899825419851633,0.442557901471546,0,0
37.99,5.26744328221913,-0.852216859170438,0.433797690076436,0,0
38,5.23525931104467,-0.866086390254951,0.425206173829309,0,0
38.01,5.23525931104467,-0.830978630626887,0.4167208487249,0,0
38.02,5.09579543595537,-0.830978630626887,0.408411062418631,0,0
38.03,5.23525931104467,-0.879737287896437,0.399857482826014,0,0
38.04,5.06361146478091,-0.816512966356328,0.39137623155475,0,0
38.05,4.97778754164903,-0.852216859170438,0.383032582427117,0,0
38.06,4.97778754164903,-0.830978630626887,0.37461660497813,0,0
38.07,4.97778754164903,-0.830978630626887,0.366306818671861,0,0
38.08,4.91341959930012,-0.771490274233208,0.358294474147561,0,0
38.09,4.88123562812567,-0.731858656032786,0.350777729496231,0,0
38.1,4.79541170499379,-0.755887017288897,0.343339001129622,0,0
38.11,4.72031577225339,-0.689954303982372,0.336109794523266,0,0
38.12,4.75249974342785,-0.645334634710926,0.329433349829799,0,0
38.13,4.58085189716409,-0.597391529845518,0.323219719007017,0,0
38.14,4.51648395481518,-0.663542652048842,0.316915048097545,0,0
38.15,4.4306600316833,-0.607283023059621,0.310560919722003,0,0
38.16,4.31265213737696,-0.545249015684442,0.304798259528283,0,0
38.17,4.20537223346211,-0.392815640118486,0.300107936249268,0,0
38.18,4.17318826228766,-0.287763698423059,0.29670503955656,0,0
38.19,4.08736433915578,-0.487561625108599,0.292828412938902,0,0
38.2,4.08736433915578,-0.152406677359627,0.289628571426561,0,0
38.21,3.87280453132608,-0.152406677359628,0.288104504652965,0,0
38.22,3.82989256976014,0.362878212138203,0,0,0
38.23,3.71188467545381,0.409180507038652,0.00386029359588428,0,0
38.24,3.59387678114747,0.535340068548058,0.00858289647381783,0,0
38.25,3.42222893488371,0.567747372947536,0.0140983336812958,0,0
38.26,3.30422104057738,0.655424557806768,0.0202141933350673,0,0
38.27,3.10038922313916,0.740770985277385,0.0271951710504881,0,0
38.28,2.85364544413501,0.809929579726655,0.0349486738755083,0,0
38.29,2.68199759787125,0.880423889821731,0.0434004412232502,0,0
38.3,2.27433396299482,0.893855853087819,0.052271839937798,0,0
38.31,2.20996602064591,1.01261189961374,0.0618041787013058,0,0
38.32,2.0705021455566,1.02431192493785,0.0719887978240637,0,0
38.33,1.75939042420354,1.05299338573241,0.082375324377415,0,0
38.34,1.86667032811839,1.16577515150509,0.0934691670636025,0,0
38.35,1.6413825298972,1.12943326173346,0.104945209129795,0,0
38.36,1.37318277011008,1.25914108701397,0.116888080873532,0,0
38.37,1.23371889502077,1.18100795694293,0.129088826093317,0,0
38.38,0.976247125625134,1.29644302548505,0.141476081005457,0,0
38.39,0.901151192884739,1.23042273061543,0.154110409785959,0,0
38.4,0.815327269752859,1.30103057169849,0.166767676297529,0,0
38.41,0.729503346620979,1.28258193805816,0.179685738846312,0,0
38.42,0.783143298578404,1.3504654309948,0.192850975691577,0,0
38.43,0.493487558008309,1.41930030753051,0.206699804384203,0,0
38.44,0.611495452314644,1.41087962017518,0.220850704022732,0,0
38.45,0.118007894306335,1.41087962017518,0.234959500224484,0,0
38.46,0.557855500357219,1.44838723210094,0.249255834485864,0,0
38.47,-0.160919855872275,1.45249495843473,0.263760245438543,0,0
38.48,0.032183971174455,1.46067575615152,0.278326099011474,0,0
38.49,0.118007894306335,1.49295073794514,0.293094231481957,0,0
38.5,-0.976247125625134,1.49295073794514,0.308023738861408,0,0
38.51,-0.450575596442369,1.54009553856703,0.323188970243969,0,0
38.52,0,1.56694175994864,0.338724156736548,0,0
