Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.2,-0.25747176939564,0.89385585308782,0.52936581919931,0,0
4.21,-0.160919855872275,0.852925615225487,0.538099726540876,0,0
4.22,-0.25747176939564,0.859882628777345,0.546663767760891,0,0
4.23,-0.34329569252752,0.817252686922141,0.555049444339388,0,0
4.24,-0.10727990391485,0.838838509355197,0.563329900320775,0,0
4.25,-0.160919855872275,0.859882628777345,0.571823506011437,0,0
4.26,-0.10727990391485,0.838838509355197,0.5803171117021,0,0
4.27,-0.10727990391485,0.817252686922141,0.588597567683487,0,0
4.28,-0.139463875089305,0.838838509355197,0.596878023664874,0,0
4.29,0.0643679423489099,0.838838509355197,0.605266408758426,0,0
4.3,0.15019186548079,0.817252686922141,0.613546864739812,0,0
4.31,0.23601578861267,0.838838509355197,0.621827320721199,0,0
4.32,0.0643679423489099,0.802539652572341,0.630034211530837,0,0
4.33,0.15019186548079,0.817252686922141,0.638133173228309,0,0
4.34,0.0643679423489099,0.824510754597369,0.646341990435907,0,0
4.35,0.032183971174455,0.817252686922141,0.654550807643504,0,0
4.36,0.17164784626376,0.838838509355197,0.662831263624891,0,0
4.37,0.032183971174455,0.838838509355197,0.671219648718443,0,0
4.38,-0.0429119615659399,0.817252686922141,0.67950010469983,0,0
4.39,0,0.802539652572341,0.687599066397302,0,0
4.4,0.23601578861267,0.859882628777345,0.695911177804051,0,0
4.41,0.17164784626376,0.824510754597369,0.704333144720924,0,0
4.42,0.203831817438215,0.802539652572341,0.712468396756773,0,0
4.43,0.203831817438215,0.787551797420593,0.720418854006737,0,0
4.44,0.375479663701974,0.824510754597369,0.728479166766827,0,0
4.45,0.203831817438215,0.824510754597369,0.736724274312801,0,0
4.46,0.203831817438215,0.802539652572341,0.744859526348649,0,0
4.47,0.118007894306335,0.787551797420593,0.752809983598614,0,0
4.48,0.23601578861267,0.802539652572341,0.760760440848579,0,0
4.49,0.23601578861267,0.764519288915994,0.76859573555602,0,0
4.5,0.268199759787125,0.787551797420593,0.776356090987703,0,0
4.51,0.354023682919005,0.764519288915994,0.784116446419386,0,0
4.52,0.32183971174455,0.748770781210172,0.791682896770017,0,0
4.53,0.268199759787125,0.764519288915994,0.799249347120648,0,0
4.54,0.32183971174455,0.73268384891682,0.806735362809812,0,0
4.55,0.354023682919005,0.73268384891682,0.81406220129898,0,0
4.56,0.354023682919005,0.764519288915994,0.821548216988144,0,0
4.57,0.375479663701974,0.748770781210172,0.829114667338775,0,0
4.58,0.493487558008309,0.748770781210172,0.836602375150877,0,0
4.59,0.439847606050884,0.73268384891682,0.844009648301512,0,0
4.6,0.461303586833854,0.73268384891682,0.85133648679068,0,0
4.61,0.407663634876429,0.682150600287053,0.858410659036699,0,0
4.62,0.439847606050884,0.73268384891682,0.865484831282719,0,0
4.63,0.579311481140189,0.707868301287588,0.872687592033741,0,0
4.64,0.643679423489099,0.707868301287588,0.879766275046617,0,0
4.65,0.611495452314644,0.73268384891682,0.886969035797639,0,0
4.66,0.643679423489099,0.682150600287053,0.894043208043658,0,0
4.67,0.783143298578404,0.699400816272409,0.900950965126455,0,0
4.68,0.761687317795434,0.655424557806768,0.907725091996851,0,0
4.69,0.847511240927314,0.617994522884422,0.914092187400307,0,0
4.7,0.976247125625134,0.636984529361327,0.920367082661536,0,0
4.71,0.976247125625134,0.682150600287053,0.926962758309778,0,0
4.72,1.02988707758256,0.636984529361327,0.93355843395802,0,0
4.73,1.02988707758256,0.636984529361327,0.939928279251633,0,0
4.74,1.14789497188889,0.617994522884422,0.946203174512862,0,0
4.75,1.14789497188889,0.617994522884422,0.952383119741706,0,0
4.76,1.20153492384632,0.557154421434099,0.958258864463299,0,0
4.77,1.31954281815265,0.588361402387474,0.963986443582406,0,0
4.78,1.43755071245899,0.608277239546148,0.969969636792074,0,0
4.79,1.55555860676532,0.535340068548058,0.975687723332545,0,0
4.8,1.66283851068017,0.437333680009823,0.980551092075335,0,0
4.81,1.81303037616096,0.437333680009823,0.984924428875433,0,0
4.82,1.9310382704673,0.362878212138203,0.988925488336173,0,0
4.83,2.0705021455566,0.111894124921677,0.991299350021473,0,0
4.84,2.20996602064591,0.30972973113479,0.993407469301755,0,0
4.85,2.41379783808412,-0.242849512660806,0.993741870394125,0,0
4.86,2.53180573239046,-0.326557814882209,0.99089483375641,0,0
4.87,2.73563754982867,-0.377343473451487,0.987375327314741,0,0
4.88,2.90728539609243,-0.462476245820271,0.983176228718383,0,0
4.89,3.04674927118174,-0.556068808035585,0.978083503449103,0,0
4.9,3.19694113666253,-0.607283023059621,0.972266744293627,0,0
4.91,3.25058108861995,-0.607283023059621,0.966193914063031,0,0
4.92,3.33640501175183,-0.672461806538686,0.959795189915039,0,0
4.93,3.45441290605817,-0.672461806538686,0.953070571849652,0,0
4.94,3.48659687723262,-0.672461806538686,0.946345953784266,0,0
4.95,3.50805285801559,-0.689954303982372,0.93953387323166,0,0
4.96,3.54023682919005,-0.698536306679233,0.932591420178352,0,0
4.97,3.54023682919005,-0.698536306679233,0.92560605711156,0,0
4.98,3.5724208003645,-0.731858656032786,0.918454082298,0,0
4.99,3.5724208003645,-0.689954303982372,0.911345017497924,0,0
5,3.5724208003645,-0.779174738682983,0.903999372284597,0,0
5.01,3.50805285801559,-0.715391523628558,0.89652654097304,0,0
5.02,3.48659687723262,-0.689954303982372,0.889499811834985,0,0
5.03,3.45441290605817,-0.672461806538686,0.88268773128238,0,0
5.04,3.42222893488371,-0.689954303982372,0.875875650729774,0,0
5.05,3.45441290605817,-0.715391523628558,0.86884892159172,0,0
5.06,3.36858898292629,-0.698536306679233,0.861779282440181,0,0
5.07,3.30422104057738,-0.715391523628558,0.854709643288642,0,0
5.08,3.30422104057738,-0.672461806538686,0.847770376637806,0,0
5.09,3.28276505979441,-0.672461806538686,0.841045758572419,0,0
5.1,3.33640501175183,-0.689954303982372,0.834233678019814,0,0
5.11,3.30422104057738,-0.715391523628558,0.827206948881759,0,0
5.12,3.30422104057738,-0.672461806538686,0.820267682230923,0,0
5.13,3.36858898292629,-0.672461806538686,0.813543064165536,0,0
5.14,3.36858898292629,-0.689954303982372,0.80673098361293,0,0
5.15,3.40077295410074,-0.698536306679233,0.799788530559623,0,0
5.16,3.40077295410074,-0.715391523628558,0.792718891408084,0,0
5.17,3.40077295410074,-0.715391523628558,0.785564976171798,0,0
5.18,3.40077295410074,-0.739954811171181,0.778288244497799,0,0
5.19,3.40077295410074,-0.715391523628558,0.771011512823801,0,0
5.2,3.36858898292629,-0.672461806538686,0.764072246172964,0,0
5.21,3.36858898292629,-0.715391523628558,0.757132979522128,0,0
5.22,3.30422104057738,-0.689954303982372,0.750106250384074,0,0
5.23,3.30422104057738,-0.672461806538686,0.743294169831468,0,0
5.24,3.28276505979441,-0.689954303982372,0.736482089278863,0,0
5.25,3.28276505979441,-0.698536306679233,0.729539636225555,0,0
5.26,3.25058108861995,-0.672461806538686,0.722684645659465,0,0
5.27,3.28276505979441,-0.689954303982372,0.71587256510686,0,0
5.28,3.2183971174455,-0.672461806538686,0.709060484554255,0,0
5.29,3.30422104057738,-0.698536306679233,0.702205493988165,0,0
5.3,3.25058108861995,-0.672461806538686,0.695350503422075,0,0
5.31,3.25058108861995,-0.689954303982372,0.68853842286947,0,0
5.32,3.2183971174455,-0.654501964032766,0.681816141529395,0,0
5.33,3.2183971174455,-0.715391523628558,0.674966674091088,0,0
5.34,3.25058108861995,-0.654501964032766,0.668117206652781,0,0
5.35,3.16475716548807,-0.672461806538686,0.661482387799924,0,0
5.36,3.19694113666253,-0.672461806538686,0.654757769734537,0,0
5.37,3.16475716548807,-0.689954303982372,0.647945689181932,0,0
5.38,3.13257319431362,-0.672461806538686,0.641133608629327,0,0
5.39,3.13257319431362,-0.626597742117667,0.634638310886045,0,0
5.4,3.07893324235619,-0.626597742117667,0.628372333464868,0,0
5.41,3.07893324235619,-0.654501964032766,0.621966834934116,0,0
5.42,3.04674927118174,-0.626597742117667,0.615561336403364,0,0
5.43,3.07893324235619,-0.672461806538686,0.609066038660082,0,0
5.44,3.01456530000728,-0.597391529845518,0.602716771978161,0,0
5.45,3.07893324235619,-0.597391529845518,0.596742856679706,0,0
5.46,3.07893324235619,-0.672461806538686,0.590393589997785,0,0
5.47,3.07893324235619,-0.654501964032766,0.583758771144928,0,0
5.48,3.01456530000728,-0.626597742117667,0.577353272614176,0,0
5.49,3.07893324235619,-0.626597742117667,0.571087295192999,0,0
5.5,3.10038922313916,-0.672461806538686,0.564591997449717,0,0
5.51,3.13257319431362,-0.626597742117667,0.558096699706436,0,0
5.52,3.07893324235619,-0.626597742117667,0.551830722285259,0,0
5.53,3.10038922313916,-0.654501964032766,0.545425223754507,0,0
5.54,3.07893324235619,-0.654501964032766,0.538880204114179,0,0
5.55,3.13257319431362,-0.672461806538686,0.532245385261322,0,0
5.56,3.10038922313916,-0.654501964032766,0.525610566408465,0,0
5.57,3.13257319431362,-0.672461806538686,0.518975747555608,0,0
5.58,3.07893324235619,-0.577100146942143,0.512727937788204,0,0
5.59,3.13257319431362,-0.715391523628558,0.50626547943535,0,0
5.6,3.04674927118174,-0.672461806538686,0.499326212784514,0,0
5.61,3.07893324235619,-0.672461806538686,0.492601594719127,0,0
5.62,3.01456530000728,-0.645334634710926,0.486012612512879,0,0
5.63,3.01456530000728,-0.689954303982372,0.479336167819412,0,0
5.64,2.99310931922431,-0.689954303982372,0.472436624779589,0,0
5.65,2.99310931922431,-0.597391529845518,0.465999895610449,0,0
5.66,2.90728539609243,-0.597391529845518,0.460025980311994,0,0
5.67,2.88582941530946,-0.597391529845518,0.454052065013539,0,0
5.68,2.90728539609243,-0.607283023059621,0.448028692249013,0,0
5.69,2.85364544413501,-0.597391529845518,0.442005319484487,0,0
5.7,2.85364544413501,-0.597391529845518,0.436031404186032,0,0
5.71,2.82146147296055,-0.577100146942143,0.430158945802094,0,0
5.72,2.88582941530946,-0.597391529845518,0.424286487418156,0,0
5.73,2.85364544413501,-0.577100146942143,0.418414029034217,0,0
5.74,2.82146147296055,-0.626597742117667,0.412395539588918,0,0
5.75,2.82146147296055,-0.577100146942143,0.406377050143619,0,0
5.76,2.82146147296055,-0.607283023059621,0.40045513429361,0,0
5.77,2.7892775017861,-0.645334634710926,0.394192046004758,0,0
5.78,2.70345357865422,-0.545249015684442,0.388239127752781,0,0
5.79,2.7892775017861,-0.545249015684442,0.382786637595936,0,0
5.8,2.76782152100313,-0.577100146942143,0.377174891782804,0,0
5.81,2.73563754982867,-0.577100146942143,0.371403890313382,0,0
5.82,2.73563754982867,-0.607283023059621,0.365481974463373,0,0
5.83,2.73563754982867,-0.545249015684442,0.359719314269653,0,0
5.84,2.73563754982867,-0.597391529845518,0.354006111542003,0,0
5.85,2.70345357865422,-0.577100146942143,0.348133653158065,0,0
5.86,2.7892775017861,-0.607283023059621,0.342211737308056,0,0
5.87,2.76782152100313,-0.577100146942143,0.336289821458047,0,0
5.88,2.76782152100313,-0.597391529845518,0.330417363074109,0,0
5.89,2.7892775017861,-0.577100146942143,0.324544904690171,0,0
5.9,2.73563754982867,-0.597391529845518,0.318672446306232,0,0
5.91,2.82146147296055,-0.626597742117667,0.312552499946416,0,0
5.92,2.7892775017861,-0.577100146942143,0.306534010501117,0,0
5.93,2.7892775017861,-0.577100146942143,0.300763009031696,0,0
5.94,2.88582941530946,-0.577100146942143,0.294992007562274,0,0
5.95,2.82146147296055,-0.545249015684442,0.289380261749141,0,0
5.96,2.7892775017861,-0.597391529845518,0.283667059021492,0,0
5.97,2.85364544413501,-0.577100146942143,0.277794600637553,0,0
5.98,2.82146147296055,-0.577100146942143,0.272023599168132,0,0
5.99,2.7892775017861,-0.597391529845518,0.266151140784194,0,0
6,2.7892775017861,-0.577100146942143,0.260278682400255,0,0
6.01,2.7892775017861,-0.577100146942143,0.254507680930834,0,0
6.02,2.76782152100313,-0.522938264783069,0.249007488872208,0,0
6.03,2.76782152100313,-0.556068808035585,0.243612453508115,0,0
6.04,2.73563754982867,-0.556068808035585,0.238051765427759,0,0
6.05,2.76782152100313,-0.522938264783069,0.232656730063665,0,0
6.06,2.7892775017861,-0.556068808035585,0.227261694699572,0,0
6.07,2.76782152100313,-0.577100146942143,0.221595849924684,0,0
6.08,2.76782152100313,-0.577100146942143,0.215824848455262,0,0
6.09,2.7892775017861,-0.577100146942143,0.210053846985841,0,0
6.1,2.82146147296055,-0.577100146942143,0.204282845516419,0,0
6.11,2.73563754982867,-0.556068808035585,0.198617000741531,0,0
6.12,2.76782152100313,-0.577100146942143,0.192951155966642,0,0
6.13,2.76782152100313,-0.577100146942143,0.187180154497221,0,0
6.14,2.73563754982867,-0.577100146942143,0.181409153027799,0,0
6.15,2.73563754982867,-0.607283023059621,0.17548723717779,0,0
6.16,2.70345357865422,-0.577100146942143,0.169565321327782,0,0
6.17,2.68199759787125,-0.556068808035585,0.163899476552893,0,0
6.18,2.64981362669679,-0.556068808035585,0.158338788472537,0,0
6.19,2.68199759787125,-0.522938264783069,0.152943753108444,0,0
6.2,2.64981362669679,-0.487561625108599,0.147891253658985,0,0
6.21,2.61762965552234,-0.556068808035585,0.142673101493265,0,0
6.22,2.61762965552234,-0.487561625108599,0.137454949327544,0,0
6.23,2.58544568434788,-0.487561625108599,0.132579333076458,0,0
6.24,2.56398970356491,-0.545249015684442,0.127415279872492,0,0
6.25,2.499621761216,-0.449408775818573,0.122441990914977,0,0
6.26,2.58544568434788,-0.487561625108599,0.117757138910342,0,0
6.27,2.53180573239046,-0.522938264783069,0.112704639460883,0,0
6.28,2.53180573239046,-0.487561625108599,0.107652140011425,0,0
6.29,2.499621761216,-0.577100146942143,0.102328831151171,0,0
6.3,2.499621761216,-0.522938264783069,0.0968286390925451,0,0
6.31,2.499621761216,-0.487561625108599,0.0917761396430867,0,0
6.32,2.499621761216,-0.522938264783069,0.0867236401936284,0,0
6.33,2.47816578043303,-0.556068808035585,0.0813286048295351,0,0
6.34,2.44598180925858,-0.556068808035585,0.0757679167491793,0,0
6.35,2.44598180925858,-0.487561625108599,0.0705497645834584,0,0
6.36,2.41379783808412,-0.422061828944791,0.0660016473131914,0,0
6.37,2.41379783808412,-0.487561625108599,0.0614535300429245,0,0
6.38,2.3601578861267,-0.449408775818573,0.0567686780382886,0,0
6.39,2.3601578861267,-0.422061828944791,0.0524113250144718,0,0
6.4,2.27433396299482,-0.392815640118486,0.0483369376691554,0,0
6.41,2.24214999182036,-0.422061828944791,0.044262550323839,0,0
6.42,2.18851003986294,-0.344319672144806,0.040430642818391,0,0
6.43,2.09195812633957,-0.422061828944791,0.036598735312943,0,0
6.44,2.09195812633957,-0.344319672144806,0.0327668278074951,0,0
6.45,2.0705021455566,-0.344319672144806,0.029323631086047,0,0
6.46,2.03831817438215,-0.242849512660806,0.0263877851620189,0,0
6.47,2.03831817438215,-0.287763698423059,0.0237347191065996,0,0
6.48,2.03831817438215,-0.242849512660806,0.0210816530511803,0,0
6.49,2.00613420320769,-0.287763698423059,0.018428586995761,0,0
6.5,1.9310382704673,-0.152406677359627,0.0162277351168475,0,0
6.51,1.84521434733542,-0.152406677359627,0.0147036683432513,0,0
6.52,1.75939042420354,0.111894124921677,0,0,0
6.53,1.66283851068017,0.111894124921677,0.00111894124921677,0,0
6.54,1.57701458754829,0.30972973113479,0.0032270605294991,0,0
6.55,1.49119066441641,0.19066293693981,0.00572902386987211,0,0
6.56,1.40536674128453,0.362878212138203,0.00849672961526217,0,0
6.57,1.26590286619523,0.394350931500288,0.0122828753334546,0,0
6.58,1.08352702953998,0.437333680009823,0.0164412983910052,0,0
6.59,0.901151192884739,0.500840192573689,0.0211321677539228,0,0
6.6,0.783143298578404,0.535340068548058,0.0263130690595315,0,0
6.61,0.611495452314644,0.567747372947536,0.0318285062670095,0,0
6.62,0.525671529182764,0.617994522884422,0.0377572157461693,0,0
6.63,0.375479663701974,0.636984529361327,0.044032111007398,0,0
6.64,0.289655740570095,0.655424557806768,0.0504941564432385,0,0
6.65,0.203831817438215,0.655424557806768,0.0570484020213061,0,0
6.66,0.0858239231318799,0.682150600287053,0.0637362778117753,0,0
6.67,-0.0750959327403949,0.724506447382148,0.0707695630501213,0,0
6.68,-0.0750959327403949,0.699400816272409,0.0778890993683941,0,0
6.69,-0.225287798221185,0.787551797420593,0.0853238624368591,0,0
6.7,-0.27892775017861,0.824510754597369,0.0933841751969489,0,0
6.71,-0.25747176939564,0.748770781210172,0.101250582875987,0,0
6.72,-0.25747176939564,0.852925615225487,0.109259064858165,0,0
6.73,-0.25747176939564,0.802539652572341,0.117536391197154,0,0
6.74,-0.160919855872275,0.817252686922141,0.125635352894626,0,0
6.75,-0.25747176939564,0.838838509355197,0.133915808876013,0,0
6.76,-0.311111721353065,0.87363046856412,0.14247815376561,0,0
6.77,-0.429119615659399,0.87363046856412,0.151214458451251,0,0
6.78,-0.429119615659399,0.852925615225487,0.159847238870199,0,0
6.79,-0.311111721353065,0.880423889821731,0.168513986395435,0,0
6.8,-0.514943538791279,0.926584284847131,0.177549027268779,0,0
6.81,-0.450575596442369,0.87363046856412,0.186550101035836,0,0
6.82,-0.482759567616824,0.880423889821731,0.195320372827765,0,0
6.83,-0.429119615659399,0.907088940749406,0.204257936980621,0,0
6.84,-0.514943538791279,0.89385585308782,0.213262660949807,0,0
6.85,-0.450575596442369,0.913633611791479,0.222300108274203,0,0
6.86,-0.632951433097614,0.926584284847131,0.231501197757396,0,0
6.87,-0.547127509965734,0.907088940749406,0.240669563885379,0,0
6.88,-0.632951433097614,0.913633611791479,0.249773176648083,0,0
6.89,-0.482759567616824,0.907088940749406,0.258876789410788,0,0
6.9,-0.450575596442369,0.926584284847131,0.26804515553877,0,0
6.91,-0.482759567616824,0.913633611791479,0.277246245021963,0,0
6.92,-0.36475167331049,0.89385585308782,0.28628369234636,0,0
6.93,-0.36475167331049,0.89385585308782,0.295222250877238,0,0
6.94,-0.450575596442369,0.89385585308782,0.304160809408116,0,0
6.95,-0.429119615659399,0.926584284847131,0.313263010097791,0,0
6.96,-0.34329569252752,0.880423889821731,0.322298050971135,0,0
6.97,-0.225287798221185,0.89385585308782,0.331169449685683,0,0
6.98,-0.311111721353065,0.907088940749406,0.340174173654869,0,0
6.99,-0.450575596442369,0.907088940749406,0.349245063062363,0,0
7,-0.311111721353065,0.926584284847131,0.358413429190346,0,0
7.01,-0.34329569252752,0.89385585308782,0.367515629880021,0,0
7.02,-0.396935644484945,0.89385585308782,0.376454188410899,0,0
7.03,-0.311111721353065,0.880423889821731,0.385325587125447,0,0
7.04,-0.225287798221185,0.89385585308782,0.394196985839994,0,0
7.05,-0.311111721353065,0.880423889821731,0.403068384554542,0,0
7.06,-0.25747176939564,0.89385585308782,0.41193978326909,0,0
7.07,-0.27892775017861,0.89385585308782,0.420878341799968,0,0
7.08,-0.396935644484945,0.913633611791479,0.429915789124365,0,0
7.09,-0.396935644484945,0.880423889821731,0.438886076632431,0,0
7.1,-0.36475167331049,0.859882628777345,0.447587609225426,0,0
7.11,-0.19310382704673,0.913633611791479,0.45645519042827,0,0
7.12,-0.19310382704673,0.89385585308782,0.465492637752667,0,0
7.13,-0.311111721353065,0.926584284847131,0.474594838442341,0,0
7.14,-0.36475167331049,0.89385585308782,0.483697039132016,0,0
