Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.21,19.7716862915068,0.19066293693981,1.41199329944756,0,0
4.22,19.8145982530728,0.0245818027557917,1.41306952314604,0,0
4.23,19.8360542338557,-0.152406677359627,1.41243039877302,0,0
4.24,19.9218781569876,0.19066293693981,1.41262168007092,0,0
4.25,19.9218781569876,0.19066293693981,1.41452830944032,0,0
4.26,19.9218781569876,0.268515262170148,1.41682420043587,0,0
4.27,19.9218781569876,0.0245818027557917,1.4182896857605,0,0
4.28,19.9218781569876,0.19066293693981,1.41936590945897,0,0
4.29,19.9540621281621,0.0245818027557917,1.42044213315745,0,0
4.3,19.9540621281621,0.0245818027557917,1.42068795118501,0,0
4.31,19.9540621281621,0.0245818027557917,1.42093376921257,0,0
4.32,19.9218781569876,0.19066293693981,1.42200999291105,0,0
4.33,19.9004221762046,0.19066293693981,1.42391662228044,0,0
4.34,19.9004221762046,0.19066293693981,1.42582325164984,0,0
4.35,19.8682382050302,0.19066293693981,1.42772988101924,0,0
4.36,19.8145982530728,0.268515262170148,1.43002577201479,0,0
4.37,19.7287743299409,0.19066293693981,1.43232166301034,0,0
4.38,19.6965903587664,0.0245818027557917,1.43339788670882,0,0
4.39,19.642950406809,0.268515262170148,1.43486337203345,0,0
4.4,19.6107664356346,0.0245818027557917,1.43632885735808,0,0
4.41,19.5249425125027,0.19066293693981,1.43740508105656,0,0
4.42,19.4927585413282,0.19066293693981,1.43931171042595,0,0
4.43,19.4713025605453,0.268515262170148,1.4416076014215,0,0
4.44,19.4391185893708,0.19066293693981,1.44390349241705,0,0
4.45,19.3854786374134,0.0245818027557917,1.44497971611553,0,0
4.46,19.3532946662389,0.19066293693981,1.44605593981401,0,0
4.47,19.3211106950645,0.19066293693981,1.44796256918341,0,0
4.48,19.267470743107,0.268515262170148,1.45025846017896,0,0
4.49,19.2352867719326,0.268515262170148,1.45294361280066,0,0
4.5,19.2031028007581,0.268515262170148,1.45562876542236,0,0
4.51,19.1494628488007,0.19066293693981,1.45792465641791,0,0
4.52,19.1494628488007,0.0245818027557917,1.45900088011639,0,0
4.53,19.1494628488007,0.19066293693981,1.46007710381487,0,0
4.54,19.0850949064518,0.19066293693981,1.46198373318426,0,0
4.55,19.1065508872348,0.19066293693981,1.46389036255366,0,0
4.56,19.0850949064518,0.19066293693981,1.46579699192306,0,0
4.57,19.0850949064518,0.19066293693981,1.46770362129246,0,0
4.58,19.1065508872348,0.268515262170148,1.46999951228801,0,0
4.59,19.1065508872348,0.0245818027557917,1.47146499761264,0,0
4.6,19.0850949064518,0.268515262170148,1.47293048293727,0,0
4.61,19.0529109352773,0.0245818027557917,1.4743959682619,0,0
4.62,19.0529109352773,0.268515262170148,1.47586145358653,0,0
4.63,19.0207269641029,0.19066293693981,1.47815734458208,0,0
4.64,19.1065508872348,0.19066293693981,1.48006397395147,0,0
4.65,19.1065508872348,0.0245818027557917,1.48114019764995,0,0
4.66,19.1065508872348,0.19066293693981,1.48221642134843,0,0
4.67,19.0850949064518,0.19066293693981,1.48412305071783,0,0
4.68,19.0529109352773,0.19066293693981,1.48602968008723,0,0
4.69,19.0529109352773,0.268515262170148,1.48832557108278,0,0
4.7,18.934903040971,0.19066293693981,1.49062146207833,0,0
4.71,18.9027190697965,0.328403009295123,1.4932167918095,0,0
4.72,18.7525272043158,0.268515262170148,1.49620138316683,0,0
4.73,18.6881592619668,0.268515262170148,1.49888653578853,0,0
4.74,18.5701513676605,0.19066293693981,1.50118242678408,0,0
4.75,18.4199595021797,0.268515262170148,1.50347831777963,0,0
4.76,18.2697676366989,0.19066293693981,1.50577420877518,0,0
4.77,18.1303037616096,0.245325122751503,1.50795414907363,0,0
4.78,17.872831992214,0.19066293693981,1.51013408937209,0,0
4.79,17.5831762516439,0.19066293693981,1.51204071874149,0,0
4.8,17.3471604630312,0.19066293693981,1.51394734811089,0,0
4.81,17.0896886936356,0.19066293693981,1.51585397748029,0,0
4.82,16.8751288858059,0.19066293693981,1.51776060684968,0,0
4.83,16.6069291260188,0.268515262170148,1.52005649784523,0,0
4.84,16.3387293662316,0.268515262170148,1.52274165046693,0,0
4.85,16.0383456352701,0.268515262170148,1.52542680308864,0,0
4.86,15.8345138178318,0.268515262170148,1.52811195571034,0,0
4.87,15.5984980292192,0.328403009295123,1.53109654706766,0,0
4.88,15.3195702790406,0.328403009295123,1.53438057716062,0,0
4.89,15.0620985096449,0.268515262170148,1.53736516851794,0,0
4.9,14.8904506633812,0.328403009295123,1.54034975987527,0,0
4.91,14.7188028171174,0.268515262170148,1.54333435123259,0,0
4.92,14.5471549708536,0.19066293693981,1.54563024222814,0,0
4.93,14.3433231534154,0.19066293693981,1.54753687159754,0,0
4.94,14.1073073648028,0.19066293693981,1.54944350096694,0,0
4.95,13.8712915761901,0.0245818027557917,1.55051972466542,0,0
4.96,13.6245477971859,0.268515262170148,1.55198520999005,0,0
4.97,13.3885320085733,0.268515262170148,1.55467036261175,0,0
4.98,13.1525162199606,0.0245818027557917,1.55613584793638,0,0
4.99,12.9701403833053,0.19066293693981,1.55721207163486,0,0
5,12.7877645466501,0.268515262170148,1.55950796263041,0,0
5.01,12.6483006715608,0.268515262170148,1.56219311525211,0,0
5.02,12.4659248349056,0.268515262170148,1.56487826787381,0,0
5.03,12.2513650270759,0.19066293693981,1.56717415886936,0,0
5.04,12.165541103944,0.268515262170148,1.56947004986491,0,0
5.05,11.9617092865058,0.19066293693981,1.57176594086046,0,0
5.06,11.7793334498505,0.0245818027557917,1.57284216455894,0,0
5.07,11.5647736420208,0.0245818027557917,1.5730879825865,0,0
5.08,11.3609418245826,0.19066293693981,1.57416420628497,0,0
5.09,11.2214779494933,0.19066293693981,1.57607083565437,0,0
5.1,11.0712860840125,0.0245818027557917,1.57714705935285,0,0
5.11,10.9318222089232,0.0245818027557917,1.57739287738041,0,0
5.12,10.7923583338339,0.0245818027557917,1.57763869540797,0,0
5.13,10.5885265163957,0.0245818027557917,1.57788451343552,0,0
5.14,10.352510727783,0.19066293693981,1.578960737134,0,0
5.15,10.0950389583874,0.0245818027557917,1.58003696083248,0,0
5.16,9.78392723703431,0.19066293693981,1.58111318453096,0,0
5.17,9.49427149646421,0.268515262170148,1.58340907552651,0,0
5.18,9.09733585197927,0.19066293693981,1.58570496652206,0,0
5.19,8.71112819788581,0.0245818027557917,1.58678119022053,0,0
5.2,8.38928848614126,0.19066293693981,1.58785741391901,0,0
5.21,8.06744877439671,0.19066293693981,1.58976404328841,0,0
5.22,7.82070499539256,0.19066293693981,1.59167067265781,0,0
5.23,7.6490571491288,0.19066293693981,1.59357730202721,0,0
5.24,7.498865283648,0.268515262170148,1.59587319302276,0,0
5.25,7.40231337012464,0.268515262170148,1.59855834564446,0,0
5.26,7.31648944699276,0.19066293693981,1.60085423664001,0,0
5.27,7.19848155268643,0.268515262170148,0,0,0
5.28,7.144841600729,0.328403009295123,0.00298459135732636,0,0
5.29,7.02683370642267,0.268515262170148,0.00596918271465271,0,0
5.3,6.86591385055039,0.30972973113479,0.00886040768117741,0,0
5.31,6.69426600428663,0.268515262170148,0.0117516326477021,0,0
5.32,6.47970619645693,0.245325122751503,0.0143208345723104,0,0
5.33,6.34024232136763,0.362878212138203,0.0173618512467589,0,0
5.34,6.24369040784426,0.346070175946087,0.0209065931871803,0,0
5.35,6.15786648471238,0.394350931500288,0.0246086987244122,0,0
5.36,6.0720425615805,0.394350931500288,0.0285522080394151,0,0
5.37,6.01840260962308,0.423491106761017,0.0326414182307216,0,0
5.38,5.9325786864912,0.437333680009823,0.0369455421645758,0,0
5.39,5.8574827537508,0.46378099141886,0.0414511155217193,0,0
5.4,5.73947485944447,0.476454445006785,0.0461522927038475,0,0
5.41,5.43909112848289,0.500840192573689,0.0510387658917499,0,0
5.42,5.38545117652546,0.557154421434099,0.0563287389617888,0,0
5.43,5.14943538791279,0.557154421434099,0.0619002831761298,0,0
5.44,5.14943538791279,0.608277239546148,0.067727441481031,0,0
5.45,4.91341959930012,0.636984529361327,0.0739537503255684,0,0
5.46,4.63449184912151,0.655424557806768,0.0804157957614089,0,0
5.47,4.49502797403221,0.682150600287053,0.087103671551878,0,0
5.48,4.17318826228766,0.682150600287053,0.0939251775547485,0,0
5.49,4.25901218541954,0.724506447382148,0.100958462793095,0,0
5.5,3.79770859858569,0.724506447382148,0.108203527266916,0,0
5.51,3.77625261780272,0.787551797420593,0.11576381849093,0,0
5.52,3.82989256976014,0.809929579726655,0.123751225376666,0,0
5.53,3.77625261780272,0.787551797420593,0.131738632262402,0,0
5.54,3.42222893488371,0.838838509355197,0.139870583796281,0,0
5.55,3.69042869467084,0.838838509355197,0.148258968889833,0,0
5.56,3.71188467545381,0.852925615225487,0.156717789512737,0,0
5.57,3.5724208003645,0.859882628777345,0.165281830732751,0,0
5.58,3.54023682919005,0.89385585308782,0.174050523142077,0,0
5.59,3.50805285801559,0.913633611791479,0.183087970466473,0,0
5.6,3.42222893488371,0.907088940749406,0.192191583229177,0,0
5.61,3.36858898292629,0.945677813751311,0.201455417001681,0,0
5.62,3.5724208003645,0.913633611791479,0.210751974129395,0,0
5.63,3.48659687723262,0.945677813751311,0.220048531257109,0,0
5.64,3.33640501175183,0.926584284847131,0.229409841750101,0,0
5.65,3.16475716548807,0.958195485144855,0.238833740600061,0,0
5.66,3.04674927118174,0.945677813751311,0.248353107094542,0,0
5.67,3.01456530000728,0.988796611330308,0.25802547921995,0,0
5.68,2.88582941530946,0.970551723548267,0.267822220894343,0,0
5.69,2.73563754982867,0.970551723548267,0.277527738129826,0,0
5.7,2.56398970356491,1.02431192493785,0.287502056372256,0,0
5.71,2.56398970356491,1.00671089647132,0.297657170479302,0,0
5.72,2.61762965552234,1.02431192493785,0.307812284586348,0,0
5.73,2.24214999182036,1.0473199321272,0.318170443871673,0,0
5.74,1.98467822242472,1.05299338573241,0.328672010460971,0,0
5.75,1.89885429929284,1.06424956223938,0.33925822520083,0,0
5.76,1.84521434733542,1.14514958988146,0.350305220961434,0,0
5.77,1.43755071245899,1.1503406510121,0.361782672165902,0,0
5.78,1.46973468363344,1.13469622493209,0.373207856545623,0,0
5.79,1.89885429929284,1.1503406510121,0.384633040925344,0,0
5.8,1.2873588469782,1.22557091424767,0.396512598751643,0,0
5.81,1.20153492384632,1.22557091424767,0.408768307894119,0,0
5.82,1.08352702953998,1.25914108701397,0.421191867900428,0,0
5.83,1.57701458754829,1.25914108701397,0.433783278770567,0,0
5.84,0.997703106408104,1.26856940580216,0.446421831234648,0,0
5.85,0.976247125625134,1.25914108701397,0.459060383698729,0,0
5.86,1.20153492384632,1.25914108701397,0.471651794568868,0,0
5.87,0.901151192884739,1.25440035349224,0.484219501771399,0,0
5.88,1.11571100071444,1.25914108701397,0.49678720897393,0,0
5.89,1.2873588469782,1.22069981391193,0.50918641347856,0,0
5.9,1.46973468363344,1.23042273061543,0.521442026201197,0,0
5.91,1.57701458754829,1.27792816608281,0.533983780684688,0,0
5.92,1.40536674128453,1.24486472618953,0.54659774514605,0,0
5.93,1.6413825298972,1.24486472618953,0.559046392407945,0,0
5.94,1.81303037616096,1.23042273061543,0.57142282969197,0,0
5.95,1.72720645302908,1.22557091424767,0.583702797916285,0,0
5.96,1.6413825298972,1.22069981391193,0.595934151557083,0,0
5.97,1.84521434733542,1.24486472618953,0.608261974257591,0,0
5.98,1.66283851068017,1.25914108701397,0.620782003323608,0,0
5.99,1.75939042420354,1.24486472618953,0.633302032389625,0,0
6,1.98467822242472,1.22069981391193,0.645629855090133,0,0
6.01,2.18851003986294,1.24486472618953,0.65795767779064,0,0
6.02,2.0705021455566,1.21580919782643,0.67026104741072,0,0
6.03,1.89885429929284,1.21580919782643,0.682419139388984,0,0
6.04,2.44598180925858,1.20101786623828,0.694503274709308,0,0
6.05,2.73563754982867,1.1503406510121,0.70626006729556,0,0
6.06,2.499621761216,1.19105493353289,0.717967045218285,0,0
6.07,2.68199759787125,1.10813147778087,0.729462977274853,0,0
6.08,2.7892775017861,1.18604208379289,0.740933845082722,0,0
6.09,2.90728539609243,1.10813147778087,0.752404712890591,0,0
6.1,2.88582941530946,1.11883306725327,0.763539535615762,0,0
6.11,2.82146147296055,1.04161557691198,0.774341778836588,0,0
6.12,3.45441290605817,1.06424956223938,0.784871104532345,0,0
6.13,3.25058108861995,1.06424956223938,0.795513600154739,0,0
6.14,3.25058108861995,1.05299338573241,0.806099814894598,0,0
6.15,3.45441290605817,1.03587980958237,0.816544180871171,0,0
6.16,3.79770859858569,1.00671089647132,0.82675713440144,0,0
6.17,4.05518036798132,0.958195485144855,0.836581666309521,0,0
6.18,4.34483610855142,0.87363046856412,0.845740796078066,0,0
6.19,4.61303586833854,0.859882628777345,0.854408361564773,0,0
6.2,5.18161935908725,0.87363046856412,0.86307592705148,0,0
6.21,5.6429229459211,0.802539652572341,0.871456777657162,0,0
6.22,6.27587437901872,0.707868301287588,0.879008817426462,0,0
6.23,6.96246576407376,0.608277239546148,0.885589545130631,0,0
6.24,7.61687317795434,0.500840192573689,0.89113513229123,0,0
6.25,8.27128059183493,0.46378099141886,0.895958238211193,0,0
6.26,8.89350403454105,0.30972973113479,0.899825791823961,0,0
6.27,9.37626360215788,-0.152406677359627,0.900612407092837,0,0
6.28,9.83756718899173,-0.242849512660806,0.898636126142735,0,0
6.29,10.2130468526937,-0.307772604848743,0.895883015555187,0,0
6.3,11.3073018726252,0.524092509799345,0.89696461507994,0,0
6.31,11.5325896708464,0.024581802755792,0.899707986642716,0,0
6.32,12.2299090462929,-0.422061828944791,0.897720586511771,0,0
6.33,12.8843164601735,-0.287763698423059,0.894171458874931,0,0
6.34,13.4528999509222,-0.392815640118486,0.890768562182224,0,0
6.35,13.9249315281475,-0.392815640118486,0.886840405781039,0,0
6.36,14.4291470765473,-0.344319672144806,0.883154729219722,0,0
6.37,14.8582666922067,-0.344319672144806,0.879711532498274,0,0
6.38,15.2122903751257,-0.392815640118486,0.876025855936958,0,0
6.39,15.5234020964788,-0.287763698423059,0.87262295924425,0,0
6.4,15.7701458754829,-0.344319672144806,0.869462542391411,0,0
6.41,16.0383456352701,-0.344319672144806,0.866019345669963,0,0
6.42,16.3172733854487,-0.287763698423059,0.862858928817123,0,0
6.43,16.5211052028869,-0.152406677359627,0.86065807693821,0,0
6.44,16.7249370203251,-0.216932836689902,0.858811379367962,0,0
6.45,16.9073128569803,-0.152406677359627,0.856964681797714,0,0
6.46,17.12187266481,-0.152406677359627,0.855440615024118,0,0
6.47,17.2076965879419,-0.287763698423059,0.853239763145205,0,0
6.48,17.3793444342057,-0.242849512660806,0.850586697089785,0,0
6.49,17.5295362996865,-0.152406677359627,0.848610416139683,0,0
6.5,17.6475441939928,-0.152406677359627,0.847086349366087,0,0
6.51,17.7548240979077,-0.242849512660806,0.845110068415985,0,0
6.52,17.8406480210395,-0.242849512660806,0.842681573289377,0,0
6.53,17.9264719441714,-0.307772604848743,0.839928462701829,0,0
6.54,18.0122958673033,-0.242849512660806,0.837175352114281,0,0
6.55,18.1624877327841,-0.242849512660806,0.834746856987673,0,0
6.56,18.1839437135671,-0.242849512660806,0.832318361861065,0,0
6.57,18.3019516078734,-0.307772604848743,0.829565251273517,0,0
6.58,18.3663195502223,-0.307772604848743,0.82648752522503,0,0
6.59,18.4199595021797,-0.242849512660806,0.823734414637482,0,0
6.6,18.4521434733542,-0.152406677359627,0.82175813368738,0,0
6.61,18.5486953868775,-0.152406677359627,0.820234066913784,0,0
6.62,18.602335338835,0.111894124921677,0.820031504151594,0,0
6.63,18.6345193100094,-0.152406677359627,0.819828941389404,0,0
6.64,18.6667032811839,-0.152406677359627,0.818304874615808,0,0
6.65,18.7203432331413,-0.152406677359627,0.816780807842212,0,0
6.66,18.7847111754902,-0.152406677359627,0.815256741068615,0,0
6.67,18.8168951466647,0.111894124921677,0.815054178306425,0,0
6.68,18.8490791178391,-0.242849512660806,0.81439940136773,0,0
6.69,18.8812630890136,0.111894124921677,0.813744624429034,0,0
6.7,18.8812630890136,0.111894124921677,0.814863565678251,0,0
6.71,18.8812630890136,0.19066293693981,0.816376350987558,0,0
6.72,18.8812630890136,-0.152406677359627,0.816567632285459,0,0
6.73,18.8812630890136,0.19066293693981,0.81675891358336,0,0
6.74,18.9027190697965,0.19066293693981,0.818665542952758,0,0
6.75,18.9027190697965,0.111894124921677,0.820178328262066,0,0
6.76,18.934903040971,0.19066293693981,0.821691113571373,0,0
6.77,18.934903040971,-0.152406677359627,0.821882394869274,0,0
6.78,18.9670870121455,0.19066293693981,0.822073676167175,0,0
6.79,18.9885429929284,-0.152406677359627,0.822264957465076,0,0
6.8,18.9670870121455,0.0245818027557917,0.821625833092057,0,0
6.81,18.9670870121455,0.268515262170148,0.823091318416686,0,0
6.82,18.934903040971,0.0245818027557917,0.824556803741316,0,0
6.83,18.9670870121455,0.19066293693981,0.825633027439794,0,0
6.84,18.9670870121455,0.268515262170148,0.827928918435344,0,0
6.85,18.9885429929284,0.0245818027557917,0.829394403759974,0,0
6.86,18.9885429929284,0.19066293693981,0.830470627458452,0,0
6.87,19.0207269641029,0.268515262170148,0.832766518454001,0,0
6.88,18.9885429929284,0.19066293693981,0.835062409449551,0,0
6.89,18.9670870121455,0.0245818027557917,0.836138633148029,0,0
6.9,18.9885429929284,0.19066293693981,0.837214856846507,0,0
6.91,18.9885429929284,0.19066293693981,0.839121486215905,0,0
6.92,19.0207269641029,0.19066293693981,0.841028115585304,0,0
6.93,18.9885429929284,0.268515262170148,0.843324006580853,0,0
6.94,18.9885429929284,0.19066293693981,0.845619897576403,0,0
6.95,18.9885429929284,0.0245818027557917,0.846696121274881,0,0
6.96,19.0207269641029,0.19066293693981,0.847772344973359,0,0
6.97,19.0207269641029,0.19066293693981,0.849678974342757,0,0
6.98,19.0529109352773,-0.187466864989695,0.849694954702508,0,0
6.99,19.0207269641029,-0.187466864989695,0.847820286052611,0,0
7,18.9885429929284,0.19066293693981,0.847836266412362,0,0
7.01,19.0207269641029,0.19066293693981,0.84974289578176,0,0
7.02,19.0207269641029,0.19066293693981,0.851649525151158,0,0
7.03,18.9885429929284,0.0245818027557917,0.852725748849636,0,0
7.04,18.9885429929284,0.268515262170148,0.854191234174266,0,0
7.05,18.9670870121455,0.0245818027557917,0.855656719498895,0,0
7.06,18.934903040971,0.19066293693981,0.856732943197373,0,0
7.07,18.934903040971,0.268515262170148,0.859028834192923,0,0
7.08,18.9027190697965,0.19066293693981,0.861324725188473,0,0
7.09,18.9027190697965,0.19066293693981,0.863231354557871,0,0
7.1,18.8812630890136,0.19066293693981,0.865137983927269,0,0
7.11,18.8490791178391,0.0245818027557917,0.866214207625747,0,0
7.12,18.8490791178391,0.268515262170148,0.867679692950377,0,0
7.13,18.7847111754902,0.0245818027557917,0.869145178275006,0,0
7.14,18.8168951466647,0.19066293693981,0.870221401973485,0,0
7.15,18.7847111754902,0.268515262170148,0.872517292969034,0,0
7.16,18.7525272043158,0.268515262170148,0.875202445590736,0,0
7.17,18.7203432331413,0.19066293693981,0.877498336586286,0,0
7.18,18.7203432331413,0.19066293693981,0.879404965955684,0,0
7.19,18.7203432331413,0.268515262170148,0.881700856951234,0,0
7.2,18.6881592619668,0.268515262170148,0.884386009572935,0,0
7.21,18.7203432331413,0.19066293693981,0.886681900568485,0,0
7.22,18.6881592619668,0.19066293693981,0.888588529937883,0,0
7.23,18.6345193100094,0.19066293693981,0.890495159307281,0,0
7.24,18.6345193100094,0.268515262170148,0.892791050302831,0,0
7.25,18.602335338835,0.19066293693981,0.895086941298381,0,0
7.26,18.602335338835,0.19066293693981,0.896993570667779,0,0
7.27,18.5486953868775,0.19066293693981,0.898900200037177,0,0
7.28,18.5165114157031,0.19066293693981,0.900806829406575,0,0
