Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.22,5.2138033302617,-0.739954811171181,1.10564859364238,0,0
4.23,5.18161935908725,-0.689954303982372,1.09849904806661,0,0
4.24,5.14943538791279,-0.816512966356328,1.09096671171492,0,0
4.25,5.14943538791279,-0.689954303982372,1.08343437536323,0,0
4.26,5.26744328221913,-0.779174738682983,1.0760887301499,0,0
4.27,5.18161935908725,-0.771490274233208,1.06833540508532,0,0
4.28,5.26744328221913,-0.689954303982372,1.06102818219424,0,0
4.29,5.18161935908725,-0.715391523628558,1.05400145305619,0,0
4.3,5.12797940712982,-0.755887017288897,1.0466450603516,0,0
4.31,5.23525931104467,-0.715391523628558,1.03928866764701,0,0
4.32,5.29962725339358,-0.739954811171181,1.03201193597301,0,0
4.33,5.26744328221913,-0.645334634710926,1.0250854887436,0,0
4.34,5.26744328221913,-0.779174738682983,1.01796294187663,0,0
4.35,5.26744328221913,-0.755887017288897,1.01028763309677,0,0
4.36,5.35326720535101,-0.755887017288897,1.00272876292388,0,0
4.37,5.29962725339358,-0.830978630626887,0.994794434684305,0,0
4.38,5.29962725339358,-0.779174738682983,0.986743667837755,0,0
4.39,5.29962725339358,-0.779174738682983,0.978951920450925,0,0
4.4,5.29962725339358,-0.731858656032786,0.971396753477347,0,0
4.41,5.26744328221913,-0.816512966356328,0.963654895365401,0,0
4.42,5.23525931104467,-0.779174738682983,0.955676456840205,0,0
4.43,5.33181122456804,-0.755887017288897,0.948001148060345,0,0
4.44,5.29962725339358,-0.731858656032786,0.940562419693737,0,0
4.45,5.26744328221913,-0.739954811171181,0.933203352357717,0,0
4.46,5.23525931104467,-0.794320674370384,0.925531974930009,0,0
4.47,5.26744328221913,-0.755887017288897,0.917780936471713,0,0
4.48,5.29962725339358,-0.771490274233208,0.910144050014102,0,0
4.49,5.26744328221913,-0.645334634710926,0.903059925469381,0,0
4.5,5.29962725339358,-0.663542652048842,0.896515539035583,0,0
4.51,5.29962725339358,-0.731858656032786,0.889538532495174,0,0
4.52,5.2138033302617,-0.779174738682983,0.881983365521596,0,0
4.53,5.2138033302617,-0.755887017288897,0.874308056741736,0,0
4.54,5.14943538791279,-0.689954303982372,0.86707885013538,0,0
4.55,5.23525931104467,-0.755887017288897,0.859849643529023,0,0
4.56,5.18161935908725,-0.731858656032786,0.852410915162415,0,0
4.57,5.29962725339358,-0.731858656032786,0.845092328602087,0,0
4.58,5.2138033302617,-0.715391523628558,0.83785607770378,0,0
4.59,5.29962725339358,-0.689954303982372,0.830829348565726,0,0
4.6,5.26744328221913,-0.715391523628558,0.823802619427671,0,0
4.61,5.26744328221913,-0.771490274233208,0.816368210438362,0,0
4.62,5.23525931104467,-0.755887017288897,0.808731323980752,0,0
4.63,5.23525931104467,-0.731858656032786,0.801292595614143,0,0
4.64,5.2138033302617,-0.689954303982372,0.794183530814067,0,0
4.65,5.14943538791279,-0.755887017288897,0.786954324207711,0,0
4.66,5.18161935908725,-0.755887017288897,0.779395454034822,0,0
4.67,5.18161935908725,-0.715391523628558,0.772039061330235,0,0
4.68,5.18161935908725,-0.794320674370384,0.76449050034024,0,0
4.69,5.12797940712982,-0.636035188171395,0.757338721027531,0,0
4.7,5.26744328221913,-0.689954303982372,0.750708773566762,0,0
4.71,5.18161935908725,-0.715391523628558,0.743682044428708,0,0
4.72,5.35326720535101,-0.715391523628558,0.736528129192422,0,0
4.73,5.33181122456804,-0.672461806538686,0.729588862541586,0,0
4.74,5.29962725339358,-0.731858656032786,0.722567260228729,0,0
4.75,5.29962725339358,-0.779174738682983,0.71501209325515,0,0
4.76,5.23525931104467,-0.689954303982372,0.707666448041823,0,0
4.77,5.23525931104467,-0.707014145483898,0.700681605794492,0,0
4.78,5.26744328221913,-0.771490274233208,0.693289083695906,0,0
4.79,5.2138033302617,-0.771490274233208,0.685574180953574,0,0
4.8,5.33181122456804,-0.755887017288897,0.677937294495963,0,0
4.81,5.2138033302617,-0.794320674370383,0.670186256037667,0,0
4.82,5.29962725339358,-0.794320674370383,0.662243049293963,0,0
4.83,5.33181122456804,-0.739954811171181,0.654571671866255,0,0
4.84,5.38545117652546,-0.830978630626887,0.646717004657265,0,0
4.85,5.26744328221913,-0.739954811171181,0.638862337448275,0,0
4.86,5.29962725339358,-0.731858656032786,0.631503270112255,0,0
4.87,5.35326720535101,-0.779174738682983,0.623948103138676,0,0
4.88,5.2138033302617,-0.794320674370383,0.616080626073409,0,0
4.89,5.33181122456804,-0.816512966356328,0.608026457869776,0,0
4.9,5.33181122456804,-0.80918316471782,0.599897977214405,0,0
4.91,5.38545117652546,-0.715391523628558,0.592275103772673,0,0
4.92,5.35326720535101,-0.830978630626887,0.584543253001396,0,0
4.93,5.29962725339358,-0.771490274233208,0.576530908477095,0,0
4.94,5.29962725339358,-0.845196749218229,0.568447473359838,0,0
4.95,5.33181122456804,-0.866086390254951,0.559891057662472,0,0
4.96,5.41763514769992,-0.707014145483898,0.552025554983778,0,0
4.97,5.29962725339358,-0.755887017288897,0.544711049169914,0,0
4.98,5.33181122456804,-0.715391523628558,0.537354656465327,0,0
4.99,5.33181122456804,-0.715391523628558,0.530200741229041,0,0
5,5.29962725339358,-0.816512966356328,0.522541218779117,0,0
5.01,5.29962725339358,-0.755887017288897,0.514679218860891,0,0
5.02,5.33181122456804,-0.852216859170438,0.506638699478594,0,0
5.03,5.35326720535101,-0.715391523628558,0.498800657564599,0,0
5.04,5.14943538791279,-0.715391523628558,0.491646742328313,0,0
5.05,5.26744328221913,-0.755887017288897,0.484290349623726,0,0
5.06,5.18161935908725,-0.731858656032786,0.476851621257118,0,0
5.07,5.23525931104467,-0.771490274233208,0.469334876605788,0,0
5.08,5.12797940712982,-0.731858656032786,0.461818131954458,0,0
5.09,5.14943538791279,-0.794320674370383,0.454187235302442,0,0
5.1,5.2138033302617,-0.672461806538686,0.446853322897897,0,0
5.11,5.12797940712982,-0.715391523628558,0.43991405624706,0,0
5.12,5.09579543595537,-0.672461806538686,0.432974789596224,0,0
5.13,5.09579543595537,-0.715391523628558,0.426035522945388,0,0
5.14,5.06361146478091,-0.715391523628558,0.418881607709102,0,0
5.15,5.12797940712982,-0.534210126204652,0.412633599459936,0,0
5.16,5.09579543595537,-0.739954811171181,0.406262774773057,0,0
5.17,5.09579543595537,-0.617015964349137,0.399477920895456,0,0
5.18,5.06361146478091,-0.715391523628558,0.392815883455567,0,0
5.19,5.06361146478091,-0.689954303982372,0.385789154317513,0,0
5.2,5.09579543595537,-0.794320674370384,0.378367779425749,0,0
5.21,5.06361146478091,-0.645334634710926,0.371169502880342,0,0
5.22,5.09579543595537,-0.663542652048842,0.364625116446543,0,0
5.23,5.00997151282349,-0.663542652048842,0.357989689926055,0,0
5.24,4.97778754164903,-0.566682053214481,0.351838566399738,0,0
5.25,5.00997151282349,-0.597391529845518,0.346018198484438,0,0
5.26,5.03142749360646,-0.597391529845518,0.340044283185983,0,0
5.27,4.97778754164903,-0.566682053214481,0.334223915270683,0,0
5.28,5.09579543595537,-0.663542652048842,0.328072791744367,0,0
5.29,4.94560357047458,-0.587333474072358,0.321818411113761,0,0
5.3,4.91341959930012,-0.597391529845518,0.315894786094171,0,0
5.31,4.94560357047458,-0.715391523628558,0.309330870826801,0,0
5.32,4.88123562812567,-0.707014145483898,0.302218842481238,0,0
5.33,4.88123562812567,-0.663542652048842,0.295366058493575,0,0
5.34,4.94560357047458,-0.566682053214481,0.289214934967258,0,0
5.35,4.91341959930012,-0.617015964349137,0.28329644487944,0,0
5.36,4.82759567616824,-0.672461806538686,0.276849056025001,0,0
5.37,4.79541170499379,-0.534210126204652,0.270815696361284,0,0
5.38,4.79541170499379,-0.597391529845518,0.265157688081033,0,0
5.39,4.79541170499379,-0.534210126204652,0.259499679800782,0,0
5.4,4.82759567616824,-0.545249015684442,0.254102384091337,0,0
5.41,4.82759567616824,-0.645334634710926,0.24814946583936,0,0
5.42,4.79541170499379,-0.587333474072358,0.241986125295444,0,0
5.43,4.72031577225339,-0.663542652048842,0.235731744664838,0,0
5.44,4.75249974342785,-0.545249015684442,0.229687786326171,0,0
5.45,4.84905165695121,-0.617015964349137,0.223876461426003,0,0
5.46,4.79541170499379,-0.566682053214481,0.217957971338185,0,0
5.47,4.69885979147042,-0.534210126204652,0.21245351044109,0,0
5.48,4.75249974342785,-0.597391529845518,0.206795502160839,0,0
5.49,4.75249974342785,-0.566682053214481,0.200975134245539,0,0
5.5,4.75249974342785,-0.449408775818573,0.195894680100374,0,0
5.51,4.69885979147042,-0.422061828944791,0.191537327076557,0,0
5.52,4.61303586833854,-0.511418027262497,0.18686992779552,0,0
5.53,4.63449184912151,-0.449408775818573,0.182065793780115,0,0
5.54,4.61303586833854,-0.511418027262497,0.17726165976471,0,0
5.55,4.66667582029597,-0.422061828944791,0.172594260483673,0,0
5.56,4.58085189716409,-0.216932836689902,0.1693992871555,0,0
5.57,4.66667582029597,-0.422061828944791,0.166204313827326,0,0
5.58,4.63449184912151,-0.511418027262497,0.16153691454629,0,0
5.59,4.63449184912151,-0.422061828944791,0.156869515265253,0,0
5.6,4.63449184912151,-0.462476245820271,0.152446824891428,0,0
5.61,4.63449184912151,-0.522938264783069,0.147519752338411,0,0
5.62,4.72031577225339,-0.449408775818573,0.142658017135403,0,0
5.63,4.69885979147042,-0.462476245820271,0.138098592027209,0,0
5.64,4.69885979147042,-0.462476245820271,0.133473829569006,0,0
5.65,4.63449184912151,-0.449408775818573,0.128914404460812,0,0
5.66,4.63449184912151,-0.566682053214481,0.123833950315647,0,0
5.67,4.63449184912151,-0.487561625108599,0.118562731924031,0,0
5.68,4.69885979147042,-0.511418027262497,0.113567833662176,0,0
5.69,4.72031577225339,-0.487561625108599,0.10857293540032,0,0
5.7,4.58085189716409,-0.487561625108599,0.103697319149234,0,0
5.71,4.58085189716409,-0.487561625108599,0.0988217028981484,0,0
5.72,4.58085189716409,-0.422061828944791,0.0942735856278814,0,0
5.73,4.54866792598963,-0.287763698423059,0.0907244579910422,0,0
5.74,4.49502797403221,-0.392815640118486,0.0873215612983345,0,0
5.75,4.51648395481518,-0.287763698423059,0.0839186646056267,0,0
5.76,4.46284400285775,-0.449408775818573,0.0802328022344186,0,0
5.77,4.51648395481518,-0.377343473451486,0.0760990409880683,0,0
5.78,4.49502797403221,-0.344319672144806,0.0724907252600868,0,0
5.79,4.51648395481518,-0.377343473451487,0.0688824095321053,0,0
5.8,4.61303586833854,0.19066293693981,0.067949006849547,0,0
5.81,4.46284400285775,-0.216932836689902,0.0678176573507965,0,0
5.82,4.4306600316833,-0.216932836689902,0.0656483289838975,0,0
5.83,4.46284400285775,-0.407701063632361,0.0625251594822862,0,0
5.84,4.49502797403221,-0.377343473451486,0.0585999367968669,0,0
5.85,4.51648395481518,-0.287763698423059,0.0552744009374942,0,0
5.86,4.40920405090033,-0.326557814882209,0.0522027933709678,0,0
5.87,4.40920405090033,-0.344319672144806,0.0488484059358328,0,0
5.88,4.40920405090033,-0.344319672144806,0.0454052092143847,0,0
5.89,4.4306600316833,0.111894124921677,0.0442430814782691,0,0
5.9,4.34483610855142,-0.545249015684442,0.0420763070244552,0,0
5.91,4.37702007972587,0.268515262170148,0.0406926382568838,0,0
5.92,4.34483610855142,-0.377343473451486,0.0401484972004771,0,0
5.93,4.46284400285775,-0.566682053214481,0.0354283695671472,0,0
5.94,4.37702007972587,-0.344319672144806,0.0308733609403508,0,0
5.95,4.37702007972587,0.219700672934284,0.0302502659442982,0,0
5.96,4.29119615659399,-0.287763698423059,0.0299099508168543,0,0
5.97,4.34483610855142,-0.344319672144806,0.026749533964015,0,0
5.98,4.31265213737696,0.19066293693981,0.02598125028799,0,0
5.99,4.34483610855142,-0.287763698423059,0.0254957464805738,0,0
6,4.34483610855142,-0.287763698423059,0.0226181094963432,0,0
6.01,4.37702007972587,0.219700672934284,0.0222777943688993,0,0
6.02,4.29119615659399,-0.287763698423059,0.0219374792414554,0,0
6.03,4.25901218541954,-0.287763698423059,0.0190598422572248,0,0
6.04,4.29119615659399,-0.216932836689902,0,0,0
6.05,4.31265213737696,0.268515262170148,0.000257912127401231,0,0
6.06,4.31265213737696,0.268515262170148,0.00294306474910271,0,0
6.07,4.29119615659399,-0.216932836689902,0.00320097687650394,0,0
6.08,4.25901218541954,0.19066293693981,0.00306962737775348,0,0
6.09,4.25901218541954,0.437333680009823,0.00620961046250165,0,0
6.1,4.25901218541954,0.437333680009823,0.0105829472625999,0,0
6.11,4.20537223346211,0.111894124921677,0.0133290862872574,0,0
6.12,4.17318826228766,0.394350931500288,0.0158603115693672,0,0
6.13,4.17318826228766,0.19066293693981,0.0187853809115677,0,0
6.14,4.11954831033023,0.535340068548058,0.022415395939007,0,0
6.15,4.08736433915578,0.362878212138203,0.0269064873424383,0,0
6.16,4.02299639680687,0.362878212138203,0.0305352694638204,0,0
6.17,3.9264444832835,0.394350931500288,0.0343214151820128,0,0
6.18,3.96935644484944,0.476454445006785,0.0386754420645482,0,0
6.19,3.9264444832835,0.476454445006785,0.0434399865146161,0,0
6.2,3.96935644484944,0.362878212138203,0.047636649800341,0,0
6.21,3.74406864662826,0.512598213674719,0.0520140319294056,0,0
6.22,3.74406864662826,0.437333680009823,0.0567636913978283,0,0
6.23,3.59387678114747,0.535340068548058,0.0616270601406177,0,0
6.24,3.50805285801559,0.557154421434099,0.0670895325905285,0,0
6.25,3.45441290605817,0.664452692929647,0.0731975681623473,0,0
6.26,3.33640501175183,0.787551797420593,0.0804575906140984,0,0
6.27,3.30422104057738,0.707868301287588,0.0879346911076394,0,0
6.28,3.28276505979441,0.787551797420593,0.0954117916011803,0,0
6.29,3.19694113666253,0.764519288915994,0.103172147032863,0,0
6.3,3.04674927118174,0.824510754597369,0.11111729725043,0,0
6.31,3.04674927118174,0.787551797420593,0.11917761001052,0,0
6.32,2.82146147296055,0.859882628777345,0.12741478214151,0,0
6.33,2.82146147296055,0.926584284847131,0.136347116709632,0,0
6.34,2.70345357865422,0.958195485144855,0.145771015559592,0,0
6.35,2.68199759787125,0.958195485144855,0.15535297041104,0,0
6.36,2.58544568434788,0.976671223210643,0.165027303952818,0,0
6.37,2.53180573239046,0.976671223210643,0.174794016184924,0,0
6.38,2.44598180925858,1.02431192493785,0.184798931925667,0,0
6.39,2.29578994377779,1.08091406745518,0.195325061887632,0,0
6.4,2.15632606868848,1.06983323975841,0.2060787984237,0,0
6.41,2.20996602064591,1.09732552677786,0.216914592256381,0,0
6.42,1.9310382704673,1.14514958988146,0.228126967839678,0,0
6.43,1.9310382704673,1.09188244859648,0.239312128032067,0,0
6.44,1.75939042420354,1.07538792584688,0.250148479904284,0,0
6.45,1.86667032811839,1.12943326173346,0.261172585842186,0,0
6.46,1.72720645302908,1.17087477299324,0.272674126015819,0,0
6.47,1.81303037616096,1.22069981391193,0.284631998950345,0,0
6.48,1.55555860676532,1.18100795694293,0.29664053780462,0,0
6.49,1.72720645302908,1.15550839180691,0.308323119548369,0,0
6.5,1.86667032811839,1.20596846774235,0.320130503846115,0,0
6.51,1.60919855872275,1.19604677369169,0.332140580053285,0,0
6.52,1.72720645302908,1.15550839180691,0.343898355880778,0,0
6.53,1.69502248185463,1.16577515150509,0.355504773597338,0,0
6.54,1.57701458754829,1.19604677369169,0.367313883223322,0,0
6.55,1.6413825298972,1.15550839180691,0.379071659050815,0,0
6.56,1.43755071245899,1.19105493353289,0.390804475677514,0,0
6.57,1.55555860676532,1.11883306725327,0.402353915681445,0,0
6.58,1.40536674128453,1.17087477299325,0.413802454882677,0,0
6.59,1.6413825298972,1.25914108701397,0.425952534182714,0,0
6.6,1.69502248185463,1.19604677369169,0.438228473486242,0,0
6.61,1.55555860676532,1.22069981391193,0.45031220642426,0,0
6.62,1.66283851068017,1.21580919782643,0.462494751482952,0,0
6.63,1.6413825298972,1.22069981391193,0.474677296541644,0,0
6.64,1.55555860676532,1.19604677369169,0.486761029479662,0,0
6.65,1.55555860676532,1.21089882952875,0.498795757495764,0,0
6.66,1.6413825298972,1.23042273061543,0.511002365296485,0,0
6.67,1.66283851068017,1.20596846774235,0.523184321288274,0,0
6.68,1.66283851068017,1.25914108701397,0.535509869062055,0,0
6.69,1.75939042420354,1.22069981391193,0.547909073566685,0,0
6.7,1.66283851068017,1.22069981391193,0.560116071705804,0,0
6.71,1.69502248185463,1.26856940580216,0.572562417804374,0,0
6.72,1.69502248185463,1.18100795694293,0.5848103046181,0,0
6.73,1.49119066441641,1.19604677369169,0.596695578271273,0,0
6.74,1.6413825298972,1.18604208379289,0.608606022558696,0,0
6.75,1.69502248185463,1.1134951289584,0.620103708622452,0,0
6.76,1.78084640498651,1.25914108701397,0.631966889702314,0,0
6.77,1.55555860676532,1.22069981391193,0.644366094206944,0,0
6.78,1.75939042420354,1.21089882952875,0.656524087424147,0,0
6.79,1.52337463559087,1.22069981391193,0.66868208064135,0,0
6.8,1.66283851068017,1.19105493353289,0.680740854378574,0,0
6.81,1.86667032811839,1.15550839180691,0.692473671005273,0,0
6.82,1.69502248185463,1.23042273061543,0.704403326617385,0,0
6.83,1.89885429929284,1.18100795694293,0.716460480055177,0,0
6.84,1.57701458754829,1.18100795694293,0.728270559624606,0,0
6.85,1.60919855872275,1.23042273061543,0.740327713062398,0,0
6.86,1.52337463559087,1.15550839180691,0.75225736867451,0,0
6.87,1.52337463559087,1.25440035349224,0.764306912401005,0,0
6.88,1.6413825298972,1.15550839180691,0.776356456127501,0,0
6.89,1.66283851068017,1.18100795694293,0.78803903787125,0,0
6.9,1.81303037616096,1.18100795694293,0.79984911744068,0,0
6.91,1.69502248185463,1.13993488982503,0.811453831674519,0,0
6.92,1.72720645302908,1.18100795694293,0.823058545908359,0,0
6.93,1.69502248185463,1.18100795694293,0.834868625477788,0,0
6.94,1.72720645302908,1.17087477299324,0.846628039127469,0,0
6.95,1.84521434733542,1.17087477299324,0.858336786857402,0,0
6.96,1.75939042420354,1.19604677369169,0.870171394590826,0,0
6.97,1.72720645302908,1.24486472618953,0.882375952090233,0,0
6.98,1.72720645302908,1.12943326173346,0.894247442029848,0,0
6.99,1.89885429929284,1.22069981391193,0.905998107408074,0,0
7,1.55555860676532,1.20596846774235,0.918131448816346,0,0
7.01,1.69502248185463,1.19105493353289,0.930116565822722,0,0
7.02,1.81303037616096,1.18100795694293,0.941976880275101,0,0
7.03,1.84521434733542,1.14514958988146,0.953607668009223,0,0
7.04,1.9310382704673,1.12943326173346,0.964980582267298,0,0
7.05,1.69502248185463,1.19604677369169,0.976607982444423,0,0
7.06,1.84521434733542,1.16577515150509,0.988417092070407,0,0
7.07,1.9310382704673,1.07538792584688,0.999622907457167,0,0
7.08,1.69502248185463,1.20596846774235,1.01102968942511,0,0
7.09,1.81303037616096,1.17087477299324,1.02291390562879,0,0
7.1,1.84521434733542,1.16577515150509,1.03459715525128,0,0
7.11,1.81303037616096,1.07538792584688,1.04580297063804,0,0
7.12,1.78084640498651,1.13993488982503,1.0568795847164,0,0
7.13,1.84521434733542,1.11883306725327,1.06817342450179,0,0
7.14,2.09195812633957,1.15550839180691,1.07954513179709,0,0
7.15,1.89885429929284,1.15550839180691,1.09110021571516,0,0
7.16,1.84521434733542,1.15550839180691,1.10265529963323,0,0
7.17,2.03831817438215,1.13993488982503,1.11413251604139,0,0
7.18,2.12414209751403,1.19105493353289,1.12578746515818,0,0
7.19,2.09195812633957,1.1134951289584,1.13731021547064,0,0
7.2,2.15632606868848,1.10274173852428,1.14839139980805,0,0
7.21,2.15632606868848,1.12943326173346,1.15955227480934,0,0
7.22,2.0705021455566,1.15550839180691,1.17097698307704,0,0
7.23,2.15632606868848,1.11883306725327,1.18234869037234,0,0
7.24,2.32797391495224,1.10813147778087,1.19348351309751,0,0
7.25,2.29578994377779,1.12943326173346,1.20467133679509,0,0
