Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.09,23.3762910630458,-0.287763698423059,-0.922815040160516,0,0
4.1,23.4942989573521,-0.242849512660806,-0.925468106215935,0,0
4.11,23.6444908228329,-0.307772604848743,-0.928221216803483,0,0
4.12,23.8590506306626,-0.344319672144806,-0.931481678188451,0,0
4.13,23.9877865153604,-0.242849512660806,-0.934417524112479,0,0
4.14,24.1272503904497,-0.344319672144806,-0.937353370036507,0,0
4.15,24.2774422559305,-0.344319672144806,-0.940796566757955,0,0
4.16,24.4169061310198,-0.344319672144806,-0.944239763479403,0,0
4.17,24.5885539772836,-0.242849512660806,-0.947175609403431,0,0
4.18,24.7172898619814,-0.307772604848743,-0.949928719990979,0,0
4.19,24.9103936890281,-0.307772604848743,-0.953006446039466,0,0
4.2,25.0820415352919,-0.307772604848743,-0.956084172087954,0,0
4.21,25.2644173719471,-0.344319672144806,-0.959344633472922,0,0
4.22,25.4146092374279,-0.344319672144806,-0.96278783019437,0,0
4.23,25.5218891413428,-0.152406677359627,-0.965271461941892,0,0
4.24,25.6720810068236,-0.242849512660806,-0.967247742891994,0,0
4.25,25.8008168915214,-0.152406677359627,-0.969224023842096,0,0
4.26,25.8973688050448,-0.242849512660806,-0.971200304792198,0,0
4.27,25.9295527762192,-0.242849512660806,-0.973628799918806,0,0
4.28,25.9510087570022,-0.242849512660806,-0.976057295045414,0,0
4.29,26.0153766993511,-0.287763698423059,-0.978710361100834,0,0
4.3,26.0690166513085,-0.242849512660806,-0.981363427156253,0,0
4.31,26.1333845936574,-0.152406677359627,-0.983339708106355,0,0
4.32,26.1870245456149,-0.287763698423059,-0.985540559985269,0,0
4.33,26.3050324399212,-0.242849512660806,-0.988193626040688,0,0
4.34,26.3586723918786,-0.242849512660806,-0.990622121167296,0,0
4.35,26.3586723918786,0.111894124921677,-0.991276898105992,0,0
4.36,26.3586723918786,-0.242849512660806,-0.991931675044687,0,0
4.37,26.3050324399212,-0.242849512660806,-0.994360170171296,0,0
4.38,26.3050324399212,-0.242849512660806,-0.996788665297904,0,0
4.39,26.2192085167893,-0.242849512660806,-0.999217160424512,0,0
4.4,26.2192085167893,-0.242849512660806,-1.00164565555112,0,0
4.41,26.2192085167893,-0.242849512660806,-1.00407415067773,0,0
4.42,26.2192085167893,-0.242849512660806,-1.00650264580434,0,0
4.43,26.1870245456149,-0.242849512660806,-1.00893114093094,0,0
4.44,26.2728484687467,-0.307772604848743,-1.01168425151849,0,0
4.45,26.3372164110956,-0.307772604848743,-1.01476197756698,0,0
4.46,26.4230403342275,-0.242849512660806,-1.01751508815453,0,0
4.47,26.4766802861849,-0.242849512660806,-1.01994358328113,0,0
4.48,26.5303202381424,-0.242849512660806,-1.02237207840774,0,0
4.49,26.6054161708828,-0.242849512660806,-1.02480057353435,0,0
4.5,26.6054161708828,-0.242849512660806,-1.02722906866096,0,0
4.51,26.6590561228402,-0.242849512660806,-1.02965756378757,0,0
4.52,26.6912400940146,-0.187466864989695,-1.03180914567582,0,0
4.53,26.6912400940146,-0.344319672144806,-1.03446807836149,0,0
4.54,26.7556080363636,-0.242849512660806,-1.03740392428552,0,0
4.55,26.8199759787125,-0.152406677359627,-1.03938020523562,0,0
4.56,26.8736159306699,-0.287763698423059,-1.04158105711454,0,0
4.57,26.9057999018443,-0.242849512660806,-1.04423412316996,0,0
4.58,26.9379838730188,-0.152406677359627,-1.04621040412006,0,0
4.59,27.0238077961507,-0.152406677359627,-1.04773447089365,0,0
4.6,27.0774477481081,-0.242849512660806,-1.04971075184376,0,0
4.61,27.141815690457,-0.152406677359627,-1.05168703279386,0,0
4.62,27.141815690457,-0.242849512660806,-1.05366331374396,0,0
4.63,27.1096317192826,-0.152406677359627,-1.05563959469406,0,0
4.64,27.0559917673251,-0.242849512660806,-1.05761587564416,0,0
4.65,27.0559917673251,-0.344319672144806,-1.06055172156819,0,0
4.66,27.0238077961507,-0.242849512660806,-1.06348756749222,0,0
4.67,26.9594398538018,-0.344319672144806,-1.06642341341625,0,0
4.68,26.9594398538018,-0.287763698423059,-1.06958383026909,0,0
4.69,26.9379838730188,-0.307772604848743,-1.07256151178545,0,0
4.7,26.9379838730188,-0.242849512660806,-1.075314622373,0,0
4.71,26.9379838730188,-0.307772604848743,-1.07806773296054,0,0
4.72,26.9057999018443,-0.307772604848743,-1.08114545900903,0,0
4.73,26.8521599498869,-0.307772604848743,-1.08422318505752,0,0
4.74,26.8199759787125,-0.242849512660806,-1.08697629564507,0,0
4.75,26.7341520555806,-0.152406677359627,-1.08895257659517,0,0
4.76,26.7341520555806,-0.152406677359627,-1.09047664336876,0,0
4.77,26.6376001420572,-0.242849512660806,-1.09245292431887,0,0
4.78,26.6054161708828,-0.242849512660806,-1.09488141944547,0,0
4.79,26.6054161708828,-0.152406677359627,-1.09685770039558,0,0
4.8,26.6054161708828,-0.152406677359627,-1.09838176716917,0,0
4.81,26.5303202381424,-0.242849512660806,-1.10035804811928,0,0
4.82,26.4766802861849,-0.242849512660806,-1.10278654324588,0,0
4.83,26.4230403342275,-0.287763698423059,-1.1054396093013,0,0
4.84,26.3586723918786,-0.242849512660806,-1.10809267535672,0,0
4.85,26.3050324399212,-0.242849512660806,-1.11052117048333,0,0
4.86,26.2192085167893,-0.152406677359627,-1.11249745143343,0,0
4.87,26.1333845936574,-0.152406677359627,-1.11402151820703,0,0
4.88,26.0368326801341,0.111894124921677,-1.11422408096922,0,0
4.89,25.9831927281766,-0.152406677359627,-1.11442664373141,0,0
4.9,25.9510087570022,-0.242849512660806,-1.11640292468151,0,0
4.91,25.8008168915214,-0.242849512660806,-1.11883141980812,0,0
4.92,25.7364489491725,-0.152406677359627,-1.12080770075822,0,0
4.93,25.6184410548661,-0.152406677359627,-1.12233176753182,0,0
4.94,25.5218891413428,-0.242849512660806,-1.12430804848192,0,0
4.95,25.3824252662535,-0.152406677359627,-1.12628432943202,0,0
4.96,25.2966013431216,-0.242849512660806,-1.12826061038212,0,0
4.97,25.2000494295982,-0.242849512660806,-1.13068910550873,0,0
4.98,25.017673592943,-0.242849512660806,-1.13311760063534,0,0
4.99,24.9640336409856,-0.242849512660806,-1.13554609576195,0,0
5,24.8138417755048,-0.242849512660806,-1.13797459088856,0,0
5.01,24.6958338811984,-0.242849512660806,-1.14040308601516,0,0
5.02,24.5885539772836,-0.242849512660806,-1.14283158114177,0,0
5.03,24.5349140253262,-0.307772604848743,-1.14558469172932,0,0
5.04,24.4812740733687,-0.307772604848743,-1.14866241777781,0,0
5.05,24.4490901021943,-0.307772604848743,-1.15174014382629,0,0
5.06,24.3632661790624,-0.242849512660806,-1.15449325441384,0,0
5.07,24.3310822078879,-0.242849512660806,-1.15692174954045,0,0
5.08,24.3310822078879,-0.152406677359627,-1.15889803049055,0,0
5.09,24.2452582847561,-0.242849512660806,-1.16087431144065,0,0
5.1,24.2452582847561,-0.152406677359627,-1.16285059239076,0,0
5.11,24.2452582847561,-0.242849512660806,-1.16482687334086,0,0
5.12,24.1916183327986,-0.242849512660806,-1.16725536846747,0,0
5.13,24.1272503904497,-0.242849512660806,-1.16968386359408,0,0
5.14,24.0736104384923,-0.242849512660806,-1.17211235872068,0,0
5.15,24.0092424961434,-0.152406677359627,-1.17408863967079,0,0
5.16,23.9877865153604,-0.242849512660806,-1.17606492062089,0,0
5.17,23.9234185730115,-0.307772604848743,-1.17881803120844,0,0
5.18,23.8590506306626,-0.152406677359627,-1.18111892761948,0,0
5.19,23.7732267075307,-0.242849512660806,-1.18309520856958,0,0
5.2,23.6981307747903,-0.307772604848743,-1.18584831915713,0,0
5.21,23.6766747940074,-0.242849512660806,-1.18860142974468,0,0
5.22,23.6444908228329,-0.307772604848743,-1.19135454033222,0,0
5.23,23.6123068516585,-0.307772604848743,-1.19443226638071,0,0
5.24,23.580122880484,-0.242849512660806,-1.19718537696826,0,0
5.25,23.580122880484,-0.187466864989695,-1.19933695885651,0,0
5.26,23.558666899701,-0.187466864989695,-1.20121162750641,0,0
5.27,23.4942989573521,-0.307772604848743,-1.2036878248556,0,0
5.28,23.4728429765692,-0.242849512660806,-1.20644093544315,0,0
5.29,23.3762910630458,-0.307772604848743,-1.2091940460307,0,0
5.3,23.3548350822628,-0.242849512660806,-1.21194715661824,0,0
5.31,23.2582831687394,-0.242849512660806,-1.21437565174485,0,0
5.32,23.2582831687394,-0.307772604848743,-1.2171287623324,0,0
5.33,23.226099197565,-0.242849512660806,-1.21988187291995,0,0
5.34,23.1939152263905,-0.152406677359627,-1.22185815387005,0,0
5.35,23.1617312552161,-0.242849512660806,-1.22383443482015,0,0
5.36,23.1080913032587,-0.242849512660806,-1.22626292994676,0,0
5.37,23.0544513513012,-0.152406677359627,-1.22823921089686,0,0
5.38,22.9686274281694,-0.307772604848743,-1.2305401073079,0,0
5.39,22.9364434569949,-0.307772604848743,-1.23361783335639,0,0
5.4,22.850619533863,-0.152406677359627,-1.23591872976743,0,0
5.41,22.7647956107311,-0.242849512660806,-1.23789501071754,0,0
5.42,22.6467877164248,-0.307772604848743,-1.24064812130508,0,0
5.43,22.53950781251,-0.242849512660806,-1.24340123189263,0,0
5.44,22.3893159470292,-0.152406677359627,-1.24537751284273,0,0
5.45,22.3034920238973,-0.242849512660806,-1.24735379379284,0,0
5.46,22.2176681007654,-0.242849512660806,-1.24978228891944,0,0
5.47,22.1318441776335,-0.307772604848743,-1.25253539950699,0,0
5.48,22.0460202545016,-0.242849512660806,-1.25528851009454,0,0
5.49,21.9816523121527,-0.152406677359627,-1.25726479104464,0,0
5.5,21.9280123601953,-0.242849512660806,-1.25924107199474,0,0
5.51,21.8958283890209,-0.242849512660806,-1.26166956712135,0,0
5.52,21.8529164274549,-0.152406677359627,-1.26364584807145,0,0
5.53,21.8529164274549,-0.152406677359627,-1.26516991484505,0,0
5.54,21.8314604466719,-0.242849512660806,-1.26714619579515,0,0
5.55,21.7992764754975,-0.242849512660806,-1.26957469092176,0,0
5.56,21.767092504323,-0.242849512660806,-1.27200318604837,0,0
5.57,21.767092504323,-0.152406677359627,-1.27397946699847,0,0
5.58,21.7027245619741,-0.242849512660806,-1.27595574794857,0,0
5.59,21.6383566196252,-0.242849512660806,-1.27838424307518,0,0
5.6,21.5847166676678,-0.344319672144806,-1.28132008899921,0,0
5.61,21.5847166676678,-0.307772604848743,-1.28458055038418,0,0
5.62,21.5310767157104,-0.307772604848743,-1.28765827643266,0,0
5.63,21.4988927445359,-0.307772604848743,-1.29073600248115,0,0
5.64,21.5310767157104,-0.242849512660806,-1.2934891130687,0,0
5.65,21.4667087733615,-0.242849512660806,-1.29591760819531,0,0
5.66,21.4667087733615,-0.307772604848743,-1.29867071878286,0,0
5.67,21.434524802187,-0.307772604848743,-1.30174844483134,0,0
5.68,21.434524802187,-0.242849512660806,-1.30450155541889,0,0
5.69,21.413068821404,-0.242849512660806,-1.3069300505455,0,0
5.7,21.3487008790551,-0.242849512660806,-1.30935854567211,0,0
5.71,21.3487008790551,-0.242849512660806,-1.31178704079871,0,0
5.72,21.3272448982722,-0.242849512660806,-1.31421553592532,0,0
5.73,21.2199649943573,-0.152406677359627,-1.31619181687542,0,0
5.74,21.1663250423999,-0.242849512660806,-1.31816809782553,0,0
5.75,21.1663250423999,-0.242849512660806,-1.32059659295213,0,0
5.76,21.1341410712254,-0.242849512660806,-1.32302508807874,0,0
5.77,21.080501119268,-0.242849512660806,-1.32545358320535,0,0
5.78,21.0483171480935,-0.187466864989695,-1.3276051650936,0,0
5.79,20.9946771961361,-0.242849512660806,-1.32975674698186,0,0
5.8,20.9946771961361,-0.152406677359627,-1.33173302793196,0,0
5.81,20.9088532730042,-0.152406677359627,-1.33325709470555,0,0
5.82,20.8766693018298,0.19066293693981,-1.33306581340765,0,0
5.83,20.747933417132,-0.152406677359627,-1.33287453210975,0,0
5.84,20.7157494459575,-0.152406677359627,-1.33439859888335,0,0
5.85,20.6942934651745,0.111894124921677,-1.33460116164554,0,0
5.86,20.6299255228256,-0.152406677359627,-1.33480372440773,0,0
5.87,20.5655575804767,-0.152406677359627,-1.33632779118132,0,0
5.88,20.5333736093023,-0.242849512660806,-1.33830407213143,0,0
5.89,20.4475496861704,-0.152406677359627,-1.34028035308153,0,0
5.9,20.4153657149959,-0.242849512660806,-1.34225663403163,0,0
5.91,20.393909734213,-0.242849512660806,-1.34468512915824,0,0
5.92,20.393909734213,-0.307772604848743,-1.34743823974579,0,0
5.93,20.4153657149959,-0.242849512660806,-1.35019135033334,0,0
5.94,20.393909734213,-0.242849512660806,-1.35261984545994,0,0
5.95,20.3617257630385,-0.242849512660806,-1.35504834058655,0,0
5.96,20.2759018399066,-0.242849512660806,-1.35747683571316,0,0
5.97,20.2437178687322,-0.242849512660806,-1.35990533083977,0,0
5.98,20.2115338975577,-0.242849512660806,-1.36233382596638,0,0
5.99,20.1578939456003,-0.242849512660806,-1.36476232109298,0,0
6,20.1578939456003,-0.242849512660806,-1.36719081621959,0,0
6.01,20.1042539936429,-0.187466864989695,-1.36934239810784,0,0
6.02,20.1042539936429,-0.242849512660806,-1.3714939799961,0,0
6.03,20.1578939456003,-0.242849512660806,-1.3739224751227,0,0
6.04,20.1900779167747,-0.242849512660806,-1.37635097024931,0,0
6.05,20.1900779167747,-0.242849512660806,-1.37877946537592,0,0
6.06,20.2115338975577,-0.307772604848743,-1.38153257596347,0,0
6.07,20.2437178687322,-0.307772604848743,-1.38461030201196,0,0
6.08,20.2759018399066,-0.307772604848743,-1.38768802806044,0,0
6.09,20.2759018399066,-0.307772604848743,-1.39076575410893,0,0
6.1,20.2759018399066,-0.242849512660806,-1.39351886469648,0,0
6.11,20.3080858110811,-0.307772604848743,-1.39627197528403,0,0
6.12,20.3080858110811,-0.307772604848743,-1.39934970133251,0,0
6.13,20.329541791864,-0.344319672144806,-1.40261016271748,0,0
6.14,20.3617257630385,-0.242849512660806,-1.40554600864151,0,0
6.15,20.3617257630385,-0.307772604848743,-1.40829911922906,0,0
6.16,20.4153657149959,-0.242849512660806,-1.4110522298166,0,0
6.17,20.4153657149959,-0.242849512660806,-1.41348072494321,0,0
6.18,20.4797336573448,-0.307772604848743,-1.41623383553076,0,0
6.19,20.4797336573448,-0.307772604848743,-1.41931156157925,0,0
6.2,20.5119176285193,-0.307772604848743,-1.42238928762774,0,0
6.21,20.5119176285193,-0.242849512660806,-1.42514239821528,0,0
6.22,20.5119176285193,-0.242849512660806,-1.42757089334189,0,0
6.23,20.5119176285193,-0.307772604848743,-1.43032400392944,0,0
6.24,20.5333736093023,-0.307772604848743,-1.43340172997793,0,0
6.25,20.5655575804767,-0.307772604848743,-1.43647945602641,0,0
6.26,20.5655575804767,-0.307772604848743,-1.4395571820749,0,0
6.27,20.5977415516512,-0.307772604848743,-1.44263490812339,0,0
6.28,20.5655575804767,-0.242849512660806,-1.44538801871094,0,0
6.29,20.5119176285193,-0.242849512660806,-1.44781651383754,0,0
6.3,20.4797336573448,-0.307772604848743,-1.45056962442509,0,0
6.31,20.4153657149959,-0.152406677359627,-1.45287052083613,0,0
6.32,20.393909734213,-0.242849512660806,-1.45484680178624,0,0
6.33,20.329541791864,-0.242849512660806,-1.45727529691284,0,0
6.34,20.2759018399066,-0.242849512660806,-1.45970379203945,0,0
6.35,20.2437178687322,-0.187466864989695,-1.4618553739277,0,0
6.36,20.1900779167747,-0.242849512660806,-1.46400695581596,0,0
6.37,20.1257099744258,-0.242849512660806,-1.46643545094256,0,0
6.38,20.1257099744258,-0.187466864989695,-1.46858703283082,0,0
6.39,20.0720700224684,-0.242849512660806,-1.47073861471907,0,0
6.4,20.0720700224684,-0.242849512660806,-1.47316710984568,0,0
6.41,20.0720700224684,-0.242849512660806,-1.47559560497229,0,0
6.42,20.0720700224684,-0.242849512660806,-1.47802410009889,0,0
6.43,20.0720700224684,-0.242849512660806,-1.4804525952255,0,0
6.44,20.039886051294,-0.242849512660806,-1.48288109035211,0,0
6.45,19.9862460993365,-0.152406677359627,-1.48485737130221,0,0
6.46,19.9540621281621,-0.242849512660806,-1.48683365225231,0,0
6.47,19.9004221762046,-0.152406677359627,-1.48880993320242,0,0
6.48,19.8360542338557,-0.242849512660806,-1.49078621415252,0,0
6.49,19.7287743299409,-0.242849512660806,-1.49321470927913,0,0
6.5,19.6965903587664,-0.242849512660806,-1.49564320440574,0,0
6.51,19.6751343779835,-0.242849512660806,-1.49807169953234,0,0
6.52,19.5893104548516,-0.242849512660806,-1.50050019465895,0,0
6.53,19.6107664356346,-0.242849512660806,-1.50292868978556,0,0
6.54,19.5893104548516,-0.242849512660806,-1.50535718491217,0,0
6.55,19.5893104548516,-0.187466864989695,-1.50750876680042,0,0
6.56,19.5571264836771,-0.242849512660806,-1.50966034868867,0,0
6.57,19.5571264836771,-0.344319672144806,-1.5125961946127,0,0
6.58,19.5893104548516,-0.307772604848743,-1.51585665599767,0,0
6.59,19.642950406809,-0.307772604848743,-1.51893438204616,0,0
6.6,19.6751343779835,-0.242849512660806,-1.5216874926337,0,0
6.61,19.642950406809,-0.242849512660806,-1.52411598776031,0,0
6.62,19.6751343779835,-0.242849512660806,-1.52654448288692,0,0
6.63,19.6751343779835,-0.242849512660806,-1.52897297801353,0,0
6.64,19.642950406809,-0.152406677359627,-1.53094925896363,0,0
6.65,19.642950406809,-0.242849512660806,-1.53292553991373,0,0
6.66,19.6751343779835,-0.242849512660806,-1.53535403504034,0,0
6.67,19.6751343779835,-0.242849512660806,-1.53778253016695,0,0
6.68,19.7287743299409,-0.344319672144806,-1.54071837609098,0,0
6.69,19.8145982530728,-0.344319672144806,-1.54416157281242,0,0
6.7,19.9004221762046,-0.344319672144806,-1.54760476953387,0,0
6.71,19.9862460993365,-0.307772604848743,-1.55086523091884,0,0
6.72,20.039886051294,-0.344319672144806,-1.55412569230381,0,0
6.73,20.1042539936429,-0.307772604848743,-1.55738615368878,0,0
6.74,20.1042539936429,-0.152406677359627,-1.55968705009982,0,0
6.75,20.1900779167747,-0.216932836689902,-1.56153374767007,0,0
6.76,20.2115338975577,-0.152406677359627,-1.56338044524031,0,0
6.77,20.2759018399066,-0.287763698423059,-1.56558129711923,0,0
6.78,20.329541791864,-0.242849512660806,-1.56823436317465,0,0
6.79,20.4153657149959,-0.152406677359627,-1.57021064412475,0,0
6.8,20.5333736093023,-0.152406677359627,-1.57173471089834,0,0
6.81,20.6299255228256,-0.152406677359627,-1.57325877767194,0,0
6.82,20.7157494459575,-0.287763698423059,-1.57545962955085,0,0
6.83,20.7157494459575,-0.242849512660806,-1.57811269560627,0,0
6.84,20.7157494459575,-0.152406677359627,-1.58008897655638,0,0
6.85,20.7908453786979,-0.242849512660806,-1.58206525750648,0,0
6.86,20.747933417132,-0.242849512660806,-1.58449375263309,0,0
6.87,20.6942934651745,-0.242849512660806,-1.58692224775969,0,0
6.88,20.6299255228256,-0.152406677359627,-1.5888985287098,0,0
6.89,20.5977415516512,-0.152406677359627,-1.59042259548339,0,0
6.9,20.6621094940001,-0.242849512660806,-1.59239887643349,0,0
6.91,20.7157494459575,-0.152406677359627,-1.5943751573836,0,0
6.92,20.7908453786979,-0.242849512660806,-1.5963514383337,0,0
6.93,20.8444853306553,-0.242849512660806,-1.59877993346031,0,0
6.94,20.9088532730042,-0.152406677359627,-1.60075621441041,0,0
6.95,20.9088532730042,-0.242849512660806,-1.60273249536051,0,0
6.96,20.9088532730042,-0.152406677359627,-1.60470877631061,0,0
6.97,20.9303092537872,-0.242849512660806,-1.60668505726072,0,0
6.98,20.9303092537872,-0.307772604848743,-1.60943816784826,0,0
6.99,20.9088532730042,-0.307772604848743,-1.61251589389675,0,0
7,20.9303092537872,-0.242849512660806,-1.6152690044843,0,0
7.01,20.9624932249617,-0.242849512660806,-1.61769749961091,0,0
7.02,20.9303092537872,-0.187466864989695,-1.61984908149916,0,0
7.03,20.9303092537872,-0.307772604848743,-1.62232527884835,0,0
7.04,20.9946771961361,-0.242849512660806,-1.6250783894359,0,0
7.05,20.9624932249617,-0.242849512660806,-1.62750688456251,0,0
7.06,20.9303092537872,-0.307772604848743,-1.63025999515006,0,0
7.07,20.9088532730042,-0.242849512660806,-1.6330131057376,0,0
7.08,20.8444853306553,-0.242849512660806,-1.63544160086421,0,0
7.09,20.8230293498724,-0.242849512660806,-1.63787009599082,0,0
