Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.17,1.81303037616096,1.1503406510121,0.10760041984971,0,0
4.18,1.46973468363344,1.04161557691198,0.11856020098933,0,0
4.19,1.31954281815265,1.13469622493209,0.12944175999855,0,0
4.2,0.976247125625134,1.18604208379289,0.141045451542175,0,0
4.21,0.868967221710284,1.29644302548505,0.153457877088565,0,0
4.22,0.815327269752859,1.29644302548505,0.166422307343415,0,0
4.23,0.901151192884739,1.22069981391193,0.1790080215404,0,0
4.24,0.579311481140189,1.24486472618953,0.191335844240907,0,0
4.25,0.493487558008309,1.3504654309948,0.204312495026829,0,0
4.26,0.268199759787125,1.31922123586423,0.217660928361124,0,0
4.27,0.203831817438215,1.31922123586423,0.230853140719767,0,0
4.28,-0.160919855872275,1.38531047842499,0.244375799291213,0,0
4.29,0.611495452314644,1.38531047842499,0.258228904075463,0,0
4.3,0.439847606050884,1.36363667111433,0.271973639823159,0,0
4.31,0.15019186548079,1.3504654309948,0.285544150333705,0,0
4.32,0.375479663701974,1.30560199856593,0.298824487481509,0,0
4.33,0.729503346620979,1.35926043885729,0.312148799668625,0,0
4.34,0.268199759787125,1.41930030753051,0.326041603400564,0,0
4.35,0.976247125625134,1.36363667111433,0.339956288293788,0,0
4.36,1.11571100071444,1.40665037321305,0.353807723515425,0,0
4.37,0.976247125625134,1.38531047842499,0.367767527773615,0,0
4.38,0.976247125625134,1.31469716626677,0.381267565997074,0,0
4.39,1.49119066441641,1.29644302548505,0.394323266955833,0,0
4.4,1.81303037616096,1.3504654309948,0.407557809238232,0,0
4.41,2.03831817438215,1.32822314747397,0.420951252130576,0,0
4.42,2.61762965552234,1.24486472618953,0.433816691498893,0,0
4.43,2.73563754982867,1.20101786623828,0.446046104461033,0,0
4.44,3.01456530000728,1.18604208379289,0.457981404211188,0,0
4.45,3.42222893488371,1.08091406745518,0.469316184967429,0,0
4.46,3.90498850250053,1.06983323975841,0.480069921503497,0,0
4.47,4.20537223346211,1.01847871328006,0.490511481268689,0,0
4.48,4.75249974342785,0.939356427165001,0.500300656970914,0,0
4.49,5.38545117652546,0.859882628777345,0.509296852250626,0,0
4.5,5.8574827537508,0.838838509355197,0.517790457941289,0,0
4.51,6.44752222528248,0.699400816272409,0.525481654569427,0,0
4.52,6.78008992741851,0.636984529361327,0.532163581297596,0,0
4.53,7.31648944699276,0.557154421434099,0.538134276051573,0,0
4.54,7.85288896656701,0.409180507038652,0.542965950693936,0,0
4.55,8.33564853418383,0.19066293693981,0.545965167913829,0,0
4.56,8.65748824592838,0.024581802755792,0.547041391612307,0,0
4.57,9.01151192884739,-0.216932836689902,0.546079636442636,0,0
4.58,9.290439679026,-0.307772604848743,0.543456109234943,0,0
4.59,9.51572747724718,-0.344319672144806,0.540195647849975,0,0
4.6,9.88047915055767,-0.344319672144806,0.536752451128527,0,0
4.61,10.8674542665743,-0.326557814882209,0.533398063693392,0,0
4.62,11.3609418245826,-0.344319672144806,0.530043676258257,0,0
4.63,12.165541103944,-0.344319672144806,0.526600479536809,0,0
4.64,12.9486844025224,-0.422061828944791,0.522768572031361,0,0
4.65,13.6781877491434,-0.462476245820271,0.518345881657536,0,0
4.66,14.3969631053729,-0.462476245820271,0.513721119199333,0,0
4.67,15.0299145384705,-0.422061828944791,0.509298428825508,0,0
4.68,15.5663140580447,-0.462476245820271,0.504875738451683,0,0
4.69,15.8988817601807,-0.462476245820271,0.50025097599348,0,0
4.7,16.2421774527083,-0.422061828944791,0.495828285619654,0,0
4.71,16.5211052028869,-0.344319672144806,0.491996378114206,0,0
4.72,16.7249370203251,-0.377343473451487,0.488388062386225,0,0
4.73,16.8751288858059,-0.377343473451487,0.48461462765171,0,0
4.74,17.12187266481,-0.344319672144806,0.481006311923729,0,0
4.75,17.2613365398993,-0.377343473451487,0.477397996195747,0,0
4.76,17.4651683573376,-0.344319672144806,0.473789680467766,0,0
4.77,17.5831762516439,-0.344319672144806,0.470346483746318,0,0
4.78,17.7011841459502,-0.344319672144806,0.46690328702487,0,0
4.79,17.872831992214,-0.344319672144806,0.463460090303422,0,0
4.8,17.9586559153459,-0.344319672144806,0.460016893581974,0,0
4.81,18.0122958673033,-0.344319672144806,0.456573696860525,0,0
4.82,18.0659358192607,-0.344319672144806,0.453130500139077,0,0
4.83,18.1624877327841,-0.287763698423059,0.449970083286238,0,0
4.84,18.1839437135671,-0.344319672144806,0.446809666433399,0,0
4.85,18.248311655916,-0.287763698423059,0.44364924958056,0,0
4.86,18.3341355790478,-0.287763698423059,0.440771612596329,0,0
4.87,18.3663195502223,-0.242849512660806,0.43811854654091,0,0
4.88,18.3877755310053,-0.287763698423059,0.43546548048549,0,0
4.89,18.4521434733542,-0.242849512660806,0.432812414430071,0,0
4.9,18.4843274445286,-0.344319672144806,0.429876568506043,0,0
4.91,18.5701513676605,-0.287763698423059,0.426716151653204,0,0
4.92,18.6345193100094,-0.287763698423059,0.423838514668973,0,0
4.93,18.7203432331413,-0.287763698423059,0.420960877684742,0,0
4.94,18.7203432331413,-0.287763698423059,0.418083240700512,0,0
4.95,18.7847111754902,-0.344319672144806,0.414922823847672,0,0
4.96,18.8168951466647,-0.344319672144806,0.411479627126224,0,0
4.97,18.8490791178391,-0.287763698423059,0.408319210273385,0,0
4.98,18.9027190697965,-0.344319672144806,0.405158793420546,0,0
4.99,18.9670870121455,-0.287763698423059,0.401998376567707,0,0
5,18.9885429929284,-0.344319672144806,0.398837959714867,0,0
5.01,19.0207269641029,-0.287763698423059,0.395677542862028,0,0
5.02,19.0207269641029,-0.287763698423059,0.392799905877797,0,0
5.03,19.0529109352773,-0.287763698423059,0.389922268893567,0,0
5.04,19.0529109352773,-0.287763698423059,0.387044631909336,0,0
5.05,19.0529109352773,-0.242849512660806,0.384391565853917,0,0
5.06,19.1065508872348,-0.242849512660806,0.381963070727309,0,0
5.07,19.0850949064518,-0.287763698423059,0.379310004671889,0,0
5.08,19.1065508872348,-0.287763698423059,0.376432367687659,0,0
5.09,19.0850949064518,-0.287763698423059,0.373554730703428,0,0
5.1,19.0529109352773,-0.287763698423059,0.370677093719198,0,0
5.11,19.0529109352773,-0.242849512660806,0.368024027663778,0,0
5.12,19.0529109352773,-0.242849512660806,0.36559553253717,0,0
5.13,19.0850949064518,-0.287763698423059,0.362942466481751,0,0
5.14,19.0850949064518,-0.242849512660806,0.360289400426332,0,0
5.15,19.0529109352773,-0.242849512660806,0.357860905299724,0,0
5.16,19.0529109352773,-0.287763698423059,0.355207839244304,0,0
5.17,19.0207269641029,-0.287763698423059,0.352330202260074,0,0
5.18,18.9885429929284,-0.287763698423059,0.349452565275843,0,0
5.19,19.0207269641029,-0.242849512660806,0.346799499220424,0,0
5.2,19.0207269641029,-0.287763698423059,0.344146433165004,0,0
5.21,18.934903040971,-0.242849512660806,0.341493367109585,0,0
5.22,18.9885429929284,-0.287763698423059,0.338840301054166,0,0
5.23,18.9670870121455,-0.242849512660806,0.336187234998747,0,0
5.24,18.9027190697965,-0.287763698423059,0.333534168943327,0,0
5.25,18.934903040971,-0.242849512660806,0.330881102887908,0,0
5.26,18.8490791178391,-0.307772604848743,0.32812799230036,0,0
5.27,18.8168951466647,-0.307772604848743,0.325050266251873,0,0
5.28,18.8168951466647,-0.307772604848743,0.321972540203385,0,0
5.29,18.7847111754902,-0.307772604848743,0.318894814154898,0,0
5.3,18.7525272043158,-0.307772604848743,0.31581708810641,0,0
5.31,18.7203432331413,-0.307772604848743,0.312739362057923,0,0
5.32,18.7203432331413,-0.307772604848743,0.309661636009436,0,0
5.33,18.7203432331413,-0.307772604848743,0.306583909960948,0,0
5.34,18.7203432331413,-0.307772604848743,0.303506183912461,0,0
5.35,18.7203432331413,-0.307772604848743,0.300428457863973,0,0
5.36,18.6881592619668,-0.344319672144806,0.297167996479005,0,0
5.37,18.6881592619668,-0.344319672144806,0.293724799757557,0,0
5.38,18.6881592619668,-0.242849512660806,0.290788953833529,0,0
5.39,18.6667032811839,-0.344319672144806,0.287853107909501,0,0
5.4,18.6881592619668,-0.307772604848743,0.284592646524534,0,0
5.41,18.6881592619668,-0.307772604848743,0.281514920476046,0,0
5.42,18.6881592619668,-0.307772604848743,0.278437194427559,0,0
5.43,18.7525272043158,-0.242849512660806,0.275684083840011,0,0
5.44,18.7525272043158,-0.307772604848743,0.272930973252463,0,0
5.45,18.7525272043158,-0.344319672144806,0.269670511867496,0,0
5.46,18.7203432331413,-0.344319672144806,0.266227315146047,0,0
5.47,18.7203432331413,-0.287763698423059,0.263066898293208,0,0
5.48,18.7203432331413,-0.287763698423059,0.260189261308978,0,0
5.49,18.7203432331413,-0.242849512660806,0.257536195253558,0,0
5.5,18.7203432331413,-0.242849512660806,0.25510770012695,0,0
5.51,18.7203432331413,-0.287763698423059,0.252454634071531,0,0
5.52,18.7525272043158,-0.242849512660806,0.249801568016112,0,0
5.53,18.7203432331413,-0.242849512660806,0.247373072889504,0,0
5.54,18.7203432331413,-0.287763698423059,0.244720006834084,0,0
5.55,18.7203432331413,-0.242849512660806,0.242066940778665,0,0
5.56,18.7203432331413,-0.242849512660806,0.239638445652057,0,0
5.57,18.6881592619668,-0.287763698423059,0.236985379596638,0,0
5.58,18.7203432331413,-0.242849512660806,0.234332313541218,0,0
5.59,18.6881592619668,-0.287763698423059,0.231679247485799,0,0
5.6,18.6881592619668,-0.242849512660806,0.22902618143038,0,0
5.61,18.6881592619668,-0.242849512660806,0.226597686303772,0,0
5.62,18.6667032811839,-0.242849512660806,0.224169191177163,0,0
5.63,18.6345193100094,-0.242849512660806,0.221740696050555,0,0
5.64,18.6345193100094,-0.242849512660806,0.219312200923947,0,0
5.65,18.6345193100094,-0.287763698423059,0.216659134868528,0,0
5.66,18.6345193100094,-0.287763698423059,0.213781497884297,0,0
5.67,18.6345193100094,-0.287763698423059,0.210903860900067,0,0
5.68,18.602335338835,-0.344319672144806,0.207743444047228,0,0
5.69,18.602335338835,-0.307772604848743,0.20448298266226,0,0
5.7,18.6345193100094,-0.344319672144806,0.201222521277292,0,0
5.71,18.602335338835,-0.307772604848743,0.197962059892324,0,0
5.72,18.6667032811839,-0.307772604848743,0.194884333843837,0,0
5.73,18.6667032811839,-0.307772604848743,0.191806607795349,0,0
5.74,18.6667032811839,-0.344319672144806,0.188546146410382,0,0
5.75,18.6667032811839,-0.344319672144806,0.185102949688934,0,0
5.76,18.6881592619668,-0.307772604848743,0.181842488303966,0,0
5.77,18.6881592619668,-0.307772604848743,0.178764762255478,0,0
5.78,18.6667032811839,-0.307772604848743,0.175687036206991,0,0
5.79,18.6667032811839,-0.307772604848743,0.172609310158504,0,0
5.8,18.6667032811839,-0.307772604848743,0.169531584110016,0,0
5.81,18.6345193100094,-0.307772604848743,0.166453858061529,0,0
5.82,18.6667032811839,-0.344319672144806,0.163193396676561,0,0
5.83,18.6345193100094,-0.307772604848743,0.159932935291593,0,0
5.84,18.5701513676605,-0.307772604848743,0.156855209243106,0,0
5.85,18.5701513676605,-0.307772604848743,0.153777483194618,0,0
5.86,18.602335338835,-0.307772604848743,0.150699757146131,0,0
5.87,18.5701513676605,-0.307772604848743,0.147622031097643,0,0
5.88,18.5486953868775,-0.307772604848743,0.144544305049156,0,0
5.89,18.5486953868775,-0.242849512660806,0.141791194461608,0,0
5.9,18.4843274445286,-0.242849512660806,0.139362699335,0,0
5.91,18.4843274445286,-0.242849512660806,0.136934204208392,0,0
5.92,18.4843274445286,-0.242849512660806,0.134505709081784,0,0
5.93,18.4843274445286,-0.242849512660806,0.132077213955176,0,0
5.94,18.4521434733542,-0.242849512660806,0.129648718828568,0,0
5.95,18.4521434733542,-0.242849512660806,0.12722022370196,0,0
5.96,18.3877755310053,-0.242849512660806,0.124791728575352,0,0
5.97,18.3663195502223,-0.242849512660806,0.122363233448744,0,0
5.98,18.3341355790478,-0.242849512660806,0.119934738322136,0,0
5.99,18.2697676366989,-0.242849512660806,0.117506243195528,0,0
6,18.2161276847415,-0.307772604848743,0.11475313260798,0,0
6.01,18.1839437135671,-0.307772604848743,0.111675406559492,0,0
6.02,18.1303037616096,-0.307772604848743,0.108597680511005,0,0
6.03,18.0444798384777,-0.242849512660806,0.105844569923457,0,0
6.04,17.9801118961288,-0.242849512660806,0.103416074796849,0,0
6.05,17.894287972997,-0.307772604848743,0.100662964209302,0,0
6.06,17.8084640498651,-0.242849512660806,0.0979098536217538,0,0
6.07,17.7333681171247,-0.307772604848743,0.0951567430342061,0,0
6.08,17.6153602228183,-0.307772604848743,0.0920790169857186,0,0
6.09,17.5295362996865,-0.307772604848743,0.0890012909372312,0,0
6.1,17.4115284053801,-0.242849512660806,0.0862481803496835,0,0
6.11,17.2935205110738,-0.152406677359627,0.0842718993995813,0,0
6.12,17.1540566359845,-0.152406677359627,0.082747832625985,0,0
6.13,16.9394968281548,0.0245818027557917,0.0821087082529659,0,0
6.14,16.7785769722825,-0.152406677359627,0.0814695838799467,0,0
6.15,16.5747451548443,0.0245818027557917,0.0808304595069275,0,0
6.16,16.3709133374061,-0.242849512660806,0.0797391209574024,0,0
6.17,15.7165059235255,-0.307772604848743,0.0769860103698547,0,0
6.18,15.7379619043085,-0.242849512660806,0.074232899782307,0,0
6.19,15.5019461156958,-0.152406677359627,0.0722566188322048,0,0
6.2,15.2337463559087,-0.187466864989695,0.0705572511204582,0,0
6.21,14.9440906153386,-0.187466864989695,0.0686825824705612,0,0
6.22,14.66516286516,-0.242849512660806,0.0665310005823087,0,0
6.23,14.3433231534154,-0.242849512660806,0.0641025054557007,0,0
6.24,14.0000274608879,-0.187466864989695,0.0619509235674482,0,0
6.25,13.6245477971859,-0.287763698423059,0.0595747707503844,0,0
6.26,13.2812521046584,-0.242849512660806,0.0569217046949651,0,0
6.27,12.8628604793905,-0.187466864989695,0.0547701228067126,0,0
6.28,12.3693729213822,-0.242849512660806,0.0526185409184601,0,0
6.29,11.8758853633739,-0.242849512660806,0.050190045791852,0,0
6.3,11.2429339302763,-0.242849512660806,0.0477615506652439,0,0
6.31,10.5885265163957,-0.152406677359627,0.0457852697151418,0,0
6.32,9.83756718899173,-0.152406677359627,0.0442612029415455,0,0
6.33,9.09733585197927,0.111894124921677,0.0440586401793557,0,0
6.34,8.38928848614126,-0.152406677359627,0.043856077417166,0,0
6.35,7.85288896656701,-0.152406677359627,0.0423320106435697,0,0
6.36,7.37012939895019,0.024581802755792,0.0416928862705505,0,0
6.37,7.05901767759712,-0.152406677359627,0.0410537618975314,0,0
6.38,6.84445786976742,0.024581802755792,0,0,0
6.39,6.81227389859297,0.19066293693981,0.00107622369847801,0,0
6.4,6.81227389859297,0.30972973113479,0.00357818703885101,0,0
6.41,6.69426600428663,0.245325122751503,0.00635346130828248,0,0
6.42,6.42606624449951,0.19066293693981,0.00853340160673905,0,0
6.43,6.05058658079753,0.394350931500288,0.0114584709489395,0,0
6.44,5.58928299396368,0.394350931500288,0.0154019802639424,0,0
6.45,5.14943538791279,0.500840192573689,0.0198779358843123,0,0
6.46,4.69885979147042,0.476454445006785,0.0247644090722147,0,0
6.47,3.71188467545381,0.636984529361327,0.0303316039440552,0,0
6.48,3.16475716548807,0.664452692929647,0.0368387900555101,0,0
6.49,2.96092534804986,0.764519288915994,0.0439836499647383,0,0
6.5,2.41379783808412,0.859882628777345,0.052105659553205,0,0
6.51,1.9310382704673,0.87363046856412,0.0607732250399124,0,0
6.52,2.00613420320769,1.00671089647132,0.0701749318650896,0,0
6.53,1.84521434733542,0.964393393754461,0.0800304533162185,0,0
6.54,1.72720645302908,1.00671089647132,0.0898859747673474,0,0
6.55,1.84521434733542,1.06983323975841,0.100268695448496,0,0
6.56,1.66283851068017,1.09188244859648,0.111077273890271,0,0
6.57,1.43755071245899,1.09732552677786,0.122023313767142,0,0
6.58,1.57701458754829,1.1503406510121,0.133261644656092,0,0
6.59,1.2873588469782,1.19105493353289,0.144968622578817,0,0
6.6,1.06207104875701,1.1503406510121,0.156675600501542,0,0
6.61,1.35172678932711,1.16065312376328,0.168230569375419,0,0
6.62,1.23371889502077,1.21089882952875,0.180088329141879,0,0
6.63,1.43755071245899,1.235255490245,0.192319100740747,0,0
6.64,1.43755071245899,1.20101786623828,0.204500467523164,0,0
6.65,1.37318277011008,1.24486472618953,0.216729880485303,0,0
6.66,1.43755071245899,1.235255490245,0.229130481567476,0,0
6.67,1.40536674128453,1.21580919782643,0.241385805007833,0,0
6.68,1.78084640498651,1.22069981391193,0.253568350066525,0,0
6.69,1.37318277011008,1.18604208379289,0.265602059555049,0,0
6.7,1.9310382704673,1.20101786623828,0.277537359305204,0,0
6.71,1.78084640498651,1.22069981391193,0.289645947705955,0,0
6.72,2.29578994377779,1.20101786623828,0.301754536106707,0,0
6.73,2.24214999182036,1.18604208379289,0.313689835856862,0,0
6.74,2.3601578861267,1.19105493353289,0.325575320943491,0,0
6.75,2.68199759787125,1.12414565895377,0.337151323905925,0,0
6.76,3.25058108861995,1.06983323975841,0.348121218399486,0,0
6.77,3.42222893488371,1.10813147778087,0.359011041987182,0,0
6.78,3.96935644484944,1.05299338573241,0.369816666304748,0,0
6.79,4.17318826228766,0.939356427165001,0.379778415369235,0,0
6.8,4.66667582029597,0.926584284847131,0.389108118929296,0,0
6.81,5.26744328221913,0.838838509355197,0.397935232900308,0,0
6.82,5.88966672492526,0.787551797420593,0.406067184434187,0,0
6.83,6.42606624449951,0.724506447382148,0.4136274756582,0,0
6.84,6.99464973524821,0.636984529361327,0.420434930541918,0,0
6.85,7.58468920677988,0.557154421434099,0.426405625295895,0,0
6.86,8.0030808320478,0.394350931500288,0.431163152060567,0,0
6.87,8.42147245731571,0.362878212138203,0.434949297778759,0,0
6.88,8.92568800571551,0.19066293693981,0.437717003524149,0,0
6.89,9.37626360215788,-0.287763698423059,0.437231499716733,0,0
6.9,9.78392723703431,-0.344319672144806,0.434071082863894,0,0
6.91,10.2988707758256,-0.392815640118486,0.430385406302577,0,0
6.92,11.3609418245826,-0.344319672144806,0.426699729741261,0,0
6.93,12.3157329694248,-0.499632233191375,0.42247997021458,0,0
6.94,13.1739722007436,-0.522938264783069,0.417367117724708,0,0
6.95,13.8927475569731,-0.462476245820271,0.412440045171691,0,0
6.96,14.5793389420281,-0.487561625108599,0.407689855817047,0,0
6.97,15.2337463559087,-0.522938264783069,0.402637356367588,0,0
6.98,15.8345138178318,-0.462476245820271,0.397710283814572,0,0
6.99,16.3172733854487,-0.487561625108599,0.392960094459927,0,0
7,16.6927530491506,-0.462476245820271,0.388209905105283,0,0
7.01,17.0038647705037,-0.462476245820271,0.38358514264708,0,0
7.02,17.3257044822483,-0.462476245820271,0.378960380188878,0,0
7.03,17.5831762516439,-0.422061828944791,0.374537689815052,0,0
7.04,17.872831992214,-0.377343473451487,0.370540663303071,0,0
7.05,18.0659358192607,-0.377343473451487,0.366767228568556,0,0
7.06,18.2697676366989,-0.326557814882209,0.363247722126888,0,0
7.07,18.4521434733542,-0.377343473451487,0.359728215685219,0,0
7.08,18.6345193100094,-0.377343473451487,0.355954780950704,0,0
7.09,18.7525272043158,-0.377343473451487,0.352181346216189,0,0
7.1,18.8490791178391,-0.326557814882209,0.348661839774521,0,0
7.11,18.934903040971,-0.326557814882209,0.345396261625699,0,0
7.12,19.0207269641029,-0.377343473451487,0.34187675518403,0,0
7.13,19.1816468199752,-0.326557814882209,0.338357248742362,0,0
7.14,19.267470743107,-0.287763698423059,0.335285641175835,0,0
7.15,19.3532946662389,-0.377343473451487,0.331960105316463,0,0
7.16,19.4069346181963,-0.377343473451487,0.328186670581948,0,0
