Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
34.72,-2.3601578861267,0.423491106761017,0.315026545553675,0,0
34.73,-2.3601578861267,0.46378099141886,0.319462906044575,0,0
34.74,-2.3601578861267,0.19066293693981,0.322735125686368,0,0
34.75,-2.32797391495224,0.0245818027557917,0.323811349384846,0,0
34.76,-2.24214999182036,0.245325122751503,0.325160884012382,0,0
34.77,-2.27433396299482,-0.187466864989695,0.325450175301191,0,0
34.78,-2.18851003986294,0.346070175946087,0.326243191855973,0,0
34.79,-2.18851003986294,0.245325122751503,0.329200168349461,0,0
34.8,-2.20996602064591,0.423491106761017,0.332544249497024,0,0
34.81,-2.20996602064591,0.578146270120367,0.337552436381431,0,0
34.82,-2.38161386690967,0.19066293693981,0.341396482416732,0,0
34.83,-2.41379783808412,0.346070175946087,0.344080147981161,0,0
34.84,-2.56398970356491,0.423491106761017,0.347927954394697,0,0
34.85,-2.61762965552234,0.245325122751503,0.351272035542259,0,0
34.86,-2.68199759787125,0.0245818027557917,0.352621570169796,0,0
34.87,-2.70345357865422,-0.187466864989695,0.351807144858626,0,0
34.88,-2.85364544413501,0.19066293693981,0.351823125218377,0,0
34.89,-2.85364544413501,0.346070175946087,0.354506790782806,0,0
34.9,-2.85364544413501,0.245325122751503,0.357463767276294,0,0
34.91,-2.85364544413501,0.346070175946087,0.360420743769782,0,0
34.92,-2.7892775017861,0.500840192573689,0.364655295612381,0,0
34.93,-2.88582941530946,0.0245818027557917,0.367282405589029,0,0
34.94,-2.90728539609243,0.394350931500288,0.369377069260309,0,0
34.95,-2.90728539609243,0.268515262170148,0.372691400228661,0,0
34.96,-3.03602128079025,0.19066293693981,0.374987291224211,0,0
34.97,-3.18621314627104,0.30972973113479,0.377489254564584,0,0
34.98,-3.18621314627104,0.740770985277385,0.382741758146645,0,0
34.99,-3.28276505979441,0.46378099141886,0.388764518030126,0,0
35,-3.20766912705401,0.394350931500288,0.393055177644722,0,0
35.01,-3.18621314627104,0.655424557806768,0.398304055091257,0,0
35.02,-3.25058108861995,0.636984529361327,0.404766100527098,0,0
35.03,-3.28276505979441,0.557154421434099,0.410736795281075,0,0
35.04,-3.30422104057738,-0.344319672144806,0.411800969027521,0,0
35.05,-3.28276505979441,0.394350931500288,0.412051125324299,0,0
35.06,-3.25058108861995,0.346070175946087,0.41575323086153,0,0
35.07,-3.28276505979441,0.362878212138203,0.419297972801952,0,0
35.08,-3.08966123274768,0.30972973113479,0.422661012518317,0,0
35.09,-3.28276505979441,0.423491106761017,0.426327116707796,0,0
35.1,-3.15402917509659,0.245325122751503,0.429671197855359,0,0
35.11,-3.25058108861995,0.724506447382148,0.434520355706027,0,0
35.12,-3.20766912705401,0.423491106761017,0.440260343476743,0,0
35.13,-3.20766912705401,0.0245818027557917,0.442500708024327,0,0
35.14,-3.15402917509659,0.46378099141886,0.4449425219952,0,0
35.15,-3.12184520392213,0.608277239546148,0.450302813150025,0,0
35.16,-3.25058108861995,0.500840192573689,0.455848400310624,0,0
35.17,-3.18621314627104,-0.187466864989695,0.457415266948544,0,0
35.18,-3.36858898292629,0.578146270120367,0.459368663974198,0,0
35.19,-3.33640501175183,0.500840192573689,0.464763596287668,0,0
35.2,-3.40077295410074,0.524092509799345,0.469888259799533,0,0
35.21,-3.50805285801559,0.764519288915994,0.47633131879311,0,0
35.22,-3.5724208003645,0.346070175946087,0.48188426611742,0,0
35.23,-3.65824472349638,0.30972973113479,0.485163265652824,0,0
35.24,-3.62606075232193,0.437333680009823,0.488898582708548,0,0
35.25,-3.69042869467084,0.394350931500288,0.493057005766098,0,0
35.26,-3.65824472349638,0.636984529361327,0.498213683070406,0,0
35.27,-3.79770859858569,0.699400816272409,0.504895609798575,0,0
35.28,-3.74406864662826,0.608277239546148,0.511434000077668,0,0
35.29,-3.71188467545381,0.46378099141886,0.516794291232493,0,0
35.3,-3.74406864662826,0.245325122751503,0.520339821803344,0,0
35.31,-3.62606075232193,0.636984529361327,0.524751370063909,0,0
35.32,-3.5724208003645,0.664452692929647,0.531258556175363,0,0
35.33,-3.54023682919005,0.664452692929647,0.53790308310466,0,0
35.34,-3.45441290605817,0.423491106761017,0.543342802103113,0,0
35.35,-3.33640501175183,0.394350931500288,0.54743201229442,0,0
35.36,-3.30422104057738,0.608277239546148,0.552445153149652,0,0
35.37,-3.15402917509659,0.346070175946087,0.557216890227113,0,0
35.38,-3.18621314627104,0.524092509799345,0.56156770365584,0,0
35.39,-3.08966123274768,0.19066293693981,0.565141480889536,0,0
35.4,-3.03602128079025,-0.307772604848743,0.564555932549991,0,0
35.41,-3.03602128079025,0.46378099141886,0.565335974482842,0,0
35.42,-2.97165333844134,-0.152406677359628,0.566892846053138,0,0
35.43,-2.90728539609243,0.423491106761017,0.568248268200145,0,0
35.44,-2.7892775017861,0.346070175946087,0.572096074613681,0,0
35.45,-2.70345357865422,-0.392815640118486,0.571862347292818,0,0
35.46,-2.61762965552234,0.346070175946087,0.571628619971956,0,0
35.47,-2.53180573239046,0.19066293693981,0.574312285536386,0,0
35.48,-2.53180573239046,0.524092509799345,0.577886062770082,0,0
35.49,-2.47816578043303,0.394350931500288,0.58247827997658,0,0
35.5,-2.44598180925858,0.578146270120367,0.587340765984683,0,0
35.51,-2.47816578043303,0.362878212138203,0.592045888395976,0,0
35.52,-2.38161386690967,0.557154421434099,0.596646051563837,0,0
35.53,-2.3601578861267,0.30972973113479,0.600980472326682,0,0
35.54,-2.29578994377779,0.394350931500288,0.604500875639857,0,0
35.55,-2.27433396299482,0.636984529361327,0.609657552944165,0,0
35.56,-2.29578994377779,0.578146270120367,0.615733206941574,0,0
35.57,-2.24214999182036,0.423491106761017,0.620741393825981,0,0
35.58,-2.15632606868848,0.30972973113479,0.62440749801546,0,0
35.59,-2.05977415516512,0.423491106761017,0.628073602204939,0,0
35.6,-1.89885429929284,0.46378099141886,0.632509962695838,0,0
35.61,-1.75939042420354,0.30972973113479,0.636377516308606,0,0
35.62,-1.6413825298972,0.500840192573689,0.640430365927149,0,0
35.63,-1.46973468363344,0.437333680009823,0.645121235290066,0,0
35.64,-1.2873588469782,0.0245818027557917,0.647430812703894,0,0
35.65,-1.16935095267186,0.362878212138203,0.649368112778364,0,0
35.66,-1.05134305836553,0.0245818027557917,0.651305412852834,0,0
35.67,-0.858239231318799,0.19066293693981,0.652381636551312,0,0
35.68,-0.750959327403949,0.268515262170148,0.654677527546862,0,0
35.69,-0.568583490748704,0.245325122751503,0.65724672947147,0,0
35.7,-0.429119615659399,0.111894124921677,0.659032825709836,0,0
35.71,-0.311111721353065,0.0245818027557917,0.659715205348224,0,0
35.72,-0.160919855872275,0.0245818027557917,0.659961023375782,0,0
35.73,-0.10727990391485,-0.187466864989695,0.659146598064612,0,0
35.74,-0.0429119615659399,-0.187466864989695,0.657271929414715,0,0
35.75,0,-0.152406677359627,0.655572561702969,0,0
35.76,0.289655740570095,0.19066293693981,0.65576384300087,0,0
35.77,0.23601578861267,-0.152406677359627,0.65595512429877,0,0
35.78,0.268199759787125,-0.152406677359627,0.654431057525174,0,0
35.79,0.289655740570095,0.19066293693981,0.654622338823075,0,0
35.8,0.375479663701974,0.0245818027557917,0.655698562521553,0,0
35.81,0.461303586833854,0.0245818027557917,0.655944380549111,0,0
35.82,0.611495452314644,0.0245818027557917,0.656190198576669,0,0
35.83,0.783143298578404,0.19066293693981,0.657266422275147,0,0
35.84,0.976247125625134,-0.152406677359627,0.657457703573048,0,0
35.85,1.23371889502077,0.111894124921677,0.657255140810858,0,0
35.86,1.43755071245899,0.111894124921677,0.658374082060075,0,0
35.87,1.6413825298972,-0.152406677359627,0.658171519297885,0,0
35.88,1.86667032811839,-0.242849512660806,0.656195238347783,0,0
35.89,2.27433396299482,-0.152406677359627,0.654218957397681,0,0
35.9,2.76782152100313,-0.216932836689902,0.652372259827433,0,0
35.91,3.45441290605817,-0.216932836689902,0.650202931460534,0,0
35.92,4.11954831033023,-0.216932836689902,0.648033603093635,0,0
35.93,4.88123562812567,-0.152406677359627,0.646186905523388,0,0
35.94,5.55709902278922,-0.152406677359627,0.644662838749791,0,0
35.95,6.22223442706129,-0.216932836689902,0.642816141179544,0,0
35.96,6.72644997546109,-0.216932836689902,0.640646812812645,0,0
35.97,7.28430547581831,-0.287763698423059,0.63812333013708,0,0
35.98,7.76706504343513,-0.152406677359627,0.635922478258166,0,0
35.99,8.27128059183493,0.111894124921677,0.635719915495977,0,0
36,8.71112819788581,0.111894124921677,0.636838856745193,0,0
36.01,9.0758798711963,0.19066293693981,0.638351642054501,0,0
36.02,9.4299035541153,-0.152406677359627,0.638542923352402,0,0
36.03,9.75174326585985,0.19066293693981,0.638734204650303,0,0
36.04,10.0306710160385,0.111894124921677,0.64024698995961,0,0
36.05,10.2345028334767,-0.152406677359627,0.64004442719742,0,0
36.06,10.5563425452212,-0.152406677359627,0.638520360423824,0,0
36.07,10.7601743626594,-0.216932836689902,0.636673662853576,0,0
36.08,10.9318222089232,0.111894124921677,0.636148469294735,0,0
36.09,11.1356540263614,0.111894124921677,0.637267410543952,0,0
36.1,11.3073018726252,-0.152406677359627,0.637064847781762,0,0
36.11,11.4467657477145,-0.152406677359627,0.635540781008166,0,0
36.12,11.6935095267186,-0.152406677359627,0.63401671423457,0,0
36.13,11.8758853633739,-0.216932836689902,0.632170016664322,0,0
36.14,11.9938932576802,-0.242849512660806,0.629871104917568,0,0
36.15,12.165541103944,-0.344319672144806,0.62693525899354,0,0
36.16,12.3479169405992,-0.242849512660806,0.623999413069512,0,0
36.17,12.5839327292119,-0.287763698423059,0.621346347014093,0,0
36.18,12.7341245946927,-0.242849512660806,0.618693280958673,0,0
36.19,12.9486844025224,-0.242849512660806,0.616264785832065,0,0
36.2,13.1525162199606,-0.287763698423059,0.613611719776646,0,0
36.21,13.3670760277903,-0.287763698423059,0.610734082792415,0,0
36.22,13.6245477971859,-0.242849512660806,0.608081016736996,0,0
36.23,13.8391076050156,-0.287763698423059,0.605427950681577,0,0
36.24,14.0000274608879,-0.287763698423059,0.602550313697346,0,0
36.25,14.1716753071517,-0.216932836689902,0.600026831021781,0,0
36.26,14.311139182241,-0.242849512660806,0.597727919275028,0,0
36.27,14.4613310477218,-0.216932836689902,0.595429007528274,0,0
36.28,14.6007949228111,-0.216932836689902,0.593259679161375,0,0
36.29,14.7831707594663,-0.216932836689902,0.591090350794476,0,0
36.3,14.9440906153386,-0.216932836689902,0.588921022427577,0,0
36.31,15.0620985096449,-0.216932836689902,0.586751694060678,0,0
36.32,15.2122903751257,-0.216932836689902,0.584582365693779,0,0
36.33,15.3839382213895,-0.287763698423059,0.582058883018214,0,0
36.34,15.5234020964788,-0.216932836689902,0.57953540034265,0,0
36.35,15.6199540100021,-0.287763698423059,0.577011917667085,0,0
36.36,15.7379619043085,-0.344319672144806,0.573851500814246,0,0
36.37,15.8666977890063,-0.287763698423059,0.570691083961406,0,0
36.38,15.9847056833126,-0.287763698423059,0.567813446977176,0,0
36.39,16.0705296064445,-0.287763698423059,0.564935809992945,0,0
36.4,16.1885375007508,-0.287763698423059,0.562058173008714,0,0
36.41,16.3172733854487,-0.287763698423059,0.559180536024484,0,0
36.42,16.435281279755,-0.287763698423059,0.556302899040253,0,0
36.43,16.4889212317124,-0.242849512660806,0.553649832984834,0,0
36.44,16.6069291260188,-0.287763698423059,0.550996766929414,0,0
36.45,16.7249370203251,-0.287763698423059,0.548119129945184,0,0
36.46,16.8429449146314,-0.216932836689902,0.545595647269619,0,0
36.47,16.9073128569803,-0.287763698423059,0.543072164594054,0,0
36.48,17.0038647705037,-0.287763698423059,0.540194527609824,0,0
36.49,17.0575047224611,-0.287763698423059,0.537316890625593,0,0
36.5,17.1755126167675,-0.326557814882209,0.534245283059067,0,0
36.51,17.2935205110738,-0.216932836689902,0.531527829801206,0,0
36.52,17.3471604630312,-0.287763698423059,0.529004347125641,0,0
36.53,17.4437123765546,-0.287763698423059,0.526126710141411,0,0
36.54,17.497352328512,-0.287763698423059,0.52324907315718,0,0
36.55,17.6153602228183,-0.287763698423059,0.52037143617295,0,0
36.56,17.7011841459502,-0.216932836689902,0.517847953497385,0,0
36.57,17.8406480210395,-0.344319672144806,0.515041690953211,0,0
36.58,17.894287972997,-0.326557814882209,0.511687303518076,0,0
36.59,17.9586559153459,-0.326557814882209,0.508421725369254,0,0
36.6,18.0444798384777,-0.326557814882209,0.505156147220432,0,0
36.61,18.1624877327841,-0.344319672144806,0.501801759785297,0,0
36.62,18.248311655916,-0.326557814882209,0.498447372350162,0,0
36.63,18.2697676366989,-0.326557814882209,0.49518179420134,0,0
36.64,18.3663195502223,-0.287763698423059,0.492110186634813,0,0
36.65,18.4843274445286,-0.326557814882209,0.489038579068287,0,0
36.66,18.5165114157031,-0.326557814882209,0.485773000919465,0,0
36.67,18.5701513676605,-0.326557814882209,0.482507422770643,0,0
36.68,18.6667032811839,-0.326557814882209,0.479241844621821,0,0
36.69,18.7203432331413,-0.377343473451487,0.475722338180152,0,0
36.7,18.7847111754902,-0.326557814882209,0.472202831738484,0,0
36.71,18.7847111754902,-0.377343473451487,0.468683325296815,0,0
36.72,18.8812630890136,-0.326557814882209,0.465163818855147,0,0
36.73,18.8812630890136,-0.287763698423059,0.46209221128862,0,0
36.74,18.8812630890136,-0.287763698423059,0.45921457430439,0,0
36.75,18.9670870121455,-0.326557814882209,0.456142966737863,0,0
36.76,19.0529109352773,-0.287763698423059,0.453071359171337,0,0
36.77,19.2031028007581,-0.377343473451487,0.449745823311964,0,0
36.78,19.3532946662389,-0.344319672144806,0.446137507583983,0,0
36.79,19.5571264836771,-0.344319672144806,0.442694310862535,0,0
36.8,19.7287743299409,-0.287763698423059,0.439533894009696,0,0
36.81,19.8682382050302,-0.344319672144806,0.436373477156856,0,0
36.82,20.0077020801195,-0.344319672144806,0.432930280435408,0,0
36.83,20.1900779167747,-0.287763698423059,0.429769863582569,0,0
36.84,20.3617257630385,-0.344319672144806,0.42660944672973,0,0
36.85,20.4153657149959,-0.287763698423059,0.42344902987689,0,0
36.86,20.5655575804767,-0.287763698423059,0.42057139289266,0,0
36.87,20.6299255228256,-0.287763698423059,0.417693755908429,0,0
36.88,20.747933417132,-0.287763698423059,0.414816118924199,0,0
36.89,20.8444853306553,-0.287763698423059,0.411938481939968,0,0
36.9,20.9088532730042,-0.287763698423059,0.409060844955737,0,0
36.91,21.0268611673106,-0.287763698423059,0.406183207971507,0,0
36.92,21.080501119268,-0.307772604848743,0.403205526455148,0,0
36.93,21.1663250423999,-0.242849512660806,0.4004524158676,0,0
36.94,21.1663250423999,-0.242849512660806,0.398023920740992,0,0
36.95,21.2628769559232,-0.242849512660806,0.395595425614384,0,0
36.96,21.2950609270977,-0.242849512660806,0.393166930487776,0,0
36.97,21.3272448982722,-0.242849512660806,0.390738435361168,0,0
36.98,21.3487008790551,-0.152406677359627,0.388762154411066,0,0
36.99,21.3808848502296,-0.152406677359627,0.387238087637469,0,0
37,21.413068821404,-0.152406677359627,0.385714020863873,0,0
37.01,21.434524802187,-0.152406677359627,0.384189954090277,0,0
37.02,21.434524802187,-0.152406677359627,0.38266588731668,0,0
37.03,21.4988927445359,-0.152406677359627,0.381141820543084,0,0
37.04,21.5310767157104,-0.152406677359627,0.379617753769488,0,0
37.05,21.5310767157104,-0.152406677359627,0.378093686995892,0,0
37.06,21.5847166676678,0.111894124921677,0.377891124233702,0,0
37.07,21.5847166676678,0.19066293693981,0.379403909543009,0,0
37.08,21.5525326964933,0.111894124921677,0.380916694852317,0,0
37.09,21.5310767157104,-0.152406677359627,0.380714132090127,0,0
37.1,21.5525326964933,-0.152406677359627,0.379190065316531,0,0
37.11,21.5310767157104,0.111894124921677,0.378987502554341,0,0
37.12,21.5525326964933,-0.152406677359627,0.378784939792151,0,0
37.13,21.5310767157104,-0.152406677359627,0.377260873018555,0,0
37.14,21.5525326964933,-0.152406677359627,0.375736806244959,0,0
37.15,21.5525326964933,0.111894124921677,0.375534243482769,0,0
37.16,21.5310767157104,0.111894124921677,0.376653184731986,0,0
37.17,21.5525326964933,-0.152406677359627,0.376450621969796,0,0
37.18,21.4988927445359,-0.152406677359627,0.374926555196199,0,0
37.19,21.4988927445359,-0.242849512660806,0.372950274246097,0,0
37.2,21.4667087733615,-0.152406677359627,0.370973993295995,0,0
37.21,21.434524802187,-0.152406677359627,0.369449926522399,0,0
37.22,21.434524802187,-0.242849512660806,0.367473645572297,0,0
37.23,21.413068821404,-0.242849512660806,0.365045150445689,0,0
37.24,21.413068821404,-0.242849512660806,0.362616655319081,0,0
37.25,21.3808848502296,-0.152406677359627,0.360640374368978,0,0
37.26,21.3487008790551,-0.152406677359627,0.359116307595382,0,0
37.27,21.3808848502296,-0.242849512660806,0.35714002664528,0,0
37.28,21.3272448982722,-0.242849512660806,0.354711531518672,0,0
37.29,21.3487008790551,-0.242849512660806,0.352283036392064,0,0
37.3,21.3487008790551,-0.152406677359627,0.350306755441962,0,0
37.31,21.3272448982722,-0.152406677359627,0.348782688668365,0,0
37.32,21.3487008790551,0.19066293693981,0.348973969966266,0,0
37.33,21.2950609270977,0.111894124921677,0.350486755275574,0,0
37.34,21.2628769559232,0.111894124921677,0.351605696524791,0,0
37.35,21.1663250423999,0.111894124921677,0.352724637774007,0,0
37.36,21.1341410712254,0.111894124921677,0.353843579023224,0,0
37.37,21.1341410712254,0.19066293693981,0.355356364332531,0,0
37.38,21.0483171480935,0.111894124921677,0.356869149641839,0,0
37.39,21.0268611673106,0.111894124921677,0.357988090891056,0,0
37.4,20.9303092537872,0.111894124921677,0.359107032140272,0,0
37.41,20.9303092537872,-0.152406677359627,0.358904469378083,0,0
37.42,20.9088532730042,0.111894124921677,0.358701906615893,0,0
37.43,20.9088532730042,0.111894124921677,0.35982084786511,0,0
37.44,20.9088532730042,0.111894124921677,0.360939789114326,0,0
37.45,20.8444853306553,-0.152406677359627,0.360737226352137,0,0
37.46,20.8444853306553,0.111894124921677,0.360534663589947,0,0
37.47,20.747933417132,-0.242849512660806,0.359879886651251,0,0
37.48,20.747933417132,-0.152406677359627,0.357903605701149,0,0
37.49,20.6621094940001,-0.152406677359627,0.356379538927553,0,0
37.5,20.6299255228256,0.111894124921677,0.356176976165363,0,0
37.51,20.5333736093023,0.111894124921677,0.35729591741458,0,0
37.52,20.5333736093023,0.19066293693981,0.358808702723887,0,0
37.53,20.4797336573448,0.111894124921677,0.360321488033195,0,0
37.54,20.4475496861704,-0.152406677359627,0.360118925271005,0,0
37.55,20.4153657149959,0.111894124921677,0.359916362508815,0,0
37.56,20.3617257630385,-0.152406677359627,0.359713799746625,0,0
37.57,20.3080858110811,-0.152406677359627,0.358189732973029,0,0
37.58,20.3080858110811,0.111894124921677,0.357987170210839,0,0
37.59,20.2437178687322,0.111894124921677,0.359106111460056,0,0
37.6,20.2115338975577,0.19066293693981,0.360618896769363,0,0
37.61,20.1900779167747,0.111894124921677,0.362131682078671,0,0
37.62,20.1578939456003,0.111894124921677,0.363250623327887,0,0
37.63,20.1042539936429,0.111894124921677,0.364369564577104,0,0
37.64,20.039886051294,0.111894124921677,0.365488505826321,0,0
37.65,19.9862460993365,0.111894124921677,0.366607447075538,0,0
37.66,19.9218781569876,-0.152406677359627,0.366404884313348,0,0
37.67,19.9218781569876,0.111894124921677,0.366202321551158,0,0
37.68,19.9004221762046,0.111894124921677,0.367321262800375,0,0
37.69,19.8682382050302,0.19066293693981,0.368834048109682,0,0
37.7,19.8145982530728,0.111894124921677,0.37034683341899,0,0
37.71,19.7716862915068,-0.152406677359627,0.3701442706568,0,0
37.72,19.7287743299409,-0.152406677359627,0.368620203883204,0,0
37.73,19.7716862915068,-0.242849512660806,0.366643922933102,0,0
37.74,19.6751343779835,-0.152406677359627,0.364667641982999,0,0
37.75,19.5893104548516,0.0245818027557917,0.36402851760998,0,0
37.76,19.5249425125027,-0.152406677359627,0.363389393236961,0,0
37.77,19.4069346181963,-0.152406677359627,0.361865326463365,0,0
37.78,19.3211106950645,-0.152406677359627,0.360341259689768,0,0
37.79,19.2352867719326,0.0245818027557917,0.359702135316749,0,0
37.8,19.1065508872348,0.0245818027557917,0.359947953344307,0,0
37.81,19.0207269641029,0.19066293693981,0.361024177042785,0,0
37.82,18.9027190697965,-0.152406677359627,0.361215458340686,0,0
37.83,18.8168951466647,0.0245818027557917,0.360576333967667,0,0
37.84,18.8168951466647,-0.152406677359627,0.359937209594648,0,0
37.85,18.7203432331413,0.0245818027557917,0.359298085221629,0,0
37.86,18.602335338835,-0.152406677359627,0.358658960848609,0,0
37.87,18.5486953868775,0.0245818027557917,0.35801983647559,0,0
37.88,18.4521434733542,0.0245818027557917,0.358265654503148,0,0
37.89,18.3663195502223,0.0245818027557917,0.358511472530706,0,0
37.9,18.2697676366989,-0.152406677359627,0.357872348157687,0,0
37.91,18.2161276847415,-0.242849512660806,0.355896067207585,0,0
37.92,18.0981197904352,0.0245818027557917,0.35480472865806,0,0
37.93,18.0122958673033,0.19066293693981,0.355880952356538,0,0
37.94,17.894287972997,0.19066293693981,0.357787581725936,0,0
37.95,17.8084640498651,0.0245818027557917,0.358863805424414,0,0
37.96,17.7333681171247,-0.152406677359627,0.358224681051395,0,0
37.97,17.6690001747758,-0.152406677359627,0.356700614277798,0,0
37.98,17.6153602228183,-0.152406677359627,0.355176547504202,0,0
37.99,17.5831762516439,-0.152406677359627,0.353652480730606,0,0
38,17.5295362996865,0.0245818027557917,0.353013356357587,0,0
38.01,17.4437123765546,-0.152406677359627,0.352374231984567,0,0
38.02,17.3793444342057,-0.152406677359627,0.350850165210971,0,0
38.03,17.3257044822483,0.111894124921677,0,0,0
38.04,17.3257044822483,0.111894124921677,0.00111894124921677,0,0
38.05,17.2935205110738,0.19066293693981,0.0026317265585242,0,0
38.06,17.2613365398993,0.268515262170148,0.00492761755407399,0,0
38.07,17.2076965879419,0.111894124921677,0.00682966448953311,0,0
38.08,17.2398805591164,0.19066293693981,0.00834244979884055,0,0
38.09,17.2398805591164,0.19066293693981,0.0102490791682386,0,0
38.1,17.2076965879419,-0.152406677359627,0.0104403604661396,0,0
38.11,17.2398805591164,0.111894124921677,0.0102377977039498,0,0
38.12,17.2935205110738,0.111894124921677,0.0113567389531666,0,0
38.13,17.2935205110738,0.111894124921677,0.0124756802023833,0,0
38.14,17.3471604630312,0.19066293693981,0.0139884655116908,0,0
38.15,17.3257044822483,0.19066293693981,0.0158950948810889,0,0
38.16,17.2613365398993,0.19066293693981,0.017801724250487,0,0
38.17,17.2398805591164,0.245325122751503,0.0199816645489435,0,0
38.18,17.2398805591164,0.245325122751503,0.0224349157764586,0,0
38.19,17.2076965879419,0.30972973113479,0.02521019004589,0,0
38.2,17.12187266481,0.245325122751503,0.0279854643153215,0,0
38.21,17.12187266481,0.19066293693981,0.0301654046137781,0,0
38.22,17.0896886936356,0.245325122751503,0.0323453449122347,0,0
38.23,17.0575047224611,0.245325122751503,0.0347985961397497,0,0
38.24,17.0360487416782,-0.187466864989695,0.0350878874285587,0,0
38.25,17.0038647705037,0.19066293693981,0.0351038677883093,0,0
38.26,16.9394968281548,0.19066293693981,0.0370104971577074,0,0
38.27,16.9073128569803,-0.152406677359627,0.0372017784556083,0,0
38.28,16.8214889338485,0.0245818027557917,0.0365626540825891,0,0
38.29,16.3387293662316,-0.152406677359627,0.03592352970957,0,0
38.3,16.5211052028869,0.19066293693981,0.0361148110074709,0,0
38.31,16.456737260538,0.0245818027557917,0.0371910347059489,0,0
38.32,16.3387293662316,0.0245818027557917,0.0374368527335068,0,0
38.33,16.1885375007508,0.0245818027557917,0.0376826707610647,0,0
38.34,16.102713577619,0.0245818027557917,0.0379284887886226,0,0
38.35,15.9525217121382,0.19066293693981,0.0390047124871006,0,0
38.36,15.8130578370489,0.19066293693981,0.0409113418564987,0,0
38.37,15.6843219523511,0.19066293693981,0.0428179712258968,0,0
38.38,15.5234020964788,0.19066293693981,0.0447246005952949,0,0
38.39,15.4053942021724,0.19066293693981,0.0466312299646931,0,0
38.4,15.2337463559087,0.19066293693981,0.0485378593340912,0,0
38.41,15.1157384616023,0.19066293693981,0.0504444887034893,0,0
38.42,14.976274586513,0.19066293693981,0.0523511180728874,0,0
38.43,14.8904506633812,0.19066293693981,0.0542577474422855,0,0
38.44,14.7509867882919,0.19066293693981,0.0561643768116836,0,0
38.45,14.6329788939855,0.0245818027557917,0.0572406005101616,0,0
38.46,14.4291470765473,0.0245818027557917,0.0574864185377195,0,0
38.47,14.2574992302835,0.0245818027557917,0.0577322365652774,0,0
38.48,14.1073073648028,0.0245818027557917,0.0579780545928353,0,0
38.49,13.9249315281475,0.0245818027557917,0.0582238726203932,0,0
38.5,13.7425556914923,0.0245818027557917,0.0584696906479511,0,0
38.51,13.5709078452285,0.0245818027557917,0.0587155086755091,0,0
38.52,13.4207159797477,0.0245818027557917,0.058961326703067,0,0
38.53,13.2168841623095,-0.152406677359627,0.0583222023300478,0,0
38.54,13.0881482776117,-0.152406677359627,0.0567981355564515,0,0
38.55,12.9701403833053,0.19066293693981,0.0569894168543524,0,0
38.56,12.9165004313479,0.111894124921677,0.0585022021636599,0,0
38.57,12.8199485178246,0.0245818027557917,0.0591845818020472,0,0
38.58,12.7877645466501,0.19066293693981,0.0602608055005252,0,0
38.59,12.7555805754756,0.19066293693981,0.0621674348699233,0,0
38.6,12.7341245946927,0.19066293693981,0.0640740642393214,0,0
38.61,12.7341245946927,0.19066293693981,0.0659806936087195,0,0
38.62,12.6483006715608,0.0245818027557917,0.0670569173071975,0,0
38.63,12.5839327292119,0.111894124921677,0.0677392969455849,0,0
38.64,12.4659248349056,0.19066293693981,0.0692520822548923,0,0
38.65,12.3479169405992,0.0245818027557917,0.0703283059533703,0,0
38.66,12.2299090462929,0.0245818027557917,0.0705741239809282,0,0
38.67,12.165541103944,0.0245818027557917,0.0708199420084862,0,0
38.68,12.144085123161,0.0245818027557917,0.0710657600360441,0,0
38.69,12.0475332096376,-0.187466864989695,0.0702513347248746,0,0
38.7,11.9938932576802,0.19066293693981,0.0702673150846252,0,0
38.71,11.9617092865058,0.0245818027557917,0.0713435387831032,0,0
38.72,11.9080693345483,0.0245818027557917,0.0715893568106611,0,0
38.73,11.8544293825909,0.0245818027557917,0.071835174838219,0,0
38.74,11.811517421025,0.0245818027557917,0.0720809928657769,0,0
38.75,11.7471494786761,0.0245818027557917,0.0723268108933349,0,0
38.76,11.7256934978931,0.111894124921677,0.0730091905317222,0,0
38.77,11.6291415843697,0.19066293693981,0.0745219758410296,0,0
38.78,11.5647736420208,0.19066293693981,0.0764286052104277,0,0
38.79,11.4789497188889,0.19066293693981,0.0783352345798258,0,0
38.8,11.3931257957571,0.19066293693981,0.0802418639492239,0,0
38.81,11.3073018726252,0.19066293693981,0.082148493318622,0,0
38.82,11.2429339302763,0.19066293693981,0.0840551226880201,0,0
38.83,11.1571100071444,0.111894124921677,0.0855679079973276,0,0
38.84,11.0712860840125,0.0245818027557917,0.0862502876357149,0,0
38.85,10.9854621608806,0.19066293693981,0.0873265113341929,0,0
38.86,10.8996382377487,0.19066293693981,0.089233140703591,0,0
38.87,10.727990391485,0.0245818027557917,0.090309364402069,0,0
38.88,10.6207104875701,0.0245818027557917,0.090555182429627,0,0
38.89,10.4705186220893,0.0245818027557917,0.0908010004571849,0,0
38.9,10.2988707758256,0.0245818027557917,0.0910468184847428,0,0
38.91,10.1808628815193,0.0245818027557917,0.0912926365123007,0,0
38.92,9.97703106408104,0.19066293693981,0.0923688602107787,0,0
38.93,9.80538321781728,0.19066293693981,0.0942754895801768,0,0
38.94,9.66591934272797,0.0245818027557917,0.0953517132786549,0,0
38.95,9.49427149646421,0.0245818027557917,0.0955975313062128,0,0
