Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.72,42.493569940672,-0.287763698423059,0.782124194843412,0,0
33.73,42.6115778349784,-0.287763698423059,0.779246557859181,0,0
33.74,42.6866737677188,-0.287763698423059,0.776368920874951,0,0
33.75,42.7724976908506,-0.242849512660806,0.773715854819531,0,0
33.76,42.8261376428081,-0.287763698423059,0.771062788764112,0,0
33.77,42.8261376428081,-0.152406677359627,0.768861936885199,0,0
33.78,42.890505585157,-0.242849512660806,0.766885655935096,0,0
33.79,42.8583216139825,-0.287763698423059,0.764232589879677,0,0
33.8,42.9763295082889,-0.242849512660806,0.761579523824258,0,0
33.81,43.1050653929867,-0.287763698423059,0.758926457768838,0,0
33.82,43.1587053449441,-0.242849512660806,0.756273391713419,0,0
33.83,43.223073287293,-0.242849512660806,0.753844896586811,0,0
33.84,43.2767132392504,-0.287763698423059,0.751191830531392,0,0
33.85,43.3625371623823,-0.287763698423059,0.748314193547161,0,0
33.86,43.3947211335568,-0.287763698423059,0.74543655656293,0,0
33.87,43.4483610855142,-0.287763698423059,0.7425589195787,0,0
33.88,43.5127290278631,-0.287763698423059,0.739681282594469,0,0
33.89,43.5663689798205,-0.287763698423059,0.736803645610239,0,0
33.9,43.6521929029524,-0.242849512660806,0.734150579554819,0,0
33.91,43.7380168260843,-0.287763698423059,0.7314975134994,0,0
33.92,43.8238407492162,-0.287763698423059,0.728619876515169,0,0
33.93,43.9096646723481,-0.287763698423059,0.725742239530939,0,0
33.94,43.9633046243055,-0.287763698423059,0.722864602546708,0,0
33.95,44.0276725666544,-0.287763698423059,0.719986965562477,0,0
33.96,44.0813125186118,-0.242849512660806,0.717333899507058,0,0
33.97,44.2100484033096,-0.287763698423059,0.714680833451639,0,0
33.98,44.3816962495734,-0.242849512660806,0.712027767396219,0,0
33.99,44.5640720862286,-0.242849512660806,0.709599272269611,0,0
34,44.7571759132754,-0.287763698423059,0.706946206214192,0,0
34.01,45.014647682671,-0.287763698423059,0.704068569229961,0,0
34.02,45.1970235193262,-0.287763698423059,0.701190932245731,0,0
34.03,45.3793993559815,-0.287763698423059,0.6983132952615,0,0
34.04,45.4330393079389,-0.344319672144806,0.695152878408661,0,0
34.05,45.4652232791134,-0.287763698423059,0.691992461555822,0,0
34.06,45.4652232791134,-0.287763698423059,0.689114824571591,0,0
34.07,45.4866792598963,-0.287763698423059,0.68623718758736,0,0
34.08,45.4652232791134,-0.242849512660806,0.683584121531941,0,0
34.09,45.4866792598963,-0.287763698423059,0.680931055476522,0,0
34.1,45.5510472022453,-0.344319672144806,0.677770638623682,0,0
34.11,45.6583271061601,-0.242849512660806,0.674834792699654,0,0
34.12,45.6583271061601,-0.242849512660806,0.672406297573046,0,0
34.13,45.7119670581175,-0.287763698423059,0.669753231517627,0,0
34.14,45.6905110773346,-0.287763698423059,0.666875594533396,0,0
34.15,45.6583271061601,-0.287763698423059,0.663997957549166,0,0
34.16,45.5832311734197,-0.287763698423059,0.661120320564935,0,0
34.17,45.5510472022453,-0.287763698423059,0.658242683580704,0,0
34.18,45.4866792598963,-0.287763698423059,0.655365046596474,0,0
34.19,45.4866792598963,-0.242849512660806,0.652711980541054,0,0
34.2,45.4330393079389,-0.287763698423059,0.650058914485635,0,0
34.21,45.347215384807,-0.287763698423059,0.647181277501404,0,0
34.22,45.347215384807,-0.287763698423059,0.644303640517174,0,0
34.23,45.2935754328496,-0.287763698423059,0.641426003532943,0,0
34.24,45.1433835673688,-0.287763698423059,0.638548366548713,0,0
34.25,45.0468316538455,-0.242849512660806,0.635895300493293,0,0
34.26,44.8966397883647,-0.242849512660806,0.633466805366685,0,0
34.27,44.7786318940583,-0.287763698423059,0.630813739311266,0,0
34.28,44.7786318940583,-0.287763698423059,0.627936102327035,0,0
34.29,44.7249919421009,-0.287763698423059,0.625058465342805,0,0
34.3,44.639168018969,-0.287763698423059,0.622180828358574,0,0
34.31,44.639168018969,-0.287763698423059,0.619303191374343,0,0
34.32,44.5855280670116,-0.287763698423059,0.616425554390113,0,0
34.33,44.5855280670116,-0.242849512660806,0.613772488334693,0,0
34.34,44.5855280670116,-0.287763698423059,0.611119422279274,0,0
34.35,44.639168018969,-0.287763698423059,0.608241785295043,0,0
34.36,44.7249919421009,-0.242849512660806,0.605588719239624,0,0
34.37,44.7786318940583,-0.287763698423059,0.602935653184205,0,0
34.38,44.7786318940583,-0.287763698423059,0.600058016199974,0,0
34.39,44.8751838075817,-0.287763698423059,0.597180379215744,0,0
34.4,44.8966397883647,-0.216932836689902,0.594656896540179,0,0
34.41,44.8966397883647,-0.307772604848743,0.592033369332486,0,0
34.42,44.9288237595391,-0.344319672144806,0.588772907947518,0,0
34.43,44.9610077307136,-0.344319672144806,0.58532971122607,0,0
34.44,45.0468316538455,-0.344319672144806,0.581886514504622,0,0
34.45,45.1970235193262,-0.307772604848743,0.578626053119654,0,0
34.46,45.2935754328496,-0.344319672144806,0.575365591734686,0,0
34.47,45.4330393079389,-0.344319672144806,0.571922395013238,0,0
34.48,45.6583271061601,-0.307772604848743,0.56866193362827,0,0
34.49,45.8299749524239,-0.307772604848743,0.565584207579783,0,0
34.5,45.9479828467302,-0.344319672144806,0.562323746194815,0,0
34.51,45.9801668179047,-0.344319672144806,0.558880549473367,0,0
34.52,46.0659907410365,-0.287763698423059,0.555720132620528,0,0
34.53,46.1303586833854,-0.287763698423059,0.552842495636297,0,0
34.54,46.1947266257343,-0.287763698423059,0.549964858652067,0,0
34.55,46.2161826065173,-0.287763698423059,0.547087221667836,0,0
34.56,46.2483665776918,-0.287763698423059,0.544209584683605,0,0
34.57,46.2161826065173,-0.287763698423059,0.541331947699375,0,0
34.58,46.1625426545599,-0.287763698423059,0.538454310715144,0,0
34.59,46.0659907410365,-0.242849512660806,0.535801244659725,0,0
34.6,45.9801668179047,-0.287763698423059,0.533148178604305,0,0
34.61,45.8943428947728,-0.242849512660806,0.530495112548886,0,0
34.62,45.7763350004664,-0.242849512660806,0.528066617422278,0,0
34.63,45.7119670581175,-0.242849512660806,0.52563812229567,0,0
34.64,45.744151029292,-0.242849512660806,0.523209627169062,0,0
34.65,45.744151029292,-0.287763698423059,0.520556561113643,0,0
34.66,45.8299749524239,-0.287763698423059,0.517678924129412,0,0
34.67,45.9479828467302,-0.344319672144806,0.514518507276573,0,0
34.68,46.0338067698621,-0.344319672144806,0.511075310555125,0,0
34.69,46.1303586833854,-0.287763698423059,0.507914893702285,0,0
34.7,46.2483665776918,-0.242849512660806,0.505261827646866,0,0
34.71,46.3127345200407,-0.287763698423059,0.502608761591447,0,0
34.72,46.3985584431726,-0.287763698423059,0.499731124607216,0,0
34.73,46.3985584431726,-0.287763698423059,0.496853487622985,0,0
34.74,46.4200144239555,-0.287763698423059,0.493975850638755,0,0
34.75,46.45219839513,-0.242849512660806,0.491322784583335,0,0
34.76,46.4200144239555,-0.287763698423059,0.488669718527916,0,0
34.77,46.4200144239555,-0.287763698423059,0.485792081543685,0,0
34.78,46.45219839513,-0.287763698423059,0.482914444559455,0,0
34.79,46.4200144239555,-0.242849512660806,0.480261378504036,0,0
34.8,46.3663744719981,-0.287763698423059,0.477608312448616,0,0
34.81,46.3341905008237,-0.242849512660806,0.474955246393197,0,0
34.82,46.3127345200407,-0.287763698423059,0.472302180337778,0,0
34.83,46.3127345200407,-0.242849512660806,0.469649114282358,0,0
34.84,46.2805505488662,-0.287763698423059,0.466996048226939,0,0
34.85,46.2483665776918,-0.287763698423059,0.464118411242708,0,0
34.86,46.1947266257343,-0.242849512660806,0.461465345187289,0,0
34.87,46.1625426545599,-0.242849512660806,0.459036850060681,0,0
34.88,46.1303586833854,-0.287763698423059,0.456383784005262,0,0
34.89,46.0338067698621,-0.242849512660806,0.453730717949842,0,0
34.9,46.0659907410365,-0.287763698423059,0.451077651894423,0,0
34.91,46.1303586833854,-0.287763698423059,0.448200014910192,0,0
34.92,46.1625426545599,-0.287763698423059,0.445322377925962,0,0
34.93,46.1947266257343,-0.287763698423059,0.442444740941731,0,0
34.94,46.1625426545599,-0.242849512660806,0.439791674886312,0,0
34.95,46.2161826065173,-0.242849512660806,0.437363179759704,0,0
34.96,46.2483665776918,-0.287763698423059,0.434710113704285,0,0
34.97,46.2805505488662,-0.242849512660806,0.432057047648865,0,0
34.98,46.2161826065173,-0.242849512660806,0.429628552522257,0,0
34.99,46.1947266257343,-0.242849512660806,0.427200057395649,0,0
35,46.1625426545599,-0.242849512660806,0.424771562269041,0,0
35.01,46.1625426545599,-0.287763698423059,0.422118496213622,0,0
35.02,46.1947266257343,-0.287763698423059,0.419240859229391,0,0
35.03,46.2161826065173,-0.287763698423059,0.416363222245161,0,0
35.04,46.2805505488662,-0.287763698423059,0.41348558526093,0,0
35.05,46.3341905008237,-0.344319672144806,0.410325168408091,0,0
35.06,46.3985584431726,-0.287763698423059,0.407164751555251,0,0
35.07,46.45219839513,-0.242849512660806,0.404511685499832,0,0
35.08,46.45219839513,-0.287763698423059,0.401858619444413,0,0
35.09,46.45219839513,-0.287763698423059,0.398980982460182,0,0
35.1,46.45219839513,-0.287763698423059,0.396103345475952,0,0
35.11,46.3663744719981,-0.287763698423059,0.393225708491721,0,0
35.12,46.3341905008237,-0.287763698423059,0.39034807150749,0,0
35.13,46.3341905008237,-0.287763698423059,0.38747043452326,0,0
35.14,46.2483665776918,-0.344319672144806,0.384310017670421,0,0
35.15,46.1947266257343,-0.307772604848743,0.381049556285453,0,0
35.16,46.0659907410365,-0.344319672144806,0.377789094900485,0,0
35.17,46.0123507890791,-0.307772604848743,0.374528633515517,0,0
35.18,45.9479828467302,-0.307772604848743,0.37145090746703,0,0
35.19,45.8621589235983,-0.307772604848743,0.368373181418542,0,0
35.2,45.7119670581175,-0.344319672144806,0.365112720033575,0,0
35.21,45.5510472022453,-0.344319672144806,0.361669523312127,0,0
35.22,45.4652232791134,-0.307772604848743,0.358409061927159,0,0
35.23,45.347215384807,-0.344319672144806,0.355148600542191,0,0
35.24,45.2935754328496,-0.307772604848743,0.351888139157224,0,0
35.25,45.1755675385433,-0.242849512660806,0.349135028569676,0,0
35.26,45.0790156250199,-0.287763698423059,0.346481962514257,0,0
35.27,44.9610077307136,-0.287763698423059,0.343604325530026,0,0
35.28,44.8966397883647,-0.287763698423059,0.340726688545795,0,0
35.29,44.7786318940583,-0.242849512660806,0.338073622490376,0,0
35.3,44.6928079709265,-0.287763698423059,0.335420556434957,0,0
35.31,44.5640720862286,-0.242849512660806,0.332767490379537,0,0
35.32,44.4460641919223,-0.242849512660806,0.330338995252929,0,0
35.33,44.3602402687904,-0.287763698423059,0.32768592919751,0,0
35.34,44.2958723264415,-0.242849512660806,0.325032863142091,0,0
35.35,44.2100484033096,-0.287763698423059,0.322379797086671,0,0
35.36,44.1242244801777,-0.242849512660806,0.319726731031252,0,0
35.37,44.1242244801777,-0.242849512660806,0.317298235904644,0,0
35.38,44.0276725666544,-0.242849512660806,0.314869740778036,0,0
35.39,43.9633046243055,-0.242849512660806,0.312441245651428,0,0
35.4,43.9418486435225,-0.152406677359627,0.310464964701326,0,0
35.41,43.9633046243055,-0.287763698423059,0.308264112822412,0,0
35.42,44.0598565378288,-0.287763698423059,0.305386475838182,0,0
35.43,44.1242244801777,-0.287763698423059,0.302508838853951,0,0
35.44,44.1242244801777,-0.242849512660806,0.299855772798532,0,0
35.45,44.0813125186118,-0.242849512660806,0.297427277671924,0,0
35.46,44.0813125186118,-0.242849512660806,0.294998782545316,0,0
35.47,44.0598565378288,-0.287763698423059,0.292345716489896,0,0
35.48,43.9633046243055,-0.287763698423059,0.289468079505666,0,0
35.49,43.9633046243055,-0.242849512660806,0.286815013450247,0,0
35.5,43.8560247203906,-0.242849512660806,0.284386518323638,0,0
35.51,43.7594728068673,-0.242849512660806,0.28195802319703,0,0
35.52,43.598552950995,-0.242849512660806,0.279529528070422,0,0
35.53,43.4483610855142,-0.242849512660806,0.277101032943814,0,0
35.54,43.3088972104249,-0.242849512660806,0.274672537817206,0,0
35.55,43.1050653929867,-0.287763698423059,0.272019471761787,0,0
35.56,42.9226895563314,-0.242849512660806,0.269366405706368,0,0
35.57,42.6866737677188,-0.242849512660806,0.26693791057976,0,0
35.58,42.493569940672,-0.242849512660806,0.264509415453152,0,0
35.59,42.3755620463657,-0.242849512660806,0.262080920326544,0,0
35.6,42.2039142001019,-0.287763698423059,0.259427854271124,0,0
35.61,42.0215383634467,-0.307772604848743,0.256450172754765,0,0
35.62,41.806978555617,-0.242849512660806,0.253697062167218,0,0
35.63,41.4958668342639,-0.242849512660806,0.25126856704061,0,0
35.64,41.2062110936938,-0.242849512660806,0.248840071914001,0,0
35.65,40.8736433915578,-0.242849512660806,0.246411576787393,0,0
35.66,40.4767077470729,-0.152406677359627,0.244435295837291,0,0
35.67,40.1334120545453,-0.242849512660806,0.242459014887189,0,0
35.68,39.7686603812348,-0.242849512660806,0.240030519760581,0,0
35.69,39.4039087079244,-0.242849512660806,0.237602024633973,0,0
35.7,39.1142529673543,-0.242849512660806,0.235173529507365,0,0
35.71,38.8245972267842,-0.287763698423059,0.232520463451946,0,0
35.72,38.599309428563,-0.242849512660806,0.229867397396526,0,0
35.73,38.2989256976014,-0.242849512660806,0.227438902269918,0,0
35.74,38.1165498609462,-0.242849512660806,0.22501040714331,0,0
35.75,37.9449020146824,-0.242849512660806,0.222581912016702,0,0
35.76,37.7410701972442,-0.242849512660806,0.220153416890094,0,0
35.77,37.5479663701975,-0.152406677359627,0.218177135939992,0,0
35.78,37.3441345527592,-0.242849512660806,0.21620085498989,0,0
35.79,37.161758716104,-0.242849512660806,0.213772359863282,0,0
35.8,36.9257429274913,-0.242849512660806,0.211343864736674,0,0
35.81,36.7219111100531,-0.242849512660806,0.208915369610066,0,0
35.82,36.4429833598745,-0.307772604848743,0.206162259022518,0,0
35.83,36.1747836000874,-0.242849512660806,0.20340914843497,0,0
35.84,35.8743998691258,-0.242849512660806,0.200980653308362,0,0
35.85,35.6062001093387,-0.152406677359627,0.19900437235826,0,0
35.86,35.3380003495515,-0.152406677359627,0.197480305584664,0,0
35.87,35.03761661859,-0.242849512660806,0.195504024634561,0,0
35.88,34.7372328876284,-0.152406677359627,0.193527743684459,0,0
35.89,34.5548570509731,0.111894124921677,0.193325180922269,0,0
35.9,34.2544733200116,-0.152406677359627,0.19312261816008,0,0
35.91,33.932633608267,-0.152406677359627,0.191598551386483,0,0
35.92,33.7073458100458,0.111894124921677,0.191395988624294,0,0
35.93,33.2996821751694,-0.152406677359627,0.191193425862104,0,0
35.94,32.9134745210759,0.111894124921677,0.190990863099914,0,0
35.95,32.516538876591,0.111894124921677,0.192109804349131,0,0
35.96,32.1088752417146,-0.152406677359627,0.191907241586941,0,0
35.97,31.5617477317488,0.111894124921677,0.191704678824752,0,0
35.98,30.9502522794342,-0.152406677359627,0.191502116062562,0,0
35.99,30.370940798294,-0.152406677359627,0.189978049288966,0,0
36,29.5556135285411,-0.152406677359627,0.188453982515369,0,0
36.01,28.7617422395712,-0.152406677359627,0.186929915741773,0,0
36.02,27.9571429602099,0.0245818027557917,0.186290791368754,0,0
36.03,27.1739996616315,0.0245818027557917,0.186536609396312,0,0
36.04,26.4230403342275,0.0245818027557917,0.18678242742387,0,0
36.05,25.6720810068236,-0.152406677359627,0.18614330305085,0,0
36.06,24.9640336409856,0.0245818027557917,0.185504178677831,0,0
36.07,24.2130743135816,-0.152406677359627,0.184865054304812,0,0
36.08,23.4406590053947,0.0245818027557917,0.184225929931793,0,0
36.09,22.6896996779907,0.0245818027557917,0.184471747959351,0,0
36.1,21.8958283890209,0.19066293693981,0.185547971657829,0,0
36.11,20.9946771961361,0.0245818027557917,0.186624195356307,0,0
36.12,20.2115338975577,0.0245818027557917,0.186870013383865,0,0
36.13,19.4927585413282,0.0245818027557917,0.187115831411423,0,0
36.14,18.7525272043158,0.0245818027557917,0.187361649438981,0,0
36.15,17.9801118961288,0.0245818027557917,0.187607467466538,0,0
36.16,17.2613365398993,-0.152406677359627,0.186968343093519,0,0
36.17,16.4030973085805,0.0245818027557917,0.1863292187205,0,0
36.18,15.5663140580447,0.0245818027557917,0.186575036748058,0,0
36.19,14.6007949228111,-0.187466864989695,0.185760611436888,0,0
36.2,13.5923638260115,0.0245818027557917,0.184946186125719,0,0
36.21,12.5624767484289,0.0245818027557917,0.185192004153277,0,0
36.22,11.5969576131953,0.0245818027557917,0.185437822180835,0,0
36.23,10.5563425452212,0.0245818027557917,0.185683640208393,0,0
36.24,9.54791144842164,0.19066293693981,0.186759863906871,0,0
36.25,8.45365642849017,-0.187466864989695,0.186775844266621,0,0
36.26,7.6490571491288,0.0245818027557917,0,0,0
36.27,6.69426600428663,0.19066293693981,0.00107622369847801,0,0
36.28,6.01840260962308,0.19066293693981,0.00298285306787611,0,0
36.29,5.33181122456804,0.30972973113479,0.00548481640824911,0,0
36.3,4.75249974342785,0.394350931500288,0.00900521972142451,0,0
36.31,4.25901218541954,0.500840192573689,0.0134811753417944,0,0
36.32,3.77625261780272,0.557154421434099,0.0187711484118333,0,0
36.33,3.48659687723262,0.682150600287053,0.0249676735204391,0,0
36.34,2.90728539609243,0.682150600287053,0.0317891795233096,0,0
36.35,2.88582941530946,0.772273120916351,0.0390612981293266,0,0
36.36,2.47816578043303,0.838838509355197,0.0471168562806844,0,0
36.37,1.9310382704673,0.89385585308782,0.0557803280928995,0,0
36.38,1.60919855872275,1.04161557691198,0.0654576852428984,0,0
36.39,1.16935095267186,1.09732552677786,0.0761523907613476,0,0
36.4,0.976247125625134,1.16065312376328,0.0874422840140533,0,0
36.41,0.289655740570095,1.18604208379289,0.0991757600518341,0,0
36.42,0.032183971174455,1.22069981391193,0.111209469540358,0,0
36.43,-0.225287798221185,1.25914108701397,0.123608674044988,0,0
36.44,-0.568583490748704,1.37668190272973,0.136787788993706,0,0
36.45,-0.804599279361374,1.31922123586423,0.150267304686676,0,0
36.46,-1.31954281815265,1.39815350091822,0.163854178370588,0,0
36.47,-1.43755071245899,1.53233880313185,0.178506639890839,0,0
36.48,-1.75939042420354,1.51277296933718,0.193732198753184,0,0
36.49,-1.84521434733542,1.60822349531675,0.209337181076453,0,0
36.5,-2.11341410712254,1.67713666229941,0.225763981864534,0,0
36.51,-2.08123013594809,1.67713666229941,0.242535348487528,0,0
36.52,-2.15632606868848,1.57830750158729,0.258812569306962,0,0
36.53,-1.6413825298972,1.70881001153323,0.275248156872564,0,0
36.54,-2.53180573239046,1.70881001153323,0.292336256987897,0,0
36.55,-2.73563754982867,1.83977086398319,0.310079161365479,0,0
36.56,-3.12184520392213,1.75355069720399,0.328045769171415,0,0
36.57,-2.85364544413501,1.89716772451362,0.346299361280003,0,0
36.58,-2.61762965552234,1.74674210670439,0.364518910436093,0,0
36.59,-3.25058108861995,1.69480604638263,0.381726651201528,0,0
36.6,-3.25058108861995,1.80709615967408,0.399236162231812,0,0
36.61,-1.66283851068017,1.88772277743327,0.417710256917348,0,0
36.62,-2.82146147296055,1.79053522151409,0.436101546912085,0,0
36.63,-2.53180573239046,1.76371430173948,0.453872794528353,0,0
36.64,-2.3601578861267,1.9128056685828,0.472255394379964,0,0
36.65,-2.20996602064591,1.94063644128669,0.491522604929312,0,0
36.66,-2.38161386690967,1.83977086398319,0.510424641455661,0,0
36.67,-1.16935095267186,1.85589250302591,0.528902958290707,0,0
36.68,-2.41379783808412,1.80709615967408,0.547217901604207,0,0
36.69,-2.32797391495224,1.76371430173948,0.565071953911275,0,0
36.7,-1.9310382704673,1.79717790989457,0.582876414969445,0,0
36.71,-1.60919855872275,1.82350669895538,0.600979838013695,0,0
36.72,-2.20996602064591,1.82023642721759,0.619198553644559,0,0
36.73,-1.35172678932711,1.71229310740932,0.636861201317694,0,0
36.74,-1.31954281815265,1.73647916683106,0.654105062688896,0,0
36.75,-1.16935095267186,1.79053522151409,0.671740134630622,0,0
36.76,-1.01915908719107,1.66286597877513,0.689007140632068,0,0
36.77,-1.05134305836553,1.7018224335064,0.705830582693475,0,0
36.78,-0.600767461923159,1.74674210670439,0.723073405394529,0,0
36.79,-0.654407413880584,1.7018224335064,0.740316228095583,0,0
36.8,-0.139463875089305,1.64485352312644,0.757049607878747,0,0
36.81,-0.139463875089305,1.66644510666659,0.773606101027713,0,0
36.82,-0.27892775017861,1.60079691109094,0.7899423111165,0,0
36.83,0.439847606050884,1.60822349531675,0.805987413148539,0,0
36.84,-0.0750959327403949,1.60822349531675,0.822069648101706,0,0
36.85,0.665135404272069,1.52062951342126,0.837713913145396,0,0
36.86,0.557855500357219,1.45249495843473,0.852579535504676,0,0
36.87,0.847511240927314,1.47286175695637,0.867206319081632,0,0
36.88,1.11571100071444,1.46067575615152,0.881874006647171,0,0
36.89,0.729503346620979,1.4688109902024,0.896521440378941,0,0
36.9,0.976247125625134,1.33716445877693,0.910551317623837,0,0
36.91,1.52337463559087,1.35926043885729,0.924033442112008,0,0
36.92,1.31954281815265,1.3504654309948,0.937582071461269,0,0
36.93,1.55555860676532,1.32822314747397,0.950975514353613,0,0
36.94,2.41379783808412,1.34161276826864,0.964324693932326,0,0
36.95,2.20996602064591,1.25914108701397,0.977328463208739,0,0
36.96,2.38161386690967,1.22069981391193,0.989727667713368,0,0
36.97,2.61762965552234,1.16065312376328,1.00163443240174,0,0
36.98,3.01456530000728,1.24006941593834,1.01363804510025,0,0
36.99,2.96092534804986,1.16065312376328,1.02564165779876,0,0
37,3.16475716548807,1.19105493353289,1.03740019808524,0,0
37.01,3.48659687723262,1.12414565895377,1.04897620104767,0,0
37.02,3.62606075232193,1.05299338573241,1.05986189627111,0,0
37.03,3.96935644484944,1.01847871328006,1.07021925676617,0,0
37.04,4.17318826228766,1.01847871328006,1.08040404389897,0,0
37.05,4.54866792598963,0.976671223210643,1.09037979358142,0,0
37.06,4.51648395481518,0.958195485144855,1.1000541271232,0,0
37.07,4.97778754164903,0.838838509355197,1.1090392970957,0,0
37.08,5.09579543595537,0.838838509355197,1.11742768218925,0,0
37.09,5.18161935908725,0.824510754597369,1.12574442850901,0,0
37.1,5.33181122456804,0.824510754597369,1.13398953605499,0,0
37.11,5.47127509965734,0.740770985277385,1.14181594475436,0,0
37.12,5.67510691709556,0.724506447382148,1.14914233191766,0,0
37.13,5.9325786864912,0.724506447382148,1.15638739639148,0,0
37.14,5.88966672492526,0.664452692929647,1.16333219209304,0,0
37.15,6.15786648471238,0.608277239546148,1.16969584175542,0,0
37.16,6.42606624449951,0.557154421434099,1.17552300006032,0,0
37.17,6.69426600428663,0.500840192573689,1.18081297313036,0,0
37.18,6.99464973524821,0.476454445006785,1.18569944631826,0,0
37.19,7.28430547581831,0.394350931500288,1.1900534732008,0,0
37.2,7.53104925482246,0.346070175946087,1.19375557873803,0,0
37.21,7.73488107226068,0.394350931500288,1.19745768427526,0,0
37.22,7.94944088009037,0.19066293693981,1.20038275361746,0,0
37.23,8.17472867831156,0.19066293693981,1.20228938298686,0,0
37.24,8.45365642849017,0.111894124921677,1.20380216829617,0,0
37.25,8.77549614023472,-0.307772604848743,1.20282277589653,0,0
37.26,9.09733585197927,-0.242849512660806,1.20006966530898,0,0
37.27,9.46208752528976,-0.242849512660806,1.19764117018238,0,0
37.28,10.3846946989575,-0.152406677359627,1.19566488923227,0,0
37.29,10.9318222089232,-0.242849512660806,1.19368860828217,0,0
37.3,11.7471494786761,-0.462476245820271,1.19016197948977,0,0
37.31,12.6161167003863,-0.422061828944791,1.18573928911594,0,0
37.32,13.6245477971859,-0.422061828944791,1.18151867082649,0,0
37.33,14.5149709996792,-0.522938264783069,1.17679367035785,0,0
37.34,15.5663140580447,-0.545249015684442,1.17145273395552,0,0
37.35,16.6069291260188,-0.597391529845518,1.16573953122787,0,0
37.36,17.5831762516439,-0.626597742117667,1.15961958486805,0,0
37.37,18.3341355790478,-0.654501964032766,1.1532140863373,0,0
37.38,18.9885429929284,-0.654501964032766,1.14666906669697,0,0
37.39,19.5893104548516,-0.715391523628558,1.13981959925866,0,0
37.4,20.4797336573448,-0.715391523628558,1.13266568402238,0,0
37.41,21.0483171480935,-0.755887017288897,1.12530929131779,0,0
37.42,21.8958283890209,-0.830978630626887,1.11737496307821,0,0
37.43,22.6467877164248,-0.886483911800232,1.10878765036608,0,0
37.44,23.4406590053947,-0.938712931200346,1.09966166615107,0,0
37.45,24.1594343616242,-0.982137555722002,1.09005741371646,0,0
37.46,24.6958338811984,-1.02952533707612,1.07999909925247,0,0
37.47,25.1034975160749,-1.07482587473683,1.06947734319341,0,0
37.48,26.3050324399212,-0.9699289242151,1.05925356919865,0,0
37.49,27.3241915271123,-0.9194747830729,1.04980655066221,0,0
37.5,28.3004386527374,-0.755887017288897,1.0414297416604,0,0
37.51,29.3517817111029,-0.626597742117667,1.03451731786336,0,0
37.52,30.1241970192898,-0.545249015684442,1.02865808407435,0,0
37.53,30.9180683082597,-0.422061828944791,1.02382152985121,0,0
37.54,31.5617477317488,-0.377343473451487,1.01982450333923,0,0
37.55,32.1946991648464,-0.344319672144806,1.01621618761125,0,0
37.56,32.7740106459866,-0.287763698423059,1.01305577075841,0,0
37.57,33.203130261646,-0.287763698423059,1.01017813377418,0,0
37.58,33.600065906131,-0.287763698423059,1.00730049678995,0,0
37.59,33.9648175794415,-0.242849512660806,1.00464743073453,0,0
37.6,34.286657291186,-0.216932836689902,1.00234851898777,0,0
37.61,34.5870410221476,-0.242849512660806,1.00004960724102,0,0
37.62,34.8552407819347,-0.242849512660806,0.997621112114411,0,0
37.63,35.0698005897644,-0.287763698423059,0.994968046058991,0,0
37.64,35.391640301509,-0.242849512660806,0.992314980003572,0,0
37.65,35.7349359940365,-0.287763698423059,0.989661913948152,0,0
37.66,36.0675036961725,-0.344319672144806,0.986501497095313,0,0
37.67,36.2927914943937,-0.307772604848743,0.983241035710345,0,0
37.68,36.4966233118319,-0.344319672144806,0.979980574325378,0,0
37.69,36.7540950812276,-0.344319672144806,0.97653737760393,0,0
37.7,36.9793828794487,-0.307772604848743,0.973276916218962,0,0
37.71,37.2261266584529,-0.307772604848743,0.970199190170474,0,0
37.72,37.4621424470656,-0.344319672144806,0.966938728785507,0,0
37.73,37.5801503413719,-0.307772604848743,0.963678267400539,0,0
37.74,37.7410701972442,-0.307772604848743,0.960600541352052,0,0
37.75,37.8054381395931,-0.307772604848743,0.957522815303564,0,0
37.76,37.891262062725,-0.242849512660806,0.954769704716016,0,0
37.77,38.0629099089887,-0.287763698423059,0.952116638660597,0,0
37.78,38.2345577552525,-0.242849512660806,0.949463572605178,0,0
37.79,38.3954776111248,-0.216932836689902,0.947164660858424,0,0
37.8,38.4813015342566,-0.242849512660806,0.94486574911167,0,0
37.81,38.6207654093459,-0.242849512660806,0.942437253985062,0,0
37.82,38.6636773709119,-0.216932836689902,0.940138342238309,0,0
37.83,38.7924132556097,-0.287763698423059,0.937614859562744,0,0
37.84,38.931877130699,-0.242849512660806,0.934961793507325,0,0
37.85,39.0820689961798,-0.287763698423059,0.932308727451905,0,0
37.86,39.1678929193117,-0.242849512660806,0.929655661396486,0,0
37.87,39.2322608616606,-0.242849512660806,0.927227166269878,0,0
37.88,39.285900813618,-0.287763698423059,0.924574100214459,0,0
37.89,39.3395407655754,-0.242849512660806,0.921921034159039,0,0
37.9,39.4682766502733,-0.242849512660806,0.919492539032431,0,0
37.91,39.5326445926222,-0.287763698423059,0.916839472977012,0,0
37.92,39.5862845445796,-0.242849512660806,0.914186406921592,0,0
37.93,39.5862845445796,-0.287763698423059,0.911533340866173,0,0
37.94,39.6184685157541,-0.242849512660806,0.908880274810754,0,0
37.95,39.5862845445796,-0.287763698423059,0.906227208755334,0,0
37.96,39.6184685157541,-0.287763698423059,0.903349571771104,0,0
