Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
32.53,10.9532781897062,-0.242849512660806,0.25782515331917,0,0
32.54,11.103470055187,-0.242849512660806,0.255396658192562,0,0
32.55,11.1892939783188,-0.242849512660806,0.252968163065954,0,0
32.56,11.3394858437996,-0.152406677359627,0.250991882115852,0,0
32.57,11.4253097669315,-0.242849512660806,0.24901560116575,0,0
32.58,11.5647736420208,0.0245818027557917,0.247924262616224,0,0
32.59,11.5969576131953,-0.152406677359627,0.247285138243205,0,0
32.6,11.6935095267186,-0.152406677359627,0.245761071469609,0,0
32.61,11.7793334498505,-0.152406677359627,0.244237004696013,0,0
32.62,11.8758853633739,-0.152406677359627,0.242712937922417,0,0
32.63,11.9080693345483,0.0245818027557917,0.242073813549397,0,0
32.64,11.9617092865058,-0.152406677359627,0.241434689176378,0,0
32.65,11.9938932576802,-0.187466864989695,0.239735321464632,0,0
32.66,12.0260772288547,-0.242849512660806,0.237583739576379,0,0
32.67,12.0797171808121,-0.187466864989695,0.235432157688127,0,0
32.68,12.144085123161,-0.187466864989695,0.23355748903823,0,0
32.69,12.165541103944,-0.242849512660806,0.231405907149977,0,0
32.7,12.2299090462929,-0.242849512660806,0.228977412023369,0,0
32.71,12.2299090462929,-0.242849512660806,0.226548916896761,0,0
32.72,12.2299090462929,-0.242849512660806,0.224120421770153,0,0
32.73,12.2835489982503,-0.242849512660806,0.221691926643545,0,0
32.74,12.3479169405992,-0.242849512660806,0.219263431516937,0,0
32.75,12.4015568925566,-0.152406677359627,0.217287150566835,0,0
32.76,12.4015568925566,-0.152406677359627,0.215763083793238,0,0
32.77,12.4659248349056,-0.152406677359627,0.214239017019642,0,0
32.78,12.49810880608,-0.152406677359627,0.212714950246046,0,0
32.79,12.5624767484289,-0.152406677359627,0.21119088347245,0,0
32.8,12.5839327292119,-0.242849512660806,0.209214602522347,0,0
32.81,12.5839327292119,-0.152406677359627,0.207238321572245,0,0
32.82,12.6161167003863,-0.242849512660806,0.205262040622143,0,0
32.83,12.5839327292119,-0.152406677359627,0.203285759672041,0,0
32.84,12.5624767484289,-0.242849512660806,0.201309478721939,0,0
32.85,12.5302927772545,-0.242849512660806,0.198880983595331,0,0
32.86,12.5839327292119,-0.152406677359627,0.196904702645228,0,0
32.87,12.6483006715608,-0.242849512660806,0.194928421695126,0,0
32.88,12.6697566523438,-0.242849512660806,0.192499926568518,0,0
32.89,12.7341245946927,-0.242849512660806,0.19007143144191,0,0
32.9,12.7341245946927,-0.152406677359627,0.188095150491808,0,0
32.91,12.7341245946927,-0.242849512660806,0.186118869541706,0,0
32.92,12.7341245946927,-0.242849512660806,0.183690374415098,0,0
32.93,12.7555805754756,-0.242849512660806,0.18126187928849,0,0
32.94,12.7555805754756,-0.152406677359627,0.179285598338388,0,0
32.95,12.7341245946927,-0.242849512660806,0.177309317388285,0,0
32.96,12.8199485178246,-0.152406677359627,0.175333036438183,0,0
32.97,12.8199485178246,-0.242849512660806,0.173356755488081,0,0
32.98,12.8628604793905,-0.242849512660806,0.170928260361473,0,0
32.99,12.9165004313479,-0.242849512660806,0.168499765234865,0,0
33,12.9486844025224,-0.242849512660806,0.166071270108257,0,0
33.01,13.0023243544798,-0.242849512660806,0.163642774981649,0,0
33.02,13.0881482776117,-0.242849512660806,0.161214279855041,0,0
33.03,13.0881482776117,-0.152406677359627,0.159237998904939,0,0
33.04,13.1739722007436,-0.242849512660806,0.157261717954837,0,0
33.05,13.2168841623095,-0.242849512660806,0.154833222828228,0,0
33.06,13.249068133484,-0.242849512660806,0.15240472770162,0,0
33.07,13.3027080854414,-0.152406677359627,0.150428446751518,0,0
33.08,13.3348920566158,-0.152406677359627,0.148904379977922,0,0
33.09,13.4207159797477,-0.242849512660806,0.14692809902782,0,0
33.1,13.4743559317051,-0.242849512660806,0.144499603901212,0,0
33.11,13.5387238740541,-0.242849512660806,0.142071108774604,0,0
33.12,13.6567317683604,-0.242849512660806,0.139642613647996,0,0
33.13,13.7103717203178,-0.242849512660806,0.137214118521388,0,0
33.14,13.7747396626667,-0.242849512660806,0.13478562339478,0,0
33.15,13.8391076050156,-0.287763698423059,0.13213255733936,0,0
33.16,13.8927475569731,-0.242849512660806,0.129479491283941,0,0
33.17,13.9678434897135,-0.242849512660806,0.127050996157333,0,0
33.18,13.9678434897135,-0.242849512660806,0.124622501030725,0,0
33.19,14.0214834416709,-0.242849512660806,0.122194005904117,0,0
33.2,14.0858513840198,-0.152406677359627,0.120217724954015,0,0
33.21,14.1073073648028,-0.242849512660806,0.118241444003912,0,0
33.22,14.1073073648028,-0.287763698423059,0.115588377948493,0,0
33.23,14.1394913359772,-0.152406677359627,0.11338752606958,0,0
33.24,14.1716753071517,-0.242849512660806,0.111411245119477,0,0
33.25,14.1394913359772,-0.152406677359627,0.109434964169375,0,0
33.26,14.1716753071517,-0.242849512660806,0.107458683219273,0,0
33.27,14.1394913359772,-0.242849512660806,0.105030188092665,0,0
33.28,14.1394913359772,-0.242849512660806,0.102601692966057,0,0
33.29,14.1716753071517,-0.242849512660806,0.100173197839449,0,0
33.3,14.1394913359772,-0.242849512660806,0.0977447027128409,0,0
33.31,14.1394913359772,-0.152406677359627,0.0957684217627387,0,0
33.32,14.1073073648028,-0.242849512660806,0.0937921408126366,0,0
33.33,14.1073073648028,-0.242849512660806,0.0913636456860285,0,0
33.34,14.1394913359772,-0.242849512660806,0.0889351505594205,0,0
33.35,14.1394913359772,-0.152406677359627,0.0869588696093183,0,0
33.36,14.1394913359772,-0.242849512660806,0.0849825886592161,0,0
33.37,14.1394913359772,-0.242849512660806,0.0825540935326081,0,0
33.38,14.1394913359772,-0.242849512660806,0.080125598406,0,0
33.39,14.1394913359772,-0.152406677359627,0.0781493174558979,0,0
33.4,14.1716753071517,-0.152406677359627,0.0766252506823016,0,0
33.41,14.1394913359772,-0.242849512660806,0.0746489697321994,0,0
33.42,14.1931312879346,-0.242849512660806,0.0722204746055914,0,0
33.43,14.1931312879346,-0.152406677359627,0.0702441936554892,0,0
33.44,14.1931312879346,-0.152406677359627,0.0687201268818929,0,0
33.45,14.2253152591091,-0.152406677359627,0.0671960601082967,0,0
33.46,14.2574992302835,-0.242849512660806,0.0652197791581945,0,0
33.47,14.2574992302835,-0.152406677359627,0.0632434982080923,0,0
33.48,14.311139182241,-0.242849512660806,0.0612672172579902,0,0
33.49,14.3755071245899,-0.242849512660806,0.0588387221313821,0,0
33.5,14.3755071245899,-0.307772604848743,0.0560856115438344,0,0
33.51,14.3969631053729,-0.307772604848743,0.0530078854953469,0,0
33.52,14.4291470765473,-0.307772604848743,0.0499301594468595,0,0
33.53,14.4935150188962,-0.307772604848743,0.0468524333983721,0,0
33.54,14.4935150188962,-0.307772604848743,0.0437747073498847,0,0
33.55,14.5149709996792,-0.307772604848743,0.0406969813013972,0,0
33.56,14.5471549708536,-0.344319672144806,0.0374365199164295,0,0
33.57,14.6007949228111,-0.307772604848743,0.0341760585314617,0,0
33.58,14.6007949228111,-0.242849512660806,0.031422947943914,0,0
33.59,14.6329788939855,-0.242849512660806,0.0289944528173059,0,0
33.6,14.6329788939855,-0.242849512660806,0.0265659576906979,0,0
33.61,14.6329788939855,-0.242849512660806,0.0241374625640898,0,0
33.62,14.5793389420281,-0.152406677359627,0.0221611816139877,0,0
33.63,14.5471549708536,-0.242849512660806,0.0201849006638855,0,0
33.64,14.5149709996792,-0.242849512660806,0.0177564055372774,0,0
33.65,14.5149709996792,-0.242849512660806,0.0153279104106694,0,0
33.66,14.5149709996792,-0.242849512660806,0.0128994152840613,0,0
33.67,14.5149709996792,-0.152406677359627,0.0109231343339591,0,0
33.68,14.5149709996792,-0.242849512660806,0.00894685338385697,0,0
33.69,14.5149709996792,-0.152406677359627,0.00697057243375481,0,0
33.7,14.4935150188962,-0.242849512660806,0.00499429148365264,0,0
33.71,14.4935150188962,-0.242849512660806,0.00256579635704458,0,0
33.72,14.4935150188962,-0.242849512660806,0.00013730123043652,0,0
33.73,14.4613310477218,0.0245818027557917,-0.000954037319088551,0,0
33.74,14.4613310477218,-0.242849512660806,-0.00204537586861362,0,0
33.75,14.4613310477218,-0.152406677359627,-0.00402165681871579,0,0
33.76,14.4291470765473,-0.152406677359627,-0.00554572359231206,0,0
33.77,14.4613310477218,-0.152406677359627,-0.00706979036590834,0,0
33.78,14.4291470765473,-0.242849512660806,-0.00904607131601051,0,0
33.79,14.3755071245899,-0.242849512660806,-0.0114745664426186,0,0
33.8,14.3969631053729,-0.242849512660806,-0.0139030615692266,0,0
33.81,14.3969631053729,-0.242849512660806,-0.0163315566958347,0,0
33.82,14.3969631053729,-0.152406677359627,-0.0183078376459369,0,0
33.83,14.3969631053729,-0.242849512660806,-0.020284118596039,0,0
33.84,14.3969631053729,-0.242849512660806,-0.0227126137226471,0,0
33.85,14.4291470765473,-0.152406677359627,-0.0246888946727492,0,0
33.86,14.4291470765473,-0.242849512660806,-0.0266651756228514,0,0
33.87,14.4613310477218,-0.242849512660806,-0.0290936707494595,0,0
33.88,14.4291470765473,-0.242849512660806,-0.0315221658760675,0,0
33.89,14.4613310477218,-0.152406677359627,-0.0334984468261697,0,0
33.9,14.4291470765473,-0.242849512660806,-0.0354747277762719,0,0
33.91,14.4291470765473,-0.307772604848743,-0.0382278383638196,0,0
33.92,14.4613310477218,-0.242849512660806,-0.0409809489513674,0,0
33.93,14.4935150188962,-0.344319672144806,-0.0439167948753954,0,0
33.94,14.4291470765473,-0.242849512660806,-0.0468526407994235,0,0
33.95,14.3969631053729,-0.307772604848743,-0.0496057513869712,0,0
33.96,14.3969631053729,-0.242849512660806,-0.052358861974519,0,0
33.97,14.3969631053729,-0.242849512660806,-0.054787357101127,0,0
33.98,14.3755071245899,-0.242849512660806,-0.0572158522277351,0,0
33.99,14.311139182241,-0.307772604848743,-0.0599689628152828,0,0
34,14.2574992302835,-0.242849512660806,-0.0627220734028306,0,0
34.01,14.2253152591091,-0.152406677359627,-0.0646983543529327,0,0
34.02,14.2574992302835,-0.242849512660806,-0.0666746353030349,0,0
34.03,14.2253152591091,-0.242849512660806,-0.0691031304296429,0,0
34.04,14.1931312879346,-0.152406677359627,-0.0710794113797451,0,0
34.05,14.1931312879346,-0.242849512660806,-0.0730556923298473,0,0
34.06,14.1716753071517,-0.307772604848743,-0.075808802917395,0,0
34.07,14.1716753071517,-0.152406677359627,-0.0781096993284369,0,0
34.08,14.1716753071517,-0.242849512660806,-0.080085980278539,0,0
34.09,14.1716753071517,-0.152406677359627,-0.0820622612286412,0,0
34.1,14.1716753071517,-0.152406677359627,-0.0835863280022374,0,0
34.11,14.1073073648028,-0.152406677359627,-0.0851103947758337,0,0
34.12,14.1073073648028,-0.287763698423059,-0.0873112466547472,0,0
34.13,14.0536674128453,-0.242849512660806,-0.0899643127101665,0,0
34.14,14.0536674128453,-0.242849512660806,-0.0923928078367745,0,0
34.15,13.9678434897135,-0.242849512660806,-0.0948213029633826,0,0
34.16,13.8712915761901,-0.242849512660806,-0.0972497980899907,0,0
34.17,13.7961956434497,-0.242849512660806,-0.0996782932165987,0,0
34.18,13.6781877491434,-0.242849512660806,-0.102106788343207,0,0
34.19,13.5709078452285,-0.242849512660806,-0.104535283469815,0,0
34.2,13.4207159797477,-0.344319672144806,-0.107471129393843,0,0
34.21,13.2168841623095,-0.307772604848743,-0.110731590778811,0,0
34.22,13.0666922968287,-0.242849512660806,-0.113484701366358,0,0
34.23,12.7877645466501,0.0245818027557917,-0.114576039915883,0,0
34.24,12.49810880608,-0.242849512660806,-0.115667378465409,0,0
34.25,12.0797171808121,-0.152406677359627,-0.117643659415511,0,0
34.26,11.5969576131953,-0.242849512660806,-0.119619940365613,0,0
34.27,11.0391021128381,-0.187466864989695,-0.121771522253865,0,0
34.28,10.2345028334767,-0.152406677359627,-0.123470889965612,0,0
34.29,9.4299035541153,-0.152406677359627,-0.124994956739208,0,0
34.3,8.77549614023472,-0.152406677359627,-0.126519023512805,0,0
34.31,8.0030808320478,-0.152406677359627,-0.128043090286401,0,0
34.32,7.19848155268643,-0.152406677359627,-0.129567157059997,0,0
34.33,6.42606624449951,-0.187466864989695,-0.131266524771744,0,0
34.34,5.77165883061892,-0.242849512660806,-0.133418106659996,0,0
34.35,5.09579543595537,-0.242849512660806,-0.135846601786604,0,0
34.36,4.46284400285775,-0.242849512660806,-0.138275096913212,0,0
34.37,3.90498850250053,-0.242849512660806,-0.14070359203982,0,0
34.38,3.42222893488371,-0.307772604848743,-0.143456702627368,0,0
34.39,2.99310931922431,-0.242849512660806,-0.146209813214916,0,0
34.4,2.499621761216,-0.242849512660806,-0.148638308341524,0,0
34.41,2.00613420320769,-0.242849512660806,-0.151066803468132,0,0
34.42,1.46973468363344,-0.242849512660806,-0.15349529859474,0,0
34.43,0.976247125625134,0.111894124921677,0,0,0
34.44,0.407663634876429,0.111894124921677,0.00111894124921677,0,0
34.45,-0.19310382704673,0.111894124921677,0.00223788249843353,0,0
34.46,-0.36475167331049,0.19066293693981,0.00375066780774097,0,0
34.47,-0.632951433097614,0.19066293693981,0.00565729717713907,0,0
34.48,-0.922607173667709,0.268515262170148,0.00795318817268886,0,0
34.49,-1.23371889502077,0.362878212138203,0.0111101555442306,0,0
34.5,-1.46973468363344,0.394350931500288,0.0148963012624231,0,0
34.51,-1.81303037616096,0.500840192573689,0.019372256882793,0,0
34.52,-2.02759018399066,0.500840192573689,0.0243806588085299,0,0
34.53,-2.32797391495224,0.557154421434099,0.0296706318785688,0,0
34.54,-2.47816578043303,0.578146270120367,0.0353471353363411,0,0
34.55,-2.76782152100313,0.608277239546148,0.0412792528846737,0,0
34.56,-2.76782152100313,0.636984529361327,0.0475055617292111,0,0
34.57,-2.88582941530946,0.682150600287053,0.054101237377453,0,0
34.58,-3.03602128079025,0.724506447382148,0.061134522615799,0,0
34.59,-3.08966123274768,0.699400816272409,0.0682540589340718,0,0
34.6,-3.28276505979441,0.699400816272409,0.0752480670967959,0,0
34.61,-3.30422104057738,0.664452692929647,0.0820673346428061,0,0
34.62,-3.28276505979441,0.748770781210172,0.0891334520135052,0,0
34.63,-3.59387678114747,0.748770781210172,0.0966211598256069,0,0
34.64,-3.69042869467084,0.787551797420593,0.104302772718761,0,0
34.65,-3.74406864662826,0.764519288915994,0.112063128150444,0,0
34.66,-3.89426051210905,0.772273120916351,0.119747090199605,0,0
34.67,-4.04445237758984,0.748770781210172,0.127352309710238,0,0
34.68,-3.99081242563241,0.838838509355197,0.135290356163065,0,0
34.69,-4.01226840641538,0.838838509355197,0.143678741256617,0,0
34.7,-3.99081242563241,0.838838509355197,0.152067126350169,0,0
34.71,-4.07663634876429,0.838838509355197,0.160455511443721,0,0
34.72,-4.07663634876429,0.880423889821731,0.169051823439605,0,0
34.73,-4.40920405090033,0.913633611791479,0.178022110947671,0,0
34.74,-4.30192414698548,0.87363046856412,0.186958431349449,0,0
34.75,-4.37702007972587,0.89385585308782,0.195795862957709,0,0
34.76,-4.24828419502805,0.89385585308782,0.204734421488587,0,0
34.77,-4.30192414698548,0.907088940749406,0.213739145457774,0,0
34.78,-4.28046816620251,0.893855853087819,0.22274386942696,0,0
34.79,-4.16246027189617,0.913633611791479,0.231781316751356,0,0
34.8,-4.07663634876429,0.907088940749406,0.240884929514061,0,0
34.81,-4.2161002238536,0.852925615225487,0.249685002293935,0,0
34.82,-4.13027630072172,0.824510754597369,0.258072184143049,0,0
34.83,-3.94790046406647,0.838838509355197,0.266388930462812,0,0
34.84,-3.59387678114747,0.838838509355197,0.274777315556364,0,0
34.85,-3.86207654093459,0.802539652572341,0.282984206366002,0,0
34.86,-3.77625261780272,0.787551797420593,0.290934663615966,0,0
34.87,-3.74406864662826,0.787551797420593,0.298810181590172,0,0
34.88,-3.71188467545381,0.787551797420593,0.306685699564378,0,0
34.89,-3.62606075232193,0.772273120916351,0.314484824156063,0,0
34.9,-3.50805285801559,0.724506447382148,0.321968721997556,0,0
34.91,-3.45441290605817,0.787551797420593,0.329529013221569,0,0
34.92,-3.36858898292629,0.772273120916351,0.337328137813254,0,0
34.93,-3.20766912705401,0.740770985277385,0.344893358344223,0,0
34.94,-3.25058108861995,0.724506447382148,0.35221974550752,0,0
34.95,-3.15402917509659,0.724506447382148,0.359464809981342,0,0
34.96,-3.15402917509659,0.740770985277385,0.366791197144639,0,0
34.97,-2.82146147296055,0.764519288915994,0.374317648515606,0,0
34.98,-3.20766912705401,0.724506447382148,0.381762777197097,0,0
34.99,-3.03602128079025,0.664452692929647,0.388707572898656,0,0
35,-2.93946936726689,0.682150600287053,0.39544058936474,0,0
35.01,-2.7892775017861,0.682150600287053,0.40226209536761,0,0
35.02,-2.68199759787125,0.682150600287053,0.409083601370481,0,0
35.03,-2.53180573239046,0.608277239546148,0.415535740569647,0,0
35.04,-2.61762965552234,0.588361402387474,0.421518933779315,0,0
35.05,-2.41379783808412,0.617994522884422,0.427550713405674,0,0
35.06,-2.32797391495224,0.557154421434099,0.433426458127267,0,0
35.07,-2.24214999182036,0.557154421434099,0.438998002341608,0,0
35.08,-2.18851003986294,0.535340068548058,0.444460474791518,0,0
35.09,-2.05977415516512,0.535340068548058,0.449813875476999,0,0
35.1,-1.98467822242472,0.500840192573689,0.454994776782608,0,0
35.11,-1.96322224164175,0.476454445006785,0.45988124997051,0,0
35.12,-1.9310382704673,0.476454445006785,0.464645794420578,0,0
35.13,-1.75939042420354,0.500840192573689,0.46953226760848,0,0
35.14,-1.69502248185463,0.437333680009823,0.474223136971398,0,0
35.15,-1.43755071245899,0.437333680009823,0.478596473771496,0,0
35.16,-1.26590286619523,0.362878212138203,0.482597533232236,0,0
35.17,-0.922607173667709,0.268515262170148,0.485754500603778,0,0
35.18,-0.568583490748704,0.19066293693981,0.488050391599328,0,0
35.19,-0.311111721353065,-0.152406677359627,0.488241672897229,0,0
35.2,0,-0.242849512660806,0.486265391947127,0,0
35.21,0.203831817438215,-0.307772604848743,0.483512281359579,0,0
35.22,0.697319375446524,-0.287763698423059,0.48053459984322,0,0
35.23,1.31954281815265,-0.287763698423059,0.477656962858989,0,0
35.24,1.78084640498651,-0.377343473451487,0.474331426999616,0,0
35.25,2.58544568434788,-0.287763698423059,0.471005891140244,0,0
35.26,3.5724208003645,-0.287763698423059,0.468128254156013,0,0
35.27,4.58085189716409,-0.152406677359627,0.4659274022771,0,0
35.28,5.29962725339358,-0.152406677359627,0.464403335503503,0,0
35.29,6.10422653275496,-0.152406677359627,0.462879268729907,0,0
35.3,6.84445786976742,-0.152406677359627,0.461355201956311,0,0
35.31,7.40231337012464,-0.152406677359627,0.459831135182715,0,0
35.32,7.94944088009037,-0.152406677359627,0.458307068409118,0,0
35.33,8.36783250535829,-0.152406677359627,0.456783001635522,0,0
35.34,8.82913609219214,-0.152406677359627,0.455258934861926,0,0
35.35,9.22607173667709,-0.152406677359627,0.453734868088329,0,0
35.36,9.4299035541153,-0.287763698423059,0.451534016209416,0,0
35.37,9.7195592946854,-0.152406677359627,0.449333164330502,0,0
35.38,9.83756718899173,-0.152406677359627,0.447809097556906,0,0
35.39,10.0628549872129,-0.152406677359627,0.44628503078331,0,0
35.4,10.2130468526937,-0.152406677359627,0.444760964009714,0,0
35.41,10.3203267566086,-0.152406677359627,0.443236897236117,0,0
35.42,10.5563425452212,-0.152406677359627,0.441712830462521,0,0
35.43,10.706534410702,-0.152406677359627,0.440188763688925,0,0
35.44,10.8674542665743,0.111894124921677,0.439986200926735,0,0
35.45,11.0176461320551,-0.152406677359627,0.439783638164545,0,0
35.46,11.2429339302763,-0.152406677359627,0.438259571390949,0,0
35.47,11.3931257957571,-0.152406677359627,0.436735504617353,0,0
35.48,11.6291415843697,-0.287763698423059,0.434534652738439,0,0
35.49,11.8544293825909,-0.242849512660806,0.43188158668302,0,0
35.5,12.0475332096376,-0.242849512660806,0.429453091556412,0,0
35.51,12.2513650270759,-0.242849512660806,0.427024596429804,0,0
35.52,12.4659248349056,-0.242849512660806,0.424596101303196,0,0
35.53,12.5839327292119,-0.242849512660806,0.422167606176588,0,0
35.54,12.7341245946927,-0.287763698423059,0.419514540121168,0,0
35.55,12.7877645466501,-0.242849512660806,0.416861474065749,0,0
35.56,12.8843164601735,-0.242849512660806,0.414432978939141,0,0
35.57,12.9701403833053,-0.287763698423059,0.411779912883722,0,0
35.58,12.9701403833053,-0.242849512660806,0.409126846828302,0,0
35.59,13.0345083256543,-0.242849512660806,0.406698351701694,0,0
35.6,13.1203322487861,-0.152406677359627,0.404722070751592,0,0
35.61,13.2168841623095,-0.242849512660806,0.40274578980149,0,0
35.62,13.2168841623095,-0.152406677359627,0.400769508851388,0,0
35.63,13.2168841623095,-0.242849512660806,0.398793227901286,0,0
35.64,13.2168841623095,-0.242849512660806,0.396364732774678,0,0
35.65,13.2168841623095,-0.242849512660806,0.39393623764807,0,0
35.66,13.1739722007436,-0.152406677359627,0.391959956697968,0,0
35.67,13.1739722007436,-0.152406677359627,0.390435889924371,0,0
35.68,13.1525162199606,-0.242849512660806,0.388459608974269,0,0
35.69,13.1525162199606,-0.242849512660806,0.386031113847661,0,0
35.7,13.1203322487861,-0.242849512660806,0.383602618721053,0,0
35.71,13.0881482776117,-0.307772604848743,0.380849508133505,0,0
35.72,13.1203322487861,-0.307772604848743,0.377771782085018,0,0
35.73,13.0881482776117,-0.242849512660806,0.37501867149747,0,0
35.74,13.0666922968287,-0.242849512660806,0.372590176370862,0,0
35.75,13.0345083256543,-0.307772604848743,0.369837065783314,0,0
35.76,13.0345083256543,-0.242849512660806,0.367083955195767,0,0
35.77,13.0023243544798,-0.242849512660806,0.364655460069159,0,0
35.78,13.0023243544798,-0.187466864989695,0.362503878180906,0,0
35.79,13.0023243544798,-0.152406677359627,0.360804510469159,0,0
35.8,13.0345083256543,-0.152406677359627,0.359280443695563,0,0
35.81,13.0345083256543,0.0245818027557917,0.358641319322544,0,0
35.82,13.0881482776117,-0.152406677359627,0.358002194949525,0,0
35.83,13.0881482776117,-0.152406677359627,0.356478128175929,0,0
35.84,13.1203322487861,0.0245818027557917,0.355839003802909,0,0
35.85,13.1525162199606,0.0245818027557917,0.356084821830467,0,0
35.86,13.1739722007436,-0.242849512660806,0.354993483280942,0,0
35.87,13.2168841623095,-0.242849512660806,0.352564988154334,0,0
35.88,13.2812521046584,-0.152406677359627,0.350588707204232,0,0
35.89,13.2812521046584,-0.287763698423059,0.348387855325319,0,0
35.9,13.3027080854414,-0.242849512660806,0.345734789269899,0,0
35.91,13.3027080854414,-0.242849512660806,0.343306294143291,0,0
35.92,13.3348920566158,-0.307772604848743,0.340553183555743,0,0
35.93,13.3885320085733,-0.307772604848743,0.337475457507256,0,0
35.94,13.4207159797477,-0.307772604848743,0.334397731458769,0,0
35.95,13.4743559317051,-0.307772604848743,0.331320005410281,0,0
35.96,13.4743559317051,-0.307772604848743,0.328242279361794,0,0
35.97,13.5065399028796,-0.307772604848743,0.325164553313306,0,0
35.98,13.5065399028796,-0.307772604848743,0.322086827264819,0,0
35.99,13.4207159797477,-0.307772604848743,0.319009101216331,0,0
36,13.4528999509222,-0.307772604848743,0.315931375167844,0,0
36.01,13.4743559317051,-0.307772604848743,0.312853649119357,0,0
36.02,13.5065399028796,-0.344319672144806,0.309593187734389,0,0
36.03,13.4743559317051,-0.242849512660806,0.306657341810361,0,0
36.04,13.5065399028796,-0.287763698423059,0.304004275754941,0,0
36.05,13.5065399028796,-0.242849512660806,0.301351209699522,0,0
36.06,13.5065399028796,-0.344319672144806,0.298415363775494,0,0
36.07,13.4743559317051,-0.307772604848743,0.295154902390526,0,0
36.08,13.4528999509222,-0.242849512660806,0.292401791802979,0,0
36.09,13.4207159797477,-0.307772604848743,0.289648681215431,0,0
36.1,13.3348920566158,-0.307772604848743,0.286570955166943,0,0
36.11,13.3348920566158,-0.242849512660806,0.283817844579396,0,0
36.12,13.2812521046584,-0.242849512660806,0.281389349452788,0,0
36.13,13.3027080854414,-0.242849512660806,0.27896085432618,0,0
36.14,13.2812521046584,-0.152406677359627,0.276984573376077,0,0
36.15,13.2812521046584,-0.242849512660806,0.275008292425975,0,0
36.16,13.3027080854414,-0.242849512660806,0.272579797299367,0,0
36.17,13.3027080854414,-0.242849512660806,0.270151302172759,0,0
36.18,13.3027080854414,-0.242849512660806,0.267722807046151,0,0
36.19,13.3027080854414,-0.242849512660806,0.265294311919543,0,0
36.2,13.249068133484,-0.242849512660806,0.262865816792935,0,0
36.21,13.2812521046584,-0.152406677359627,0.260889535842833,0,0
36.22,13.2812521046584,-0.152406677359627,0.259365469069237,0,0
36.23,13.2812521046584,-0.152406677359627,0.25784140229564,0,0
36.24,13.3027080854414,-0.152406677359627,0.256317335522044,0,0
36.25,13.3348920566158,-0.152406677359627,0.254793268748448,0,0
36.26,13.3885320085733,0.111894124921677,0.254590705986258,0,0
36.27,13.3670760277903,0.111894124921677,0.255709647235475,0,0
36.28,13.3885320085733,0.111894124921677,0.256828588484692,0,0
36.29,13.4207159797477,0.19066293693981,0.258341373793999,0,0
36.3,13.4207159797477,0.19066293693981,0.260248003163397,0,0
36.31,13.4207159797477,0.0245818027557917,0.261324226861875,0,0
36.32,13.4207159797477,0.0245818027557917,0.261570044889433,0,0
36.33,13.4207159797477,0.0245818027557917,0.261815862916991,0,0
36.34,13.4528999509222,-0.152406677359627,0.261176738543972,0,0
36.35,13.4528999509222,-0.152406677359627,0.259652671770375,0,0
36.36,13.4743559317051,0.0245818027557917,0.259013547397356,0,0
36.37,13.4743559317051,-0.242849512660806,0.257922208847831,0,0
36.38,13.5387238740541,-0.242849512660806,0.255493713721223,0,0
36.39,13.5387238740541,-0.242849512660806,0.253065218594615,0,0
36.4,13.5923638260115,-0.242849512660806,0.250636723468007,0,0
36.41,13.5709078452285,-0.152406677359627,0.248660442517905,0,0
36.42,13.6245477971859,-0.307772604848743,0.246359546106863,0,0
36.43,13.5923638260115,-0.307772604848743,0.243281820058376,0,0
36.44,13.6245477971859,-0.242849512660806,0.240528709470828,0,0
36.45,13.5923638260115,-0.242849512660806,0.23810021434422,0,0
36.46,13.5709078452285,-0.242849512660806,0.235671719217612,0,0
36.47,13.5923638260115,-0.307772604848743,0.232918608630064,0,0
36.48,13.5923638260115,-0.344319672144806,0.229658147245096,0,0
36.49,13.6567317683604,-0.307772604848743,0.226397685860129,0,0
36.5,13.6781877491434,-0.307772604848743,0.223319959811641,0,0
36.51,13.7103717203178,-0.307772604848743,0.220242233763154,0,0
36.52,13.7747396626667,-0.307772604848743,0.217164507714666,0,0
36.53,13.8391076050156,-0.242849512660806,0.214411397127118,0,0
36.54,13.8927475569731,-0.242849512660806,0.21198290200051,0,0
36.55,13.9678434897135,-0.242849512660806,0.209554406873902,0,0
36.56,14.0536674128453,-0.242849512660806,0.207125911747294,0,0
36.57,14.0858513840198,-0.242849512660806,0.204697416620686,0,0
36.58,14.0858513840198,-0.242849512660806,0.202268921494078,0,0
36.59,14.1394913359772,-0.242849512660806,0.19984042636747,0,0
36.6,14.1394913359772,-0.242849512660806,0.197411931240862,0,0
36.61,14.1716753071517,-0.242849512660806,0.194983436114254,0,0
36.62,14.1931312879346,-0.242849512660806,0.192554940987646,0,0
36.63,14.2253152591091,-0.307772604848743,0.189801830400098,0,0
36.64,14.2253152591091,-0.307772604848743,0.186724104351611,0,0
36.65,14.2574992302835,-0.307772604848743,0.183646378303123,0,0
36.66,14.289683201458,-0.307772604848743,0.180568652254636,0,0
36.67,14.2574992302835,-0.242849512660806,0.177815541667088,0,0
36.68,14.2253152591091,-0.344319672144806,0.17487969574306,0,0
36.69,14.2253152591091,-0.307772604848743,0.171619234358092,0,0
36.7,14.2253152591091,-0.307772604848743,0.168541508309605,0,0
