Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.22,16.3172733854487,-0.152406677359627,0.100394897286822,0,0
4.23,16.1241695584019,-0.152406677359627,0.0988708305132254,0,0
4.24,15.9310657313552,-0.187466864989695,0.0971714628014788,0,0
4.25,15.6521379811766,-0.152406677359627,0.0954720950897322,0,0
4.26,14.7509867882919,-0.242849512660806,0.09349581413963,0,0
4.27,14.6329788939855,0.0245818027557917,0.092404475590105,0,0
4.28,14.2253152591091,0.0245818027557917,0.0926502936176629,0,0
4.29,13.7747396626667,-0.152406677359627,0.0920111692446437,0,0
4.3,13.3670760277903,-0.152406677359627,0.0904871024710474,0,0
4.31,12.9701403833053,-0.152406677359627,0.0889630356974511,0,0
4.32,12.6161167003863,0.0245818027557917,0.088323911324432,0,0
4.33,12.2299090462929,-0.152406677359627,0.0876847869514128,0,0
4.34,11.8544293825909,-0.152406677359627,0.0861607201778165,0,0
4.35,11.3609418245826,-0.152406677359627,0.0846366534042202,0,0
4.36,10.8674542665743,-0.242849512660806,0.0826603724541181,0,0
4.37,10.2988707758256,-0.242849512660806,0.08023187732751,0,0
4.38,9.75174326585985,-0.242849512660806,0.077803382200902,0,0
4.39,9.31189565980897,-0.187466864989695,0.0756518003126495,0,0
4.4,8.82913609219214,-0.287763698423059,0.0732756474955857,0,0
4.41,8.33564853418383,-0.287763698423059,0.0703980105113551,0,0
4.42,7.82070499539256,-0.242849512660806,0.0677449444559358,0,0
4.43,7.28430547581831,-0.242849512660806,0.0653164493293277,0,0
4.44,6.69426600428663,-0.242849512660806,0.0628879542027197,0,0
4.45,6.13641050392941,-0.242849512660806,0.0604594590761116,0,0
4.46,5.58928299396368,-0.242849512660806,0.0580309639495035,0,0
4.47,5.12797940712982,0.111894124921677,0.0573761870108079,0,0
4.48,4.49502797403221,-0.152406677359627,0.0571736242486181,0,0
4.49,3.9264444832835,0.111894124921677,0,0,0
4.5,3.40077295410074,0.111894124921677,0.00111894124921677,0,0
4.51,2.85364544413501,0.19066293693981,0.0026317265585242,0,0
4.52,2.3601578861267,0.19066293693981,0.0045383559279223,0,0
4.53,1.86667032811839,0.268515262170148,0.00683424692347209,0,0
4.54,1.46973468363344,0.362878212138203,0.00999121429501385,0,0
4.55,1.11571100071444,0.437333680009823,0.013992273755754,0,0
4.56,0.901151192884739,0.500840192573689,0.0186831431186715,0,0
4.57,0.665135404272069,0.500840192573689,0.0236915450444084,0,0
4.58,0.407663634876429,0.535340068548058,0.0288724463500172,0,0
4.59,0.23601578861267,0.588361402387474,0.0344909537046948,0,0
4.6,0.0858239231318799,0.617994522884422,0.0405227333310543,0,0
4.61,0.23601578861267,0.608277239546148,0.0466540921432072,0,0
4.62,0.15019186548079,0.588361402387474,0.0526372853528753,0,0
4.63,0.032183971174455,0.664452692929647,0.0589013558294609,0,0
4.64,0.0643679423489099,0.707868301287588,0.0657629608005471,0,0
4.65,-0.0429119615659399,0.724506447382148,0.0729248345438957,0,0
4.66,-0.0750959327403949,0.682150600287053,0.0799581197822418,0,0
4.67,-0.139463875089305,0.764519288915994,0.087191469228257,0,0
4.68,-0.10727990391485,0.787551797420593,0.0949518246599399,0,0
4.69,-0.139463875089305,0.802539652572341,0.102902281909905,0,0
4.7,-0.27892775017861,0.838838509355197,0.111109172719542,0,0
4.71,-0.25747176939564,0.852925615225487,0.119567993342446,0,0
4.72,-0.36475167331049,0.880423889821731,0.128234740867682,0,0
4.73,-0.27892775017861,0.859882628777345,0.136936273460677,0,0
4.74,-0.568583490748704,0.859882628777345,0.145535099748451,0,0
4.75,-0.19310382704673,0.838838509355197,0.154028705439113,0,0
4.76,-0.139463875089305,0.89385585308782,0.162692177251328,0,0
4.77,-0.311111721353065,0.87363046856412,0.171529608859588,0,0
4.78,-0.0429119615659399,0.838838509355197,0.180091953749185,0,0
4.79,0,0.87363046856412,0.188654298638781,0,0
4.8,0,0.87363046856412,0.197390603324422,0,0
4.81,0.032183971174455,0.817252686922141,0.205845019101854,0,0
4.82,0.0643679423489099,0.824510754597369,0.214053836309451,0,0
4.83,0.118007894306335,0.87363046856412,0.222544542425259,0,0
4.84,0.17164784626376,0.838838509355197,0.231106887314855,0,0
4.85,0.32183971174455,0.787551797420593,0.239238838848734,0,0
4.86,0.289655740570095,0.787551797420593,0.24711435682294,0,0
4.87,0.32183971174455,0.787551797420593,0.254989874797146,0,0
4.88,0.461303586833854,0.787551797420593,0.262865392771352,0,0
4.89,0.579311481140189,0.764519288915994,0.270625748203035,0,0
4.9,0.525671529182764,0.724506447382148,0.278070876884526,0,0
4.91,0.847511240927314,0.740770985277385,0.285397264047823,0,0
4.92,1.11571100071444,0.707868301287588,0.292640460480648,0,0
4.93,1.31954281815265,0.655424557806768,0.29945692477612,0,0
4.94,1.40536674128453,0.664452692929647,0.306056311029802,0,0
4.95,1.69502248185463,0.636984529361327,0.312563497141257,0,0
4.96,1.86667032811839,0.588361402387474,0.318690226800001,0,0
4.97,2.03831817438215,0.557154421434099,0.324417805919109,0,0
4.98,2.24214999182036,0.500840192573689,0.329707778989148,0,0
4.99,2.3601578861267,0.535340068548058,0.334888680294756,0,0
5,2.58544568434788,0.500840192573689,0.340069581600365,0,0
5.01,2.7892775017861,0.437333680009823,0.344760450963283,0,0
5.02,2.96092534804986,0.476454445006785,0.349329391588366,0,0
5.03,3.01456530000728,0.394350931500288,0.353683418470901,0,0
5.04,3.10038922313916,0.346070175946087,0.357385524008133,0,0
5.05,3.2183971174455,0.362878212138203,0.360930265948555,0,0
5.06,3.25058108861995,0.30972973113479,0.36429330566492,0,0
5.07,3.28276505979441,0.30972973113479,0.367390602976267,0,0
5.08,3.40077295410074,0.19066293693981,0.36989256631664,0,0
5.09,3.59387678114747,0.024581802755792,0.370968790015118,0,0
5.1,3.79770859858569,-0.152406677359627,0.370329665642099,0,0
5.11,4.0015404160239,-0.152406677359627,0.368805598868503,0,0
5.12,4.1410042911132,-0.152406677359627,0.367281532094907,0,0
5.13,4.29119615659399,-0.242849512660806,0.365305251144805,0,0
5.14,4.34483610855142,-0.242849512660806,0.362876756018197,0,0
5.15,4.49502797403221,-0.307772604848743,0.360123645430649,0,0
5.16,4.69885979147042,-0.287763698423059,0.35714596391429,0,0
5.17,5.23525931104467,0.245325122751503,0.356933771035932,0,0
5.18,5.67510691709556,-0.242849512660806,0.356946149086386,0,0
5.19,6.22223442706129,-0.307772604848743,0.354193038498838,0,0
5.2,6.66208203311218,-0.242849512660806,0.35143992791129,0,0
5.21,7.26284949503534,-0.242849512660806,0.349011432784682,0,0
5.22,7.85288896656701,-0.242849512660806,0.346582937658074,0,0
5.23,8.42147245731571,-0.287763698423059,0.343929871602655,0,0
5.24,8.89350403454105,-0.287763698423059,0.341052234618424,0,0
5.25,9.4299035541153,-0.287763698423059,0.338174597634193,0,0
5.26,9.97703106408104,-0.287763698423059,0.335296960649963,0,0
5.27,10.4705186220893,-0.287763698423059,0.332419323665732,0,0
5.28,10.9318222089232,-0.344319672144806,0.329258906812893,0,0
5.29,11.4253097669315,-0.287763698423059,0.326098489960054,0,0
5.3,11.8544293825909,-0.287763698423059,0.323220852975823,0,0
5.31,12.165541103944,-0.287763698423059,0.320343215991592,0,0
5.32,12.4659248349056,-0.216932836689902,0.317819733316028,0,0
5.33,12.6697566523438,-0.242849512660806,0.315520821569274,0,0
5.34,12.9486844025224,-0.216932836689902,0.313221909822521,0,0
5.35,13.2812521046584,-0.287763698423059,0.310698427146956,0,0
5.36,13.6245477971859,-0.216932836689902,0.308174944471391,0,0
5.37,13.9678434897135,-0.216932836689902,0.306005616104492,0,0
5.38,14.2574992302835,-0.287763698423059,0.303482133428927,0,0
5.39,14.5793389420281,-0.216932836689902,0.300958650753362,0,0
5.4,14.8582666922067,-0.287763698423059,0.298435168077798,0,0
5.41,15.0620985096449,-0.422061828944791,0.294886040440958,0,0
5.42,15.2981142982576,-0.344319672144806,0.29105413293551,0,0
5.43,15.5019461156958,-0.344319672144806,0.287610936214062,0,0
5.44,15.6843219523511,-0.344319672144806,0.284167739492614,0,0
5.45,15.8345138178318,-0.344319672144806,0.280724542771166,0,0
5.46,16.0168896544871,-0.344319672144806,0.277281346049718,0,0
5.47,16.1885375007508,-0.307772604848743,0.27402088466475,0,0
5.48,16.3709133374061,-0.307772604848743,0.270943158616263,0,0
5.49,16.5747451548443,-0.392815640118486,0.267440217391427,0,0
5.5,16.7463930011081,-0.344319672144806,0.26375454083011,0,0
5.51,16.9073128569803,-0.344319672144806,0.260311344108662,0,0
5.52,17.0575047224611,-0.307772604848743,0.257050882723695,0,0
5.53,17.1755126167675,-0.344319672144806,0.253790421338727,0,0
5.54,17.2613365398993,-0.307772604848743,0.250529959953759,0,0
5.55,17.3793444342057,-0.392815640118486,0.247027018728923,0,0
5.56,17.4651683573376,-0.344319672144806,0.243341342167607,0,0
5.57,17.5509922804694,-0.344319672144806,0.239898145446159,0,0
5.58,17.5831762516439,-0.344319672144806,0.23645494872471,0,0
5.59,17.6153602228183,-0.344319672144806,0.233011752003262,0,0
5.6,17.7011841459502,-0.344319672144806,0.229568555281814,0,0
5.61,17.7333681171247,-0.344319672144806,0.226125358560366,0,0
5.62,17.8084640498651,-0.287763698423059,0.222964941707527,0,0
5.63,17.8084640498651,-0.287763698423059,0.220087304723296,0,0
5.64,17.8406480210395,-0.242849512660806,0.217434238667877,0,0
5.65,17.872831992214,-0.287763698423059,0.214781172612458,0,0
5.66,17.894287972997,-0.344319672144806,0.211620755759618,0,0
5.67,17.9264719441714,-0.242849512660806,0.20868490983559,0,0
5.68,17.9586559153459,-0.242849512660806,0.206256414708982,0,0
5.69,17.9801118961288,-0.152406677359627,0.20428013375888,0,0
5.7,18.0444798384777,-0.152406677359627,0.202756066985284,0,0
5.71,18.0659358192607,0.0245818027557917,0.202116942612265,0,0
5.72,18.0981197904352,-0.152406677359627,0.201477818239246,0,0
5.73,18.1303037616096,-0.152406677359627,0.199953751465649,0,0
5.74,18.1303037616096,-0.152406677359627,0.198429684692053,0,0
5.75,18.1303037616096,-0.152406677359627,0.196905617918457,0,0
5.76,18.0981197904352,-0.152406677359627,0.19538155114486,0,0
5.77,18.1303037616096,-0.152406677359627,0.193857484371264,0,0
5.78,18.1303037616096,-0.152406677359627,0.192333417597668,0,0
5.79,18.1303037616096,-0.152406677359627,0.190809350824072,0,0
5.8,18.1624877327841,-0.242849512660806,0.18883306987397,0,0
5.81,18.1624877327841,-0.242849512660806,0.186404574747361,0,0
5.82,18.1624877327841,-0.152406677359627,0.184428293797259,0,0
5.83,18.1624877327841,0.111894124921677,0.18422573103507,0,0
5.84,18.1303037616096,-0.152406677359627,0.18402316827288,0,0
5.85,18.1303037616096,-0.242849512660806,0.182046887322778,0,0
5.86,18.1303037616096,0.111894124921677,0.181392110384082,0,0
5.87,18.1303037616096,-0.152406677359627,0.181189547621892,0,0
5.88,18.0981197904352,-0.152406677359627,0.179665480848296,0,0
5.89,18.0659358192607,0.111894124921677,0.179462918086106,0,0
5.9,18.0444798384777,-0.216932836689902,0.178937724527265,0,0
5.91,18.0444798384777,-0.152406677359627,0.177091026957018,0,0
5.92,18.0122958673033,-0.152406677359627,0.175566960183421,0,0
5.93,18.0122958673033,-0.152406677359627,0.174042893409825,0,0
5.94,18.0122958673033,-0.152406677359627,0.172518826636229,0,0
5.95,18.0122958673033,-0.242849512660806,0.170542545686127,0,0
5.96,18.0444798384777,-0.152406677359627,0.168566264736024,0,0
5.97,18.0122958673033,-0.242849512660806,0.166589983785922,0,0
5.98,18.0122958673033,-0.152406677359627,0.16461370283582,0,0
5.99,17.9801118961288,-0.242849512660806,0.162637421885718,0,0
6,17.9801118961288,-0.242849512660806,0.16020892675911,0,0
6.01,17.9801118961288,-0.152406677359627,0.158232645809008,0,0
6.02,18.0122958673033,-0.152406677359627,0.156708579035411,0,0
6.03,18.0444798384777,-0.242849512660806,0.154732298085309,0,0
6.04,17.9801118961288,-0.152406677359627,0.152756017135207,0,0
6.05,18.0122958673033,-0.242849512660806,0.150779736185105,0,0
6.06,17.9801118961288,-0.307772604848743,0.148026625597557,0,0
6.07,17.9264719441714,-0.242849512660806,0.145273515010009,0,0
6.08,17.894287972997,-0.152406677359627,0.143297234059907,0,0
6.09,17.8406480210395,-0.152406677359627,0.141773167286311,0,0
6.1,17.7548240979077,-0.152406677359627,0.140249100512715,0,0
6.11,17.7011841459502,-0.152406677359627,0.138725033739119,0,0
6.12,17.7011841459502,-0.152406677359627,0.137200966965522,0,0
6.13,17.6690001747758,0.0245818027557917,0.136561842592503,0,0
6.14,17.6475441939928,-0.152406677359627,0.135922718219484,0,0
6.15,17.5831762516439,-0.152406677359627,0.134398651445888,0,0
6.16,17.497352328512,-0.152406677359627,0.132874584672291,0,0
6.17,17.3793444342057,0.0245818027557917,0.132235460299272,0,0
6.18,17.2935205110738,-0.187466864989695,0.131421034988103,0,0
6.19,17.2076965879419,-0.152406677359627,0.129721667276356,0,0
6.2,17.0896886936356,-0.152406677359627,0.12819760050276,0,0
6.21,17.0038647705037,-0.152406677359627,0.126673533729164,0,0
6.22,16.9073128569803,-0.152406677359627,0.125149466955567,0,0
6.23,16.7785769722825,-0.152406677359627,0.123625400181971,0,0
6.24,16.6605690779762,-0.152406677359627,0.122101333408375,0,0
6.25,16.5425611836699,-0.242849512660806,0.120125052458273,0,0
6.26,16.456737260538,-0.242849512660806,0.117696557331665,0,0
6.27,16.4030973085805,-0.152406677359627,0.115720276381562,0,0
6.28,16.3387293662316,-0.152406677359627,0.114196209607966,0,0
6.29,16.2850894142742,-0.242849512660806,0.112219928657864,0,0
6.3,16.2207214719253,-0.152406677359627,0.110243647707762,0,0
6.31,16.1563535295764,-0.152406677359627,0.108719580934165,0,0
6.32,16.102713577619,-0.152406677359627,0.107195514160569,0,0
6.33,16.0705296064445,0.0245818027557917,0.10655638978755,0,0
6.34,16.0168896544871,-0.152406677359627,0.105917265414531,0,0
6.35,15.9525217121382,-0.152406677359627,0.104393198640935,0,0
6.36,15.8988817601807,-0.152406677359627,0.102869131867338,0,0
6.37,15.8666977890063,-0.242849512660806,0.100892850917236,0,0
6.38,15.8130578370489,0.0245818027557917,0.0998015123677111,0,0
6.39,15.7165059235255,-0.152406677359627,0.0991623879946919,0,0
6.4,15.6843219523511,-0.242849512660806,0.0971861070445897,0,0
6.41,15.6199540100021,-0.152406677359627,0.0952098260944876,0,0
6.42,15.5984980292192,-0.152406677359627,0.0936857593208913,0,0
6.43,15.5663140580447,-0.152406677359627,0.092161692547295,0,0
6.44,15.5019461156958,-0.307772604848743,0.0898607961362532,0,0
6.45,15.4697621445214,0.0245818027557917,0.0884448421257884,0,0
6.46,15.4697621445214,-0.152406677359627,0.0878057177527692,0,0
6.47,15.4697621445214,-0.152406677359627,0.086281650979173,0,0
6.48,15.4375781733469,-0.152406677359627,0.0847575842055767,0,0
6.49,15.4375781733469,-0.242849512660806,0.0827813032554745,0,0
6.5,15.4697621445214,-0.242849512660806,0.0803528081288665,0,0
6.51,15.5234020964788,-0.242849512660806,0.0779243130022584,0,0
6.52,15.5234020964788,-0.242849512660806,0.0754958178756504,0,0
6.53,15.5984980292192,-0.242849512660806,0.0730673227490423,0,0
6.54,15.6199540100021,-0.152406677359627,0.0710910417989401,0,0
6.55,15.6199540100021,-0.152406677359627,0.0695669750253439,0,0
6.56,15.6521379811766,-0.152406677359627,0.0680429082517476,0,0
6.57,15.6521379811766,-0.152406677359627,0.0665188414781513,0,0
6.58,15.6521379811766,-0.152406677359627,0.064994774704555,0,0
6.59,15.6521379811766,-0.242849512660806,0.0630184937544529,0,0
6.6,15.6521379811766,-0.152406677359627,0.0610422128043507,0,0
6.61,15.6843219523511,-0.242849512660806,0.0590659318542485,0,0
6.62,15.6521379811766,-0.242849512660806,0.0566374367276405,0,0
6.63,15.6843219523511,-0.242849512660806,0.0542089416010324,0,0
6.64,15.7165059235255,-0.242849512660806,0.0517804464744244,0,0
6.65,15.7165059235255,-0.152406677359627,0.0498041655243222,0,0
6.66,15.7379619043085,-0.242849512660806,0.04782788457422,0,0
6.67,15.7379619043085,-0.152406677359627,0.0458516036241179,0,0
6.68,15.7701458754829,-0.242849512660806,0.0438753226740157,0,0
6.69,15.7379619043085,-0.242849512660806,0.0414468275474076,0,0
6.7,15.7701458754829,-0.152406677359627,0.0394705465973055,0,0
6.71,15.7379619043085,-0.242849512660806,0.0374942656472033,0,0
6.72,15.7379619043085,-0.152406677359627,0.0355179846971011,0,0
6.73,15.7379619043085,-0.242849512660806,0.033541703746999,0,0
6.74,15.7379619043085,-0.152406677359627,0.0315654227968968,0,0
6.75,15.7165059235255,-0.242849512660806,0.0295891418467946,0,0
6.76,15.7379619043085,-0.152406677359627,0.0276128608966925,0,0
6.77,15.7379619043085,-0.242849512660806,0.0256365799465903,0,0
6.78,15.7165059235255,0.111894124921677,0.0249818030078946,0,0
6.79,15.7165059235255,-0.152406677359627,0.0247792402457049,0,0
6.8,15.7165059235255,-0.152406677359627,0.0232551734721086,0,0
6.81,15.7165059235255,-0.152406677359627,0.0217311066985123,0,0
6.82,15.7379619043085,-0.152406677359627,0.0202070399249161,0,0
6.83,15.7165059235255,0.111894124921677,0.0200044771627263,0,0
6.84,15.7165059235255,0.111894124921677,0.0211234184119431,0,0
6.85,15.7165059235255,0.111894124921677,0.0222423596611598,0,0
6.86,15.6521379811766,0.19066293693981,0.0237551449704673,0,0
6.87,15.6199540100021,0.111894124921677,0.0252679302797747,0,0
6.88,15.5019461156958,-0.152406677359627,0.0250653675175849,0,0
6.89,15.4375781733469,0.0245818027557917,0.0244262431445658,0,0
6.9,15.351754250215,-0.152406677359627,0.0237871187715466,0,0
6.91,15.2122903751257,-0.242849512660806,0.0218108378214444,0,0
6.92,15.0942824808194,0.0245818027557917,0.0207194992719194,0,0
6.93,15.0084585576875,-0.242849512660806,0.0196281607223943,0,0
6.94,14.8260827210323,-0.152406677359627,0.0176518797722921,0,0
6.95,14.6329788939855,0.0245818027557917,0.0170127553992729,0,0
6.96,14.3969631053729,0.0245818027557917,0.0172585734268308,0,0
6.97,14.1931312879346,-0.152406677359627,0.0166194490538117,0,0
6.98,13.8391076050156,-0.152406677359627,0.0150953822802154,0,0
6.99,13.5065399028796,0.0245818027557917,0.0144562579071962,0,0
7,13.0666922968287,0.19066293693981,0.0155324816056742,0,0
7.01,12.5302927772545,-0.152406677359627,0.0157237629035751,0,0
7.02,12.1119011519865,-0.152406677359627,0.0141996961299789,0,0
7.03,11.7471494786761,-0.187466864989695,0.0125003284182322,0,0
7.04,11.3394858437996,0.0245818027557917,0.0116859031070627,0,0
7.05,10.9532781897062,-0.152406677359627,0.0110467787340435,0,0
7.06,10.4705186220893,-0.152406677359627,0.00952271196044727,0,0
7.07,9.97703106408104,-0.152406677359627,0.007998645186851,0,0
7.08,9.51572747724718,-0.152406677359627,0.00647457841325472,0,0
7.09,9.40844757333233,-0.242849512660806,0.00449829746315256,0,0
7.1,9.37626360215788,-0.242849512660806,0.0020698023365445,0,0
7.11,9.290439679026,-0.242849512660806,-0.000358692790063561,0,0
7.12,9.01151192884739,-0.242849512660806,-0.00278718791667162,0,0
7.13,8.48584039966462,-0.187466864989695,-0.00493876980492413,0,0
7.14,7.70269710108622,-0.242849512660806,-0.00709035169317663,0,0
