Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.65,6.01840260962308,-0.152406677359627,0.0997155555269285,0,0
33.66,5.88966672492526,0.0245818027557917,0.0990764311539093,0,0
33.67,5.80384280179338,-0.152406677359627,0.0984373067808901,0,0
33.68,5.62146696513813,-0.152406677359627,0.0969132400072938,0,0
33.69,5.52491505161477,-0.152406677359627,0.0953891732336976,0,0
33.7,5.41763514769992,0.0245818027557917,0.0947500488606784,0,0
33.71,5.29962725339358,-0.152406677359627,0.0941109244876592,0,0
33.72,5.06361146478091,0.0245818027557917,0.09347180011464,0,0
33.73,4.91341959930012,0.0245818027557917,0.093717618142198,0,0
33.74,4.69885979147042,-0.152406677359627,0.0930784937691788,0,0
33.75,4.46284400285775,0.0245818027557917,0.0924393693961596,0,0
33.76,4.25901218541954,0.111894124921677,0.0931217490345469,0,0
33.77,4.05518036798132,0.111894124921677,0.0942406902837637,0,0
33.78,3.79770859858569,0.111894124921677,0.0953596315329805,0,0
33.79,3.59387678114747,0.0245818027557917,0.0960420111713678,0,0
33.8,3.36858898292629,0.0245818027557917,0.0962878291989257,0,0
33.81,3.13257319431362,0.268515262170148,0.0977533145235554,0,0
33.82,2.90728539609243,0.0245818027557917,0.0992187998481851,0,0
33.83,2.73563754982867,0.19066293693981,0.100295023546663,0,0
33.84,2.56398970356491,0.19066293693981,0.102201652916061,0,0
33.85,2.3601578861267,0.19066293693981,0.104108282285459,0,0
33.86,2.18851003986294,-0.187466864989695,0.10412426264521,0,0
33.87,1.98467822242472,0.0245818027557917,0.10330983733404,0,0
33.88,1.78084640498651,0.0245818027557917,0.103555655361598,0,0
33.89,1.60919855872275,0.0245818027557917,0.103801473389156,0,0
33.9,1.46973468363344,0.0245818027557917,0.104047291416714,0,0
33.91,1.35172678932711,-0.152406677359627,0.103408167043695,0,0
33.92,1.23371889502077,-0.152406677359627,0.101884100270099,0,0
33.93,1.11571100071444,0.0245818027557917,0.10124497589708,0,0
33.94,0.976247125625134,0.0245818027557917,0.101490793924637,0,0
33.95,0.815327269752859,0.0245818027557917,0.101736611952195,0,0
33.96,0.665135404272069,-0.242849512660806,0.10064527340267,0,0
33.97,0.525671529182764,0.19066293693981,0,0,0
33.98,0.375479663701974,0.0245818027557917,0.00107622369847801,0,0
33.99,0.15019186548079,0.19066293693981,0.00215244739695602,0,0
34,-0.10727990391485,0.328403009295123,0.00474777712813068,0,0
34.01,-0.225287798221185,0.19066293693981,0.00734310685930535,0,0
34.02,-0.27892775017861,0.268515262170148,0.00963899785485514,0,0
34.03,-0.429119615659399,0.19066293693981,0.0119348888504049,0,0
34.04,-0.547127509965734,0.245325122751503,0.0141148291488615,0,0
34.05,-0.632951433097614,0.245325122751503,0.0165680803763765,0,0
34.06,-0.718775356229494,0.245325122751503,0.0190213316038916,0,0
34.07,-0.836783250535829,0.30972973113479,0.021796605873323,0,0
34.08,-0.922607173667709,0.30972973113479,0.0248939031846709,0,0
34.09,-0.976247125625134,0.30972973113479,0.0279912004960188,0,0
34.1,-1.0727990391485,0.30972973113479,0.0310884978073667,0,0
34.11,-1.20153492384632,0.394350931500288,0.0346089011205421,0,0
34.12,-1.26590286619523,0.394350931500288,0.038552410435545,0,0
34.13,-1.2873588469782,0.394350931500288,0.0424959197505479,0,0
34.14,-1.37318277011008,0.423491106761017,0.0465851299418544,0,0
34.15,-1.43755071245899,0.423491106761017,0.0508200410094646,0,0
34.16,-1.49119066441641,0.46378099141886,0.055256401500364,0,0
34.17,-1.52337463559087,0.423491106761017,0.0596927619912634,0,0
34.18,-1.55555860676532,0.394350931500288,0.0637819721825699,0,0
34.19,-1.66283851068017,0.46378099141886,0.0680726317971657,0,0
34.2,-1.60919855872275,0.394350931500288,0.0723632914117614,0,0
34.21,-1.60919855872275,0.423491106761017,0.0764525016030679,0,0
34.22,-1.6413825298972,0.46378099141886,0.0808888620939673,0,0
34.23,-1.66283851068017,0.423491106761017,0.0853252225848667,0,0
34.24,-1.66283851068017,0.46378099141886,0.0897615830757661,0,0
34.25,-1.78084640498651,0.46378099141886,0.0943993929899547,0,0
34.26,-1.84521434733542,0.46378099141886,0.0990372029041433,0,0
34.27,-1.9310382704673,0.46378099141886,0.103675012818332,0,0
34.28,-1.98467822242472,0.500840192573689,0.108498118738295,0,0
34.29,-2.18851003986294,0.524092509799345,0.11362278225016,0,0
34.3,-2.27433396299482,0.535340068548058,0.118919945141897,0,0
34.31,-2.44598180925858,0.557154421434099,0.124382417591808,0,0
34.32,-2.41379783808412,0.557154421434099,0.129953961806149,0,0
34.33,-2.44598180925858,0.578146270120367,0.135630465263921,0,0
34.34,-2.44598180925858,0.557154421434099,0.141306968721693,0,0
34.35,-2.53180573239046,0.557154421434099,0.146878512936034,0,0
34.36,-2.44598180925858,0.557154421434099,0.152450057150375,0,0
34.37,-2.41379783808412,0.557154421434099,0.158021601364716,0,0
34.38,-2.32797391495224,0.524092509799345,0.163427836020884,0,0
34.39,-2.29578994377779,0.578146270120367,0.168939029920482,0,0
34.4,-2.11341410712254,0.557154421434099,0.174615533378254,0,0
34.41,-2.02759018399066,0.524092509799345,0.180021768034422,0,0
34.42,-1.96322224164175,0.500840192573689,0.185146431546287,0,0
34.43,-1.86667032811839,0.500840192573689,0.190154833472024,0,0
34.44,-1.86667032811839,0.500840192573689,0.195163235397761,0,0
34.45,-1.84521434733542,0.476454445006785,0.200049708585663,0,0
34.46,-1.86667032811839,0.476454445006785,0.204814253035731,0,0
34.47,-1.84521434733542,0.500840192573689,0.209700726223633,0,0
34.48,-1.84521434733542,0.524092509799345,0.214825389735498,0,0
34.49,-1.84521434733542,0.437333680009823,0.219632520684544,0,0
34.5,-1.89885429929284,0.437333680009823,0.224005857484642,0,0
34.51,-1.86667032811839,0.476454445006785,0.228574798109725,0,0
34.52,-1.96322224164175,0.476454445006785,0.233339342559793,0,0
34.53,-1.9310382704673,0.500840192573689,0.238225815747696,0,0
34.54,-1.98467822242472,0.476454445006785,0.243112288935598,0,0
34.55,-2.05977415516512,0.476454445006785,0.247876833385666,0,0
34.56,-1.96322224164175,0.437333680009823,0.252445774010749,0,0
34.57,-1.86667032811839,0.476454445006785,0.257014714635832,0,0
34.58,-1.89885429929284,0.476454445006785,0.2617792590859,0,0
34.59,-1.86667032811839,0.535340068548058,0.266838231653674,0,0
34.6,-1.96322224164175,0.500840192573689,0.272019132959283,0,0
34.61,-1.84521434733542,0.500840192573689,0.27702753488502,0,0
34.62,-1.89885429929284,0.500840192573689,0.282035936810757,0,0
34.63,-1.86667032811839,0.557154421434099,0.287325909880795,0,0
34.64,-1.98467822242472,0.524092509799345,0.292732144536963,0,0
34.65,-1.9310382704673,0.500840192573689,0.297856808048828,0,0
34.66,-1.96322224164175,0.500840192573689,0.302865209974565,0,0
34.67,-1.89885429929284,0.557154421434099,0.308155183044604,0,0
34.68,-1.89885429929284,0.500840192573689,0.313445156114643,0,0
34.69,-1.96322224164175,0.476454445006785,0.318331629302545,0,0
34.7,-1.86667032811839,0.476454445006785,0.323096173752613,0,0
34.71,-1.86667032811839,0.476454445006785,0.327860718202681,0,0
34.72,-1.89885429929284,0.476454445006785,0.332625262652748,0,0
34.73,-1.96322224164175,0.500840192573689,0.337511735840651,0,0
34.74,-1.96322224164175,0.476454445006785,0.342398209028553,0,0
34.75,-1.9310382704673,0.500840192573689,0.347284682216456,0,0
34.76,-1.89885429929284,0.437333680009823,0.351975551579373,0,0
34.77,-1.86667032811839,0.500840192573689,0.356666420942291,0,0
34.78,-1.89885429929284,0.476454445006785,0.361552894130193,0,0
34.79,-1.78084640498651,0.437333680009823,0.366121834755276,0,0
34.8,-1.81303037616096,0.524092509799345,0.370928965704322,0,0
34.81,-1.6413825298972,0.476454445006785,0.375931700478353,0,0
34.82,-1.6413825298972,0.476454445006785,0.38069624492842,0,0
34.83,-1.55555860676532,0.437333680009823,0.385265185553504,0,0
34.84,-1.55555860676532,0.476454445006785,0.389834126178587,0,0
34.85,-1.55555860676532,0.437333680009823,0.39440306680367,0,0
34.86,-1.52337463559087,0.437333680009823,0.398776403603768,0,0
34.87,-1.43755071245899,0.46378099141886,0.403281976960911,0,0
34.88,-1.43755071245899,0.437333680009823,0.407787550318055,0,0
34.89,-1.49119066441641,0.437333680009823,0.412160887118153,0,0
34.9,-1.43755071245899,0.437333680009823,0.416534223918251,0,0
34.91,-1.52337463559087,0.437333680009823,0.420907560718349,0,0
34.92,-1.49119066441641,0.394350931500288,0.4250659837759,0,0
34.93,-1.43755071245899,0.394350931500288,0.429009493090903,0,0
34.94,-1.40536674128453,0.394350931500288,0.432953002405906,0,0
34.95,-1.35172678932711,0.394350931500288,0.436896511720908,0,0
34.96,-1.2873588469782,0.423491106761017,0.440985721912215,0,0
34.97,-1.2873588469782,0.394350931500288,0.445074932103522,0,0
34.98,-1.31954281815265,0.394350931500288,0.449018441418524,0,0
34.99,-1.26590286619523,0.423491106761017,0.453107651609831,0,0
35,-1.26590286619523,0.362878212138203,0.457039498204327,0,0
35.01,-1.23371889502077,0.394350931500288,0.46082564392252,0,0
35.02,-1.26590286619523,0.30972973113479,0.464346047235695,0,0
35.03,-1.35172678932711,0.362878212138203,0.46770908695206,0,0
35.04,-1.26590286619523,0.30972973113479,0.471072126668425,0,0
35.05,-1.2873588469782,0.362878212138203,0.47443516638479,0,0
35.06,-1.23371889502077,0.268515262170148,0.477592133756332,0,0
35.07,-1.23371889502077,0.30972973113479,0.480483358722856,0,0
35.08,-1.23371889502077,0.394350931500288,0.484003762036032,0,0
35.09,-1.14789497188889,0.394350931500288,0.487947271351035,0,0
35.1,-1.14789497188889,0.30972973113479,0.49146767466421,0,0
35.11,-1.11571100071444,0.30972973113479,0.494564971975558,0,0
35.12,-1.14789497188889,0.268515262170148,0.497456196942083,0,0
35.13,-1.11571100071444,0.30972973113479,0.500347421908607,0,0
35.14,-1.11571100071444,0.268515262170148,0.503238646875132,0,0
35.15,-1.0727990391485,0.268515262170148,0.505923799496833,0,0
35.16,-1.01915908719107,0.268515262170148,0.508608952118535,0,0
35.17,-1.01915908719107,0.268515262170148,0.511294104740236,0,0
35.18,-0.976247125625134,0.19066293693981,0.513589995735786,0,0
35.19,-0.976247125625134,0.30972973113479,0.516091959076159,0,0
35.2,-0.954791144842164,0.19066293693981,0.518593922416532,0,0
35.21,-0.922607173667709,0.268515262170148,0.520889813412082,0,0
35.22,-0.858239231318799,0.268515262170148,0.523574966033783,0,0
35.23,-0.772415308186919,0.268515262170148,0.526260118655485,0,0
35.24,-0.686591385055039,0.19066293693981,0.528556009651035,0,0
35.25,-0.686591385055039,0.268515262170148,0.530851900646584,0,0
35.26,-0.600767461923159,0.19066293693981,0.533147791642134,0,0
35.27,-0.547127509965734,0.111894124921677,0.534660576951442,0,0
35.28,-0.482759567616824,0.19066293693981,0.536173362260749,0,0
35.29,-0.36475167331049,0.245325122751503,0.538353302559206,0,0
35.3,-0.27892775017861,0.111894124921677,0.540139398797572,0,0
35.31,-0.19310382704673,0.111894124921677,0.541258340046788,0,0
35.32,-0.10727990391485,0.111894124921677,0.542377281296005,0,0
35.33,0,-0.152406677359627,0.542174718533815,0,0
35.34,0.0643679423489099,0.0245818027557917,0.541535594160796,0,0
35.35,0.17164784626376,0.19066293693981,0.542611817859274,0,0
35.36,0.354023682919005,0.0245818027557917,0.543688041557752,0,0
35.37,0.557855500357219,-0.152406677359627,0.543048917184733,0,0
35.38,0.643679423489099,0.111894124921677,0.542846354422543,0,0
35.39,0.783143298578404,0.111894124921677,0.54396529567176,0,0
35.4,0.976247125625134,0.111894124921677,0.545084236920977,0,0
35.41,1.02988707758256,-0.152406677359627,0.544881674158787,0,0
35.42,1.23371889502077,-0.152406677359627,0.543357607385191,0,0
35.43,1.43755071245899,0.111894124921677,0.543155044623001,0,0
35.44,1.57701458754829,-0.242849512660806,0.542500267684305,0,0
35.45,1.75939042420354,-0.287763698423059,0.539847201628886,0,0
35.46,2.15632606868848,-0.287763698423059,0.536969564644655,0,0
35.47,2.32797391495224,-0.152406677359627,0.534768712765742,0,0
35.48,2.53180573239046,-0.287763698423059,0.532567860886829,0,0
35.49,2.68199759787125,-0.216932836689902,0.530044378211264,0,0
35.5,2.82146147296055,-0.287763698423059,0.527520895535699,0,0
35.51,3.48659687723262,0.111894124921677,0.526641547668192,0,0
35.52,4.1410042911132,-0.242849512660806,0.525986770729497,0,0
35.53,4.49502797403221,0.111894124921677,0.525331993790801,0,0
35.54,4.75249974342785,0.111894124921677,0.526450935040018,0,0
35.55,5.00997151282349,0.111894124921677,0.527569876289234,0,0
35.56,5.23525931104467,0.111894124921677,0.528688817538451,0,0
35.57,5.43909112848289,-0.152406677359627,0.528486254776261,0,0
35.58,5.62146696513813,0.111894124921677,0.528283692014072,0,0
35.59,5.83602677296783,-0.152406677359627,0.528081129251882,0,0
35.6,6.01840260962308,0.111894124921677,0.527878566489692,0,0
35.61,6.19005045588684,0.111894124921677,0.528997507738909,0,0
35.62,6.34024232136763,0.111894124921677,0.530116448988125,0,0
35.63,6.47970619645693,0.19066293693981,0.531629234297433,0,0
35.64,6.64062605232921,0.111894124921677,0.53314201960674,0,0
35.65,6.81227389859297,-0.152406677359627,0.532939456844551,0,0
35.66,6.99464973524821,0.0245818027557917,0.532300332471531,0,0
35.67,7.11265762955455,-0.152406677359627,0.531661208098512,0,0
35.68,7.26284949503534,-0.152406677359627,0.530137141324916,0,0
35.69,7.40231337012464,-0.242849512660806,0.528160860374814,0,0
35.7,7.56323322599691,0.19066293693981,0.527899927496209,0,0
35.71,7.6490571491288,-0.152406677359627,0.52809120879411,0,0
35.72,7.82070499539256,-0.242849512660806,0.526114927844008,0,0
35.73,7.91725690891592,0.111894124921677,0.525460150905312,0,0
35.74,8.0030808320478,0.0245818027557917,0.526142530543699,0,0
35.75,8.12108872635413,0.111894124921677,0.526824910182087,0,0
35.76,8.20691264948601,-0.152406677359627,0.526622347419897,0,0
35.77,8.27128059183493,0.0245818027557917,0.525983223046878,0,0
35.78,8.36783250535829,0.111894124921677,0.526665602685265,0,0
35.79,8.48584039966462,-0.152406677359627,0.526463039923075,0,0
35.8,8.53948035162205,0.111894124921677,0.526260477160886,0,0
35.81,8.62530427475393,-0.242849512660806,0.52560570022219,0,0
35.82,8.74331216906026,-0.152406677359627,0.523629419272088,0,0
35.83,8.77549614023472,0.111894124921677,0.523426856509898,0,0
35.84,8.95787197688996,-0.216932836689902,0.522901662951057,0,0
35.85,9.0758798711963,-0.242849512660806,0.520602751204303,0,0
35.86,9.20461575589412,-0.242849512660806,0.518174256077695,0,0
35.87,9.22607173667709,-0.242849512660806,0.515745760951087,0,0
35.88,9.37626360215788,-0.152406677359627,0.513769480000985,0,0
35.89,9.40844757333233,-0.187466864989695,0.512070112289238,0,0
35.9,9.46208752528976,0.0245818027557917,0.511255686978069,0,0
35.91,9.51572747724718,-0.242849512660806,0.510164348428544,0,0
35.92,9.54791144842164,-0.242849512660806,0.507735853301936,0,0
35.93,9.58009541959609,-0.242849512660806,0.505307358175328,0,0
35.94,9.58009541959609,-0.152406677359627,0.503331077225226,0,0
35.95,9.69810331390243,-0.242849512660806,0.501354796275123,0,0
35.96,9.75174326585985,0.0245818027557917,0.500263457725598,0,0
35.97,9.75174326585985,-0.152406677359627,0.499624333352579,0,0
35.98,9.80538321781728,0.111894124921677,0.49942177059039,0,0
35.99,9.83756718899173,0.111894124921677,0.500540711839606,0,0
36,9.9341191025151,0.111894124921677,0.501659653088823,0,0
36.01,9.9341191025151,-0.152406677359627,0.501457090326633,0,0
36.02,9.97703106408104,0.19066293693981,0.501648371624534,0,0
36.03,10.0306710160385,-0.152406677359627,0.501839652922435,0,0
36.04,10.0092150352555,-0.152406677359627,0.500315586148839,0,0
36.05,10.0306710160385,0.111894124921677,0.500113023386649,0,0
36.06,10.0950389583874,0.19066293693981,0.501625808695956,0,0
36.07,10.0950389583874,0.111894124921677,0.503138594005264,0,0
36.08,10.1164949391703,-0.152406677359627,0.502936031243074,0,0
36.09,10.1486789103448,-0.152406677359627,0.501411964469478,0,0
36.1,10.2130468526937,0.111894124921677,0.501209401707288,0,0
36.11,10.2666868046511,-0.152406677359627,0.501006838945098,0,0
36.12,10.2666868046511,0.111894124921677,0.500804276182908,0,0
36.13,10.2666868046511,-0.152406677359627,0.500601713420719,0,0
36.14,10.2666868046511,-0.242849512660806,0.498625432470617,0,0
36.15,10.2666868046511,-0.152406677359627,0.496649151520514,0,0
36.16,10.2988707758256,-0.152406677359627,0.495125084746918,0,0
36.17,10.3203267566086,0.111894124921677,0.494922521984728,0,0
36.18,10.352510727783,-0.152406677359627,0.494719959222539,0,0
36.19,10.3846946989575,-0.152406677359627,0.493195892448942,0,0
36.2,10.4168786701319,-0.152406677359627,0.491671825675346,0,0
36.21,10.3846946989575,-0.152406677359627,0.49014775890175,0,0
36.22,10.3846946989575,0.19066293693981,0.490339040199651,0,0
36.23,10.3203267566086,-0.152406677359627,0.490530321497551,0,0
36.24,10.3203267566086,0.19066293693981,0.490721602795452,0,0
36.25,10.2988707758256,-0.152406677359627,0.490912884093353,0,0
36.26,10.2666868046511,0.0245818027557917,0.490273759720334,0,0
36.27,10.2666868046511,0.19066293693981,0.491349983418812,0,0
36.28,10.2666868046511,0.111894124921677,0.49286276872812,0,0
36.29,10.2666868046511,0.19066293693981,0.494375554037427,0,0
36.3,10.2345028334767,0.19066293693981,0.496282183406825,0,0
36.31,10.2345028334767,0.268515262170148,0.498578074402375,0,0
36.32,10.2345028334767,0.19066293693981,0.500873965397925,0,0
36.33,10.2345028334767,0.19066293693981,0.502780594767323,0,0
36.34,10.2345028334767,0.111894124921677,0.50429338007663,0,0
36.35,10.2130468526937,0.19066293693981,0.505806165385938,0,0
36.36,10.2345028334767,0.19066293693981,0.507712794755336,0,0
36.37,10.2345028334767,0.19066293693981,0.509619424124734,0,0
36.38,10.2345028334767,-0.152406677359627,0.509810705422635,0,0
36.39,10.2666868046511,0.19066293693981,0.510001986720536,0,0
36.4,10.2666868046511,-0.152406677359627,0.510193268018437,0,0
36.41,10.3203267566086,0.111894124921677,0.509990705256247,0,0
36.42,10.352510727783,0.19066293693981,0.511503490565554,0,0
36.43,10.3846946989575,0.024581802755792,0.512579714264032,0,0
36.44,10.3846946989575,0.024581802755792,0.51282553229159,0,0
36.45,10.4383346509149,0.245325122751503,0.514175066919127,0,0
36.46,10.4705186220893,-0.152406677359627,0.514639659146086,0,0
36.47,10.5241585740468,-0.152406677359627,0.51311559237249,0,0
36.48,10.5885265163957,-0.152406677359627,0.511591525598894,0,0
36.49,10.6421664683531,0.111894124921677,0.511388962836704,0,0
36.5,10.6421664683531,-0.152406677359627,0.511186400074514,0,0
36.51,10.6743504395276,-0.152406677359627,0.509662333300918,0,0
36.52,10.727990391485,0.111894124921677,0.509459770538728,0,0
36.53,10.727990391485,-0.152406677359627,0.509257207776538,0,0
36.54,10.7601743626594,-0.152406677359627,0.507733141002942,0,0
36.55,10.7923583338339,0.111894124921677,0.507530578240752,0,0
36.56,10.8138143146169,0.111894124921677,0.508649519489969,0,0
36.57,10.8674542665743,0.111894124921677,0.509768460739186,0,0
36.58,10.8996382377487,0.111894124921677,0.510887401988402,0,0
36.59,10.9532781897062,-0.152406677359627,0.510684839226213,0,0
36.6,10.9854621608806,0.111894124921677,0.510482276464023,0,0
36.61,11.0176461320551,-0.152406677359627,0.510279713701833,0,0
36.62,10.9854621608806,0.111894124921677,0.510077150939643,0,0
36.63,10.9854621608806,0.111894124921677,0.51119609218886,0,0
36.64,11.0176461320551,0.111894124921677,0.512315033438077,0,0
36.65,11.0391021128381,-0.152406677359627,0.512112470675887,0,0
36.66,11.0391021128381,-0.152406677359627,0.510588403902291,0,0
36.67,11.0712860840125,0.19066293693981,0.510779685200192,0,0
36.68,11.0391021128381,0.111894124921677,0.512292470509499,0,0
36.69,11.0391021128381,0.19066293693981,0.513805255818807,0,0
36.7,11.0712860840125,0.268515262170148,0.516101146814356,0,0
36.71,11.0176461320551,0.111894124921677,0.518003193749816,0,0
36.72,11.0391021128381,0.111894124921677,0.519122134999032,0,0
36.73,11.0176461320551,0.19066293693981,0.52063492030834,0,0
36.74,11.0176461320551,0.19066293693981,0.522541549677738,0,0
36.75,11.0391021128381,0.111894124921677,0.524054334987045,0,0
36.76,11.0176461320551,0.111894124921677,0.525173276236262,0,0
36.77,10.9854621608806,0.19066293693981,0.526686061545569,0,0
36.78,11.0391021128381,0.111894124921677,0.528198846854877,0,0
36.79,11.0391021128381,-0.152406677359627,0.527996284092687,0,0
36.8,11.0391021128381,-0.152406677359627,0.526472217319091,0,0
36.81,11.0712860840125,0.111894124921677,0.526269654556901,0,0
36.82,11.0712860840125,-0.152406677359627,0.526067091794711,0,0
36.83,11.0712860840125,-0.242849512660806,0.524090810844609,0,0
36.84,11.0391021128381,-0.242849512660806,0.521662315718001,0,0
36.85,11.0176461320551,-0.152406677359627,0.519686034767899,0,0
36.86,11.0391021128381,-0.152406677359627,0.518161967994303,0,0
36.87,11.0391021128381,0.0245818027557917,0.517522843621283,0,0
36.88,10.9854621608806,-0.242849512660806,0.516431505071758,0,0
36.89,10.9854621608806,0.0245818027557917,0.515340166522233,0,0
36.9,10.9532781897062,-0.152406677359627,0.514701042149214,0,0
36.91,10.9854621608806,-0.152406677359627,0.513176975375618,0,0
36.92,10.9532781897062,-0.152406677359627,0.511652908602022,0,0
36.93,10.9532781897062,-0.242849512660806,0.509676627651919,0,0
36.94,10.9854621608806,-0.152406677359627,0.507700346701817,0,0
36.95,10.9854621608806,-0.242849512660806,0.505724065751715,0,0
36.96,10.9532781897062,-0.242849512660806,0.503295570625107,0,0
36.97,10.9532781897062,-0.152406677359627,0.501319289675005,0,0
36.98,10.9854621608806,-0.152406677359627,0.499795222901409,0,0
36.99,10.9854621608806,-0.152406677359627,0.498271156127812,0,0
37,10.9854621608806,0.111894124921677,0.498068593365623,0,0
37.01,11.0712860840125,0.111894124921677,0.499187534614839,0,0
37.02,11.103470055187,0.111894124921677,0.500306475864056,0,0
37.03,11.103470055187,-0.152406677359627,0.500103913101866,0,0
37.04,11.0391021128381,0.111894124921677,0.499901350339677,0,0
37.05,11.103470055187,0.19066293693981,0.501414135648984,0,0
37.06,11.0712860840125,-0.152406677359627,0.501605416946885,0,0
37.07,11.103470055187,0.111894124921677,0.501402854184695,0,0
37.08,11.0712860840125,0.111894124921677,0.502521795433912,0,0
37.09,11.0391021128381,0.19066293693981,0.504034580743219,0,0
37.1,11.0391021128381,0.111894124921677,0.505547366052527,0,0
37.11,11.0176461320551,-0.152406677359627,0.505344803290337,0,0
37.12,11.0176461320551,0.111894124921677,0.505142240528147,0,0
37.13,10.9854621608806,0.111894124921677,0.506261181777364,0,0
37.14,10.9318222089232,-0.242849512660806,0.505606404838668,0,0
37.15,10.9318222089232,-0.152406677359627,0.503630123888566,0,0
37.16,10.8674542665743,-0.152406677359627,0.50210605711497,0,0
37.17,10.7923583338339,0.19066293693981,0.502297338412871,0,0
37.18,10.7923583338339,-0.152406677359627,0.502488619710772,0,0
37.19,10.727990391485,0.111894124921677,0.502286056948582,0,0
37.2,10.706534410702,0.111894124921677,0.503404998197799,0,0
37.21,10.6743504395276,-0.152406677359627,0.503202435435609,0,0
37.22,10.6207104875701,-0.152406677359627,0.501678368662013,0,0
37.23,10.6207104875701,-0.152406677359627,0.500154301888416,0,0
37.24,10.5885265163957,-0.152406677359627,0.49863023511482,0,0
37.25,10.5563425452212,0.111894124921677,0.49842767235263,0,0
37.26,10.5563425452212,0.111894124921677,0.499546613601847,0,0
37.27,10.5241585740468,0.111894124921677,0.500665554851064,0,0
37.28,10.4705186220893,-0.152406677359627,0.500462992088874,0,0
37.29,10.4383346509149,0.111894124921677,0.500260429326684,0,0
37.3,10.4168786701319,-0.152406677359627,0.500057866564494,0,0
37.31,10.352510727783,-0.152406677359627,0.498533799790898,0,0
37.32,10.352510727783,0.19066293693981,0.498725081088799,0,0
37.33,10.352510727783,-0.152406677359627,0.4989163623867,0,0
37.34,10.3203267566086,0.111894124921677,0.49871379962451,0,0
37.35,10.3203267566086,-0.152406677359627,0.49851123686232,0,0
37.36,10.2988707758256,-0.152406677359627,0.496987170088724,0,0
37.37,10.2988707758256,0.111894124921677,0.496784607326534,0,0
37.38,10.2666868046511,-0.152406677359627,0.496582044564345,0,0
37.39,10.2988707758256,0.111894124921677,0.496379481802155,0,0
37.4,10.2666868046511,0.111894124921677,0.497498423051371,0,0
37.41,10.2666868046511,-0.242849512660806,0.496843646112676,0,0
37.42,10.2666868046511,-0.152406677359627,0.494867365162574,0,0
37.43,10.2345028334767,-0.152406677359627,0.493343298388977,0,0
37.44,10.2345028334767,0.19066293693981,0.493534579686878,0,0
37.45,10.2345028334767,0.19066293693981,0.495441209056276,0,0
37.46,10.1808628815193,-0.152406677359627,0.495632490354177,0,0
37.47,10.2345028334767,-0.242849512660806,0.493656209404075,0,0
37.48,10.2130468526937,0.111894124921677,0.49300143246538,0,0
37.49,10.2130468526937,0.111894124921677,0.494120373714596,0,0
37.5,10.2130468526937,0.111894124921677,0.495239314963813,0,0
37.51,10.2345028334767,0.111894124921677,0.49635825621303,0,0
37.52,10.2130468526937,0.111894124921677,0.497477197462247,0,0
37.53,10.2130468526937,-0.152406677359627,0.497274634700057,0,0
37.54,10.2130468526937,-0.152406677359627,0.49575056792646,0,0
37.55,10.2130468526937,0.111894124921677,0.495548005164271,0,0
37.56,10.1808628815193,0.111894124921677,0.496666946413487,0,0
37.57,10.1808628815193,0.111894124921677,0.497785887662704,0,0
37.58,10.1808628815193,0.111894124921677,0.498904828911921,0,0
37.59,10.1486789103448,0.111894124921677,0.500023770161138,0,0
37.6,10.1486789103448,0.111894124921677,0.501142711410354,0,0
37.61,10.1808628815193,0.111894124921677,0.502261652659571,0,0
37.62,10.1164949391703,-0.152406677359627,0.502059089897381,0,0
37.63,10.0950389583874,-0.152406677359627,0.500535023123785,0,0
37.64,10.1486789103448,-0.307772604848743,0.498234126712743,0,0
37.65,10.1486789103448,-0.242849512660806,0.495481016125195,0,0
37.66,10.1486789103448,-0.152406677359627,0.493504735175093,0,0
37.67,10.1808628815193,-0.242849512660806,0.491528454224991,0,0
37.68,10.2130468526937,-0.307772604848743,0.488775343637443,0,0
37.69,10.1808628815193,-0.242849512660806,0.486022233049896,0,0
37.7,10.2345028334767,0.0245818027557917,0.484930894500371,0,0
37.71,10.2130468526937,-0.242849512660806,0.483839555950845,0,0
37.72,10.2345028334767,-0.152406677359627,0.481863275000743,0,0
37.73,10.2130468526937,-0.187466864989695,0.480163907288997,0,0
37.74,10.2130468526937,0.111894124921677,0.479786043588657,0,0
37.75,10.1808628815193,0.111894124921677,0.480904984837873,0,0
37.76,10.1808628815193,0.111894124921677,0.48202392608709,0,0
37.77,10.1164949391703,0.111894124921677,0.483142867336307,0,0
37.78,10.1164949391703,0.111894124921677,0.484261808585524,0,0
37.79,10.0950389583874,-0.152406677359627,0.484059245823334,0,0
37.8,10.0950389583874,-0.242849512660806,0.482082964873232,0,0
37.81,10.0628549872129,0.111894124921677,0.481428187934536,0,0
37.82,10.0950389583874,0.111894124921677,0.482547129183753,0,0
37.83,10.0628549872129,-0.152406677359627,0.482344566421563,0,0
37.84,10.0950389583874,0.111894124921677,0.482142003659373,0,0
37.85,10.1486789103448,0.19066293693981,0.483654788968681,0,0
37.86,10.1164949391703,-0.152406677359627,0.483846070266582,0,0
37.87,10.1164949391703,0.111894124921677,0.483643507504392,0,0
37.88,10.1164949391703,0.111894124921677,0.484762448753609,0,0
37.89,10.1486789103448,-0.152406677359627,0.484559885991419,0,0
37.9,10.1164949391703,0.111894124921677,0.484357323229229,0,0
