Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.13,-4.28046816620251,0.945677813751311,1.49594443293421,0,0
4.14,-4.34483610855142,0.939356427165001,1.50536960413879,0,0
4.15,-4.2161002238536,0.926584284847131,1.51469930769885,0,0
4.16,-4.13027630072172,0.913633611791479,1.52390039718204,0,0
4.17,-4.19464424307063,0.926584284847131,1.53310148666524,0,0
4.18,-4.16246027189617,0.913633611791479,1.54230257614843,0,0
4.19,-3.89426051210905,0.880423889821731,1.5512728636565,0,0
4.2,-4.01226840641538,0.859882628777345,1.55997439624949,0,0
4.21,-4.13027630072172,0.838838509355197,1.56846800194015,0,0
4.22,-3.86207654093459,0.926584284847131,1.57729511591117,0,0
4.23,-3.77625261780272,0.907088940749406,1.58646348203915,0,0
4.24,-3.91571649289202,0.859882628777345,1.59529833988678,0,0
4.25,-4.01226840641538,0.87363046856412,1.60396590537349,0,0
4.26,-3.89426051210905,0.880423889821731,1.61273617716542,0,0
4.27,-3.79770859858569,0.838838509355197,1.6213324891613,0,0
4.28,-3.79770859858569,0.852925615225487,1.62979130978421,0,0
4.29,-3.69042869467084,0.89385585308782,1.63852521712577,0,0
4.3,-3.45441290605817,0.802539652572341,1.64700719465407,0,0
4.31,-3.59387678114747,0.852925615225487,1.65528452099306,0,0
4.32,-3.69042869467084,0.802539652572341,1.66356184733205,0,0
4.33,-3.69042869467084,0.787551797420593,1.67151230458202,0,0
4.34,-3.45441290605817,0.802539652572341,1.67946276183198,0,0
4.35,-3.62606075232193,0.787551797420593,1.68741321908195,0,0
4.36,-3.62606075232193,0.802539652572341,1.69536367633191,0,0
4.37,-3.36858898292629,0.838838509355197,1.70357056714155,0,0
4.38,-3.33640501175183,0.802539652572341,1.71177745795119,0,0
4.39,-3.45441290605817,0.802539652572341,1.71980285447691,0,0
4.4,-3.18621314627104,0.787551797420593,1.72775331172688,0,0
4.41,-3.08966123274768,0.764519288915994,1.73551366715856,0,0
4.42,-3.12184520392213,0.740770985277385,1.74304011852953,0,0
4.43,-2.7892775017861,0.740770985277385,1.7504478283823,0,0
4.44,-2.93946936726689,0.724506447382148,1.7577742155456,0,0
4.45,-2.88582941530946,0.699400816272409,1.76489375186387,0,0
4.46,-2.64981362669679,0.699400816272409,1.77188776002659,0,0
4.47,-2.82146147296055,0.664452692929647,1.7787070275726,0,0
4.48,-2.76782152100313,0.682150600287053,1.78544004403869,0,0
4.49,-2.64981362669679,0.655424557806768,1.79212791982916,0,0
4.5,-2.70345357865422,0.664452692929647,1.79872730608284,0,0
4.51,-2.58544568434788,0.636984529361327,1.80523449219429,0,0
4.52,-2.499621761216,0.636984529361327,1.81160433748791,0,0
4.53,-2.499621761216,0.617994522884422,1.81787923274914,0,0
4.54,-2.38161386690967,0.588361402387474,1.8239110123755,0,0
4.55,-2.32797391495224,0.578146270120367,1.82974355073803,0,0
4.56,-2.20996602064591,0.535340068548058,1.83531098243138,0,0
4.57,-2.24214999182036,0.578146270120367,1.84087841412472,0,0
4.58,-2.24214999182036,0.636984529361327,1.84695406812213,0,0
4.59,-2.18851003986294,0.557154421434099,1.8529247628761,0,0
4.6,-2.02759018399066,0.578146270120367,1.85860126633388,0,0
4.61,-2.02759018399066,0.535340068548058,1.86416869802722,0,0
4.62,-1.96322224164175,0.578146270120367,1.86973612972056,0,0
4.63,-1.81303037616096,0.557154421434099,1.87541263317833,0,0
4.64,-1.72720645302908,0.476454445006785,1.88058067751054,0,0
4.65,-1.60919855872275,0.500840192573689,1.88546715069844,0,0
4.66,-1.52337463559087,0.476454445006785,1.89035362388634,0,0
4.67,-1.43755071245899,0.437333680009823,1.89492256451143,0,0
4.68,-1.20153492384632,0.394350931500288,1.89908098756898,0,0
4.69,-1.0727990391485,0.362878212138203,1.90286713328717,0,0
4.7,-0.954791144842164,0.268515262170148,1.90602410065871,0,0
4.71,-0.718775356229494,0.268515262170148,1.90870925328041,0,0
4.72,-0.568583490748704,0.19066293693981,1.91100514427596,0,0
4.73,-0.429119615659399,0.111894124921677,1.91251792958527,0,0
4.74,-0.27892775017861,0.111894124921677,1.91363687083449,0,0
4.75,-0.139463875089305,-0.152406677359627,1.9134343080723,0,0
4.76,0,0.0245818027557917,1.91279518369928,0,0
4.77,0.032183971174455,-0.152406677359627,1.91215605932626,0,0
4.78,0.118007894306335,-0.422061828944791,1.90928371679474,0,0
4.79,0.375479663701974,-0.152406677359627,1.90641137426321,0,0
4.8,0.375479663701974,-0.242849512660806,1.90443509331311,0,0
4.81,0.493487558008309,-0.216932836689902,1.90213618156636,0,0
4.82,0.579311481140189,-0.216932836689902,1.89996685319946,0,0
4.83,0.697319375446524,-0.287763698423059,1.89744337052389,0,0
4.84,0.783143298578404,-0.287763698423059,1.89456573353966,0,0
4.85,0.868967221710284,-0.287763698423059,1.89168809655543,0,0
4.86,0.976247125625134,-0.344319672144806,1.88852767970259,0,0
4.87,1.14789497188889,-0.377343473451487,1.88491936397461,0,0
4.88,1.31954281815265,-0.377343473451487,1.8811459292401,0,0
4.89,1.52337463559087,-0.462476245820271,1.87694683064374,0,0
4.9,1.6413825298972,-0.449408775818573,1.87238740553554,0,0
4.91,1.81303037616096,-0.449408775818573,1.86789331777736,0,0
4.92,1.98467822242472,-0.522938264783069,1.86303158257435,0,0
4.93,2.12414209751403,-0.545249015684442,1.85769064617201,0,0
4.94,2.24214999182036,-0.545249015684442,1.85223815601517,0,0
4.95,2.32797391495224,-0.545249015684442,1.84678566585832,0,0
4.96,2.38161386690967,-0.566682053214481,1.84122601051383,0,0
4.97,2.53180573239046,-0.566682053214481,1.83555918998168,0,0
4.98,2.56398970356491,-0.597391529845518,1.82973882206638,0,0
4.99,2.56398970356491,-0.566682053214481,1.82391845415108,0,0
5,2.58544568434788,-0.626597742117667,1.81795205517442,0,0
5.01,2.56398970356491,-0.597391529845518,1.81183210881461,0,0
5.02,2.56398970356491,-0.626597742117667,1.80571216245479,0,0
5.03,2.56398970356491,-0.597391529845518,1.79959221609498,0,0
5.04,2.53180573239046,-0.597391529845518,1.79361830079652,0,0
5.05,2.44598180925858,-0.597391529845518,1.78764438549807,0,0
5.06,2.44598180925858,-0.597391529845518,1.78167047019961,0,0
5.07,2.47816578043303,-0.545249015684442,1.77595726747196,0,0
5.08,2.41379783808412,-0.626597742117667,1.77009803368295,0,0
5.09,2.47816578043303,-0.597391529845518,1.76397808732313,0,0
5.1,2.47816578043303,-0.626597742117667,1.75785814096332,0,0
5.11,2.499621761216,-0.626597742117667,1.75159216354214,0,0
5.12,2.44598180925858,-0.597391529845518,1.74547221718233,0,0
5.13,2.44598180925858,-0.597391529845518,1.73949830188387,0,0
5.14,2.47816578043303,-0.654501964032766,1.73323883441448,0,0
5.15,2.499621761216,-0.566682053214481,1.72713291432824,0,0
5.16,2.499621761216,-0.597391529845518,1.72131254641294,0,0
5.17,2.58544568434788,-0.681264200893117,1.71491926775925,0,0
5.18,2.58544568434788,-0.654501964032766,1.70824043693462,0,0
5.19,2.58544568434788,-0.626597742117667,1.70183493840387,0,0
5.2,2.61762965552234,-0.626597742117667,1.69556896098269,0,0
5.21,2.58544568434788,-0.626597742117667,1.68930298356151,0,0
5.22,2.58544568434788,-0.626597742117667,1.68303700614034,0,0
5.23,2.499621761216,-0.597391529845518,1.67691705978052,0,0
5.24,2.53180573239046,-0.654501964032766,1.67065759231113,0,0
5.25,2.56398970356491,-0.597391529845518,1.66439812484174,0,0
5.26,2.61762965552234,-0.654501964032766,1.65813865737235,0,0
5.27,2.64981362669679,-0.626597742117667,1.6517331588416,0,0
5.28,2.70345357865422,-0.672461806538686,1.64523786109831,0,0
5.29,2.70345357865422,-0.654501964032766,1.63860304224546,0,0
5.3,2.82146147296055,-0.645334634710926,1.63210385925174,0,0
5.31,2.88582941530946,-0.672461806538686,1.62551487704549,0,0
5.32,2.88582941530946,-0.672461806538686,1.6187902589801,0,0
5.33,3.01456530000728,-0.672461806538686,1.61206564091472,0,0
5.34,2.90728539609243,-0.672461806538686,1.60534102284933,0,0
5.35,2.99310931922431,-0.654501964032766,1.59870620399647,0,0
5.36,2.90728539609243,-0.654501964032766,1.59216118435614,0,0
5.37,2.90728539609243,-0.645334634710926,1.58566200136243,0,0
5.38,2.96092534804986,-0.645334634710926,1.57920865501532,0,0
5.39,2.85364544413501,-0.645334634710926,1.57275530866821,0,0
5.4,2.85364544413501,-0.645334634710926,1.5663019623211,0,0
5.41,2.85364544413501,-0.645334634710926,1.55984861597399,0,0
5.42,2.7892775017861,-0.654501964032766,1.55334943298027,0,0
5.43,2.85364544413501,-0.698536306679233,1.54658424162671,0,0
5.44,2.85364544413501,-0.672461806538686,1.53972925106062,0,0
5.45,2.88582941530946,-0.672461806538686,1.53300463299523,0,0
5.46,2.7892775017861,-0.681264200893117,1.52623600295808,0,0
5.47,2.76782152100313,-0.698536306679233,1.51933700042021,0,0
5.48,2.82146147296055,-0.672461806538686,1.51248200985412,0,0
5.49,2.85364544413501,-0.723671929982677,1.50550134117152,0,0
5.5,2.88582941530946,-0.723671929982677,1.49826462187169,0,0
5.51,2.90728539609243,-0.672461806538686,1.49128395318908,0,0
5.52,2.96092534804986,-0.698536306679233,1.48442896262299,0,0
5.53,2.88582941530946,-0.645334634710926,1.47770960791604,0,0
5.54,2.88582941530946,-0.672461806538686,1.47112062570979,0,0
5.55,2.85364544413501,-0.645334634710926,1.46453164350355,0,0
5.56,2.85364544413501,-0.672461806538686,1.4579426612973,0,0
5.57,2.7892775017861,-0.645334634710926,1.45135367909105,0,0
5.58,2.7892775017861,-0.672461806538686,1.4447646968848,0,0
5.59,2.85364544413501,-0.672461806538686,1.43804007881942,0,0
5.6,2.7892775017861,-0.689954303982372,1.43122799826681,0,0
5.61,2.85364544413501,-0.672461806538686,1.4244159177142,0,0
5.62,2.82146147296055,-0.672461806538686,1.41769129964882,0,0
5.63,2.7892775017861,-0.698536306679233,1.41083630908273,0,0
5.64,2.85364544413501,-0.698536306679233,1.40385094601594,0,0
5.65,2.88582941530946,-0.698536306679233,1.39686558294914,0,0
5.66,2.96092534804986,-0.698536306679233,1.38988021988235,0,0
5.67,3.01456530000728,-0.723671929982677,1.38276917869904,0,0
5.68,2.96092534804986,-0.739954811171181,1.37545104499327,0,0
5.69,2.96092534804986,-0.739954811171181,1.36805149688156,0,0
5.7,2.88582941530946,-0.723671929982677,1.36073336317579,0,0
5.71,2.85364544413501,-0.698536306679233,1.35362232199248,0,0
5.72,2.85364544413501,-0.723671929982677,1.34651128080917,0,0
5.73,2.85364544413501,-0.698536306679233,1.33940023962586,0,0
5.74,2.76782152100313,-0.654501964032766,1.3326350482723,0,0
5.75,2.76782152100313,-0.645334634710926,1.32613586527858,0,0
5.76,2.70345357865422,-0.626597742117667,1.31977620339444,0,0
5.77,2.64981362669679,-0.645334634710926,1.3134165415103,0,0
5.78,2.70345357865422,-0.654501964032766,1.30691735851658,0,0
5.79,2.68199759787125,-0.626597742117667,1.30051185998583,0,0
5.8,2.61762965552234,-0.645334634710926,1.29415219810168,0,0
5.81,2.58544568434788,-0.597391529845518,1.2879385672789,0,0
5.82,2.56398970356491,-0.626597742117667,1.28181862091909,0,0
5.83,2.58544568434788,-0.654501964032766,1.27541312238833,0,0
5.84,2.56398970356491,-0.597391529845518,1.26915365491894,0,0
5.85,2.61762965552234,-0.654501964032766,1.26289418744955,0,0
5.86,2.56398970356491,-0.654501964032766,1.25634916780922,0,0
5.87,2.53180573239046,-0.654501964032766,1.2498041481689,0,0
5.88,2.47816578043303,-0.654501964032766,1.24325912852857,0,0
5.89,2.44598180925858,-0.654501964032766,1.23671410888824,0,0
5.9,2.44598180925858,-0.681264200893117,1.23003527806361,0,0
5.91,2.44598180925858,-0.681264200893117,1.22322263605468,0,0
5.92,2.53180573239046,-0.681264200893117,1.21640999404575,0,0
5.93,2.499621761216,-0.626597742117667,1.2098706843307,0,0
5.94,2.56398970356491,-0.654501964032766,1.20346518579994,0,0
5.95,2.61762965552234,-0.626597742117667,1.19705968726919,0,0
5.96,2.58544568434788,-0.654501964032766,1.19065418873844,0,0
5.97,2.61762965552234,-0.645334634710926,1.18415500574472,0,0
5.98,2.64981362669679,-0.645334634710926,1.17770165939761,0,0
5.99,2.58544568434788,-0.654501964032766,1.17120247640389,0,0
6,2.61762965552234,-0.672461806538686,1.16456765755104,0,0
6.01,2.61762965552234,-0.626597742117667,1.15807235980775,0,0
6.02,2.61762965552234,-0.672461806538686,1.15157706206447,0,0
6.03,2.64981362669679,-0.626597742117667,1.14508176432119,0,0
6.04,2.68199759787125,-0.645334634710926,1.13872210243705,0,0
6.05,2.61762965552234,-0.597391529845518,1.13250847161426,0,0
6.06,2.64981362669679,-0.645334634710926,1.12629484079148,0,0
6.07,2.68199759787125,-0.645334634710926,1.11984149444437,0,0
6.08,2.70345357865422,-0.645334634710926,1.11338814809726,0,0
6.09,2.64981362669679,-0.654501964032766,1.10688896510355,0,0
6.1,2.58544568434788,-0.626597742117667,1.10048346657279,0,0
6.11,2.61762965552234,-0.645334634710926,1.09412380468865,0,0
6.12,2.58544568434788,-0.654501964032766,1.08762462169493,0,0
6.13,2.58544568434788,-0.654501964032766,1.0810796020546,0,0
6.14,2.58544568434788,-0.672461806538686,1.07444478320175,0,0
6.15,2.56398970356491,-0.626597742117667,1.06794948545847,0,0
6.16,2.53180573239046,-0.607283023059621,1.06178008163258,0,0
6.17,2.53180573239046,-0.566682053214481,1.05591025625121,0,0
6.18,2.58544568434788,-0.626597742117667,1.04994385727455,0,0
6.19,2.58544568434788,-0.626597742117667,1.04367787985337,0,0
6.2,2.56398970356491,-0.626597742117667,1.03741190243219,0,0
6.21,2.53180573239046,-0.607283023059621,1.03124249860631,0,0
6.22,2.53180573239046,-0.597391529845518,1.02521912584178,0,0
6.23,2.44598180925858,-0.577100146942143,1.01934666745784,0,0
6.24,2.499621761216,-0.597391529845518,1.01347420907391,0,0
6.25,2.499621761216,-0.577100146942143,1.00760175068997,0,0
6.26,2.499621761216,-0.681264200893117,1.00130992895079,0,0
6.27,2.47816578043303,-0.654501964032766,0.994631098126162,0,0
6.28,2.53180573239046,-0.654501964032766,0.988086078485834,0,0
6.29,2.53180573239046,-0.654501964032766,0.981541058845506,0,0
6.3,2.499621761216,-0.672461806538686,0.974906239992649,0,0
6.31,2.53180573239046,-0.681264200893117,0.96813760995549,0,0
6.32,2.499621761216,-0.654501964032766,0.961458779130861,0,0
6.33,2.53180573239046,-0.654501964032766,0.954913759490533,0,0
6.34,2.499621761216,-0.626597742117667,0.948508260959781,0,0
6.35,2.53180573239046,-0.626597742117667,0.942242283538604,0,0
6.36,2.53180573239046,-0.626597742117667,0.935976306117428,0,0
6.37,2.499621761216,-0.626597742117667,0.929710328696251,0,0
6.38,2.56398970356491,-0.681264200893117,0.923171018981197,0,0
6.39,2.53180573239046,-0.654501964032766,0.916492188156568,0,0
6.4,2.499621761216,-0.681264200893117,0.909813357331938,0,0
6.41,2.56398970356491,-0.654501964032766,0.903134526507309,0,0
6.42,2.47816578043303,-0.654501964032766,0.896589506866981,0,0
6.43,2.47816578043303,-0.654501964032766,0.890044487226654,0,0
6.44,2.44598180925858,-0.654501964032766,0.883499467586326,0,0
6.45,2.38161386690967,-0.681264200893117,0.876820636761697,0,0
6.46,2.3601578861267,-0.626597742117667,0.870281327046643,0,0
6.47,2.41379783808412,-0.654501964032766,0.863875828515891,0,0
6.48,2.41379783808412,-0.597391529845518,0.857616361046499,0,0
6.49,2.44598180925858,-0.597391529845518,0.851642445748044,0,0
6.5,2.56398970356491,-0.626597742117667,0.845522499388228,0,0
6.51,2.56398970356491,-0.645334634710926,0.839162837504085,0,0
6.52,2.56398970356491,-0.607283023059621,0.832899749215233,0,0
6.53,2.58544568434788,-0.626597742117667,0.826730345389346,0,0
6.54,2.53180573239046,-0.626597742117667,0.82046436796817,0,0
6.55,2.53180573239046,-0.626597742117667,0.814198390546993,0,0
6.56,2.44598180925858,-0.607283023059621,0.808028986721106,0,0
6.57,2.499621761216,-0.597391529845518,0.802005613956581,0,0
6.58,2.41379783808412,-0.597391529845518,0.796031698658126,0,0
6.59,2.41379783808412,-0.654501964032766,0.789772231188734,0,0
6.6,2.41379783808412,-0.626597742117667,0.783366732657982,0,0
6.61,2.44598180925858,-0.626597742117667,0.777100755236805,0,0
6.62,2.47816578043303,-0.654501964032766,0.770695256706053,0,0
6.63,2.47816578043303,-0.654501964032766,0.764150237065726,0,0
6.64,2.47816578043303,-0.597391529845518,0.757890769596334,0,0
6.65,2.47816578043303,-0.654501964032766,0.751631302126943,0,0
6.66,2.44598180925858,-0.626597742117667,0.745225803596191,0,0
6.67,2.41379783808412,-0.597391529845518,0.739105857236375,0,0
6.68,2.38161386690967,-0.597391529845518,0.73313194193792,0,0
6.69,2.38161386690967,-0.566682053214481,0.72731157402262,0,0
6.7,2.3601578861267,-0.597391529845518,0.72149120610732,0,0
6.71,2.41379783808412,-0.566682053214481,0.71567083819202,0,0
6.72,2.38161386690967,-0.626597742117667,0.709704439215359,0,0
6.73,2.32797391495224,-0.597391529845518,0.703584492855543,0,0
6.74,2.38161386690967,-0.597391529845518,0.697610577557088,0,0
6.75,2.38161386690967,-0.597391529845518,0.691636662258633,0,0
6.76,2.32797391495224,-0.597391529845518,0.685662746960178,0,0
6.77,2.24214999182036,-0.597391529845518,0.679688831661723,0,0
6.78,2.24214999182036,-0.597391529845518,0.673714916363267,0,0
6.79,2.24214999182036,-0.577100146942143,0.667842457979329,0,0
6.8,2.18851003986294,-0.566682053214481,0.662123546978546,0,0
6.81,2.20996602064591,-0.577100146942143,0.656404635977763,0,0
6.82,2.12414209751403,-0.545249015684442,0.65079289016463,0,0
6.83,2.18851003986294,-0.577100146942143,0.645181144351497,0,0
6.84,2.20996602064591,-0.545249015684442,0.639569398538364,0,0
6.85,2.15632606868848,-0.597391529845518,0.633856195810714,0,0
6.86,2.18851003986294,-0.577100146942143,0.627983737426776,0,0
6.87,2.09195812633957,-0.566682053214481,0.622264826425993,0,0
6.88,2.09195812633957,-0.511418027262497,0.616874326023608,0,0
6.89,2.12414209751403,-0.577100146942143,0.611431735152585,0,0
6.9,2.12414209751403,-0.607283023059621,0.605509819302576,0,0
6.91,2.0705021455566,-0.577100146942143,0.599587903452567,0,0
6.92,2.12414209751403,-0.607283023059621,0.593665987602558,0,0
6.93,2.12414209751403,-0.607283023059621,0.587593157371962,0,0
6.94,2.0705021455566,-0.577100146942143,0.581671241521953,0,0
6.95,2.03831817438215,-0.607283023059621,0.575749325671944,0,0
6.96,1.98467822242472,-0.577100146942143,0.569827409821936,0,0
6.97,1.98467822242472,-0.607283023059621,0.563905493971927,0,0
6.98,1.98467822242472,-0.545249015684442,0.558142833778207,0,0
6.99,2.03831817438215,-0.545249015684442,0.552690343621362,0,0
7,2.00613420320769,-0.511418027262497,0.547407008406627,0,0
7.01,1.98467822242472,-0.545249015684442,0.542123673191893,0,0
7.02,1.86667032811839,-0.522938264783069,0.536782736789555,0,0
7.03,1.89885429929284,-0.545249015684442,0.531441800387218,0,0
7.04,1.89885429929284,-0.545249015684442,0.525989310230373,0,0
7.05,1.89885429929284,-0.511418027262497,0.520705975015638,0,0
7.06,1.86667032811839,-0.545249015684442,0.515422639800904,0,0
7.07,1.84521434733542,-0.545249015684442,0.509970149644059,0,0
7.08,1.84521434733542,-0.487561625108599,0.504806096440094,0,0
7.09,1.75939042420354,-0.522938264783069,0.499753596990636,0,0
7.1,1.81303037616096,-0.487561625108599,0.494701097541177,0,0
7.11,1.81303037616096,-0.487561625108599,0.489825481290091,0,0
7.12,1.75939042420354,-0.487561625108599,0.484949865039005,0,0
7.13,1.78084640498651,-0.487561625108599,0.480074248787919,0,0
7.14,1.75939042420354,-0.511418027262497,0.475079350526064,0,0
7.15,1.78084640498651,-0.487561625108599,0.470084452264208,0,0
7.16,1.78084640498651,-0.487561625108599,0.465208836013122,0,0
7.17,1.75939042420354,-0.487561625108599,0.460333219762036,0,0
7.18,1.78084640498651,-0.487561625108599,0.45545760351095,0,0
7.19,1.72720645302908,-0.522938264783069,0.450405104061492,0,0
