Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.18,0.557855500357219,0.802539652572341,1.45808425332882,0,0
4.19,0.611495452314644,0.748770781210172,1.46584080549773,0,0
4.2,0.557855500357219,0.764519288915994,1.47340725584836,0,0
4.21,0.643679423489099,0.748770781210172,1.48097370619899,0,0
4.22,0.643679423489099,0.787551797420593,1.48865531909214,0,0
4.23,0.665135404272069,0.764519288915994,1.49641567452383,0,0
4.24,0.665135404272069,0.748770781210172,1.50398212487446,0,0
4.25,0.761687317795434,0.748770781210172,1.51146983268656,0,0
4.26,0.697319375446524,0.748770781210172,1.51895754049866,0,0
4.27,0.665135404272069,0.764519288915994,1.52652399084929,0,0
4.28,0.643679423489099,0.802539652572341,1.53435928555673,0,0
4.29,0.643679423489099,0.748770781210172,1.54211583772564,0,0
4.3,0.665135404272069,0.748770781210172,1.54960354553775,0,0
4.31,0.643679423489099,0.764519288915994,1.55716999588838,0,0
4.32,0.665135404272069,0.764519288915994,1.56481518877754,0,0
4.33,0.697319375446524,0.824510754597369,1.5727603389951,0,0
4.34,0.697319375446524,0.748770781210172,1.58062674667414,0,0
4.35,0.643679423489099,0.787551797420593,1.5883083595673,0,0
4.36,0.697319375446524,0.764519288915994,1.59606871499898,0,0
4.37,0.643679423489099,0.73268384891682,1.60355473068814,0,0
4.38,0.665135404272069,0.748770781210172,1.61096200383878,0,0
4.39,0.761687317795434,0.682150600287053,1.61811661074626,0,0
4.4,0.729503346620979,0.707868301287588,1.62506670525414,0,0
4.41,0.783143298578404,0.707868301287588,1.63214538826701,0,0
4.42,0.761687317795434,0.682150600287053,1.63909548277489,0,0
4.43,0.729503346620979,0.682150600287053,1.64591698877776,0,0
4.44,0.665135404272069,0.707868301287588,1.65286708328563,0,0
4.45,0.729503346620979,0.724506447382148,1.66002895702898,0,0
4.46,0.665135404272069,0.724506447382148,1.6672740215028,0,0
4.47,0.729503346620979,0.707868301287588,1.67443589524615,0,0
4.48,0.783143298578404,0.748770781210172,1.68171909065864,0,0
4.49,0.847511240927314,0.748770781210172,1.68920679847074,0,0
4.5,0.815327269752859,0.707868301287588,1.69648999388323,0,0
4.51,0.868967221710284,0.707868301287588,1.7035686768961,0,0
4.52,0.976247125625134,0.682150600287053,1.71051877140398,0,0
4.53,0.868967221710284,0.724506447382148,1.71755205664232,0,0
4.54,0.901151192884739,0.707868301287588,1.72471393038567,0,0
4.55,0.847511240927314,0.724506447382148,1.73187580412902,0,0
4.56,0.901151192884739,0.682150600287053,1.73890908936737,0,0
4.57,0.901151192884739,0.724506447382148,1.74594237460571,0,0
4.58,0.933335164059194,0.724506447382148,1.75318743907953,0,0
4.59,0.976247125625134,0.707868301287588,1.76034931282288,0,0
4.6,0.847511240927314,0.707868301287588,1.76742799583576,0,0
4.61,0.901151192884739,0.724506447382148,1.77458986957911,0,0
4.62,0.901151192884739,0.707868301287588,1.78175174332246,0,0
4.63,0.868967221710284,0.724506447382148,1.7889136170658,0,0
4.64,0.815327269752859,0.73268384891682,1.7961995685473,0,0
4.65,0.868967221710284,0.748770781210172,1.80360684169793,0,0
4.66,0.901151192884739,0.707868301287588,1.81089003711042,0,0
4.67,0.933335164059194,0.73268384891682,1.81809279786145,0,0
4.68,0.976247125625134,0.682150600287053,1.82516697010746,0,0
4.69,0.976247125625134,0.682150600287053,1.83198847611033,0,0
4.7,0.976247125625134,0.655424557806768,1.8386763519008,0,0
4.71,0.997703106408104,0.699400816272409,1.8454504787712,0,0
4.72,1.02988707758256,0.682150600287053,1.852358235854,0,0
4.73,1.02988707758256,0.682150600287053,1.85917974185687,0,0
4.74,1.11571100071444,0.682150600287053,1.86600124785974,0,0
4.75,0.976247125625134,0.608277239546148,1.8724533870589,0,0
4.76,1.08352702953998,0.636984529361326,1.87867969590344,0,0
4.77,1.06207104875701,0.655424557806768,1.88514174133928,0,0
4.78,1.06207104875701,0.617994522884422,1.89150883674274,0,0
4.79,1.02988707758256,0.682150600287053,1.8980095623586,0,0
4.8,0.976247125625134,0.682150600287053,1.90483106836147,0,0
4.81,1.06207104875701,0.655424557806768,1.91151894415193,0,0
4.82,0.976247125625134,0.664452692929647,1.91811833040562,0,0
4.83,0.976247125625134,0.682150600287053,1.9248513468717,0,0
4.84,0.976247125625134,0.707868301287588,1.93180144137957,0,0
4.85,0.997703106408104,0.682150600287053,1.93875153588745,0,0
4.86,0.976247125625134,0.664452692929647,1.94548455235353,0,0
4.87,0.976247125625134,0.682150600287053,1.95221756881961,0,0
4.88,0.976247125625134,0.682150600287053,1.95903907482248,0,0
4.89,0.976247125625134,0.682150600287053,1.96586058082535,0,0
4.9,0.976247125625134,0.636984529361326,1.9724562564736,0,0
4.91,0.976247125625134,0.655424557806768,1.97891830190944,0,0
4.92,0.976247125625134,0.655424557806768,1.9854725474875,0,0
4.93,0.976247125625134,0.655424557806768,1.99202679306557,0,0
4.94,0.997703106408104,0.682150600287053,1.99871466885604,0,0
4.95,0.976247125625134,0.664452692929647,2.00544768532213,0,0
4.96,1.11571100071444,0.655424557806768,2.01204707157581,0,0
4.97,1.16935095267186,0.636984529361326,2.01850911701165,0,0
4.98,1.23371889502077,0.655424557806768,2.02497116244749,0,0
4.99,1.23371889502077,0.617994522884422,2.03133825785094,0,0
5,1.23371889502077,0.636984529361326,2.03761315311217,0,0
5.01,1.35172678932711,0.617994522884422,2.0438880483734,0,0
5.02,1.37318277011008,0.588361402387474,2.04991982799976,0,0
5.03,1.40536674128453,0.636984529361326,2.0560465576585,0,0
5.04,1.40536674128453,0.588361402387474,2.06217328731725,0,0
5.05,1.43755071245899,0.588361402387474,2.06805690134112,0,0
5.06,1.52337463559087,0.535340068548058,2.0736754086958,0,0
5.07,1.57701458754829,0.535340068548058,2.07902880938128,0,0
5.08,1.66283851068017,0.535340068548058,2.08438221006676,0,0
5.09,1.72720645302908,0.437333680009823,2.08924557880955,0,0
5.1,1.78084640498651,0.409180507038652,2.09347814974479,0,0
5.11,1.84521434733542,0.437333680009823,2.09771072068004,0,0
5.12,1.89885429929284,0.437333680009823,2.10208405748013,0,0
5.13,1.98467822242472,0.394350931500288,2.10624248053769,0,0
5.14,2.03831817438215,0.362878212138203,2.11002862625588,0,0
5.15,2.0705021455566,0.30972973113479,2.11339166597224,0,0
5.16,2.09195812633957,0.30972973113479,2.11648896328359,0,0
5.17,2.12414209751403,0.245325122751503,2.11926423755302,0,0
5.18,2.15632606868848,0.30972973113479,2.12203951182245,0,0
5.19,2.18851003986294,0.19066293693981,2.12454147516283,0,0
5.2,2.18851003986294,0.19066293693981,2.12644810453222,0,0
5.21,2.27433396299482,0.0245818027557917,2.1275243282307,0,0
5.22,2.29578994377779,-0.152406677359627,2.12688520385768,0,0
5.23,2.3601578861267,-0.242849512660806,2.12490892290758,0,0
5.24,2.41379783808412,-0.287763698423059,2.12225585685216,0,0
5.25,2.44598180925858,-0.344319672144806,2.11909543999932,0,0
5.26,2.47816578043303,-0.377343473451487,2.11548712427134,0,0
5.27,2.53180573239046,-0.287763698423059,2.11216158841197,0,0
5.28,2.53180573239046,-0.377343473451487,2.1088360525526,0,0
5.29,2.53180573239046,-0.392815640118486,2.10498525698475,0,0
5.3,2.56398970356491,-0.392815640118486,2.10105710058356,0,0
5.31,2.58544568434788,-0.377343473451487,2.09720630501571,0,0
5.32,2.68199759787125,-0.344319672144806,2.09359798928773,0,0
5.33,2.68199759787125,-0.422061828944791,2.08976608178228,0,0
5.34,2.68199759787125,-0.377343473451487,2.0857690552703,0,0
5.35,2.76782152100313,-0.462476245820271,2.08156995667394,0,0
5.36,2.76782152100313,-0.462476245820271,2.07694519421574,0,0
5.37,2.82146147296055,-0.487561625108599,2.07219500486109,0,0
5.38,2.90728539609243,-0.522938264783069,2.06714250541164,0,0
5.39,2.90728539609243,-0.522938264783069,2.06191312276381,0,0
5.4,3.04674927118174,-0.577100146942143,2.05641293070518,0,0
5.41,3.10038922313916,-0.556068808035585,2.05074708593029,0,0
5.42,3.16475716548807,-0.607283023059621,2.04493032677481,0,0
5.43,3.25058108861995,-0.626597742117667,2.03876092294893,0,0
5.44,3.33640501175183,-0.654501964032766,2.03235542441818,0,0
5.45,3.36858898292629,-0.626597742117667,2.02594992588742,0,0
5.46,3.36858898292629,-0.626597742117667,2.01968394846625,0,0
5.47,3.36858898292629,-0.689954303982372,2.01310118823575,0,0
5.48,3.33640501175183,-0.654501964032766,2.00637890689567,0,0
5.49,3.40077295410074,-0.654501964032766,1.99983388725534,0,0
5.5,3.42222893488371,-0.672461806538686,1.99319906840249,0,0
5.51,3.40077295410074,-0.715391523628558,1.98625980175165,0,0
5.52,3.42222893488371,-0.654501964032766,1.97941033431334,0,0
5.53,3.42222893488371,-0.672461806538686,1.97277551546049,0,0
5.54,3.45441290605817,-0.672461806538686,1.9660508973951,0,0
5.55,3.48659687723262,-0.715391523628558,1.95911163074426,0,0
5.56,3.45441290605817,-0.715391523628558,1.95195771550798,0,0
5.57,3.50805285801559,-0.689954303982372,1.94493098636992,0,0
5.58,3.45441290605817,-0.715391523628558,1.93790425723187,0,0
5.59,3.42222893488371,-0.698536306679233,1.93083461808033,0,0
5.6,3.42222893488371,-0.698536306679233,1.92384925501354,0,0
5.61,3.48659687723262,-0.715391523628558,1.916779615862,0,0
5.62,3.42222893488371,-0.698536306679233,1.90970997671046,0,0
5.63,3.45441290605817,-0.698536306679233,1.90272461364367,0,0
5.64,3.48659687723262,-0.731858656032786,1.89557263883011,0,0
5.65,3.45441290605817,-0.698536306679233,1.88842066401655,0,0
5.66,3.48659687723262,-0.715391523628558,1.88135102486501,0,0
5.67,3.50805285801559,-0.698536306679233,1.87428138571347,0,0
5.68,3.5724208003645,-0.731858656032786,1.86712941089991,0,0
5.69,3.59387678114747,-0.715391523628558,1.8598931600016,0,0
5.7,3.59387678114747,-0.715391523628558,1.85273924476532,0,0
5.71,3.62606075232193,-0.715391523628558,1.84558532952903,0,0
5.72,3.62606075232193,-0.755887017288897,1.83822893682444,0,0
5.73,3.62606075232193,-0.755887017288897,1.83067006665155,0,0
5.74,3.62606075232193,-0.731858656032786,1.82323133828494,0,0
5.75,3.62606075232193,-0.763728494342831,1.81575340253307,0,0
5.76,3.5724208003645,-0.739954811171181,1.8082349860055,0,0
5.77,3.62606075232193,-0.779174738682983,1.80063933825623,0,0
5.78,3.59387678114747,-0.739954811171181,1.79304369050695,0,0
5.79,3.5724208003645,-0.715391523628558,1.78576695883296,0,0
5.8,3.5724208003645,-0.779174738682983,1.7782941275214,0,0
5.81,3.59387678114747,-0.755887017288897,1.77061881874154,0,0
5.82,3.59387678114747,-0.739954811171181,1.76313960959924,0,0
5.83,3.59387678114747,-0.755887017288897,1.75566040045694,0,0
5.84,3.62606075232193,-0.739954811171181,1.74818119131464,0,0
5.85,3.5724208003645,-0.731858656032786,1.74082212397862,0,0
5.86,3.54023682919005,-0.739954811171181,1.7334630566426,0,0
5.87,3.5724208003645,-0.731858656032786,1.72610398930658,0,0
5.88,3.5724208003645,-0.739954811171181,1.71874492197056,0,0
5.89,3.5724208003645,-0.779174738682983,1.71114927422129,0,0
5.9,3.54023682919005,-0.731858656032786,1.70359410724771,0,0
5.91,3.54023682919005,-0.739954811171181,1.69623503991169,0,0
5.92,3.5724208003645,-0.755887017288897,1.68875583076939,0,0
5.93,3.54023682919005,-0.715391523628558,1.6813994380648,0,0
5.94,3.54023682919005,-0.715391523628558,1.67424552282852,0,0
5.95,3.54023682919005,-0.715391523628558,1.66709160759223,0,0
5.96,3.50805285801559,-0.672461806538686,1.66015234094139,0,0
5.97,3.54023682919005,-0.715391523628558,1.65321307429056,0,0
5.98,3.50805285801559,-0.689954303982372,1.6461863451525,0,0
5.99,3.5724208003645,-0.715391523628558,1.63915961601445,0,0
6,3.59387678114747,-0.698536306679233,1.63208997686291,0,0
6.01,3.59387678114747,-0.698536306679233,1.62510461379612,0,0
6.02,3.59387678114747,-0.715391523628558,1.61803497464458,0,0
6.03,3.54023682919005,-0.698536306679233,1.61096533549304,0,0
6.04,3.5724208003645,-0.801786358014081,1.60346372216957,0,0
6.05,3.45441290605817,-0.763728494342831,1.59563614790779,0,0
6.06,3.50805285801559,-0.763728494342831,1.58799886296436,0,0
6.07,3.45441290605817,-0.715391523628558,1.5806032628745,0,0
6.08,3.48659687723262,-0.739954811171181,1.5733265312005,0,0
6.09,3.45441290605817,-0.779174738682983,1.56573088345123,0,0
6.1,3.45441290605817,-0.739954811171181,1.55813523570196,0,0
6.11,3.40077295410074,-0.715391523628558,1.55085850402796,0,0
6.12,3.36858898292629,-0.739954811171181,1.54358177235396,0,0
6.13,3.36858898292629,-0.739954811171181,1.53618222424225,0,0
6.14,3.33640501175183,-0.739954811171181,1.52878267613054,0,0
6.15,3.36858898292629,-0.739954811171181,1.52138312801883,0,0
6.16,3.40077295410074,-0.689954303982372,1.51423358244306,0,0
6.17,3.40077295410074,-0.715391523628558,1.50720685330501,0,0
6.18,3.40077295410074,-0.689954303982372,1.50018012416695,0,0
6.19,3.40077295410074,-0.689954303982372,1.49328058112713,0,0
6.2,3.40077295410074,-0.689954303982372,1.4863810380873,0,0
6.21,3.40077295410074,-0.715391523628558,1.47935430894925,0,0
6.22,3.40077295410074,-0.689954303982372,1.4723275798112,0,0
6.23,3.40077295410074,-0.715391523628558,1.46530085067314,0,0
6.24,3.36858898292629,-0.689954303982372,1.45827412153509,0,0
6.25,3.40077295410074,-0.739954811171181,1.45112457595932,0,0
6.26,3.33640501175183,-0.698536306679233,1.44393212037007,0,0
6.27,3.33640501175183,-0.715391523628558,1.43686248121853,0,0
6.28,3.30422104057738,-0.689954303982372,1.42983575208047,0,0
6.29,3.33640501175183,-0.672461806538686,1.42302367152787,0,0
6.3,3.28276505979441,-0.715391523628558,1.41608440487703,0,0
6.31,3.33640501175183,-0.672461806538686,1.4091451382262,0,0
6.32,3.28276505979441,-0.672461806538686,1.40242052016081,0,0
6.33,3.30422104057738,-0.689954303982372,1.3956084396082,0,0
6.34,3.30422104057738,-0.672461806538686,1.3887963590556,0,0
6.35,3.30422104057738,-0.654501964032766,1.38216154020274,0,0
6.36,3.25058108861995,-0.689954303982372,1.37543925886266,0,0
6.37,3.28276505979441,-0.739954811171181,1.3682897132869,0,0
6.38,3.2183971174455,-0.672461806538686,1.36122763019835,0,0
6.39,3.19694113666253,-0.672461806538686,1.35450301213296,0,0
6.4,3.19694113666253,-0.645334634710926,1.34791402992671,0,0
6.41,3.2183971174455,-0.715391523628558,1.34111039913502,0,0
6.42,3.2183971174455,-0.698536306679233,1.33404075998348,0,0
6.43,3.16475716548807,-0.689954303982372,1.32709830693017,0,0
6.44,3.19694113666253,-0.689954303982372,1.32019876389034,0,0
6.45,3.19694113666253,-0.672461806538686,1.31338668333774,0,0
6.46,3.16475716548807,-0.626597742117667,1.30689138559446,0,0
6.47,3.13257319431362,-0.645334634710926,1.30053172371031,0,0
6.48,3.19694113666253,-0.626597742117667,1.29417206182617,0,0
6.49,3.16475716548807,-0.607283023059621,1.28800265800029,0,0
6.5,3.16475716548807,-0.654501964032766,1.28169373306482,0,0
6.51,3.19694113666253,-0.626597742117667,1.27528823453407,0,0
6.52,3.2183971174455,-0.626597742117667,1.26902225711289,0,0
6.53,3.2183971174455,-0.672461806538686,1.26252695936961,0,0
6.54,3.28276505979441,-0.626597742117667,1.25603166162633,0,0
6.55,3.2183971174455,-0.597391529845518,1.24991171526651,0,0
6.56,3.19694113666253,-0.672461806538686,1.24356244858459,0,0
6.57,3.2183971174455,-0.654501964032766,1.23692762973174,0,0
6.58,3.2183971174455,-0.672461806538686,1.23029281087888,0,0
6.59,3.19694113666253,-0.689954303982372,1.22348073032627,0,0
6.6,3.19694113666253,-0.672461806538686,1.21666864977367,0,0
6.61,3.19694113666253,-0.698536306679233,1.20981365920758,0,0
6.62,3.19694113666253,-0.672461806538686,1.20295866864149,0,0
6.63,3.16475716548807,-0.597391529845518,1.19660940195957,0,0
6.64,3.19694113666253,-0.672461806538686,1.19026013527765,0,0
6.65,3.16475716548807,-0.626597742117667,1.18376483753437,0,0
6.66,3.16475716548807,-0.654501964032766,1.17735933900361,0,0
6.67,3.16475716548807,-0.654501964032766,1.17081431936329,0,0
6.68,3.16475716548807,-0.654501964032766,1.16426929972296,0,0
6.69,3.10038922313916,-0.626597742117667,1.15786380119221,0,0
6.7,3.13257319431362,-0.626597742117667,1.15159782377103,0,0
6.71,3.13257319431362,-0.654501964032766,1.14519232524028,0,0
6.72,3.13257319431362,-0.597391529845518,1.13893285777089,0,0
6.73,3.07893324235619,-0.626597742117667,1.13281291141107,0,0
6.74,3.10038922313916,-0.654501964032766,1.12640741288032,0,0
6.75,3.04674927118174,-0.672461806538686,1.11977259402746,0,0
6.76,3.04674927118174,-0.654501964032766,1.1131377751746,0,0
6.77,3.01456530000728,-0.654501964032766,1.10659275553428,0,0
6.78,3.07893324235619,-0.654501964032766,1.10004773589395,0,0
6.79,3.07893324235619,-0.645334634710926,1.09354855290023,0,0
6.8,3.04674927118174,-0.645334634710926,1.08709520655312,0,0
6.81,3.04674927118174,-0.626597742117667,1.08073554466898,0,0
6.82,3.10038922313916,-0.689954303982372,1.07415278443848,0,0
6.83,3.01456530000728,-0.626597742117667,1.06757002420798,0,0
6.84,3.10038922313916,-0.626597742117667,1.0613040467868,0,0
6.85,3.10038922313916,-0.626597742117667,1.05503806936562,0,0
6.86,3.10038922313916,-0.654501964032766,1.04863257083487,0,0
6.87,3.10038922313916,-0.654501964032766,1.04208755119454,0,0
6.88,3.10038922313916,-0.626597742117667,1.03568205266379,0,0
6.89,3.10038922313916,-0.626597742117667,1.02941607524262,0,0
6.9,3.13257319431362,-0.626597742117667,1.02315009782144,0,0
6.91,3.07893324235619,-0.626597742117667,1.01688412040026,0,0
6.92,3.10038922313916,-0.626597742117667,1.01061814297909,0,0
6.93,3.04674927118174,-0.597391529845518,1.00449819661927,0,0
6.94,2.99310931922431,-0.607283023059621,0.998474823854744,0,0
6.95,2.90728539609243,-0.577100146942143,0.992552908004735,0,0
6.96,2.99310931922431,-0.597391529845518,0.986680449620797,0,0
6.97,2.88582941530946,-0.607283023059621,0.980657076856271,0,0
6.98,2.88582941530946,-0.597391529845518,0.974633704091745,0,0
6.99,2.90728539609243,-0.607283023059621,0.96861033132722,0,0
7,2.88582941530946,-0.597391529845518,0.962586958562694,0,0
7.01,2.90728539609243,-0.607283023059621,0.956563585798168,0,0
7.02,2.88582941530946,-0.626597742117667,0.950394181972282,0,0
7.03,2.90728539609243,-0.597391529845518,0.944274235612466,0,0
7.04,2.88582941530946,-0.597391529845518,0.938300320314011,0,0
7.05,2.88582941530946,-0.597391529845518,0.932326405015555,0,0
7.06,2.90728539609243,-0.597391529845518,0.9263524897171,0,0
7.07,2.88582941530946,-0.597391529845518,0.920378574418645,0,0
7.08,2.96092534804986,-0.577100146942143,0.914506116034707,0,0
7.09,2.90728539609243,-0.556068808035585,0.908840271259818,0,0
7.1,3.01456530000728,-0.607283023059621,0.903023512104342,0,0
7.11,2.96092534804986,-0.645334634710926,0.896760423815489,0,0
7.12,2.99310931922431,-0.577100146942143,0.890648249907224,0,0
7.13,2.96092534804986,-0.626597742117667,0.884629760461925,0,0
7.14,3.01456530000728,-0.577100146942143,0.878611271016626,0,0
7.15,3.01456530000728,-0.545249015684442,0.872999525203493,0,0
7.16,2.99310931922431,-0.626597742117667,0.867140291414482,0,0
7.17,3.01456530000728,-0.597391529845518,0.861020345054667,0,0
7.18,2.99310931922431,-0.654501964032766,0.854760877585275,0,0
7.19,2.99310931922431,-0.597391529845518,0.848501410115884,0,0
7.2,2.99310931922431,-0.626597742117667,0.842381463756068,0,0
7.21,2.96092534804986,-0.597391529845518,0.836261517396252,0,0
