Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
31.9,1.40536674128453,0.0245818027557917,1.07667897228268,0,0
31.91,1.31954281815265,0.0245818027557917,1.07692479031024,0,0
31.92,1.14789497188889,0.0245818027557917,1.0771706083378,0,0
31.93,0.976247125625134,0.0245818027557917,1.07741642636535,0,0
31.94,0.729503346620979,0.0245818027557917,1.07766224439291,0,0
31.95,-0.0429119615659399,-0.287763698423059,1.07634633491458,0,0
31.96,-0.311111721353065,-0.152406677359627,1.07414548303566,0,0
31.97,-0.429119615659399,0.19066293693981,1.07433676433356,0,0
31.98,-0.686591385055039,0.245325122751503,1.07651670463202,0,0
31.99,-0.836783250535829,0.19066293693981,0,0,0
32,-1.01915908719107,0.30972973113479,0.002501963340373,0,0
32.01,-1.26590286619523,0.346070175946087,0.00578096287577739,0,0
32.02,-1.9310382704673,0.500840192573689,0.0100155147183763,0,0
32.03,-2.27433396299482,0.524092509799345,0.0151401782302414,0,0
32.04,-2.70345357865422,0.664452692929647,0.0210829042438864,0,0
32.05,-2.93946936726689,0.636984529361327,0.0275900903553413,0,0
32.06,-3.45441290605817,0.724506447382148,0.0343975452390586,0,0
32.07,-3.50805285801559,0.724506447382148,0.0416426097128801,0,0
32.08,-3.65824472349638,0.787551797420593,0.0492029009368938,0,0
32.09,-3.94790046406647,0.748770781210172,0.0568845138300477,0,0
32.1,-3.94790046406647,0.787551797420593,0.0645661267232015,0,0
32.11,-4.13027630072172,0.824510754597369,0.0726264394832913,0,0
32.12,-4.2161002238536,0.913633611791479,0.0813171613152355,0,0
32.13,-4.28046816620251,0.817252686922141,0.0899715928088036,0,0
32.14,-4.30192414698548,0.859882628777345,0.0983572693873011,0,0
32.15,-4.46284400285775,0.859882628777345,0.106956095675075,0,0
32.16,-4.37702007972587,0.89385585308782,0.1157247880844,0,0
32.17,-4.40920405090033,0.817252686922141,0.12428033078445,0,0
32.18,-4.46284400285775,0.913633611791479,0.132934762278018,0,0
32.19,-4.37702007972587,0.87363046856412,0.141871082679796,0,0
32.2,-4.49502797403221,0.89385585308782,0.150708514288056,0,0
32.21,-4.4306600316833,0.907088940749406,0.159713238257242,0,0
32.22,-4.54866792598963,0.913633611791479,0.168816851019947,0,0
32.23,-4.2161002238536,0.89385585308782,0.177854298344343,0,0
32.24,-4.13027630072172,0.89385585308782,0.186792856875221,0,0
32.25,-4.58085189716409,0.926584284847131,0.195895057564896,0,0
32.26,-4.51648395481518,0.976671223210643,0.205411335105185,0,0
32.27,-4.66667582029597,0.970551723548267,0.215147449838979,0,0
32.28,-4.72031577225339,0.880423889821731,0.224402327905829,0,0
32.29,-4.4306600316833,0.994803884563969,0.233778466777758,0,0
32.3,-4.81686768577676,1.00671089647132,0.243786040682934,0,0
32.31,-5.11725141673834,1.03587980958237,0.253998994213203,0,0
32.32,-5.02069950321497,1.02431192493785,0.264299952885804,0,0
32.33,-4.83832366655973,0.926584284847131,0.274054433934729,0,0
32.34,-5.08506744556388,1.03587980958237,0.283866754406876,0,0
32.35,-4.96705955125755,0.988796611330308,0.29399013651144,0,0
32.36,-4.81686768577676,1.00671089647132,0.303967674050448,0,0
32.37,-4.7846837146023,1.03587980958237,0.314180627580716,0,0
32.38,-5.2888992630021,1.00671089647132,0.324393581110985,0,0
32.39,-4.81686768577676,1.01847871328006,0.334519529159742,0,0
32.4,-5.22453132065319,1.09188244859648,0.345071334969124,0,0
32.41,-4.96705955125755,1.00671089647132,0.355564301694463,0,0
32.42,-5.34253921495952,1.03587980958237,0.365777255224732,0,0
32.43,-5.25671529182764,1.08091406745518,0.376361224609919,0,0
32.44,-5.20307533987022,1.05299338573241,0.387030761875857,0,0
32.45,-5.2888992630021,1.0473199321272,0.397532328465156,0,0
32.46,-5.40690715730843,1.09188244859648,0.408228340368774,0,0
32.47,-5.40690715730843,1.06424956223938,0.419009000422953,0,0
32.48,-5.25671529182764,1.05299338573241,0.429595215162812,0,0
32.49,-5.20307533987022,1.00671089647132,0.439893736573831,0,0
32.5,-5.2888992630021,1.03587980958237,0.450106690104099,0,0
32.51,-5.05288347438943,1.01847871328006,0.460378482718411,0,0
32.52,-5.22453132065319,1.01847871328006,0.470563269851212,0,0
32.53,-5.20307533987022,1.08091406745518,0.481060233754888,0,0
32.54,-5.13870739752131,1.10813147778087,0.492005461481069,0,0
32.55,-5.22453132065319,1.02431192493785,0.502667678494662,0,0
32.56,-4.96705955125755,1.00671089647132,0.512822792601708,0,0
32.57,-5.17089136869576,1.06983323975841,0.523205513282857,0,0
32.58,-5.2888992630021,1.08091406745518,0.533959249818925,0,0
32.59,-5.17089136869576,1.09188244859648,0.544823232399183,0,0
32.6,-5.2888992630021,1.00671089647132,0.555316199124522,0,0
32.61,-5.4283631380914,1.10813147778087,0.565890410995783,0,0
32.62,-5.37472318613398,1.08091406745518,0.576835638721963,0,0
32.63,-5.55709902278922,1.05299338573241,0.587505175987901,0,0
32.64,-5.67510691709556,1.09732552677786,0.598256770550453,0,0
32.65,-5.62146696513813,1.10813147778087,0.609284055573246,0,0
32.66,-5.87893873453377,1.12414565895377,0.620445441256919,0,0
32.67,-6.09349854236347,1.01847871328006,0.631158563118089,0,0
32.68,-5.47127509965734,1.1759522797279,0.642130718083128,0,0
32.69,-5.84675476335932,1.10813147778087,0.653551136870672,0,0
32.7,-5.72874686905298,1.1503406510121,0.664843497514637,0,0
32.71,-5.79311481140189,1.1503406510121,0.676346904024758,0,0
32.72,-5.84675476335932,1.14514958988146,0.687824355229226,0,0
32.73,-6.06131457118902,1.1503406510121,0.699301806433694,0,0
32.74,-5.87893873453377,1.1759522797279,0.710933271087394,0,0
32.75,-6.09349854236347,1.1503406510121,0.722564735741094,0,0
32.76,-5.58928299396368,1.11883306725327,0.733910604332421,0,0
32.77,-5.79311481140189,1.08091406745518,0.744909340005963,0,0
32.78,-5.82529878257635,1.12414565895377,0.755934638638008,0,0
32.79,-5.70729088827001,1.1503406510121,0.767307070187837,0,0
32.8,-5.58928299396368,1.10813147778087,0.778599430831802,0,0
32.81,-5.55709902278922,1.12414565895377,0.789760816515475,0,0
32.82,-5.17089136869576,1.08091406745518,0.80078611514752,0,0
32.83,-5.62146696513813,1.05299338573241,0.811455652413458,0,0
32.84,-5.4283631380914,1.03587980958237,0.821900018390032,0,0
32.85,-5.17089136869576,1.01847871328006,0.832171811004344,0,0
32.86,-5.32108323417655,0.988796611330308,0.842208187627396,0,0
32.87,-4.90269160890864,1.06983323975841,0.852501336882839,0,0
32.88,-5.11725141673834,0.976671223210643,0.862733859197685,0,0
32.89,-5.13870739752131,0.958195485144855,0.872408192739462,0,0
32.9,-5.05288347438943,1.00671089647132,0.882232724647543,0,0
32.91,-4.7846837146023,1.00671089647132,0.892299833612256,0,0
32.92,-4.81686768577676,1.00671089647132,0.902366942576969,0,0
32.93,-4.7846837146023,0.939356427165001,0.912097279195151,0,0
32.94,-4.66667582029597,0.939356427165001,0.921490843466801,0,0
32.95,-4.2161002238536,0.89385585308782,0.930656904868065,0,0
32.96,-4.40920405090033,0.913633611791479,0.939694352192462,0,0
32.97,-4.2161002238536,0.926584284847131,0.948895441675655,0,0
32.98,-4.10882031993875,0.926584284847131,0.958161284524126,0,0
32.99,-3.74406864662826,0.87363046856412,0.967162358291182,0,0
33,-3.62606075232193,0.787551797420593,0.975468269621106,0,0
33.01,-3.45441290605817,0.787551797420593,0.983343787595312,0,0
33.02,-3.08966123274768,0.748770781210172,0.991025400488466,0,0
33.03,-2.7892775017861,0.724506447382148,0.998391786631427,0,0
33.04,-2.499621761216,0.682150600287053,1.00542507186977,0,0
33.05,-2.08123013594809,0.535340068548058,1.01151252521395,0,0
33.06,-1.66283851068017,0.500840192573689,1.01669342651956,0,0
33.07,-1.26590286619523,0.394350931500288,1.02116938213993,0,0
33.08,-0.922607173667709,0.245325122751503,1.02436776241119,0,0
33.09,-0.547127509965734,0.0245818027557917,1.02571729703872,0,0
33.1,-0.25747176939564,-0.187466864989695,1.02490287172755,0,0
33.11,0,-0.242849512660806,1.0227512898393,0,0
33.12,0.118007894306335,-0.287763698423059,1.02009822378388,0,0
33.13,0.901151192884739,0.588361402387474,1.0216012123037,0,0
33.14,0.847511240927314,-0.344319672144806,1.02282142095492,0,0
33.15,1.06207104875701,-0.307772604848743,1.01956095956995,0,0
33.16,1.40536674128453,-0.307772604848743,1.01648323352146,0,0
33.17,1.57701458754829,-0.307772604848743,1.01340550747297,0,0
33.18,1.72720645302908,-0.307772604848743,1.01032778142449,0,0
33.19,1.86667032811839,-0.242849512660806,1.00757467083694,0,0
33.2,2.03831817438215,-0.242849512660806,1.00514617571033,0,0
33.21,2.27433396299482,-0.242849512660806,1.00271768058372,0,0
33.22,2.58544568434788,-0.152406677359627,1.00074139963362,0,0
33.23,2.96092534804986,0.0245818027557917,1.0001022752606,0,0
33.24,3.30422104057738,0.0245818027557917,1.00034809328816,0,0
33.25,3.69042869467084,-0.187466864989695,0.99953366797699,0,0
33.26,4.11954831033023,0.0245818027557917,0.998719242665821,0,0
33.27,4.54866792598963,-0.242849512660806,0.997627904116296,0,0
33.28,5.2138033302617,-0.152406677359627,0.995651623166193,0,0
33.29,5.88966672492526,-0.152406677359627,0.994127556392597,0,0
33.3,6.60844208115475,-0.242849512660806,0.992151275442495,0,0
33.31,7.37012939895019,-0.242849512660806,0.989722780315887,0,0
33.32,8.03526480322225,-0.152406677359627,0.987746499365785,0,0
33.33,8.71112819788581,-0.152406677359627,0.986222432592189,0,0
33.34,9.31189565980897,-0.152406677359627,0.984698365818592,0,0
33.35,9.91266312173213,-0.152406677359627,0.983174299044996,0,0
33.36,10.1486789103448,-0.242849512660806,0.981198018094894,0,0
33.37,10.5885265163957,-0.242849512660806,0.978769522968286,0,0
33.38,11.0176461320551,-0.287763698423059,0.976116456912866,0,0
33.39,11.3073018726252,-0.242849512660806,0.973463390857447,0,0
33.4,11.5969576131953,-0.242849512660806,0.971034895730839,0,0
33.41,11.9080693345483,-0.152406677359627,0.969058614780737,0,0
33.42,12.165541103944,-0.152406677359627,0.967534548007141,0,0
33.43,12.4015568925566,0.0245818027557917,0.966895423634121,0,0
33.44,12.6161167003863,-0.242849512660806,0.965804085084596,0,0
33.45,12.8628604793905,0.0245818027557917,0.964712746535071,0,0
33.46,13.0666922968287,0.0245818027557917,0.964958564562629,0,0
33.47,13.2168841623095,-0.152406677359627,0.96431944018961,0,0
33.48,13.3885320085733,0.0245818027557917,0.963680315816591,0,0
33.49,13.5387238740541,0.19066293693981,0.964756539515069,0,0
33.5,13.6567317683604,0.0245818027557917,0.965832763213547,0,0
33.51,13.7425556914923,0.0245818027557917,0.966078581241105,0,0
33.52,13.8391076050156,-0.152406677359627,0.965439456868086,0,0
33.53,13.8927475569731,0.0245818027557917,0.964800332495067,0,0
33.54,14.0214834416709,0.0245818027557917,0.965046150522625,0,0
33.55,14.0858513840198,-0.152406677359627,0.964407026149605,0,0
33.56,14.1716753071517,-0.187466864989695,0.962707658437859,0,0
33.57,14.2253152591091,-0.152406677359627,0.961008290726112,0,0
33.58,14.311139182241,-0.187466864989695,0.959308923014366,0,0
33.59,14.3969631053729,0.0245818027557917,0.958494497703196,0,0
33.6,14.5149709996792,0.0245818027557917,0.958740315730754,0,0
33.61,14.5793389420281,-0.152406677359627,0.958101191357735,0,0
33.62,14.6007949228111,-0.152406677359627,0.956577124584139,0,0
33.63,14.66516286516,0.19066293693981,0.95676840588204,0,0
33.64,14.6866188459429,0.0245818027557917,0.957844629580518,0,0
33.65,14.7509867882919,-0.152406677359627,0.957205505207498,0,0
33.66,14.8260827210323,0.0245818027557917,0.956566380834479,0,0
33.67,14.8582666922067,0.0245818027557917,0.956812198862037,0,0
33.68,14.8582666922067,0.0245818027557917,0.957058016889595,0,0
33.69,14.8582666922067,0.0245818027557917,0.957303834917153,0,0
33.7,14.8904506633812,0.0245818027557917,0.957549652944711,0,0
33.71,14.9119066441641,0.0245818027557917,0.957795470972269,0,0
33.72,14.9440906153386,0.0245818027557917,0.958041288999827,0,0
33.73,14.9440906153386,0.0245818027557917,0.958287107027385,0,0
33.74,15.0084585576875,0.0245818027557917,0.958532925054943,0,0
33.75,15.0084585576875,0.0245818027557917,0.958778743082501,0,0
33.76,15.0299145384705,0.19066293693981,0.959854966780979,0,0
33.77,15.0620985096449,0.19066293693981,0.961761596150377,0,0
33.78,15.0620985096449,0.0245818027557917,0.962837819848855,0,0
33.79,15.0942824808194,0.0245818027557917,0.963083637876413,0,0
33.8,15.1157384616023,0.19066293693981,0.964159861574891,0,0
33.81,15.1479224327768,0.19066293693981,0.966066490944289,0,0
33.82,15.1479224327768,0.19066293693981,0.967973120313687,0,0
33.83,15.1479224327768,-0.152406677359627,0.968164401611588,0,0
33.84,15.2122903751257,0.0245818027557917,0.967525277238569,0,0
33.85,15.2122903751257,0.19066293693981,0.968601500937047,0,0
33.86,15.2122903751257,0.19066293693981,0.970508130306445,0,0
33.87,15.2122903751257,0.0245818027557917,0.971584354004923,0,0
33.88,15.2122903751257,0.19066293693981,0.972660577703401,0,0
33.89,15.2337463559087,0.19066293693981,0.9745672070728,0,0
33.9,15.2122903751257,0.19066293693981,0.976473836442198,0,0
33.91,15.2122903751257,0.0245818027557917,0.977550060140676,0,0
33.92,15.2122903751257,0.0245818027557917,0.977795878168234,0,0
33.93,15.1801064039513,0.0245818027557917,0.978041696195792,0,0
33.94,15.1801064039513,0.0245818027557917,0.97828751422335,0,0
33.95,15.1479224327768,0.19066293693981,0.979363737921828,0,0
33.96,15.1479224327768,0.19066293693981,0.981270367291226,0,0
33.97,15.1157384616023,0.0245818027557917,0.982346590989704,0,0
33.98,15.0620985096449,0.19066293693981,0.983422814688182,0,0
33.99,15.0299145384705,0.19066293693981,0.98532944405758,0,0
34,14.976274586513,0.0245818027557917,0.986405667756058,0,0
34.01,14.9440906153386,0.0245818027557917,0.986651485783616,0,0
34.02,14.9119066441641,0.19066293693981,0.987727709482094,0,0
34.03,14.8904506633812,0.0245818027557917,0.988803933180572,0,0
34.04,14.8260827210323,0.0245818027557917,0.98904975120813,0,0
34.05,14.7509867882919,0.0245818027557917,0.989295569235688,0,0
34.06,14.7188028171174,0.268515262170148,0.990761054560318,0,0
34.07,14.66516286516,0.0245818027557917,0.992226539884947,0,0
34.08,14.6007949228111,0.268515262170148,0.993692025209577,0,0
34.09,14.5471549708536,0.19066293693981,0.995987916205127,0,0
34.1,14.4935150188962,0.268515262170148,0.998283807200677,0,0
34.11,14.4291470765473,0.19066293693981,1.00057969819623,0,0
34.12,14.3969631053729,0.19066293693981,1.00248632756562,0,0
34.13,14.3969631053729,0.19066293693981,1.00439295693502,0,0
34.14,14.3969631053729,0.268515262170148,1.00668884793057,0,0
34.15,14.3433231534154,0.19066293693981,1.00898473892612,0,0
34.16,14.3755071245899,0.268515262170148,1.01128062992167,0,0
34.17,14.3755071245899,0.19066293693981,1.01357652091722,0,0
34.18,14.3755071245899,0.19066293693981,1.01548315028662,0,0
34.19,14.311139182241,0.268515262170148,1.01777904128217,0,0
34.2,14.311139182241,0.268515262170148,1.02046419390387,0,0
34.21,14.311139182241,0.268515262170148,1.02314934652557,0,0
34.22,14.289683201458,0.268515262170148,1.02583449914727,0,0
34.23,14.289683201458,0.19066293693981,1.02813039014282,0,0
34.24,14.289683201458,0.19066293693981,1.03003701951222,0,0
34.25,14.2574992302835,0.268515262170148,1.03233291050777,0,0
34.26,14.2574992302835,0.0245818027557917,1.0337983958324,0,0
34.27,14.2253152591091,0.0245818027557917,1.03404421385996,0,0
34.28,14.1931312879346,0.0245818027557917,1.03429003188752,0,0
34.29,14.1931312879346,0.19066293693981,1.035366255586,0,0
34.3,14.1931312879346,0.0245818027557917,1.03644247928447,0,0
34.31,14.1716753071517,0.0245818027557917,1.03668829731203,0,0
34.32,14.1716753071517,0.0245818027557917,1.03693411533959,0,0
34.33,14.1716753071517,0.0245818027557917,1.03717993336715,0,0
34.34,14.1716753071517,0.0245818027557917,1.0374257513947,0,0
34.35,14.1716753071517,0.19066293693981,1.03850197509318,0,0
34.36,14.1394913359772,0.19066293693981,1.04040860446258,0,0
34.37,14.1394913359772,0.19066293693981,1.04231523383198,0,0
34.38,14.1394913359772,0.268515262170148,1.04461112482753,0,0
34.39,14.1716753071517,0.268515262170148,1.04729627744923,0,0
34.4,14.1394913359772,0.19066293693981,1.04959216844478,0,0
34.41,14.1394913359772,0.268515262170148,1.05188805944033,0,0
34.42,14.1394913359772,0.19066293693981,1.05418395043588,0,0
34.43,14.1073073648028,0.19066293693981,1.05609057980528,0,0
34.44,14.1073073648028,0.0245818027557917,1.05716680350376,0,0
34.45,14.1394913359772,0.0245818027557917,1.05741262153131,0,0
34.46,14.1394913359772,0.19066293693981,1.05848884522979,0,0
34.47,14.1073073648028,-0.187466864989695,1.05850482558954,0,0
34.48,14.1073073648028,-0.187466864989695,1.05663015693965,0,0
34.49,14.1394913359772,-0.187466864989695,1.05475548828975,0,0
34.5,14.1394913359772,0.0245818027557917,1.05394106297858,0,0
34.51,14.1394913359772,-0.187466864989695,1.05312663766741,0,0
34.52,14.1073073648028,-0.187466864989695,1.05125196901751,0,0
34.53,14.1073073648028,0.0245818027557917,1.05043754370634,0,0
34.54,14.1073073648028,-0.187466864989695,1.04962311839517,0,0
34.55,14.1073073648028,0.0245818027557917,1.048808693084,0,0
34.56,14.1073073648028,-0.187466864989695,1.04799426777283,0,0
34.57,14.0858513840198,-0.187466864989695,1.04611959912294,0,0
34.58,14.0858513840198,-0.187466864989695,1.04424493047304,0,0
34.59,14.0536674128453,-0.187466864989695,1.04237026182314,0,0
34.6,14.0536674128453,-0.187466864989695,1.04049559317325,0,0
34.61,14.0536674128453,-0.187466864989695,1.03862092452335,0,0
34.62,14.0536674128453,-0.187466864989695,1.03674625587345,0,0
34.63,14.0000274608879,-0.187466864989695,1.03487158722356,0,0
34.64,14.0214834416709,0.0245818027557917,1.03405716191239,0,0
34.65,14.0214834416709,0.19066293693981,1.03513338561086,0,0
34.66,14.0000274608879,0.268515262170148,1.03742927660641,0,0
34.67,14.0000274608879,0.19066293693981,1.03972516760196,0,0
34.68,13.9678434897135,0.19066293693981,1.04163179697136,0,0
34.69,13.9678434897135,0.19066293693981,1.04353842634076,0,0
34.7,13.9678434897135,0.19066293693981,1.04544505571016,0,0
34.71,13.9249315281475,0.19066293693981,1.04735168507956,0,0
34.72,13.9249315281475,0.268515262170148,1.04964757607511,0,0
34.73,13.9249315281475,0.19066293693981,1.05194346707066,0,0
34.74,13.9249315281475,0.19066293693981,1.05385009644005,0,0
34.75,13.8927475569731,0.19066293693981,1.05575672580945,0,0
34.76,13.9249315281475,0.0245818027557917,1.05683294950793,0,0
34.77,13.9249315281475,0.0245818027557917,1.05707876753549,0,0
34.78,14.0000274608879,0.0245818027557917,1.05732458556305,0,0
34.79,14.0214834416709,0.0245818027557917,1.0575704035906,0,0
34.8,14.0214834416709,0.0245818027557917,1.05781622161816,0,0
34.81,14.0214834416709,0.0245818027557917,1.05806203964572,0,0
34.82,14.0214834416709,0.0245818027557917,1.05830785767328,0,0
34.83,14.0536674128453,0.0245818027557917,1.05855367570084,0,0
34.84,14.0536674128453,0.0245818027557917,1.05879949372839,0,0
34.85,14.0536674128453,0.0245818027557917,1.05904531175595,0,0
34.86,14.0858513840198,-0.242849512660806,1.05795397320643,0,0
34.87,14.0858513840198,0.0245818027557917,1.0568626346569,0,0
34.88,14.0858513840198,-0.187466864989695,1.05604820934573,0,0
34.89,14.0858513840198,-0.187466864989695,1.05417354069584,0,0
34.9,14.1394913359772,-0.242849512660806,1.05202195880758,0,0
34.91,14.1394913359772,-0.152406677359628,1.05004567785748,0,0
34.92,14.1716753071517,0.0245818027557917,1.04940655348446,0,0
34.93,14.1394913359772,-0.187466864989695,1.04859212817329,0,0
34.94,14.1716753071517,0.0245818027557917,1.04777770286212,0,0
34.95,14.1394913359772,0.0245818027557917,1.04802352088968,0,0
34.96,14.1931312879346,-0.187466864989695,1.04720909557851,0,0
34.97,14.1931312879346,0.0245818027557917,1.04639467026734,0,0
34.98,14.1931312879346,0.0245818027557917,1.0466404882949,0,0
34.99,14.2253152591091,0.0245818027557917,1.04688630632246,0,0
35,14.2253152591091,0.19066293693981,1.04796253002094,0,0
35.01,14.2253152591091,0.0245818027557917,1.04903875371941,0,0
35.02,14.2253152591091,0.19066293693981,1.05011497741789,0,0
35.03,14.1931312879346,0.0245818027557917,1.05119120111637,0,0
35.04,14.1716753071517,0.19066293693981,1.05226742481485,0,0
35.05,14.1716753071517,0.0245818027557917,1.05334364851333,0,0
35.06,14.1073073648028,0.19066293693981,1.0544198722118,0,0
35.07,14.1073073648028,0.0245818027557917,1.05549609591028,0,0
35.08,14.0858513840198,0.0245818027557917,1.05574191393784,0,0
35.09,14.0536674128453,-0.187466864989695,1.05492748862667,0,0
35.1,14.0000274608879,0.0245818027557917,1.0541130633155,0,0
35.11,13.9678434897135,-0.187466864989695,1.05329863800433,0,0
35.12,13.9678434897135,0.0245818027557917,1.05248421269316,0,0
35.13,13.9249315281475,-0.187466864989695,1.05166978738199,0,0
35.14,13.8712915761901,-0.187466864989695,1.0497951187321,0,0
35.15,13.8927475569731,0.0245818027557917,1.04898069342093,0,0
35.16,13.8391076050156,0.0245818027557917,1.04922651144848,0,0
35.17,13.8391076050156,0.0245818027557917,1.04947232947604,0,0
35.18,13.7961956434497,-0.187466864989695,1.04865790416487,0,0
35.19,13.7425556914923,-0.187466864989695,1.04678323551498,0,0
35.2,13.7747396626667,-0.187466864989695,1.04490856686508,0,0
35.21,13.7425556914923,0.0245818027557917,1.04409414155391,0,0
35.22,13.7103717203178,0.0245818027557917,1.04433995958147,0,0
35.23,13.6781877491434,0.0245818027557917,1.04458577760902,0,0
35.24,13.6781877491434,-0.287763698423059,1.04326986813069,0,0
35.25,13.6567317683604,-0.187466864989695,1.04089371531362,0,0
35.26,13.6781877491434,0.0245818027557917,1.04007929000246,0,0
35.27,13.6245477971859,-0.187466864989695,1.03926486469129,0,0
35.28,13.6567317683604,0.0245818027557917,1.03845043938012,0,0
35.29,13.6245477971859,0.0245818027557917,1.03869625740767,0,0
35.3,13.6567317683604,-0.187466864989695,1.0378818320965,0,0
35.31,13.6781877491434,0.0245818027557917,1.03706740678534,0,0
35.32,13.6567317683604,0.0245818027557917,1.03731322481289,0,0
35.33,13.6567317683604,0.0245818027557917,1.03755904284045,0,0
35.34,13.5923638260115,-0.187466864989695,1.03674461752928,0,0
35.35,13.5923638260115,-0.187466864989695,1.03486994887938,0,0
35.36,13.5709078452285,-0.187466864989695,1.03299528022949,0,0
35.37,13.5709078452285,-0.187466864989695,1.03112061157959,0,0
35.38,13.5923638260115,0.0245818027557917,1.03030618626842,0,0
35.39,13.5923638260115,0.19066293693981,1.0313824099669,0,0
35.4,13.5709078452285,0.268515262170148,1.03367830096245,0,0
35.41,13.5709078452285,0.19066293693981,1.035974191958,0,0
35.42,13.5709078452285,0.19066293693981,1.0378808213274,0,0
35.43,13.5387238740541,0.268515262170148,1.04017671232295,0,0
35.44,13.5387238740541,0.19066293693981,1.0424726033185,0,0
35.45,13.5065399028796,0.19066293693981,1.04437923268789,0,0
35.46,13.5387238740541,0.19066293693981,1.04628586205729,0,0
35.47,13.5709078452285,0.19066293693981,1.04819249142669,0,0
35.48,13.5709078452285,0.19066293693981,1.05009912079609,0,0
35.49,13.5709078452285,0.0245818027557917,1.05117534449457,0,0
35.5,13.5709078452285,0.0245818027557917,1.05142116252212,0,0
35.51,13.5387238740541,0.19066293693981,1.0524973862206,0,0
35.52,13.5387238740541,0.0245818027557917,1.05357360991908,0,0
35.53,13.5065399028796,0.0245818027557917,1.05381942794664,0,0
35.54,13.5387238740541,0.19066293693981,1.05489565164512,0,0
35.55,13.5387238740541,0.19066293693981,1.05680228101452,0,0
35.56,13.5065399028796,0.0245818027557917,1.05787850471299,0,0
35.57,13.5387238740541,0.19066293693981,1.05895472841147,0,0
35.58,13.5065399028796,0.19066293693981,1.06086135778087,0,0
35.59,13.5065399028796,0.0245818027557917,1.06193758147935,0,0
35.6,13.5387238740541,0.0245818027557917,1.06218339950691,0,0
35.61,13.5065399028796,0.0245818027557917,1.06242921753446,0,0
35.62,13.5709078452285,0.19066293693981,1.06350544123294,0,0
35.63,13.5387238740541,0.0245818027557917,1.06458166493142,0,0
35.64,13.5923638260115,0.19066293693981,1.0656578886299,0,0
35.65,13.5923638260115,0.0245818027557917,1.06673411232838,0,0
35.66,13.5923638260115,0.19066293693981,1.06781033602685,0,0
35.67,13.6245477971859,0.0245818027557917,1.06888655972533,0,0
35.68,13.5923638260115,0.0245818027557917,1.06913237775289,0,0
35.69,13.6567317683604,0.0245818027557917,1.06937819578045,0,0
35.7,13.6567317683604,0.0245818027557917,1.06962401380801,0,0
35.71,13.6567317683604,0.0245818027557917,1.06986983183556,0,0
35.72,13.6567317683604,0.0245818027557917,1.07011564986312,0,0
35.73,13.6567317683604,0.0245818027557917,1.07036146789068,0,0
35.74,13.6781877491434,0.0245818027557917,1.07060728591824,0,0
35.75,13.6781877491434,0.0245818027557917,1.0708531039458,0,0
35.76,13.6245477971859,0.0245818027557917,1.07109892197335,0,0
35.77,13.6245477971859,0.0245818027557917,1.07134474000091,0,0
35.78,13.6567317683604,0.19066293693981,1.07242096369939,0,0
35.79,13.7103717203178,0.19066293693981,1.07432759306879,0,0
35.8,13.7103717203178,0.0245818027557917,1.07540381676727,0,0
35.81,13.7103717203178,0.0245818027557917,1.07564963479482,0,0
35.82,13.7103717203178,0.0245818027557917,1.07589545282238,0,0
35.83,13.7425556914923,0.0245818027557917,1.07614127084994,0,0
35.84,13.7425556914923,0.0245818027557917,1.0763870888775,0,0
35.85,13.7103717203178,0.0245818027557917,1.07663290690506,0,0
35.86,13.7425556914923,0.0245818027557917,1.07687872493261,0,0
35.87,13.7103717203178,0.19066293693981,1.07795494863109,0,0
35.88,13.7103717203178,-0.152406677359627,1.07814622992899,0,0
35.89,13.7103717203178,0.0245818027557917,1.07750710555597,0,0
35.9,13.7425556914923,0.0245818027557917,1.07775292358353,0,0
35.91,13.7425556914923,0.0245818027557917,1.07799874161109,0,0
35.92,13.7425556914923,-0.152406677359627,1.07735961723807,0,0
35.93,13.7103717203178,0.0245818027557917,1.07672049286505,0,0
35.94,13.7425556914923,0.0245818027557917,1.07696631089261,0,0
35.95,13.7425556914923,0.0245818027557917,1.07721212892017,0,0
35.96,13.7425556914923,0.0245818027557917,1.07745794694772,0,0
35.97,13.7747396626667,0.19066293693981,1.0785341706462,0,0
35.98,13.7425556914923,0.0245818027557917,1.07961039434468,0,0
35.99,13.7747396626667,0.0245818027557917,1.07985621237224,0,0
36,13.7425556914923,0.0245818027557917,1.0801020303998,0,0
36.01,13.7747396626667,0.0245818027557917,1.08034784842735,0,0
36.02,13.7425556914923,0.0245818027557917,1.08059366645491,0,0
36.03,13.7103717203178,-0.187466864989695,1.07977924114374,0,0
36.04,13.7425556914923,0.0245818027557917,1.07896481583257,0,0
36.05,13.7425556914923,0.0245818027557917,1.07921063386013,0,0
36.06,13.6781877491434,-0.187466864989695,1.07839620854896,0,0
36.07,13.6781877491434,-0.187466864989695,1.07652153989906,0,0
36.08,13.6245477971859,0.0245818027557917,1.07570711458789,0,0
36.09,13.5065399028796,0.0245818027557917,1.07595293261545,0,0
36.1,13.4528999509222,-0.187466864989695,1.07513850730428,0,0
36.11,13.3348920566158,0.0245818027557917,1.07432408199311,0,0
36.12,13.249068133484,0.0245818027557917,1.07456990002067,0,0
36.13,13.1739722007436,-0.187466864989695,1.0737554747095,0,0
36.14,13.0881482776117,0.0245818027557917,1.07294104939833,0,0
