Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
33.6,20.1257099744258,-0.152406677359627,0.376183186003126,0,0
33.61,20.1257099744258,-0.242849512660806,0.374206905053024,0,0
33.62,20.1042539936429,-0.152406677359627,0.372230624102922,0,0
33.63,19.9862460993365,-0.242849512660806,0.37025434315282,0,0
33.64,19.9862460993365,-0.242849512660806,0.367825848026212,0,0
33.65,19.9540621281621,-0.152406677359627,0.365849567076109,0,0
33.66,19.9004221762046,-0.152406677359627,0.364325500302513,0,0
33.67,19.7716862915068,-0.307772604848743,0.362024603891471,0,0
33.68,19.7716862915068,-0.152406677359627,0.359723707480429,0,0
33.69,19.642950406809,-0.242849512660806,0.357747426530327,0,0
33.7,19.6751343779835,-0.242849512660806,0.355318931403719,0,0
33.71,19.5893104548516,-0.152406677359627,0.353342650453617,0,0
33.72,19.5571264836771,0.111894124921677,0.353140087691427,0,0
33.73,19.5249425125027,0.111894124921677,0.354259028940644,0,0
33.74,19.4713025605453,0.111894124921677,0.355377970189861,0,0
33.75,19.4391185893708,0.0245818027557917,0.356060349828248,0,0
33.76,19.4069346181963,0.19066293693981,0.357136573526726,0,0
33.77,19.3854786374134,0.111894124921677,0.358649358836034,0,0
33.78,19.3854786374134,0.111894124921677,0.35976830008525,0,0
33.79,19.3854786374134,0.111894124921677,0.360887241334467,0,0
33.8,19.3532946662389,0.111894124921677,0.362006182583684,0,0
33.81,19.28892672389,-0.152406677359627,0.361803619821494,0,0
33.82,19.3211106950645,-0.242849512660806,0.359827338871392,0,0
33.83,19.3532946662389,-0.152406677359627,0.35785105792129,0,0
33.84,19.3532946662389,-0.152406677359627,0.356326991147693,0,0
33.85,19.3211106950645,-0.242849512660806,0.354350710197591,0,0
33.86,19.3532946662389,-0.152406677359627,0.352374429247489,0,0
33.87,19.3532946662389,-0.242849512660806,0.350398148297387,0,0
33.88,19.3854786374134,-0.307772604848743,0.347645037709839,0,0
33.89,19.3854786374134,-0.242849512660806,0.344891927122291,0,0
33.9,19.3854786374134,-0.307772604848743,0.342138816534744,0,0
33.91,19.4713025605453,0.0245818027557917,0.340722862524279,0,0
33.92,19.4391185893708,-0.152406677359627,0.34008373815126,0,0
33.93,19.4713025605453,-0.242849512660806,0.338107457201158,0,0
33.94,19.4391185893708,-0.307772604848743,0.33535434661361,0,0
33.95,19.4713025605453,-0.242849512660806,0.332601236026062,0,0
33.96,19.4713025605453,-0.152406677359627,0.33062495507596,0,0
33.97,19.4713025605453,-0.242849512660806,0.328648674125858,0,0
33.98,19.4391185893708,-0.242849512660806,0.32622017899925,0,0
33.99,19.4713025605453,-0.242849512660806,0.323791683872642,0,0
34,19.5249425125027,-0.242849512660806,0.321363188746034,0,0
34.01,19.5249425125027,-0.242849512660806,0.318934693619426,0,0
34.02,19.5249425125027,-0.152406677359627,0.316958412669324,0,0
34.03,19.4927585413282,-0.242849512660806,0.314982131719221,0,0
34.04,19.5249425125027,-0.242849512660806,0.312553636592613,0,0
34.05,19.4927585413282,0.0245818027557917,0.311462298043088,0,0
34.06,19.4713025605453,-0.242849512660806,0.310370959493563,0,0
34.07,19.4391185893708,-0.242849512660806,0.307942464366955,0,0
34.08,19.4713025605453,0.0245818027557917,0.30685112581743,0,0
34.09,19.4069346181963,-0.242849512660806,0.305759787267905,0,0
34.1,19.4391185893708,-0.152406677359627,0.303783506317803,0,0
34.11,19.4391185893708,-0.152406677359627,0.302259439544207,0,0
34.12,19.3854786374134,0.0245818027557917,0.301620315171187,0,0
34.13,19.3854786374134,0.19066293693981,0.302696538869665,0,0
34.14,19.3532946662389,0.19066293693981,0.304603168239063,0,0
34.15,19.3211106950645,0.19066293693981,0.306509797608462,0,0
34.16,19.3211106950645,0.111894124921677,0.308022582917769,0,0
34.17,19.267470743107,0.19066293693981,0.309535368227076,0,0
34.18,19.2352867719326,0.111894124921677,0.311048153536384,0,0
34.19,19.1816468199752,0.19066293693981,0.312560938845691,0,0
34.2,19.1494628488007,-0.152406677359627,0.312752220143592,0,0
34.21,19.0850949064518,-0.152406677359627,0.311228153369996,0,0
34.22,19.0529109352773,-0.152406677359627,0.3097040865964,0,0
34.23,19.0207269641029,-0.152406677359627,0.308180019822803,0,0
34.24,19.0207269641029,-0.242849512660806,0.306203738872701,0,0
34.25,19.0207269641029,-0.152406677359627,0.304227457922599,0,0
34.26,18.9670870121455,-0.152406677359627,0.302703391149003,0,0
34.27,18.9670870121455,0.111894124921677,0.302500828386813,0,0
34.28,18.9670870121455,0.19066293693981,0.30401361369612,0,0
34.29,18.934903040971,0.0245818027557917,0.305089837394598,0,0
34.3,18.9027190697965,0.0245818027557917,0.305335655422156,0,0
34.31,18.8812630890136,0.0245818027557917,0.305581473449714,0,0
34.32,18.8168951466647,0.111894124921677,0.306263853088102,0,0
34.33,18.8168951466647,-0.152406677359627,0.306061290325912,0,0
34.34,18.7525272043158,-0.242849512660806,0.30408500937581,0,0
34.35,18.7203432331413,0.0245818027557917,0.302993670826285,0,0
34.36,18.6667032811839,-0.152406677359627,0.302354546453265,0,0
34.37,18.6345193100094,0.0245818027557917,0.301715422080246,0,0
34.38,18.5701513676605,0.0245818027557917,0.301961240107804,0,0
34.39,18.5165114157031,0.0245818027557917,0.302207058135362,0,0
34.4,18.5165114157031,-0.152406677359627,0.301567933762343,0,0
34.41,18.4521434733542,0.0245818027557917,0.300928809389324,0,0
34.42,18.3663195502223,-0.152406677359627,0.300289685016305,0,0
34.43,18.3019516078734,-0.152406677359627,0.298765618242708,0,0
34.44,18.248311655916,-0.187466864989695,0.297066250530962,0,0
34.45,18.2161276847415,0.19066293693981,0.297082230890712,0,0
34.46,18.1624877327841,-0.152406677359627,0.297273512188613,0,0
34.47,18.0981197904352,-0.152406677359627,0.295749445415017,0,0
34.48,17.9801118961288,-0.242849512660806,0.293773164464915,0,0
34.49,17.4437123765546,0.0245818027557917,0.29268182591539,0,0
34.5,17.6153602228183,0.0245818027557917,0.292927643942948,0,0
34.51,17.5295362996865,0.19066293693981,0.294003867641425,0,0
34.52,17.4115284053801,-0.242849512660806,0.293742934762821,0,0
34.53,17.2613365398993,-0.242849512660806,0.291314439636213,0,0
34.54,17.1540566359845,-0.152406677359627,0.28933815868611,0,0
34.55,17.0038647705037,0.111894124921677,0,0,0
34.56,16.7785769722825,0.111894124921677,0.00111894124921677,0,0
34.57,16.5747451548443,0.19066293693981,0.0026317265585242,0,0
34.58,16.3709133374061,0.111894124921677,0.00414451186783163,0,0
34.59,16.0705296064445,0.19066293693981,0.00565729717713907,0,0
34.6,15.7701458754829,0.111894124921677,0.0071700824864465,0,0
34.61,15.3839382213895,0.19066293693981,0.00868286779575393,0,0
34.62,14.9119066441641,0.19066293693981,0.010589497165152,0,0
34.63,14.4291470765473,0.111894124921677,0.0121022824744595,0,0
34.64,13.8927475569731,0.19066293693981,0.0136150677837669,0,0
34.65,13.2812521046584,0.19066293693981,0.015521697153165,0,0
34.66,12.5624767484289,0.19066293693981,0.0174283265225631,0,0
34.67,11.7471494786761,0.19066293693981,0.0193349558919612,0,0
34.68,11.0176461320551,0.111894124921677,0.0208477412012686,0,0
34.69,10.2130468526937,0.19066293693981,0.0223605265105761,0,0
34.7,9.40844757333233,0.111894124921677,0.0238733118198835,0,0
34.71,8.53948035162205,0.111894124921677,0.0249922530691003,0,0
34.72,7.76706504343513,0.19066293693981,0.0265050383784077,0,0
34.73,6.96246576407376,0.19066293693981,0.0284116677478058,0,0
34.74,6.19005045588684,0.19066293693981,0.0303182971172039,0,0
34.75,5.43909112848289,0.19066293693981,0.032224926486602,0,0
34.76,4.75249974342785,0.0245818027557917,0.03330115018508,0,0
34.77,4.1410042911132,0.0245818027557917,0.0335469682126379,0,0
34.78,3.54023682919005,-0.152406677359627,0.0329078438396188,0,0
34.79,3.07893324235619,0.0245818027557917,0.0322687194665996,0,0
34.8,2.61762965552234,0.19066293693981,0.0333449431650776,0,0
34.81,2.32797391495224,0.30972973113479,0.0358469065054506,0,0
34.82,2.0705021455566,0.30972973113479,0.0389442038167985,0,0
34.83,1.81303037616096,0.394350931500288,0.0424646071299739,0,0
34.84,1.72720645302908,0.394350931500288,0.0464081164449768,0,0
34.85,1.57701458754829,0.423491106761017,0.0504973266362833,0,0
34.86,1.57701458754829,0.535340068548058,0.0552914825128287,0,0
34.87,1.52337463559087,0.535340068548058,0.0606448831983093,0,0
34.88,1.46973468363344,0.535340068548058,0.0659982838837898,0,0
34.89,1.60919855872275,0.557154421434099,0.0714607563337006,0,0
34.9,1.55555860676532,0.524092509799345,0.0768669909898678,0,0
34.91,1.69502248185463,0.557154421434099,0.0822732256460351,0,0
34.92,1.72720645302908,0.524092509799345,0.0876794603022023,0,0
34.93,1.72720645302908,0.500840192573689,0.0928041238140674,0,0
34.94,1.75939042420354,0.524092509799345,0.0979287873259326,0,0
34.95,1.66283851068017,0.500840192573689,0.103053450837798,0,0
34.96,1.52337463559087,0.535340068548058,0.108234352143407,0,0
34.97,1.35172678932711,0.535340068548058,0.113587752828887,0,0
34.98,1.26590286619523,0.578146270120367,0.119155184522229,0,0
34.99,1.16935095267186,0.535340068548058,0.124722616215571,0,0
35,0.976247125625134,0.588361402387474,0.130341123570249,0,0
35.01,0.761687317795434,0.682150600287053,0.136693683583622,0,0
35.02,0.611495452314644,0.655424557806768,0.143381559374091,0,0
35.03,0.354023682919005,0.636984529361327,0.149843604809931,0,0
35.04,0.23601578861267,0.707868301287588,0.156567868963176,0,0
35.05,0.032183971174455,0.707868301287588,0.163646551976052,0,0
35.06,-0.160919855872275,0.740770985277385,0.170889748408877,0,0
35.07,-0.10727990391485,0.772273120916351,0.178454968939845,0,0
35.08,-0.25747176939564,0.824510754597369,0.186438888317414,0,0
35.09,-0.34329569252752,0.838838509355197,0.194755634637177,0,0
35.1,-0.514943538791279,0.87363046856412,0.203317979526773,0,0
35.11,-0.429119615659399,0.893855853087819,0.212155411135033,0,0
35.12,-0.514943538791279,0.838838509355197,0.220818882947248,0,0
35.13,-0.632951433097614,0.880423889821731,0.229415194943133,0,0
35.14,-0.718775356229494,0.859882628777345,0.238116727536128,0,0
35.15,-0.804599279361374,0.87363046856412,0.246784293022835,0,0
35.16,-0.804599279361374,0.976671223210643,0.256035801481709,0,0
35.17,-0.718775356229494,0.913633611791479,0.26548732565672,0,0
35.18,-0.922607173667709,0.970551723548267,0.274908252333418,0,0
35.19,-1.0727990391485,0.970551723548267,0.284613769568901,0,0
35.2,-0.954791144842164,0.994803884563969,0.294440547609462,0,0
35.21,-0.718775356229494,1.02431192493785,0.304536126656971,0,0
35.22,-0.654407413880584,0.958195485144855,0.314448663707385,0,0
35.23,-0.890423202493254,0.939356427165001,0.323936423268934,0,0
35.24,-1.05134305836553,0.926584284847131,0.333266126828995,0,0
35.25,-1.23371889502077,0.988796611330308,0.342843031309882,0,0
35.26,-1.14789497188889,1.00671089647132,0.35282056884889,0,0
35.27,-1.2873588469782,0.988796611330308,0.362798106387898,0,0
35.28,-1.0727990391485,1.09188244859648,0.373201501687532,0,0
35.29,-1.16935095267186,1.09732552677786,0.384147541564404,0,0
35.3,-1.35172678932711,1.05299338573241,0.394899136126955,0,0
35.31,-1.16935095267186,1.05299338573241,0.405429069984279,0,0
35.32,-1.20153492384632,1.03587980958237,0.415873435960853,0,0
35.33,-1.20153492384632,1.06424956223938,0.426374082819962,0,0
35.34,-1.40536674128453,1.08091406745518,0.437099900968435,0,0
35.35,-1.14789497188889,1.09732552677786,0.4479910989396,0,0
35.36,-1.05134305836553,1.03587980958237,0.458657125621401,0,0
35.37,-1.0727990391485,1.03587980958237,0.469015923717225,0,0
35.38,-1.31954281815265,1.13469622493209,0.479868803889797,0,0
35.39,-1.0727990391485,1.0473199321272,0.490778884675094,0,0
35.4,-1.2873588469782,1.06424956223938,0.501336732146927,0,0
35.41,-0.922607173667709,1.03587980958237,0.511837379006035,0,0
35.42,-0.922607173667709,1.01847871328006,0.522109171620348,0,0
35.43,-0.922607173667709,1.03587980958237,0.53238096423466,0,0
35.44,-1.05134305836553,1.05299338573241,0.542825330211234,0,0
35.45,-0.568583490748704,1.03587980958237,0.553269696187808,0,0
35.46,-0.976247125625134,0.976671223210643,0.563332451351773,0,0
35.47,-0.890423202493254,0.958195485144855,0.57300678489355,0,0
35.48,-0.858239231318799,0.958195485144855,0.582588739744999,0,0
35.49,-0.954791144842164,1.03587980958237,0.592559116218635,0,0
35.5,-1.05134305836553,1.10813147778087,0.603279172655451,0,0
35.51,-0.922607173667709,1.00671089647132,0.613853384526712,0,0
35.52,-0.772415308186919,0.976671223210643,0.623770295125122,0,0
35.53,-0.450575596442369,0.976671223210643,0.633537007357228,0,0
35.54,-0.482759567616824,0.976671223210643,0.643303719589335,0,0
35.55,-0.482759567616824,0.926584284847131,0.652819997129623,0,0
35.56,-0.27892775017861,1.00671089647132,0.662486473036216,0,0
35.57,-0.27892775017861,0.945677813751311,0.672248416587329,0,0
35.58,-0.0429119615659399,0.939356427165001,0.68167358779191,0,0
35.59,-0.0429119615659399,0.913633611791479,0.690938537986693,0,0
35.6,0.268199759787125,0.89385585308782,0.699975985311089,0,0
35.61,0.268199759787125,0.859882628777345,0.708744677720415,0,0
35.62,0.32183971174455,0.87363046856412,0.717412243207122,0,0
35.63,0.493487558008309,0.852925615225487,0.72604502362607,0,0
35.64,0.729503346620979,0.852925615225487,0.734574279778325,0,0
35.65,0.697319375446524,0.748770781210172,0.742582761760504,0,0
35.66,0.761687317795434,0.772273120916351,0.750187981271136,0,0
35.67,0.847511240927314,0.809929579726655,0.758098994774351,0,0
35.68,0.997703106408104,0.764519288915994,0.765971239117564,0,0
35.69,1.08352702953998,0.740770985277385,0.773497690488531,0,0
35.7,1.2873588469782,0.724506447382148,0.780824077651829,0,0
35.71,1.40536674128453,0.724506447382148,0.78806914212565,0,0
35.72,1.37318277011008,0.724506447382148,0.795314206599472,0,0
35.73,1.55555860676532,0.748770781210172,0.802680592742433,0,0
35.74,1.52337463559087,0.707868301287588,0.809963788154922,0,0
35.75,1.57701458754829,0.682150600287053,0.816913882662795,0,0
35.76,1.75939042420354,0.682150600287053,0.823735388665666,0,0
35.77,1.84521434733542,0.636984529361327,0.830331064313908,0,0
35.78,1.89885429929284,0.636984529361327,0.836700909607521,0,0
35.79,1.98467822242472,0.608277239546148,0.842927218452059,0,0
35.8,2.12414209751403,0.578146270120367,0.848859336000391,0,0
35.81,2.20996602064591,0.588361402387474,0.85469187436293,0,0
35.82,2.29578994377779,0.557154421434099,0.860419453482038,0,0
35.83,2.44598180925858,0.535340068548058,0.865881925931949,0,0
35.84,2.44598180925858,0.500840192573689,0.871062827237558,0,0
35.85,2.47816578043303,0.500840192573689,0.876071229163295,0,0
35.86,2.53180573239046,0.46378099141886,0.880894335083257,0,0
35.87,2.61762965552234,0.423491106761017,0.885330695574157,0,0
35.88,2.73563754982867,0.394350931500288,0.889419905765463,0,0
35.89,2.82146147296055,0.362878212138203,0.893206051483656,0,0
35.9,2.99310931922431,0.394350931500288,0.896992197201848,0,0
35.91,3.07893324235619,0.423491106761017,0.901081407393155,0,0
35.92,3.13257319431362,0.394350931500288,0.905170617584461,0,0
35.93,3.28276505979441,0.362878212138203,0.908956763302654,0,0
35.94,3.45441290605817,0.346070175946087,0.912501505243075,0,0
35.95,3.59387678114747,0.268515262170148,0.915574432433656,0,0
35.96,3.74406864662826,0.19066293693981,0.917870323429206,0,0
35.97,3.96935644484944,0.245325122751503,0.920050263727663,0,0
35.98,4.11954831033023,0.19066293693981,0.922230204026119,0,0
35.99,4.25901218541954,0.111894124921677,0.923742989335427,0,0
36,4.4306600316833,0.111894124921677,0.924861930584643,0,0
36.01,4.58085189716409,-0.152406677359627,0.924659367822454,0,0
36.02,4.72031577225339,-0.152406677359627,0.923135301048857,0,0
36.03,4.88123562812567,-0.242849512660806,0.921159020098755,0,0
36.04,5.23525931104467,0.655424557806768,0.923221895324485,0,0
36.05,5.83602677296783,-0.242849512660806,0.925284770550215,0,0
36.06,6.10422653275496,-0.152406677359627,0.923308489600112,0,0
36.07,6.51189016763139,-0.152406677359627,0.921784422826516,0,0
36.08,7.02683370642267,-0.307772604848743,0.919483526415474,0,0
36.09,7.498865283648,-0.307772604848743,0.916405800366987,0,0
36.1,8.03526480322225,-0.242849512660806,0.913652689779439,0,0
36.11,8.50729638044759,-0.242849512660806,0.911224194652831,0,0
36.12,9.01151192884739,-0.152406677359627,0.909247913702729,0,0
36.13,9.40844757333233,-0.152406677359627,0.907723846929133,0,0
36.14,9.69810331390243,-0.344319672144806,0.90524021518161,0,0
36.15,10.0306710160385,-0.187466864989695,0.902581282495938,0,0
36.16,10.2988707758256,-0.242849512660806,0.900429700607685,0,0
36.17,10.5241585740468,-0.152406677359627,0.898453419657583,0,0
36.18,10.7923583338339,-0.152406677359627,0.896929352883987,0,0
36.19,10.9532781897062,-0.242849512660806,0.894953071933885,0,0
36.2,11.1571100071444,-0.242849512660806,0.892524576807277,0,0
36.21,11.3609418245826,-0.242849512660806,0.890096081680669,0,0
36.22,11.6613255555442,-0.307772604848743,0.887342971093121,0,0
36.23,11.9080693345483,-0.152406677359627,0.885042074682079,0,0
36.24,12.1119011519865,-0.152406677359627,0.883518007908483,0,0
36.25,12.2835489982503,-0.152406677359627,0.881993941134887,0,0
36.26,12.49810880608,-0.152406677359627,0.88046987436129,0,0
36.27,12.6697566523438,-0.152406677359627,0.878945807587694,0,0
36.28,12.7555805754756,-0.152406677359627,0.877421740814098,0,0
36.29,12.8628604793905,0.111894124921677,0.877219178051908,0,0
36.3,12.9165004313479,-0.242849512660806,0.876564401113212,0,0
36.31,13.0345083256543,0.111894124921677,0.875909624174517,0,0
36.32,13.0881482776117,0.111894124921677,0.877028565423733,0,0
36.33,13.2168841623095,-0.242849512660806,0.876373788485038,0,0
36.34,13.3027080854414,-0.307772604848743,0.87362067789749,0,0
36.35,13.3885320085733,-0.307772604848743,0.870542951849003,0,0
36.36,13.4743559317051,-0.152406677359627,0.868242055437961,0,0
36.37,13.5923638260115,-0.242849512660806,0.866265774487859,0,0
36.38,13.6567317683604,-0.242849512660806,0.863837279361251,0,0
36.39,13.6781877491434,-0.242849512660806,0.861408784234643,0,0
36.4,13.7103717203178,-0.242849512660806,0.858980289108034,0,0
36.41,13.7425556914923,-0.242849512660806,0.856551793981426,0,0
36.42,13.7961956434497,-0.152406677359627,0.854575513031324,0,0
36.43,13.7961956434497,-0.307772604848743,0.852274616620282,0,0
36.44,13.8927475569731,-0.242849512660806,0.849521506032735,0,0
36.45,13.9678434897135,-0.242849512660806,0.847093010906127,0,0
36.46,14.0536674128453,-0.152406677359627,0.845116729956024,0,0
36.47,14.1073073648028,-0.242849512660806,0.843140449005922,0,0
36.48,14.1931312879346,-0.242849512660806,0.840711953879314,0,0
36.49,14.3433231534154,0.111894124921677,0.840057176940619,0,0
36.5,14.4613310477218,-0.152406677359627,0.839854614178429,0,0
36.51,14.5149709996792,-0.242849512660806,0.837878333228327,0,0
36.52,14.66516286516,-0.152406677359627,0.835902052278225,0,0
36.53,14.7831707594663,-0.152406677359627,0.834377985504628,0,0
36.54,14.9119066441641,0.111894124921677,0.834175422742438,0,0
36.55,15.0084585576875,-0.216932836689902,0.833650229183597,0,0
36.56,15.0942824808194,-0.152406677359627,0.83180353161335,0,0
36.57,15.1801064039513,0.111894124921677,0.83160096885116,0,0
36.58,15.3195702790406,-0.152406677359627,0.83139840608897,0,0
36.59,15.4375781733469,-0.152406677359627,0.829874339315374,0,0
36.6,15.4697621445214,-0.216932836689902,0.828027641745126,0,0
36.61,15.5984980292192,-0.216932836689902,0.825858313378227,0,0
36.62,15.6843219523511,-0.152406677359627,0.824011615807979,0,0
36.63,15.8130578370489,-0.152406677359627,0.822487549034383,0,0
36.64,15.8666977890063,-0.242849512660806,0.820511268084281,0,0
36.65,15.9525217121382,-0.242849512660806,0.818082772957673,0,0
36.66,16.0383456352701,-0.242849512660806,0.815654277831065,0,0
36.67,16.1241695584019,-0.242849512660806,0.813225782704457,0,0
36.68,16.1563535295764,-0.242849512660806,0.810797287577849,0,0
36.69,16.2207214719253,-0.242849512660806,0.808368792451241,0,0
36.7,16.2850894142742,-0.242849512660806,0.805940297324633,0,0
36.71,16.3387293662316,-0.242849512660806,0.803511802198025,0,0
36.72,16.435281279755,-0.242849512660806,0.801083307071417,0,0
36.73,16.435281279755,-0.242849512660806,0.798654811944809,0,0
36.74,16.4030973085805,-0.242849512660806,0.796226316818201,0,0
36.75,16.456737260538,-0.152406677359627,0.794250035868099,0,0
36.76,16.4889212317124,-0.216932836689902,0.792403338297851,0,0
36.77,16.5211052028869,-0.152406677359627,0.790556640727603,0,0
36.78,16.5425611836699,-0.152406677359627,0.789032573954007,0,0
36.79,16.5747451548443,-0.152406677359627,0.787508507180411,0,0
36.8,16.5747451548443,0.19066293693981,0.787699788478311,0,0
36.81,16.5425611836699,-0.152406677359627,0.787891069776212,0,0
36.82,16.5425611836699,0.19066293693981,0.788082351074113,0,0
36.83,16.5425611836699,0.111894124921677,0.789595136383421,0,0
36.84,16.5211052028869,-0.152406677359627,0.789392573621231,0,0
36.85,16.5211052028869,0.111894124921677,0.789190010859041,0,0
36.86,16.5211052028869,0.111894124921677,0.790308952108258,0,0
36.87,16.5211052028869,-0.152406677359627,0.790106389346068,0,0
36.88,16.4889212317124,-0.152406677359627,0.788582322572472,0,0
36.89,16.5211052028869,0.111894124921677,0.788379759810282,0,0
36.9,16.4889212317124,0.111894124921677,0.789498701059499,0,0
36.91,16.5211052028869,0.111894124921677,0.790617642308716,0,0
36.92,16.4889212317124,-0.152406677359627,0.790415079546526,0,0
36.93,16.5211052028869,0.111894124921677,0.790212516784336,0,0
36.94,16.4889212317124,0.111894124921677,0.791331458033553,0,0
36.95,16.5211052028869,0.111894124921677,0.79245039928277,0,0
36.96,16.5425611836699,0.19066293693981,0.793963184592077,0,0
36.97,16.5425611836699,-0.152406677359627,0.794154465889978,0,0
36.98,16.6069291260188,-0.242849512660806,0.792178184939876,0,0
36.99,16.5747451548443,0.111894124921677,0.79152340800118,0,0
37,16.6283851068017,-0.242849512660806,0.790868631062484,0,0
37.01,16.6605690779762,-0.152406677359627,0.788892350112382,0,0
37.02,16.7249370203251,0.111894124921677,0.788689787350192,0,0
37.03,16.7463930011081,-0.152406677359627,0.788487224588003,0,0
37.04,16.7785769722825,0.111894124921677,0.788284661825813,0,0
37.05,16.8214889338485,-0.152406677359627,0.788082099063623,0,0
37.06,16.8214889338485,-0.242849512660806,0.786105818113521,0,0
37.07,16.8429449146314,-0.152406677359627,0.784129537163419,0,0
37.08,16.8429449146314,-0.152406677359627,0.782605470389823,0,0
37.09,16.9073128569803,-0.152406677359627,0.781081403616226,0,0
37.1,16.9394968281548,-0.152406677359627,0.77955733684263,0,0
37.11,16.9394968281548,0.111894124921677,0.77935477408044,0,0
37.12,16.9394968281548,-0.242849512660806,0.778699997141745,0,0
37.13,17.0038647705037,0.111894124921677,0.778045220203049,0,0
37.14,17.0038647705037,0.111894124921677,0.779164161452266,0,0
37.15,17.0038647705037,-0.152406677359627,0.778961598690076,0,0
37.16,17.0038647705037,-0.242849512660806,0.776985317739974,0,0
37.17,17.0360487416782,-0.242849512660806,0.774556822613366,0,0
37.18,17.0360487416782,-0.152406677359627,0.772580541663264,0,0
37.19,17.0360487416782,-0.152406677359627,0.771056474889667,0,0
37.2,17.0575047224611,0.111894124921677,0.770853912127477,0,0
37.21,17.0896886936356,0.111894124921677,0.771972853376694,0,0
37.22,17.0896886936356,0.111894124921677,0.773091794625911,0,0
37.23,17.0360487416782,0.19066293693981,0.774604579935218,0,0
37.24,17.0575047224611,-0.152406677359627,0.774795861233119,0,0
37.25,17.0896886936356,-0.152406677359627,0.773271794459523,0,0
37.26,17.12187266481,0.111894124921677,0.773069231697333,0,0
37.27,17.12187266481,-0.242849512660806,0.772414454758638,0,0
37.28,17.1540566359845,-0.242849512660806,0.76998595963203,0,0
37.29,17.1755126167675,-0.242849512660806,0.767557464505422,0,0
37.3,17.1540566359845,-0.242849512660806,0.765128969378813,0,0
37.31,17.2398805591164,-0.242849512660806,0.762700474252205,0,0
37.32,17.2076965879419,-0.307772604848743,0.759947363664658,0,0
37.33,17.2076965879419,-0.152406677359627,0.757646467253616,0,0
37.34,17.2398805591164,-0.242849512660806,0.755670186303514,0,0
37.35,17.2613365398993,-0.242849512660806,0.753241691176906,0,0
37.36,17.2613365398993,-0.242849512660806,0.750813196050298,0,0
37.37,17.3257044822483,-0.242849512660806,0.74838470092369,0,0
37.38,17.3471604630312,-0.242849512660806,0.745956205797082,0,0
37.39,17.3471604630312,-0.242849512660806,0.743527710670474,0,0
37.4,17.4115284053801,-0.242849512660806,0.741099215543865,0,0
37.41,17.4437123765546,-0.242849512660806,0.738670720417257,0,0
37.42,17.4115284053801,-0.242849512660806,0.736242225290649,0,0
37.43,17.4437123765546,-0.242849512660806,0.733813730164041,0,0
37.44,17.4437123765546,-0.242849512660806,0.731385235037433,0,0
37.45,17.4115284053801,-0.242849512660806,0.728956739910825,0,0
37.46,17.4651683573376,-0.242849512660806,0.726528244784217,0,0
37.47,17.4437123765546,-0.242849512660806,0.724099749657609,0,0
37.48,17.4437123765546,-0.242849512660806,0.721671254531001,0,0
37.49,17.4437123765546,-0.242849512660806,0.719242759404393,0,0
37.5,17.4651683573376,-0.152406677359627,0.717266478454291,0,0
37.51,17.4651683573376,-0.242849512660806,0.715290197504189,0,0
37.52,17.4437123765546,-0.152406677359627,0.713313916554087,0,0
37.53,17.4115284053801,-0.242849512660806,0.711337635603985,0,0
37.54,17.4115284053801,-0.242849512660806,0.708909140477377,0,0
37.55,17.4115284053801,-0.242849512660806,0.706480645350768,0,0
37.56,17.4115284053801,-0.242849512660806,0.70405215022416,0,0
37.57,17.4437123765546,-0.242849512660806,0.701623655097552,0,0
37.58,17.4437123765546,-0.152406677359627,0.69964737414745,0,0
37.59,17.4437123765546,0.19066293693981,0.699838655445351,0,0
37.6,17.497352328512,0.19066293693981,0.701745284814749,0,0
37.61,17.4651683573376,0.111894124921677,0.703258070124057,0,0
37.62,17.497352328512,0.111894124921677,0.704377011373273,0,0
37.63,17.497352328512,0.111894124921677,0.70549595262249,0,0
37.64,17.4651683573376,0.19066293693981,0.707008737931798,0,0
37.65,17.5295362996865,0.111894124921677,0.708521523241105,0,0
37.66,17.5295362996865,0.268515262170148,0.710423570176564,0,0
37.67,17.497352328512,0.111894124921677,0.712325617112023,0,0
37.68,17.497352328512,-0.216932836689902,0.711800423553182,0,0
37.69,17.497352328512,-0.152406677359627,0.709953725982934,0,0
37.7,17.497352328512,0.111894124921677,0.709751163220745,0,0
37.71,17.497352328512,0.111894124921677,0.710870104469961,0,0
37.72,17.5295362996865,0.111894124921677,0.711989045719178,0,0
37.73,17.5295362996865,-0.152406677359627,0.711786482956988,0,0
37.74,17.5295362996865,-0.152406677359627,0.710262416183392,0,0
37.75,17.5295362996865,-0.152406677359627,0.708738349409796,0,0
37.76,17.497352328512,-0.152406677359627,0.7072142826362,0,0
37.77,17.5509922804694,-0.152406677359627,0.705690215862603,0,0
37.78,17.497352328512,0.111894124921677,0.705487653100414,0,0
37.79,17.497352328512,0.111894124921677,0.70660659434963,0,0
37.8,17.5295362996865,-0.152406677359627,0.70640403158744,0,0
37.81,17.497352328512,-0.152406677359627,0.704879964813844,0,0
37.82,17.4437123765546,-0.152406677359627,0.703355898040248,0,0
37.83,17.4651683573376,0.0245818027557917,0.702716773667229,0,0
37.84,17.4651683573376,-0.152406677359627,0.70207764929421,0,0
37.85,17.4651683573376,-0.242849512660806,0.700101368344107,0,0
37.86,17.497352328512,-0.242849512660806,0.697672873217499,0,0
