Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.1,18.3663195502223,-0.152406677359627,-0.708367531047754,0,0
4.11,18.3663195502223,0.111894124921677,-0.708570093809944,0,0
4.12,18.3877755310053,-0.152406677359627,-0.708772656572134,0,0
4.13,18.3877755310053,0.111894124921677,-0.708975219334324,0,0
4.14,18.3877755310053,-0.152406677359627,-0.709177782096513,0,0
4.15,18.3877755310053,0.111894124921677,-0.709380344858703,0,0
4.16,18.3877755310053,-0.152406677359627,-0.709582907620893,0,0
4.17,18.4199595021797,-0.152406677359627,-0.711106974394489,0,0
4.18,18.3663195502223,-0.242849512660806,-0.713083255344591,0,0
4.19,18.3877755310053,0.111894124921677,-0.713738032283287,0,0
4.2,18.3663195502223,-0.152406677359627,-0.713940595045477,0,0
4.21,18.3663195502223,-0.152406677359627,-0.715464661819073,0,0
4.22,18.3663195502223,-0.152406677359627,-0.716988728592669,0,0
4.23,18.3341355790478,-0.242849512660806,-0.718965009542771,0,0
4.24,18.3019516078734,-0.152406677359627,-0.720941290492874,0,0
4.25,18.3341355790478,-0.152406677359627,-0.72246535726647,0,0
4.26,18.2697676366989,-0.152406677359627,-0.723989424040066,0,0
4.27,18.248311655916,0.111894124921677,-0.724191986802256,0,0
4.28,18.2697676366989,-0.152406677359627,-0.724394549564446,0,0
4.29,18.2697676366989,-0.242849512660806,-0.726370830514548,0,0
4.3,18.2161276847415,-0.152406677359627,-0.72834711146465,0,0
4.31,18.1839437135671,-0.242849512660806,-0.730323392414752,0,0
4.32,18.1624877327841,-0.152406677359627,-0.732299673364854,0,0
4.33,18.1839437135671,-0.307772604848743,-0.734600569775896,0,0
4.34,18.1839437135671,-0.242849512660806,-0.737353680363444,0,0
4.35,18.1624877327841,-0.152406677359627,-0.739329961313546,0,0
4.36,18.1303037616096,-0.307772604848743,-0.741630857724588,0,0
4.37,18.1303037616096,-0.242849512660806,-0.744383968312136,0,0
4.38,18.1303037616096,0.111894124921677,-0.745038745250831,0,0
4.39,18.0981197904352,-0.152406677359627,-0.745241308013021,0,0
4.4,18.0659358192607,0.111894124921677,-0.745443870775211,0,0
4.41,18.0659358192607,-0.152406677359627,-0.745646433537401,0,0
4.42,18.0659358192607,0.111894124921677,-0.74584899629959,0,0
4.43,18.1303037616096,0.19066293693981,-0.744336210990283,0,0
4.44,18.0659358192607,0.111894124921677,-0.742823425680976,0,0
4.45,18.1303037616096,0.19066293693981,-0.741310640371668,0,0
4.46,18.1303037616096,0.111894124921677,-0.739797855062361,0,0
4.47,18.1624877327841,0.111894124921677,-0.738678913813144,0,0
4.48,18.1624877327841,-0.152406677359627,-0.738881476575334,0,0
4.49,18.1839437135671,-0.242849512660806,-0.740857757525436,0,0
4.5,18.1839437135671,-0.242849512660806,-0.743286252652044,0,0
4.51,18.1624877327841,-0.242849512660806,-0.745714747778652,0,0
4.52,18.1839437135671,-0.242849512660806,-0.74814324290526,0,0
4.53,18.1839437135671,-0.307772604848743,-0.750896353492808,0,0
4.54,18.1839437135671,-0.307772604848743,-0.753974079541295,0,0
4.55,18.1839437135671,-0.307772604848743,-0.757051805589783,0,0
4.56,18.1839437135671,-0.242849512660806,-0.75980491617733,0,0
4.57,18.1839437135671,-0.242849512660806,-0.762233411303939,0,0
4.58,18.2161276847415,-0.152406677359627,-0.764209692254041,0,0
4.59,18.248311655916,0.111894124921677,-0.76441225501623,0,0
4.6,18.2161276847415,-0.152406677359627,-0.76461481777842,0,0
4.61,18.248311655916,-0.216932836689902,-0.766461515348668,0,0
4.62,18.2697676366989,-0.152406677359627,-0.768308212918916,0,0
4.63,18.3019516078734,-0.242849512660806,-0.770284493869018,0,0
4.64,18.3663195502223,-0.242849512660806,-0.772712988995626,0,0
4.65,18.3341355790478,-0.152406677359627,-0.774689269945728,0,0
4.66,18.3341355790478,0.111894124921677,-0.774891832707918,0,0
4.67,18.3341355790478,-0.152406677359627,-0.775094395470108,0,0
4.68,18.3663195502223,-0.152406677359627,-0.776618462243704,0,0
4.69,18.3877755310053,-0.216932836689902,-0.778465159813951,0,0
4.7,18.3877755310053,0.111894124921677,-0.778990353372793,0,0
4.71,18.4199595021797,-0.242849512660806,-0.779645130311488,0,0
4.72,18.4199595021797,-0.242849512660806,-0.782073625438096,0,0
4.73,18.3877755310053,0.111894124921677,-0.782728402376792,0,0
4.74,18.4521434733542,0.111894124921677,-0.781609461127575,0,0
4.75,18.4521434733542,-0.152406677359627,-0.781812023889765,0,0
4.76,18.4843274445286,-0.242849512660806,-0.783788304839867,0,0
4.77,18.4843274445286,0.111894124921677,-0.784443081778563,0,0
4.78,18.4843274445286,-0.242849512660806,-0.785097858717258,0,0
4.79,18.4843274445286,-0.242849512660806,-0.787526353843866,0,0
4.8,18.5486953868775,-0.152406677359627,-0.789502634793969,0,0
4.81,18.5486953868775,-0.287763698423059,-0.791703486672882,0,0
4.82,18.5486953868775,-0.242849512660806,-0.794356552728301,0,0
4.83,18.5486953868775,-0.152406677359627,-0.796332833678404,0,0
4.84,18.5486953868775,-0.242849512660806,-0.798309114628506,0,0
4.85,18.5486953868775,0.111894124921677,-0.798963891567201,0,0
4.86,18.5486953868775,-0.287763698423059,-0.799843239434708,0,0
4.87,18.5486953868775,-0.152406677359627,-0.802044091313622,0,0
4.88,18.5701513676605,-0.152406677359627,-0.803568158087218,0,0
4.89,18.5701513676605,-0.242849512660806,-0.80554443903732,0,0
4.9,18.6345193100094,-0.242849512660806,-0.807972934163928,0,0
4.91,18.6345193100094,-0.242849512660806,-0.810401429290536,0,0
4.92,18.6345193100094,-0.152406677359627,-0.812377710240638,0,0
4.93,18.6667032811839,-0.152406677359627,-0.813901777014235,0,0
4.94,18.6345193100094,-0.152406677359627,-0.815425843787831,0,0
4.95,18.6667032811839,-0.152406677359627,-0.816949910561427,0,0
4.96,18.6345193100094,-0.242849512660806,-0.818926191511529,0,0
4.97,18.6345193100094,-0.242849512660806,-0.821354686638137,0,0
4.98,18.6667032811839,-0.152406677359627,-0.82333096758824,0,0
4.99,18.6667032811839,-0.242849512660806,-0.825307248538342,0,0
5,18.602335338835,-0.152406677359627,-0.827283529488444,0,0
5.01,18.6345193100094,-0.242849512660806,-0.829259810438546,0,0
5.02,18.6345193100094,-0.152406677359627,-0.831236091388648,0,0
5.03,18.6667032811839,-0.242849512660806,-0.83321237233875,0,0
5.04,18.6345193100094,-0.152406677359627,-0.835188653288853,0,0
5.05,18.6667032811839,-0.152406677359627,-0.836712720062449,0,0
5.06,18.6881592619668,-0.152406677359627,-0.838236786836045,0,0
5.07,18.6667032811839,0.111894124921677,-0.838439349598235,0,0
5.08,18.6881592619668,-0.242849512660806,-0.83909412653693,0,0
5.09,18.7203432331413,-0.152406677359627,-0.841070407487033,0,0
5.1,18.7525272043158,-0.152406677359627,-0.842594474260629,0,0
5.11,18.7525272043158,-0.242849512660806,-0.844570755210731,0,0
5.12,18.7847111754902,-0.287763698423059,-0.84722382126615,0,0
5.13,18.8168951466647,-0.152406677359627,-0.849424673145064,0,0
5.14,18.7525272043158,-0.152406677359627,-0.85094873991866,0,0
5.15,18.7847111754902,0.0245818027557917,-0.851587864291679,0,0
5.16,18.7847111754902,-0.152406677359627,-0.852226988664698,0,0
5.17,18.7847111754902,-0.152406677359627,-0.853751055438295,0,0
5.18,18.8168951466647,0.0245818027557917,-0.854390179811314,0,0
5.19,18.7847111754902,-0.152406677359627,-0.855029304184333,0,0
5.2,18.7847111754902,0.0245818027557917,-0.855668428557352,0,0
5.21,18.8168951466647,-0.152406677359627,-0.856307552930371,0,0
5.22,18.8490791178391,0.111894124921677,-0.856510115692561,0,0
5.23,18.934903040971,-0.242849512660806,-0.857164892631257,0,0
5.24,18.9027190697965,-0.152406677359627,-0.859141173581359,0,0
5.25,18.9670870121455,-0.287763698423059,-0.861342025460272,0,0
5.26,18.9885429929284,-0.152406677359627,-0.863542877339186,0,0
5.27,18.9885429929284,-0.242849512660806,-0.865519158289288,0,0
5.28,18.9885429929284,-0.242849512660806,-0.867947653415896,0,0
5.29,19.0207269641029,-0.242849512660806,-0.870376148542504,0,0
5.3,19.0529109352773,-0.152406677359627,-0.872352429492606,0,0
5.31,19.0850949064518,-0.287763698423059,-0.87455328137152,0,0
5.32,19.1065508872348,-0.344319672144806,-0.877713698224359,0,0
5.33,19.1065508872348,-0.152406677359627,-0.880197329971881,0,0
5.34,19.1065508872348,-0.344319672144806,-0.882680961719403,0,0
5.35,19.1494628488007,-0.242849512660806,-0.885616807643431,0,0
5.36,19.1494628488007,-0.287763698423059,-0.888269873698851,0,0
5.37,19.1494628488007,-0.152406677359627,-0.890470725577764,0,0
5.38,19.2031028007581,-0.242849512660806,-0.892447006527866,0,0
5.39,19.2352867719326,-0.242849512660806,-0.894875501654474,0,0
5.4,19.2031028007581,-0.242849512660806,-0.897303996781082,0,0
5.41,19.2352867719326,-0.242849512660806,-0.89973249190769,0,0
5.42,19.2352867719326,-0.307772604848743,-0.902485602495238,0,0
5.43,19.2352867719326,-0.152406677359627,-0.90478649890628,0,0
5.44,19.2352867719326,-0.287763698423059,-0.906987350785193,0,0
5.45,19.267470743107,-0.152406677359627,-0.909188202664107,0,0
5.46,19.267470743107,-0.242849512660806,-0.911164483614209,0,0
5.47,19.267470743107,-0.242849512660806,-0.913592978740817,0,0
5.48,19.267470743107,-0.152406677359627,-0.915569259690919,0,0
5.49,19.267470743107,-0.152406677359627,-0.917093326464515,0,0
5.5,19.267470743107,-0.152406677359627,-0.918617393238112,0,0
5.51,19.28892672389,-0.152406677359627,-0.920141460011708,0,0
5.52,19.28892672389,-0.152406677359627,-0.921665526785304,0,0
5.53,19.267470743107,-0.152406677359627,-0.923189593558901,0,0
5.54,19.267470743107,-0.152406677359627,-0.924713660332497,0,0
5.55,19.28892672389,-0.152406677359627,-0.926237727106093,0,0
5.56,19.3211106950645,-0.152406677359627,-0.927761793879689,0,0
5.57,19.28892672389,-0.152406677359627,-0.929285860653286,0,0
5.58,19.3211106950645,-0.152406677359627,-0.930809927426882,0,0
5.59,19.3211106950645,0.111894124921677,-0.931012490189072,0,0
5.6,19.3532946662389,0.111894124921677,-0.929893548939855,0,0
5.61,19.3532946662389,-0.152406677359627,-0.930096111702045,0,0
5.62,19.3854786374134,-0.242849512660806,-0.932072392652147,0,0
5.63,19.3854786374134,-0.242849512660806,-0.934500887778755,0,0
5.64,19.4069346181963,-0.152406677359627,-0.936477168728857,0,0
5.65,19.3854786374134,-0.242849512660806,-0.938453449678959,0,0
5.66,19.3854786374134,-0.242849512660806,-0.940881944805567,0,0
5.67,19.4391185893708,-0.242849512660806,-0.943310439932175,0,0
5.68,19.4069346181963,-0.242849512660806,-0.945738935058783,0,0
5.69,19.4391185893708,-0.152406677359627,-0.947715216008886,0,0
5.7,19.4391185893708,-0.152406677359627,-0.949239282782482,0,0
5.71,19.4391185893708,-0.152406677359627,-0.950763349556078,0,0
5.72,19.4713025605453,-0.152406677359627,-0.952287416329674,0,0
5.73,19.4713025605453,-0.152406677359627,-0.953811483103271,0,0
5.74,19.4927585413282,-0.152406677359627,-0.955335549876867,0,0
5.75,19.5571264836771,-0.152406677359627,-0.956859616650463,0,0
5.76,19.5571264836771,-0.152406677359627,-0.95838368342406,0,0
5.77,19.5571264836771,-0.242849512660806,-0.960359964374162,0,0
5.78,19.5893104548516,-0.152406677359627,-0.962336245324264,0,0
5.79,19.5893104548516,-0.242849512660806,-0.964312526274366,0,0
5.8,19.5893104548516,-0.287763698423059,-0.966965592329785,0,0
5.81,19.5249425125027,-0.242849512660806,-0.969618658385205,0,0
5.82,19.5571264836771,-0.242849512660806,-0.972047153511813,0,0
5.83,19.5571264836771,-0.152406677359627,-0.974023434461915,0,0
5.84,19.5571264836771,-0.152406677359627,-0.975547501235511,0,0
5.85,19.5571264836771,-0.242849512660806,-0.977523782185613,0,0
5.86,19.5249425125027,-0.307772604848743,-0.980276892773161,0,0
5.87,19.5249425125027,-0.242849512660806,-0.983030003360709,0,0
5.88,19.4927585413282,-0.242849512660806,-0.985458498487317,0,0
5.89,19.4713025605453,-0.307772604848743,-0.988211609074865,0,0
5.9,19.4927585413282,-0.242849512660806,-0.990964719662413,0,0
5.91,19.4927585413282,0.0245818027557917,-0.992056058211938,0,0
5.92,19.4713025605453,-0.242849512660806,-0.993147396761463,0,0
5.93,19.4713025605453,-0.152406677359627,-0.995123677711565,0,0
5.94,19.4713025605453,-0.307772604848743,-0.997424574122607,0,0
5.95,19.4391185893708,-0.307772604848743,-1.00050230017109,0,0
5.96,19.4391185893708,-0.242849512660806,-1.00325541075864,0,0
5.97,19.4069346181963,-0.242849512660806,-1.00568390588525,0,0
5.98,19.3854786374134,-0.307772604848743,-1.0084370164728,0,0
5.99,19.4069346181963,-0.242849512660806,-1.01119012706035,0,0
6,19.4069346181963,-0.242849512660806,-1.01361862218695,0,0
6.01,19.4391185893708,-0.242849512660806,-1.01604711731356,0,0
6.02,19.4391185893708,-0.344319672144806,-1.01898296323759,0,0
6.03,19.4391185893708,-0.242849512660806,-1.02191880916162,0,0
6.04,19.4927585413282,-0.152406677359627,-1.02389509011172,0,0
6.05,19.5571264836771,-0.152406677359627,-1.02541915688532,0,0
6.06,19.5571264836771,-0.242849512660806,-1.02739543783542,0,0
6.07,19.5893104548516,-0.216932836689902,-1.02969434958217,0,0
6.08,19.6107664356346,-0.242849512660806,-1.03199326132893,0,0
6.09,19.6751343779835,-0.242849512660806,-1.03442175645553,0,0
6.1,19.6751343779835,-0.152406677359627,-1.03639803740564,0,0
6.11,19.7716862915068,-0.242849512660806,-1.03837431835574,0,0
6.12,19.9218781569876,-0.287763698423059,-1.04102738441116,0,0
6.13,19.9862460993365,-0.242849512660806,-1.04368045046658,0,0
6.14,20.1257099744258,-0.242849512660806,-1.04610894559318,0,0
6.15,20.1900779167747,-0.152406677359627,-1.04808522654329,0,0
6.16,20.3080858110811,-0.152406677359627,-1.04960929331688,0,0
6.17,20.3617257630385,-0.242849512660806,-1.05158557426699,0,0
6.18,20.4153657149959,-0.287763698423059,-1.05423864032241,0,0
6.19,20.4475496861704,-0.344319672144806,-1.05739905717524,0,0
6.2,20.4797336573448,-0.287763698423059,-1.06055947402808,0,0
6.21,20.4797336573448,-0.242849512660806,-1.0632125400835,0,0
6.22,20.5119176285193,-0.152406677359627,-1.06518882103361,0,0
6.23,20.5119176285193,0.111894124921677,-1.0653913837958,0,0
6.24,20.4475496861704,-0.152406677359627,-1.06559394655799,0,0
6.25,20.4153657149959,-0.242849512660806,-1.06757022750809,0,0
6.26,20.4153657149959,-0.242849512660806,-1.0699987226347,0,0
6.27,20.393909734213,-0.152406677359627,-1.0719750035848,0,0
6.28,20.393909734213,0.111894124921677,-1.07217756634699,0,0
6.29,20.393909734213,-0.152406677359627,-1.07238012910918,0,0
6.3,20.4153657149959,-0.287763698423059,-1.07458098098809,0,0
6.31,20.393909734213,-0.242849512660806,-1.07723404704351,0,0
6.32,20.4797336573448,0.111894124921677,-1.07788882398221,0,0
6.33,20.4797336573448,-0.152406677359627,-1.0780913867444,0,0
6.34,20.4797336573448,-0.216932836689902,-1.07993808431464,0,0
6.35,20.5119176285193,-0.152406677359627,-1.08178478188489,0,0
6.36,20.5119176285193,-0.216932836689902,-1.08363147945514,0,0
6.37,20.4797336573448,-0.242849512660806,-1.08593039120189,0,0
6.38,20.4797336573448,-0.242849512660806,-1.0883588863285,0,0
6.39,20.4475496861704,-0.242849512660806,-1.09078738145511,0,0
6.4,20.4797336573448,-0.344319672144806,-1.09372322737914,0,0
6.41,20.4475496861704,-0.287763698423059,-1.09688364423198,0,0
6.42,20.4797336573448,-0.242849512660806,-1.09953671028739,0,0
6.43,20.5119176285193,-0.307772604848743,-1.10228982087494,0,0
6.44,20.5333736093023,-0.152406677359627,-1.10459071728598,0,0
6.45,20.5655575804767,-0.152406677359627,-1.10611478405958,0,0
6.46,20.6299255228256,-0.307772604848743,-1.10841568047062,0,0
6.47,20.6621094940001,-0.242849512660806,-1.11116879105817,0,0
6.48,20.6942934651745,-0.242849512660806,-1.11359728618478,0,0
6.49,20.7157494459575,-0.242849512660806,-1.11602578131139,0,0
6.5,20.6942934651745,-0.242849512660806,-1.11845427643799,0,0
6.51,20.6942934651745,-0.242849512660806,-1.1208827715646,0,0
6.52,20.6942934651745,-0.242849512660806,-1.12331126669121,0,0
6.53,20.6942934651745,-0.307772604848743,-1.12606437727876,0,0
6.54,20.7157494459575,-0.242849512660806,-1.12881748786631,0,0
6.55,20.6942934651745,-0.307772604848743,-1.13157059845385,0,0
6.56,20.6942934651745,-0.152406677359627,-1.1338714948649,0,0
6.57,20.747933417132,-0.242849512660806,-1.135847775815,0,0
6.58,20.8230293498724,-0.242849512660806,-1.13827627094161,0,0
6.59,20.8444853306553,-0.287763698423059,-1.14092933699703,0,0
6.6,20.9088532730042,-0.307772604848743,-1.14390701851338,0,0
6.61,20.9303092537872,-0.242849512660806,-1.14666012910093,0,0
6.62,21.0268611673106,-0.307772604848743,-1.14941323968848,0,0
6.63,21.0483171480935,-0.307772604848743,-1.15249096573697,0,0
6.64,21.1126850904425,-0.307772604848743,-1.15556869178545,0,0
6.65,21.1985090135743,-0.242849512660806,-1.158321802373,0,0
6.66,21.2199649943573,-0.242849512660806,-1.16075029749961,0,0
6.67,21.3272448982722,-0.307772604848743,-1.16350340808716,0,0
6.68,21.3272448982722,-0.242849512660806,-1.16625651867471,0,0
6.69,21.3487008790551,0.111894124921677,-1.1669112956134,0,0
6.7,21.3487008790551,0.19066293693981,-1.16539851030409,0,0
6.71,21.4667087733615,0.19066293693981,-1.1634918809347,0,0
6.72,21.434524802187,-0.152406677359627,-1.1633005996368,0,0
6.73,21.4667087733615,-0.152406677359627,-1.16482466641039,0,0
6.74,21.434524802187,-0.152406677359627,-1.16634873318399,0,0
6.75,21.4667087733615,-0.152406677359627,-1.16787279995758,0,0
6.76,21.434524802187,0.111894124921677,-1.16807536271977,0,0
6.77,21.434524802187,0.0245818027557917,-1.16739298308139,0,0
6.78,21.434524802187,-0.152406677359627,-1.16803210745441,0,0
6.79,21.4667087733615,-0.242849512660806,-1.17000838840451,0,0
6.8,21.5310767157104,-0.152406677359627,-1.17198466935461,0,0
6.81,21.6169006388422,-0.242849512660806,-1.17396095030471,0,0
6.82,21.5847166676678,-0.242849512660806,-1.17638944543132,0,0
6.83,21.5847166676678,0.0245818027557917,-1.17748078398085,0,0
6.84,21.6169006388422,0.0245818027557917,-1.17723496595329,0,0
6.85,21.6169006388422,-0.152406677359627,-1.17787409032631,0,0
6.86,21.5847166676678,-0.242849512660806,-1.17985037127641,0,0
6.87,21.5847166676678,-0.242849512660806,-1.18227886640302,0,0
6.88,21.5847166676678,-0.344319672144806,-1.18521471232705,0,0
6.89,21.5847166676678,-0.242849512660806,-1.18815055825107,0,0
6.9,21.6169006388422,-0.242849512660806,-1.19057905337768,0,0
6.91,21.6169006388422,-0.152406677359627,-1.19255533432778,0,0
6.92,21.6169006388422,-0.152406677359627,-1.19407940110138,0,0
6.93,21.6383566196252,-0.152406677359627,-1.19560346787498,0,0
6.94,21.6705405907997,-0.152406677359627,-1.19712753464857,0,0
6.95,21.6705405907997,-0.242849512660806,-1.19910381559867,0,0
6.96,21.7027245619741,-0.242849512660806,-1.20153231072528,0,0
6.97,21.7027245619741,-0.152406677359627,-1.20350859167539,0,0
6.98,21.7349085331486,-0.242849512660806,-1.20548487262549,0,0
6.99,21.7027245619741,-0.287763698423059,-1.20813793868091,0,0
7,21.7349085331486,-0.152406677359627,-1.21033879055982,0,0
7.01,21.6705405907997,-0.152406677359627,-1.21186285733342,0,0
7.02,21.6383566196252,-0.287763698423059,-1.21406370921233,0,0
7.03,21.5847166676678,-0.216932836689902,-1.21658719188789,0,0
7.04,21.5847166676678,-0.152406677359627,-1.21843388945814,0,0
7.05,21.5525326964933,-0.152406677359627,-1.21995795623174,0,0
7.06,21.4988927445359,0.111894124921677,-1.22016051899393,0,0
7.07,21.4988927445359,-0.216932836689902,-1.22068571255277,0,0
