Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.17,9.69810331390243,-0.152406677359627,0.350200536281613,0,0
4.18,9.58009541959609,-0.152406677359627,0.348676469508017,0,0
4.19,9.51572747724718,-0.152406677359627,0.347152402734421,0,0
4.2,9.51572747724718,-0.242849512660806,0.345176121784319,0,0
4.21,9.51572747724718,0.0245818027557917,0.344084783234794,0,0
4.22,9.4299035541153,-0.242849512660806,0.342993444685268,0,0
4.23,9.40844757333233,-0.152406677359627,0.341017163735166,0,0
4.24,9.40844757333233,0.111894124921677,0.340814600972977,0,0
4.25,9.31189565980897,-0.152406677359627,0.340612038210787,0,0
4.26,9.31189565980897,0.0245818027557917,0.339972913837768,0,0
4.27,9.290439679026,0.0245818027557917,0.340218731865325,0,0
4.28,9.20461575589412,-0.242849512660806,0.3391273933158,0,0
4.29,8.99005594806442,-0.242849512660806,0.336698898189192,0,0
4.3,8.79695212101769,-0.187466864989695,0.33454731630094,0,0
4.31,8.5716643227965,-0.242849512660806,0.332395734412687,0,0
4.32,8.38928848614126,-0.187466864989695,0.330244152524435,0,0
4.33,8.12108872635413,-0.242849512660806,0.328092570636182,0,0
4.34,7.87434494734998,-0.187466864989695,0.32594098874793,0,0
4.35,7.70269710108622,-0.242849512660806,0.323789406859677,0,0
4.36,7.53104925482246,-0.242849512660806,0.321360911733069,0,0
4.37,7.31648944699276,-0.242849512660806,0.318932416606461,0,0
4.38,7.16629758151197,-0.242849512660806,0.316503921479853,0,0
4.39,6.96246576407376,-0.242849512660806,0.314075426353245,0,0
4.4,6.78008992741851,-0.242849512660806,0.311646931226637,0,0
4.41,6.54407413880584,-0.242849512660806,0.309218436100029,0,0
4.42,6.34024232136763,-0.307772604848743,0.306465325512482,0,0
4.43,6.15786648471238,0.0245818027557917,0.305049371502017,0,0
4.44,5.98621863844862,-0.242849512660806,0.303958032952492,0,0
4.45,5.83602677296783,-0.242849512660806,0.301529537825884,0,0
4.46,5.6429229459211,-0.187466864989695,0.299377955937631,0,0
4.47,5.5034590708318,-0.187466864989695,0.297503287287734,0,0
4.48,5.33181122456804,-0.242849512660806,0.295351705399482,0,0
4.49,5.18161935908725,-0.152406677359627,0.29337542444938,0,0
4.5,5.09579543595537,-0.242849512660806,0.291399143499277,0,0
4.51,4.94560357047458,-0.242849512660806,0.288970648372669,0,0
4.52,4.79541170499379,0.0245818027557917,0.287879309823144,0,0
4.53,4.66667582029597,-0.152406677359627,0.287240185450125,0,0
4.54,4.58085189716409,-0.187466864989695,0.285540817738379,0,0
4.55,4.46284400285775,-0.152406677359627,0.283841450026632,0,0
4.56,4.40920405090033,-0.242849512660806,0.28186516907653,0,0
4.57,4.31265213737696,-0.242849512660806,0.279436673949922,0,0
4.58,4.20537223346211,0.0245818027557917,0.278345335400397,0,0
4.59,4.02299639680687,0.19066293693981,0.279421559098875,0,0
4.6,3.79770859858569,0.111894124921677,0.280934344408182,0,0
4.61,3.54023682919005,0.111894124921677,0.282053285657399,0,0
4.62,3.33640501175183,-0.152406677359627,0.281850722895209,0,0
4.63,3.07893324235619,0.111894124921677,0.281648160133019,0,0
4.64,2.7892775017861,-0.152406677359627,0.281445597370829,0,0
4.65,2.56398970356491,-0.152406677359627,0.279921530597233,0,0
4.66,2.24214999182036,-0.152406677359627,0.278397463823637,0,0
4.67,1.86667032811839,0.0245818027557917,0.277758339450618,0,0
4.68,1.55555860676532,0.111894124921677,0.278440719089005,0,0
4.69,1.26590286619523,0.111894124921677,0.279559660338222,0,0
4.7,0.976247125625134,-0.152406677359627,0.279357097576032,0,0
4.71,0.611495452314644,-0.152406677359627,0.277833030802436,0,0
4.72,0.268199759787125,-0.152406677359627,0.276308964028839,0,0
4.73,-0.139463875089305,-0.152406677359627,0.274784897255243,0,0
4.74,-0.225287798221185,0.111894124921677,0,0,0
4.75,-0.25747176939564,0.19066293693981,0.00151278530930743,0,0
4.76,-0.34329569252752,0.111894124921677,0.00302557061861487,0,0
4.77,-0.396935644484945,0.111894124921677,0.00414451186783163,0,0
4.78,-0.450575596442369,0.19066293693981,0.00565729717713907,0,0
4.79,-0.482759567616824,0.268515262170148,0.00795318817268886,0,0
4.8,-0.514943538791279,0.0245818027557917,0.00941867349731856,0,0
4.81,-0.568583490748704,0.19066293693981,0.0104948971957966,0,0
4.82,-0.568583490748704,0.19066293693981,0.0124015265651947,0,0
4.83,-0.568583490748704,0.19066293693981,0.0143081559345928,0,0
4.84,-0.600767461923159,0.19066293693981,0.0162147853039909,0,0
4.85,-0.600767461923159,0.0245818027557917,0.0172910090024689,0,0
4.86,-0.600767461923159,0.19066293693981,0.0183672327009469,0,0
4.87,-0.568583490748704,0.0245818027557917,0.0194434563994249,0,0
4.88,-0.568583490748704,-0.152406677359627,0.0188043320264057,0,0
4.89,-0.547127509965734,0.0245818027557917,0.0181652076533865,0,0
4.9,-0.514943538791279,0.19066293693981,0.0192414313518645,0,0
4.91,-0.514943538791279,0.19066293693981,0.0211480607212626,0,0
4.92,-0.482759567616824,0.19066293693981,0.0230546900906607,0,0
4.93,-0.514943538791279,0.19066293693981,0.0249613194600589,0,0
4.94,-0.514943538791279,0.19066293693981,0.026867948829457,0,0
4.95,-0.547127509965734,0.245325122751503,0.0290478891279135,0,0
4.96,-0.568583490748704,0.30972973113479,0.031823163397345,0,0
4.97,-0.632951433097614,0.30972973113479,0.0349204607086929,0,0
4.98,-0.632951433097614,0.268515262170148,0.0378116856752176,0,0
4.99,-0.686591385055039,0.268515262170148,0.0404968382969191,0,0
5,-0.718775356229494,0.268515262170148,0.0431819909186205,0,0
5.01,-0.750959327403949,0.19066293693981,0.0454778819141703,0,0
5.02,-0.836783250535829,0.111894124921677,0.0469906672234778,0,0
5.03,-0.858239231318799,0.111894124921677,0.0481096084726945,0,0
5.04,-0.890423202493254,0.111894124921677,0.0492285497219113,0,0
5.05,-0.922607173667709,0.19066293693981,0.0507413350312187,0,0
5.06,-0.954791144842164,0.111894124921677,0.0522541203405262,0,0
5.07,-0.976247125625134,0.111894124921677,0.0533730615897429,0,0
5.08,-0.976247125625134,0.111894124921677,0.0544920028389597,0,0
5.09,-1.01915908719107,0.19066293693981,0.0560047881482671,0,0
5.1,-1.05134305836553,0.245325122751503,0.0581847284467237,0,0
5.11,-1.05134305836553,0.268515262170148,0.060753930371332,0,0
5.12,-1.0727990391485,0.268515262170148,0.0634390829930334,0,0
5.13,-1.0727990391485,0.30972973113479,0.0663303079595581,0,0
5.14,-1.14789497188889,0.268515262170148,0.0692215329260828,0,0
5.15,-1.14789497188889,0.268515262170148,0.0719066855477843,0,0
5.16,-1.14789497188889,0.30972973113479,0.074797910514309,0,0
5.17,-1.20153492384632,0.268515262170148,0.0776891354808337,0,0
5.18,-1.20153492384632,0.268515262170148,0.0803742881025352,0,0
5.19,-1.23371889502077,0.30972973113479,0.0832655130690599,0,0
5.2,-1.23371889502077,0.30972973113479,0.0863628103804078,0,0
5.21,-1.26590286619523,0.30972973113479,0.0894601076917557,0,0
5.22,-1.2873588469782,0.362878212138203,0.0928231474081206,0,0
5.23,-1.31954281815265,0.346070175946087,0.0963678893485421,0,0
5.24,-1.35172678932711,0.346070175946087,0.099828591108003,0,0
5.25,-1.31954281815265,0.346070175946087,0.103289292867464,0,0
5.26,-1.37318277011008,0.362878212138203,0.106834034807885,0,0
5.27,-1.37318277011008,0.30972973113479,0.11019707452425,0,0
5.28,-1.37318277011008,0.394350931500288,0.113717477837426,0,0
5.29,-1.43755071245899,0.394350931500288,0.117660987152429,0,0
5.3,-1.46973468363344,0.394350931500288,0.121604496467431,0,0
5.31,-1.52337463559087,0.362878212138203,0.125390642185624,0,0
5.32,-1.49119066441641,0.362878212138203,0.129019424307006,0,0
5.33,-1.60919855872275,0.394350931500288,0.132805570025198,0,0
5.34,-1.55555860676532,0.394350931500288,0.136749079340201,0,0
5.35,-1.66283851068017,0.362878212138203,0.140535225058394,0,0
5.36,-1.6413825298972,0.362878212138203,0.144164007179776,0,0
5.37,-1.69502248185463,0.394350931500288,0.147950152897968,0,0
5.38,-1.69502248185463,0.394350931500288,0.151893662212971,0,0
5.39,-1.78084640498651,0.394350931500288,0.155837171527974,0,0
5.4,-1.81303037616096,0.394350931500288,0.159780680842977,0,0
5.41,-1.84521434733542,0.423491106761017,0.163869891034283,0,0
5.42,-1.89885429929284,0.437333680009823,0.168174014968138,0,0
5.43,-1.89885429929284,0.437333680009823,0.172547351768236,0,0
5.44,-1.9310382704673,0.476454445006785,0.177116292393319,0,0
5.45,-1.98467822242472,0.394350931500288,0.181470319275854,0,0
5.46,-2.02759018399066,0.476454445006785,0.18582434615839,0,0
5.47,-2.02759018399066,0.437333680009823,0.190393286783473,0,0
5.48,-1.96322224164175,0.476454445006785,0.194962227408556,0,0
5.49,-1.98467822242472,0.394350931500288,0.199316254291091,0,0
5.5,-1.89885429929284,0.46378099141886,0.203606913905687,0,0
5.51,-1.9310382704673,0.437333680009823,0.20811248726283,0,0
5.52,-1.84521434733542,0.437333680009823,0.212485824062929,0,0
5.53,-1.89885429929284,0.437333680009823,0.216859160863027,0,0
5.54,-1.84521434733542,0.46378099141886,0.22136473422017,0,0
5.55,-1.81303037616096,0.394350931500288,0.225655393834766,0,0
5.56,-1.89885429929284,0.46378099141886,0.229946053449362,0,0
5.57,-1.86667032811839,0.423491106761017,0.234382413940261,0,0
5.58,-1.86667032811839,0.423491106761017,0.238617325007871,0,0
5.59,-1.84521434733542,0.423491106761017,0.242852236075481,0,0
5.6,-1.86667032811839,0.394350931500288,0.246941446266788,0,0
5.61,-1.89885429929284,0.394350931500288,0.250884955581791,0,0
5.62,-1.96322224164175,0.46378099141886,0.255175615196387,0,0
5.63,-1.9310382704673,0.394350931500288,0.259466274810982,0,0
5.64,-1.86667032811839,0.437333680009823,0.263624697868533,0,0
5.65,-1.98467822242472,0.437333680009823,0.267998034668631,0,0
5.66,-2.02759018399066,0.437333680009823,0.272371371468729,0,0
5.67,-2.05977415516512,0.437333680009823,0.276744708268827,0,0
5.68,-2.08123013594809,0.476454445006785,0.281313648893911,0,0
5.69,-2.11341410712254,0.46378099141886,0.286014826076039,0,0
5.7,-2.15632606868848,0.476454445006785,0.290716003258167,0,0
5.71,-2.08123013594809,0.476454445006785,0.295480547708235,0,0
5.72,-2.11341410712254,0.476454445006785,0.300245092158303,0,0
5.73,-2.15632606868848,0.437333680009823,0.304814032783386,0,0
5.74,-2.08123013594809,0.500840192573689,0.309504902146303,0,0
5.75,-2.15632606868848,0.557154421434099,0.314794875216342,0,0
5.76,-2.18851003986294,0.500840192573689,0.320084848286381,0,0
5.77,-2.18851003986294,0.535340068548058,0.32526574959199,0,0
5.78,-2.11341410712254,0.476454445006785,0.330324722159764,0,0
5.79,-2.18851003986294,0.500840192573689,0.335211195347666,0,0
5.8,-2.15632606868848,0.500840192573689,0.340219597273403,0,0
5.81,-2.11341410712254,0.535340068548058,0.345400498579012,0,0
5.82,-2.15632606868848,0.535340068548058,0.350753899264493,0,0
5.83,-2.05977415516512,0.46378099141886,0.355749504564327,0,0
5.84,-2.05977415516512,0.524092509799345,0.360688872070418,0,0
5.85,-2.08123013594809,0.476454445006785,0.365691606844449,0,0
5.86,-2.15632606868848,0.476454445006785,0.370456151294517,0,0
5.87,-2.11341410712254,0.535340068548058,0.375515123862291,0,0
5.88,-2.08123013594809,0.500840192573689,0.3806960251679,0,0
5.89,-2.18851003986294,0.535340068548058,0.385876926473508,0,0
5.9,-2.02759018399066,0.557154421434099,0.391339398923419,0,0
5.91,-2.15632606868848,0.535340068548058,0.39680187137333,0,0
5.92,-2.15632606868848,0.476454445006785,0.401860843941104,0,0
5.93,-2.11341410712254,0.500840192573689,0.406747317129006,0,0
5.94,-2.15632606868848,0.500840192573689,0.411755719054743,0,0
5.95,-2.11341410712254,0.524092509799345,0.416880382566609,0,0
5.96,-2.11341410712254,0.394350931500288,0.421472599773107,0,0
5.97,-2.20996602064591,0.500840192573689,0.425948555393477,0,0
5.98,-2.08123013594809,0.500840192573689,0.430956957319213,0,0
5.99,-2.20996602064591,0.557154421434099,0.436246930389252,0,0
6,-2.08123013594809,0.476454445006785,0.441414974721457,0,0
6.01,-2.15632606868848,0.557154421434099,0.446583019053661,0,0
6.02,-2.02759018399066,0.476454445006785,0.451751063385866,0,0
6.03,-2.08123013594809,0.524092509799345,0.456753798159896,0,0
6.04,-2.08123013594809,0.557154421434099,0.462160032816063,0,0
6.05,-2.02759018399066,0.500840192573689,0.467450005886102,0,0
6.06,-2.11341410712254,0.500840192573689,0.472458407811839,0,0
6.07,-2.18851003986294,0.500840192573689,0.477466809737576,0,0
6.08,-2.29578994377779,0.578146270120367,0.482861742051046,0,0
6.09,-2.32797391495224,0.524092509799345,0.488372935950645,0,0
6.1,-2.29578994377779,0.557154421434099,0.493779170606812,0,0
6.11,-2.3601578861267,0.578146270120367,0.499455674064585,0,0
6.12,-2.27433396299482,0.557154421434099,0.505132177522357,0,0
6.13,-2.3601578861267,0.636984529361326,0.511102872276334,0,0
6.14,-2.29578994377779,0.524092509799345,0.516908257472137,0,0
6.15,-2.32797391495224,0.578146270120367,0.522419451371736,0,0
6.16,-2.32797391495224,0.578146270120367,0.52820091407294,0,0
6.17,-2.27433396299482,0.524092509799345,0.533712107972538,0,0
6.18,-2.15632606868848,0.557154421434099,0.539118342628705,0,0
6.19,-2.18851003986294,0.557154421434099,0.544689886843046,0,0
6.2,-2.18851003986294,0.524092509799345,0.550096121499213,0,0
6.21,-2.08123013594809,0.500840192573689,0.555220785011079,0,0
6.22,-2.05977415516512,0.535340068548058,0.560401686316687,0,0
6.23,-2.08123013594809,0.500840192573689,0.565582587622296,0,0
6.24,-2.08123013594809,0.535340068548058,0.570763488927905,0,0
6.25,-2.08123013594809,0.500840192573689,0.575944390233514,0,0
6.26,-2.15632606868848,0.557154421434099,0.581234363303553,0,0
6.27,-2.15632606868848,0.500840192573689,0.586524336373592,0,0
6.28,-2.20996602064591,0.46378099141886,0.591347442293554,0,0
6.29,-2.29578994377779,0.46378099141886,0.595985252207743,0,0
6.3,-2.11341410712254,0.500840192573689,0.600808358127706,0,0
6.31,-2.05977415516512,0.557154421434099,0.606098331197745,0,0
6.32,-2.08123013594809,0.500840192573689,0.611388304267784,0,0
6.33,-2.05977415516512,0.46378099141886,0.616211410187746,0,0
6.34,-2.02759018399066,0.476454445006785,0.620912587369875,0,0
6.35,-2.02759018399066,0.437333680009823,0.625481527994958,0,0
6.36,-1.9310382704673,0.476454445006785,0.630050468620041,0,0
6.37,-1.84521434733542,0.423491106761017,0.63455019637888,0,0
6.38,-1.96322224164175,0.437333680009823,0.638854320312734,0,0
6.39,-1.9310382704673,0.437333680009823,0.643227657112832,0,0
6.4,-1.89885429929284,0.524092509799345,0.648034788061878,0,0
6.41,-1.89885429929284,0.500840192573689,0.653159451573743,0,0
6.42,-1.98467822242472,0.476454445006785,0.658045924761645,0,0
6.43,-1.98467822242472,0.476454445006785,0.662810469211713,0,0
6.44,-2.11341410712254,0.437333680009823,0.667379409836796,0,0
6.45,-2.08123013594809,0.476454445006785,0.67194835046188,0,0
6.46,-2.11341410712254,0.437333680009823,0.676517291086963,0,0
6.47,-2.11341410712254,0.500840192573689,0.68120816044988,0,0
6.48,-2.18851003986294,0.437333680009823,0.685899029812798,0,0
6.49,-2.11341410712254,0.500840192573689,0.690589899175715,0,0
6.5,-2.11341410712254,0.500840192573689,0.695598301101452,0,0
6.51,-2.08123013594809,0.476454445006785,0.700484774289354,0,0
6.52,-2.11341410712254,0.437333680009823,0.705053714914437,0,0
6.53,-2.11341410712254,0.476454445006785,0.709622655539521,0,0
6.54,-2.08123013594809,0.437333680009823,0.714191596164604,0,0
6.55,-2.08123013594809,0.437333680009823,0.718564932964702,0,0
6.56,-2.02759018399066,0.394350931500288,0.722723356022252,0,0
6.57,-1.96322224164175,0.394350931500288,0.726666865337255,0,0
6.58,-1.89885429929284,0.437333680009823,0.730825288394806,0,0
6.59,-1.86667032811839,0.394350931500288,0.734983711452356,0,0
6.6,-1.86667032811839,0.437333680009823,0.739142134509907,0,0
6.61,-1.81303037616096,0.500840192573689,0.743833003872824,0,0
6.62,-1.78084640498651,0.394350931500288,0.748308959493194,0,0
6.63,-1.6413825298972,0.394350931500288,0.752252468808197,0,0
6.64,-1.66283851068017,0.394350931500288,0.7561959781232,0,0
6.65,-1.55555860676532,0.394350931500288,0.760139487438203,0,0
6.66,-1.55555860676532,0.362878212138203,0.763925633156395,0,0
6.67,-1.49119066441641,0.394350931500288,0.767711778874588,0,0
6.68,-1.46973468363344,0.362878212138203,0.77149792459278,0,0
6.69,-1.37318277011008,0.394350931500288,0.775284070310973,0,0
6.7,-1.31954281815265,0.362878212138203,0.779070216029165,0,0
6.71,-1.26590286619523,0.362878212138203,0.782698998150547,0,0
6.72,-1.20153492384632,0.30972973113479,0.786062037866912,0,0
6.73,-1.05134305836553,0.268515262170148,0.788953262833437,0,0
6.74,-0.858239231318799,0.30972973113479,0.791844487799962,0,0
6.75,-0.686591385055039,0.245325122751503,0.794619762069393,0,0
6.76,-0.482759567616824,0.19066293693981,0.79679970236785,0,0
6.77,-0.311111721353065,0.0245818027557917,0.797875926066328,0,0
6.78,-0.160919855872275,-0.152406677359627,0.797236801693309,0,0
6.79,-0.0429119615659399,-0.242849512660806,0.795260520743206,0,0
6.8,0,-0.242849512660806,0.792832025616598,0,0
6.81,0,-0.242849512660806,0.79040353048999,0,0
6.82,0.0858239231318799,0.19066293693981,0.790142597611385,0,0
6.83,0.17164784626376,-0.152406677359627,0.790333878909286,0,0
6.84,0.268199759787125,-0.152406677359627,0.78880981213569,0,0
6.85,0.32183971174455,-0.152406677359627,0.787285745362094,0,0
6.86,0.375479663701974,-0.152406677359627,0.785761678588497,0,0
6.87,0.407663634876429,-0.242849512660806,0.783785397638395,0,0
6.88,0.461303586833854,-0.307772604848743,0.781032287050847,0,0
6.89,0.525671529182764,-0.242849512660806,0.7782791764633,0,0
6.9,0.579311481140189,-0.242849512660806,0.775850681336692,0,0
6.91,0.611495452314644,-0.242849512660806,0.773422186210084,0,0
6.92,0.783143298578404,-0.307772604848743,0.770669075622536,0,0
6.93,0.901151192884739,-0.152406677359627,0.768368179211494,0,0
6.94,0.976247125625134,-0.152406677359627,0.766844112437898,0,0
6.95,1.08352702953998,-0.307772604848743,0.764543216026856,0,0
6.96,1.16935095267186,-0.307772604848743,0.761465489978368,0,0
6.97,1.37318277011008,-0.344319672144806,0.758205028593401,0,0
6.98,1.55555860676532,-0.344319672144806,0.754761831871953,0,0
6.99,1.89885429929284,-0.344319672144806,0.751318635150505,0,0
7,2.27433396299482,-0.344319672144806,0.747875438429056,0,0
7.01,2.61762965552234,-0.392815640118486,0.74418976186774,0,0
7.02,3.13257319431362,-0.344319672144806,0.740504085306424,0,0
7.03,3.69042869467084,-0.287763698423059,0.737343668453584,0,0
7.04,4.49502797403221,-0.287763698423059,0.734466031469354,0,0
7.05,5.18161935908725,-0.242849512660806,0.731812965413934,0,0
7.06,5.80384280179338,-0.307772604848743,0.729059854826386,0,0
7.07,6.24369040784426,-0.152406677359627,0.726758958415345,0,0
7.08,6.60844208115475,-0.187466864989695,0.725059590703598,0,0
7.09,6.99464973524821,-0.152406677359627,0.723360222991851,0,0
7.1,7.28430547581831,-0.242849512660806,0.721383942041749,0,0
7.11,7.56323322599691,-0.152406677359627,0.719407661091647,0,0
7.12,7.82070499539256,-0.242849512660806,0.717431380141545,0,0
7.13,8.0030808320478,-0.344319672144806,0.714495534217517,0,0
7.14,8.20691264948601,-0.242849512660806,0.711559688293489,0,0
